RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1220949046763922,0.1091060779433015,0.1029086891692999,0.2483993179236948,0.1758343238640665,0.3001930777812547,0.3233328660251127,0.505744860730116
0.1113094277838711,0.1105480516317145,0.0898411515841215,0.2054769286576904,0.1121045404051498,0.329329444403882,0.208710303835765,0.0852746763009188
0.0659446598314793,0.1125520352620571,0.0856258742860604,0.1828734967247331,0.1579694210685016,0.3290000618542512,0.1741052710218587,0.1462590034033037
0.1190826010503416,0.0675853490427343,0.0500180394557284,0.1736772823886127,0.139747871965133,0.2470260544570932,0.1721370614819151,0.2440400559866468
0.1281193690359731,0.0628645246851257,0.0508909354003155,0.177372527091827,0.1417648736536885,0.0943640752710786,0.175471936114023,0.2470197409151006
0.1269616084753397,0.0699925907130339,0.0953580433066718,0.1738859195717645,0.1298078230088176,0.0821696789433125,0.1457180093964349,0.2474170030514381
0.0666558439798118,0.1483775378150904,0.1267760200168138,0.1506299751825044,0.1410392622364127,0.165256592827371,0.1263843540347482,0.1590443577182628
0.0339581563072065,0.2131045149882784,0.1345616804661268,0.0706919649297919,0.2232571562026325,0.2463704329768949,0.1173974630132829,0.1432955035824989
0.0820175981711836,0.2214450330880338,0.1354149909050918,0.1574957674448973,0.303832896342008,0.2734942192886172,0.0884730877699761,0.1523711830872216
0.1049816407075157,0.2498748062117632,0.0843481713435379,0.26749427863616,0.3038480994289091,0.2834006338183198,0.0935649258549668,0.2320322756514493
0.1109262547249094,0.1516940852385971,0.069928754347617,0.8273007607073498,0.6622506155865183,0.193656796866694,0.4099728768040737,1.0997531250235435
0.1010007050131017,0.1488721259368758,0.0931265496747209,0.9091798588001024,0.8544821169828144,0.2074019879219203,0.5206500979483389,1.1970852367370848
0.105216905283386,0.0696853279283034,0.1064815130790682,0.9050319810506195,0.8551976160258582,0.1911520365871179,0.5327243590395625,1.2063187557854185
0.1111202456889793,0.1620303792706084,0.149340564688832,0.5662525830746833,0.7653860136371704,0.2054469203176289,0.4372139935666817,0.8177779403803794
0.108755994464182,0.2587035204317066,0.1340321769309558,0.2510292973949138,0.2137811982326577,0.2489170959842425,0.2454056923585859,0.3100091336912887
0.0908564891960129,0.2908585996416354,0.1590872333914457,0.1817057246041186,0.1048715768149981,0.2626356820764169,0.1883602360031099,0.2528701139815802
0.120579855367624,0.2781174271968855,0.1189528598436894,0.1356015542129179,0.1133506246223367,0.2568459806698709,0.1916553865515359,0.2923284011671365
0.1350993123135922,0.1779765700975302,0.1141184176592378,0.1534690532780123,0.1128906668664281,0.2248022636950177,0.1741758205403304,0.328271006700599
0.1459632128750124,0.0895077922804468,0.0828319676678012,0.1772545985150058,0.1173661184811973,0.0745488193456892,0.1123183449308638,0.2672243459209239
0.1149067107870235,0.0725120306387258,0.089891985114582,0.1637823147439602,0.1383052895221253,0.0426719432601194,0.0989684028555531,0.2198443966302445
0.0926862254497351,0.1356877127675367,0.1085455757794826,0.1358823929501369,0.1399901784495064,0.1687829803319471,0.1071244221665858,0.1274221072423027
0.0732427688216798,0.2111254253053653,0.1158411044336702,0.0744531930814618,0.1626667644873889,0.2036611779035679,0.1013531533355256,0.083852965918834
0.0613326134383701,0.2457765127452567,0.1163453184545938,0.0890991065589371,0.1778720159438236,0.2230260777607748,0.0872254398661915,0.129127670579651
0.0765711398596284,0.260595025614257,0.0898675425922257,0.584436598898343,0.1958366556881648,0.2642799296562035,0.1643399179245812,0.7570916373113061
0.0885719869209791,0.2511536491973842,0.0758901814643458,0.9372657983971504,0.7321587172115099,0.3655930584179074,0.5636881689231024,1.1194487402352125
0.101359940503433,0.286688084612388,0.0769759342840763,1.031938676722958,0.9096176480830138,0.3797878812424472,0.7791482537833547,1.288176762533909
0.1379902703730808,0.3244529684741105,0.1011723463784775,1.103848794771887,0.9254498779675184,0.3774220811961816,0.792594542553967,1.254364876960866
0.1391959954293896,0.352571214066918,0.1209216337581732,0.776096716485247,0.684094476828469,0.2708137242866212,0.6086497689466285,0.7262163104238383
0.1230048915390659,0.3181320357191382,0.1151292167310006,0.6786903843832349,0.3538882391978524,0.167413449519167,0.3222941190477821,0.1605120039962109
0.1685916211371048,0.2629688857698065,0.0973824389665687,0.1110092421071544,0.1360864263892123,0.1437622858946828,0.3173470302759201,0.1210091509083887
0.2234839200436799,0.1881615397646631,0.0406723612254121,0.1874966288427097,0.2219570157605099,0.1290764278323393,0.3968551544720255,0.3695590791657903
0.2354940711044876,0.1288369360102408,0.0352472598065376,0.30643468220109,0.4838834381303514,0.0655851572527741,0.3983283570256141,0.4849321161644029
0.2357029051791706,0.0669795467395256,0.0281339855662851,0.3089114802412841,0.484438627383995,0.0637825685954028,0.3393364856294735,0.5597469105139276
0.1388052585567567,0.1122664092002501,0.0273847357925562,0.2988173216209164,0.4807985940346072,0.1102519418830851,0.1396423143329465,0.44519857264618
0.087058715728211,0.1283883145892971,0.036804458341555,0.104690814911465,0.2603407689686067,0.2324370499446149,0.1606132558063306,0.3368338700840432
0.0490237412213562,0.1955004311879836,0.1230048518931442,0.1149320197798131,0.1994266929473841,0.2439473845634684,0.1603406937941291,0.3120972576846686
0.068964110511176,0.2190832370139354,0.1563632979012634,0.1291713982247335,0.2295334586890156,0.2623649590554209,0.1705378993534822,0.1915479046764337
0.0808376333614183,0.2151076838364112,0.1740764362758241,0.1722976362231658,0.2339673368238185,0.1650256471017336,0.150905364821812,0.202282534985603
0.0791250440781634,0.1984278295560093,0.1727763554146486,0.6300877686891676,0.5772951424996727,0.1750170107633592,0.3226944912054917,0.241440318047454
0.1393028918289841,0.1798338616780318,0.1443749251116098,0.8556327915797179,0.8799233923275263,0.140892492050483,0.3550246395967091,0.2743634947146526
0.1840144390723966,0.1975263369408949,0.1376555965796708,0.9340224885808198,0.8808257340342877,0.1428691577068781,0.360518984638787,0.2683276340538904
0.1826345174245922,0.1932714154038265,0.1717617654015385,0.8408647887307895,0.7927239519151172,0.1617218785902076,0.3120425239954058,0.2265201896082666
0.1747762014528896,0.212521122966223,0.1800272721711625,0.4331215821867368,0.3164724961175816,0.1763261707328035,0.197316141520934,0.1328095511922956
0.0451727985413602,0.189082793249792,0.1632347451487004,0.28960489792105,0.2770282044971715,0.1762871710806852,0.161729109171577,0.1241586536604869
0.0968529553349099,0.1516113262073825,0.1253409483329903,0.2259701917747345,0.1454313652743606,0.1117447045995346,0.2026124417623397,0.0846868041904316
0.2791939539664419,0.1563706703027686,0.1171231858404566,0.742988488803985,0.7472633994160438,0.1183694557005843,0.3905088196221341,0.9137683890674148
0.3017354240662332,0.1362038136646826,0.1075625515529048,1.051585498137151,0.8456621009965982,0.1108381706619156,0.4479349666775415,1.1923338453494017
0.3015175473870655,0.1421717045302458,0.113003446392082,1.134228887999552,0.9673157740701918,0.0873419142203544,0.5990794356438727,1.5274160489638706
0.1898909298411667,0.1881756182693604,0.1184238198140361,1.0295644442490963,0.8679638611690735,0.0817053808156989,0.5689358977373264,1.3331264009492567
0.0910896793680309,0.2174189204149784,0.1247305476062424,0.612840769833743,0.7107475131279044,0.0455030075199872,0.532013448365753,1.1787120869210257
0.1058858702957067,0.2631799356076306,0.1561137913175136,0.2925094405776222,0.5670112944097891,0.1391293846168019,0.3346424715146701,0.5452600157305053
0.1027132613303136,0.2615717242478528,0.1481386390020808,0.2003482420008459,0.6378224458771639,0.2128465364502375,0.2296110427377616,0.5121634205524032
0.248685297668488,0.2416858248665764,0.1423025721210789,0.2298650983540547,0.6084282308156269,0.2472446897372849,0.1822724463516096,0.6639549085781415
0.3328486919871843,0.1915460660522581,0.1145948476872276,0.3851287595813274,0.6074889714385275,0.2615582385728073,0.1687393867534503,0.6730039137520609
0.3348702828239338,0.1347908741479765,0.0775693631624851,0.4346213625878592,0.5666158947999658,0.1773391022519478,0.1066663288896187,0.5809623062392766
0.2669522590908209,0.0684014035330844,0.0604779895531033,0.4286523375980345,0.2326730779152664,0.133008808515577,0.0722522427348444,0.2572147641657911
0.0998939918924121,0.0349170448052639,0.0286009390336022,0.3045389163829331,0.1230689163036306,0.0702441664201248,0.0678785640018976,0.230426349777253
0.0474903519737345,0.1411482791872061,0.0355563131827871,0.1915784284495497,0.1207139605332746,0.1078533924723869,0.0847001852471324,0.0940061029044057
0.0522033789941051,0.2347658632980779,0.059915457157356,0.0599255057094134,0.1186598080228698,0.1697533168685908,0.0839978428532198,0.0839129427531586
0.0662575462871089,0.2434838383346092,0.0817332478428625,0.078752707095947,0.1123129745846454,0.2068838660712758,0.0908570475085074,0.1191035341547818
0.1015197951122919,0.2370758038367997,0.1269964910279653,0.5235831827345847,0.2373114106998281,0.2089622612849997,0.150069649227179,0.7982537610162578
0.253295642103483,0.2070144552712189,0.1605186423067601,0.8240757274131241,0.9852903413499006,0.2180751533962204,0.375411059226552,1.1789103251461146
0.2574005942263309,0.2830447160433572,0.1915492989302581,0.995427441458556,1.3195824494645028,0.1593883729390515,0.5764877442658674,1.3873918189858487
0.2662702102795234,0.3383706067442311,0.1826019284778802,0.9866020737729504,1.32353433730871,0.1298903692739083,0.6298671987448419,1.3246220427473916
0.1795640005063786,0.3533564705118359,0.1495524893910994,0.7257524013790052,1.109690021996138,0.1508812117054799,0.6040260856192353,0.9169737003483884
0.0964896051326901,0.2670513702054621,0.1154962323621719,0.4111447347314803,0.2074713518023183,0.1417924913842523,0.357793057097876,0.1388329902284424
0.0808660657230925,0.1534372013765528,0.0680439159840354,0.522747496884984,0.1456849525505607,0.1384350489748753,0.1580397549184805,0.1945822320818503
0.1420542515463481,0.107623403139058,0.0569730177949253,0.6327077952791077,0.132971481222444,0.1206552718370332,0.0828465533996722,0.1997593695993437
0.1685226910918067,0.0545814241964874,0.053112498590048,0.6258562328910396,0.1426368741916287,0.1010534072616157,0.148004610397329,0.2505341160776035
0.1670967186149947,0.0575590576857927,0.0482784205111379,0.5051634272322459,0.1936511181941585,0.1128540560682214,0.1564582929383221,0.1880726331797494
0.149537381150567,0.1314516507514351,0.0456348993373826,0.1331359231941282,0.2018923061244655,0.2405633314971101,0.16051529909098,0.1849388164816863
0.0550923261883459,0.1598174581293046,0.0375215546085332,0.1798663054631095,0.2146259713218085,0.2531794914528176,0.1233467311721926,0.1684786431999945
0.072899257607604,0.1623909438096859,0.0486246466081304,0.3266722870204672,0.2266195089587281,0.2657151506372187,0.107085593204992,0.2196771002565351
0.1003071964486461,0.1612128408245265,0.0673157508068972,0.8578995858747396,0.5541673300669376,0.2021216396097847,0.4098805902837018,0.591565722455113
0.1132695914553842,0.1851294896931385,0.0758148693707173,1.206226225288685,0.996045223439,0.2001838624830948,0.5840622923933203,1.166542271431701
0.1188032092488557,0.188642500669582,0.1196870848727054,1.2017318667299193,1.1716116592666677,0.1832329435745812,0.623919127232395,1.3201169657724938
0.1403402336065203,0.2286267665617048,0.1251794240301491,1.0155191176953462,1.1461604260306484,0.1728962916882025,0.5508870375204796,1.2886954461645883
0.1221239795763357,0.22456211004551,0.1207377753749816,0.4930842455218863,0.8376965683563994,0.201997401935623,0.3284640485176749,0.8858258743805949
0.1162081468185182,0.2741154096933269,0.1051784200174082,0.122467502030267,0.4415825798726692,0.1809456717191827,0.1171999966201644,0.7478251701172668
0.081114137609553,0.284979003205202,0.0494725098792829,0.2602038780438386,0.7130180573278964,0.1759601645230862,0.0877783470668449,1.0307509144489306
0.0870470459562216,0.2389030547987535,0.0463811249471357,0.2877031093482564,0.7557408416265227,0.1312273765074877,0.0895508158155378,1.0638984676256495
0.0876815589988392,0.2084859883662113,0.0491689530093591,0.2957013012996387,0.8184312386344663,0.1015282526714674,0.0989097958946459,0.8743812886823381
0.1051137955537861,0.1391168028035781,0.0416427837590918,0.1957002394342607,0.5776785449161292,0.1347485270275636,0.1618405334292195,0.3980936593960807
0.1108359383468168,0.1292479518911234,0.0432075343047254,0.1460472469123969,0.4271745296863216,0.2416975122496372,0.1946490521137159,0.1818154416091831
0.1106636877824055,0.2089531121654621,0.0709876064719993,0.1203823015926969,0.2775250889860005,0.2829807575721637,0.1933783540835654,0.1560240073092687
0.1357027169847763,0.2093391365463556,0.1374820805711963,0.219020821064757,0.1569892883208966,0.2952907273003684,0.1640319271780333,0.2032859656384285
0.1781100421608602,0.213294506244405,0.1531174485038685,0.7821567346016657,0.2962280333807458,0.2649666639070689,0.4011010393490743,0.7817268515925597
0.3064869849806229,0.2459213089752655,0.1496491606303244,1.1979460023902575,0.9316198778838616,0.2240332551902195,0.5019719782601587,1.4695264314036631
0.3083199668157871,0.3347888288228096,0.1121500597028483,1.24352882636648,1.0488923500170446,0.2186788432384837,0.5062102906434112,1.6862561002525476
0.3361390656989236,0.3895306801159616,0.1264250443845243,1.128451604208698,1.056593360188425,0.1415571324187836,0.3932253167859922,1.6551515428077774
0.2026244497891643,0.3731515855221251,0.1371553359501475,0.6434592853290113,0.8408542044223147,0.1412179797053698,0.1322155357319145,1.1531716001993508
0.1847775637915187,0.3090317897016831,0.1430370604249246,0.2719219971179063,0.8373228280022591,0.1829857271385122,0.1226581138581519,0.584279647892264
0.1128783240046115,0.2695133615082712,0.1183218910036481,0.3640562160249434,0.8540249525913115,0.190375973319923,0.117368907007184,0.9681247843821316
0.0982437861789322,0.1991951905835218,0.0925706910198592,0.3636441429788978,0.8300698880021223,0.1773594003917312,0.1166988523511187,0.9913244775582438
0.102112796642044,0.1707047159409489,0.0618678648233628,0.350074602553968,0.5992303511109514,0.1559348279082682,0.0982699479392689,0.9650081959242488
0.1057212351625532,0.1121635831371866,0.0528872448541828,0.2183615298757599,0.341469788967658,0.1224987294469465,0.1118857522996553,0.5876741377224073
0.1056282840792277,0.0479073647237532,0.0336585273839895,0.195043166109608,0.3361721365310736,0.1821217408740281,0.1188943672246625,0.2800431427460133
0.0955930113289157,0.1517959059751613,0.0888185899877137,0.2369847711955317,0.3295026787207877,0.2845046093442418,0.1255736014410722,0.2354286544578351
0.2044891563876786,0.1749301800433809,0.102224407242939,0.2493246070045933,0.2180664690652565,0.2954788751885241,0.157824683907581,0.2425027474189744
0.2166318086067765,0.1923914586216377,0.1143752956897299,0.4357512463122502,0.1935420559117699,0.2852171513964758,0.4415021648790975,0.5840975922170029
0.2265526583585575,0.1737550208517802,0.1016359216047425,0.836493736542713,0.373680511192978,0.173066922222464,0.5444224233552004,1.3502279497063625
0.1861770937962378,0.1580435494846758,0.1133681963115867,1.100634713869446,0.8355719969239462,0.1333261130178423,0.6369092782031599,1.4632290957098752
0.1817768181648385,0.1739308770973258,0.1569865976342571,1.1177942190257282,0.849004248575105,0.1130247673433003,0.5451991179627392,1.4442860020911308
0.1829044842074558,0.2454781985022799,0.2029232331113984,0.8814135956187282,0.8368028344484654,0.1260352944664499,0.5337333423596714,0.889968156952377
0.1584335307201536,0.2862713840538072,0.2073247069026954,0.4377056424660866,0.3848125696455281,0.2333375299019746,0.3831861629104531,0.2102785396921712
0.0900384898298598,0.2752996335051735,0.1886287609724963,0.6523178130550945,0.1788204726675619,0.245517035292941,0.3507201162013708,0.3303049848867136
0.0700830741312168,0.2003332922051465,0.1768034967554698,0.7056151851465704,0.1491126076997563,0.2353207071394304,0.2023565641167428,0.3466563656461403
0.0731373643035649,0.1190177901671132,0.1655641705456583,0.6848353720352699,0.1056919370430976,0.1884495025818133,0.1033519709446427,0.337486540623847
0.0842222347070817,0.0450245454679845,0.1597103975690396,0.6013036800308652,0.1190432645735327,0.0948896718194668,0.1060052926406706,0.2295219380695161
0.1304466958092353,0.087289418153947,0.1301020882620003,0.6579503736902682,0.1230358808076434,0.2085614051014132,0.1136799860704403,0.1062838600312576
0.1476648838337632,0.133039997118531,0.055411775923122,0.6616275378691814,0.1303078666214496,0.2267935829779536,0.1087438045886939,0.1411579653625689
0.1489034027570984,0.1733747129702783,0.0823205855919184,0.6748883291674708,0.1793313730769677,0.2844659735892003,0.1121949259864415,0.1808907276967261
0.1273387019077682,0.165499299393859,0.1044125745225964,0.7809156130712944,0.3945312902150784,0.3015224529363117,0.285069565289606,0.8444255422882376
0.0822341010303518,0.1977964891616544,0.1265856400166735,0.9790000574362624,0.8301836023954848,0.3131375532396696,0.5792617716405648,1.3858399915220665
0.1079792197979117,0.2540567164521419,0.1764439788408324,1.0904998570365756,0.8843046118041016,0.2694975986576308,0.6931035631513481,1.5658844113738832
0.1990355877006647,0.34912790123771,0.206691425488499,1.0026419188841966,0.8867679451222151,0.2368838728161795,0.6940164681318512,1.5642149452581604
0.2136134671210467,0.3645744827898414,0.2058376532081585,0.7606958640370116,0.4908221166729359,0.1453448120584105,0.5713770150499394,1.0731652119681654
0.2016438055452867,0.3424234565591216,0.1772889079795957,0.5285252211535044,0.3012918802401537,0.146849840037459,0.3321748163946442,0.4858824705106984
0.1352197580778846,0.2768548694316834,0.129070266650195,0.75409337504649,0.220181322262817,0.1486565786569333,0.4088372721343987,0.5577770250975443
0.0428063039847899,0.2135564624932102,0.1040558309711813,0.7201163479610955,0.1834601597378281,0.13876726355781,0.3151798136086738,0.7087906439613076
0.051814153457447,0.1811188496222402,0.0922382084939486,0.6946447930139502,0.1556173589313185,0.0966312954741291,0.2959019642359825,0.6921294968665835
0.0552011577408683,0.0633474557794313,0.0742262946807287,0.5093242507983723,0.152666698928829,0.0885019059057854,0.1176484980363244,0.5118373646922773
0.0647230741402422,0.0791404113443252,0.0613376190575992,0.1928119914251241,0.1562664327747823,0.1569081392849537,0.1345180987214193,0.1838971026221055
0.0664128670916509,0.135266936116257,0.0888129980129851,0.1361276101476627,0.1331074309851117,0.317688673080796,0.1339843983490111,0.1220248177643497
0.0707774642027859,0.165713805202472,0.0932808041071929,0.145087040646815,0.1323434228737701,0.361305555337906,0.1317029090665267,0.1455006539073372
0.0868707315817264,0.190505281329509,0.1477282378963663,0.2250529695372817,0.1239776954629288,0.3783417068627484,0.1118960249838381,0.2913344728512603
0.0985886938663102,0.1885197601068765,0.1564063962285023,0.9259182218482654,0.7459807732063726,0.3226183331657695,0.2662337071367182,0.8502162272894676
0.1086893091001633,0.2137050546649381,0.1471421834328521,1.1077727089367828,1.0751302730577836,0.2206697402920356,0.5766839136211033,1.529157359927475
0.1341572842069509,0.2860292669704733,0.1453689666896158,1.1279723508184634,1.1742372032021655,0.1918272295370581,0.5968359405381684,1.5588929335613153
0.1557694081380634,0.3235927169660185,0.1197989262766219,0.8232054796334571,1.1286041908798896,0.1614724744245675,0.561981800075985,1.5204505982968852
0.1516766089208272,0.344857476456422,0.138759503499048,0.4731799333282541,0.7941123705835637,0.2490919023186818,0.3440845001366895,0.7324009304671478
0.1157193733581179,0.2942632483832483,0.1291498870877725,0.4016276325037791,0.4458849333339415,0.3031659431085729,0.1582352620410909,0.7239012745680365
0.0538669822166943,0.2423071780888283,0.1164609237148966,0.3981469084928832,0.3840251341774843,0.2861281348115174,0.1410711839853136,0.8050964117659825
0.056970340114507,0.1075074596238604,0.095125939862019,0.3896433881194395,0.2006676414054882,0.2459710418652423,0.1292128264084305,0.8001845428437788
0.0617473921700358,0.0736689790080678,0.0426720455921947,0.3135873507777542,0.1069925267031826,0.1072824972674019,0.1086017211743275,0.5959371042951572
0.0587470267280426,0.0526059484860512,0.0421483115565062,0.2676621887548331,0.1501543717569492,0.093239856452662,0.0735035065661832,0.2631383147480471
0.1971473799731009,0.1307614135098798,0.0719941978503071,0.189166654871827,0.1533701969144765,0.1792621778706944,0.074356804631028,0.1261901820719881
0.1999699235289987,0.1837558540704304,0.0918615081207898,0.1266349218698141,0.1584368894996217,0.1857538581093233,0.082319863380707,0.096578252154725
0.2036394280850466,0.1885834657982464,0.0950572821422723,0.1639890772862069,0.1515560576664628,0.2152812795272821,0.1108313570320523,0.2238258785297419
0.0870835735824349,0.1512744679489023,0.0983893220584377,0.5226902466704947,0.1912697163934433,0.2013560456673184,0.1618028343033171,0.554578070300994
0.0895146964946448,0.1662144580572936,0.0840552986355358,1.0807656799968068,1.007306352045096,0.2219494265281527,0.4891919892606141,1.3047845992966869
0.0859808145959181,0.2310819624546803,0.1087421907810589,1.3081140692171542,1.1204949808445512,0.2453980170334613,0.6706979543327761,1.522786387638983
0.2158332808068843,0.3553768496680923,0.1074626424169336,1.2806527369045333,1.121743968770806,0.2225450111728204,0.6747484504415885,1.5273698514676337
0.210409881156103,0.383676869813538,0.1067580770800573,0.9397751265619332,0.7878945104897184,0.1920990734434549,0.5643213656797642,1.0699148226484032
0.2082869700632994,0.3564502273079775,0.0804652106126568,0.4685442416339081,0.1356059375995034,0.1262949428747715,0.2040845807303064,0.8128346393746284
0.1601704400239355,0.2868387583263284,0.0876800121885666,0.3140821976667085,0.1748056365185915,0.1351439104751914,0.123565165469513,1.0177377345705405
0.0274237382382028,0.1804990455410225,0.0968195352995248,0.3169764948370411,0.5562073844822217,0.1505735767929379,0.1383367591671896,1.069332985686369
0.0411872227463406,0.1426477675332292,0.0941584704132231,0.3248743127504498,0.8379469656989038,0.1456607769595997,0.121809937477713,0.95844452058243
0.0489538856187329,0.0730479301542655,0.0842860500018721,0.209125716806868,0.8331363527043407,0.1307251999856039,0.1228008785934746,0.4642364900315343
0.0506291616082643,0.095110142500598,0.0485633413164048,0.1280595379958565,0.7306607095563841,0.1466271089131691,0.109960777487308,0.2878439581710529
0.0632689358986159,0.2022209199560855,0.0429104618875826,0.1855310261060604,0.1524154597276588,0.2213998861138316,0.0819415771253883,0.0674743228378565
0.0763870342093368,0.2208702758767537,0.0450746963471614,0.2132660375175458,0.1129689383833553,0.2264366904026469,0.0831088491930474,0.1079496334353519
0.0901532795734402,0.2288212718626119,0.0842068298388603,0.2286314770463258,0.1612971017844596,0.2173631086018251,0.1304538075395364,0.3309659375418663
0.0963310268134154,0.20083890120808,0.1526911216478979,0.7712018064550505,0.3166755188054351,0.1258559774112312,0.340290349322502,0.5156677583215767
0.1764826429017605,0.1879244119492107,0.1551935586700628,0.9833614880852888,0.5517696880255079,0.1298104725414484,0.4651767305010359,1.1488128571322922
0.1939645435408747,0.1944568454785875,0.171130164691515,1.0083746523158228,0.547146075510868,0.1245178727215736,0.4794442493212618,1.2361678128612497
0.2105022329201339,0.232516095384452,0.1571248791156668,0.8330098199548047,0.4891965004796798,0.1241844526719074,0.3595181704083613,1.1837343786008427
0.1911618748287355,0.2906109382650408,0.1336671933193244,0.5694948272124863,0.1849377200880919,0.1411659744350518,0.2695810049037438,0.7715740234068794
0.1063762763651264,0.2600491403701996,0.1090973903987638,0.3202314152314076,0.115445411077258,0.1558447300120402,0.1333032906977886,0.1979360074106635
0.0569429326145451,0.2256774617674997,0.0872025322929937,0.3274189191082733,0.1307987328556375,0.1486042798448172,0.1468320250638411,0.1882787137417033
0.2108847605163031,0.1176518998159636,0.0673445874690403,0.299332553886394,0.7976094038413009,0.1200912130379742,0.184899464433489,0.206184093009313
0.2440937621854541,0.067082455364248,0.0640562978031673,0.2712257272891689,0.8887309037412976,0.092770559036857,0.1766211165679916,0.2029843482010715
0.2613961564647791,0.2673697636826612,0.2654477803915633,0.5511083075095822,1.2534953266472617,0.0764086260360529,0.2194527871395929,0.8390611096967239
0.3367723306983206,0.215881708117145,0.3230701693768898,0.7356648514649278,1.5323306856131778,0.0848204018804983,0.310596526745413,1.1585749221283532
0.351061332062626,0.139771286957806,0.3200256999221296,0.8212409459796887,1.548612018089211,0.0831336455973716,0.3882338075981446,1.254039265286007
0.3034133232947442,0.171189072391373,0.3067586884366052,0.6863867382996597,1.3239564797654946,0.0690970639942547,0.3735123971146701,1.073834209515044
0.2236597180181409,0.1617818881726775,0.2565899442249026,0.5039199708796792,0.4143626520185248,0.068683553396288,0.353821951423277,0.6861713653689971
0.1431835405773247,0.1754523842410553,0.2117112734489912,0.28973894978359,0.2709028516264909,0.1579573323515392,0.1405351259227861,0.2766912791076882
0.1356563130696089,0.1751801408998937,0.1652182927140651,0.2963497395366899,0.1983915874510064,0.1839305681483731,0.1109511145071132,0.1466337483253781
0.2283958809840393,0.1627274689592305,0.1333787481299358,0.2882706909411213,0.2114083704630407,0.2196200621270067,0.1246497484021044,0.1196424130864931
0.3107449681788204,0.1513546641763801,0.0837551521245613,0.2638364097656256,0.2074086038822198,0.17295835214701,0.1159122397168957,0.3366548132927305
0.3064274569685546,0.0676382042928805,0.0553256635847839,0.208099372179187,0.1380682095451665,0.1493639443001804,0.1134598091236459,0.3615712164841745
0.2676797329897216,0.0433816961056315,0.0547271366802996,0.2051106110049601,0.114260990329929,0.0424922845853087,0.0953995309085001,0.3566115145932139
0.1019880914074436,0.0479353922590157,0.0383619113243363,0.1980288413019866,0.1181084593666989,0.0584162088644735,0.0695386669849598,0.2432173184776867
0.0632411669203147,0.1111255175078405,0.0408686064500618,0.1332952509956299,0.1252819167348539,0.1591560528221603,0.0699599001108655,0.0821819979986066
0.0970899348086732,0.1669317844031785,0.0557929217512722,0.0531647450904065,0.1294552075963154,0.1777492922317678,0.0695023989709633,0.0648424652179434
0.1397661260611858,0.180504426776057,0.076631220286935,0.2431255174477962,0.1378050604351471,0.1924115795636658,0.1392895826855113,0.1382108796510934
0.1931514200436641,0.2212200744042324,0.1699782270430208,0.8120811977095568,0.594043917823508,0.2434625918101576,0.4957231294362321,0.4458188381470381
0.1928342649854882,0.1971766250159853,0.2345653693411669,1.0441793555277454,0.8966237535912496,0.2681342533653562,0.6905754430335725,0.9673602980378164
0.1994786717638916,0.195859657103936,0.2852741541967583,1.0524674864697998,0.8971245364425605,0.2752948285389314,0.7047352869698792,0.9980948295995548
0.2071877799652293,0.1657225583761256,0.2678249255674714,0.8468729386033732,0.8894460264914699,0.185415184740284,0.5526769557800932,0.9813049855424992
0.1654122259324225,0.1128871435785861,0.2089985658314107,0.4374653191344385,0.2249648035020625,0.1795469526070695,0.3021197217691734,0.4189185391142368
0.1520032276528192,0.0648515630168971,0.1383103156177113,0.2154724099457441,0.1257171698867955,0.1984892696203045,0.1099801238592744,0.1550920544223146
0.0846000572307459,0.0509699809163787,0.0622322593245585,0.3357216796434011,0.0972444580047053,0.1892427942766491,0.1378004897135639,0.166682437369666
0.0816790624197511,0.05433599401019,0.0525385557426653,0.3977083776673539,0.0923407084124096,0.1636961321587499,0.1558714664698591,0.1853093740756952
0.088746588520125,0.0482015231195899,0.0525769592977065,0.4109249508970569,0.123704195192158,0.0901719850137464,0.1829560744778054,0.1950634676828894
0.088923737463411,0.07954458268536,0.049510062187741,0.3579417245715537,0.1705774458277198,0.0839246679333645,0.163885684932743,0.1475809078145212
0.0851989144657053,0.177536150260329,0.0788301334950792,0.1974224871531356,0.1877264046265995,0.0866073504505947,0.1531367862054944,0.1067630738668378
0.0614034275342335,0.2043737539443809,0.1357604046942397,0.1215813665777243,0.2283472512381396,0.111197187071166,0.1243580128891936,0.1469246835908325
0.089920351650611,0.2090598668800992,0.1503729157477744,0.1597238668829882,0.3377869228506278,0.1270269256586045,0.2725866932264588,0.21435961422884
0.0980682714444887,0.1476289146817482,0.1740878115065472,0.5897223400200302,0.9452540911368374,0.1461279696820057,0.5520639982162338,0.6625178264050485
0.1358538369577871,0.0936533545741833,0.1860289411057043,0.7771663262469752,1.226114493091767,0.1470016899973625,0.7109223202099595,0.7796742807582394
0.168722513104056,0.1129854190676545,0.201684224130974,0.788825805243314,1.225405574542613,0.1299921902739447,0.7039126396309345,0.7730650229076823
0.1865670302208967,0.186694873284907,0.2235989673196017,0.6498460592448791,1.093734374714505,0.1607097134145123,0.5477316258937036,0.5348021527042902
0.1698615850946164,0.1965253873661642,0.1810808773210337,0.3455674120064347,0.2922436369115316,0.2222085453524966,0.2019534679459244,0.1823667717044672
