RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1667199700488028,0.2937881985942251,0.4212364328973995,0.8062142013176665,0.90696617161082,0.2529830568952968,0.939724536973131,0.7296326634593142
0.1350031058003803,0.2531054066182991,0.4043893609900365,0.7961442132734184,0.5479625368953335,0.3111875777272969,0.7871278109966743,0.7109321935724571
0.0572139705063425,0.2241165469454149,0.2373199269049987,0.6556616016084782,0.6142453189364209,0.3358908081112469,0.5255959851485072,0.7106062930090693
0.0369541591705758,0.1257596883918714,0.1696724283233814,0.5248512570263592,0.5241250417609266,0.3050517702959711,0.480644083091324,0.6973692657714136
0.0375584007785762,0.0931007063754359,0.0329194550342047,0.3585631819958405,0.4310126158805048,0.2229447271623309,0.2749384443440646,0.573616461456078
0.0504646655033588,0.0901498861892196,0.0321751462175593,0.2365413025528245,0.4070910442416813,0.0870378985394738,0.0793914937172551,0.3285984108989523
0.0528646332077318,0.0589238607793385,0.0932313985570122,0.1951968094284678,0.1728914975600803,0.1488292193673091,0.080752423362866,0.0842363875584646
0.0625661706093619,0.046928389511583,0.1128280496254622,0.1821421123300476,0.1718536287394856,0.2047964732589057,0.0874556396843674,0.0813610755125739
0.0683973045990392,0.0894109790624617,0.1147402681681132,0.1790799511620819,0.180853233033003,0.2470571539864643,0.0973451516491697,0.0907429368870815
0.0720986703948111,0.1384199294947199,0.104955914866763,0.1842090677977116,0.1528760014762047,0.2255314732785003,0.1108897399479142,0.1261186342002686
0.0796723479990661,0.1467861905446894,0.0434751812843139,0.5418152241450784,0.4977247160307225,0.2124739282624749,0.4940102290265228,0.4589282085083349
0.1026569734480421,0.1400394790446518,0.1266616070530474,0.666610438996548,0.9168018086962028,0.2305854812837013,0.8140953691796979,0.8640052538263653
0.1180168138819408,0.1458518117344272,0.1427495688679781,0.8342196384688395,1.1751483080322993,0.2799906800991005,0.9434591700108544,1.1118447349288785
0.1199870340438118,0.1905810067176553,0.3214503571751102,0.7936170163851399,1.1928572676213618,0.3042960024288728,0.9319156870114678,1.111271474249781
0.1104979622552395,0.1909559910808266,0.3396649622690963,0.704613688226429,0.9251798707991667,0.3403108951239501,0.6472270770575649,0.9221729034828504
0.0807563567743499,0.1691816580304063,0.3400437555118738,0.7677773912735313,0.6868824548229394,0.3451303174673918,0.5985443598622803,0.8178138262873724
0.0609686745894985,0.1100558831296746,0.2869436667157395,0.6935640386301454,0.6573289264592028,0.3447074319484127,0.5998208357084113,0.8678593702087747
0.0585520262483019,0.0647588615308096,0.1730493587850294,0.6447755764494687,0.692662755804748,0.2613720358324001,0.5217520988929734,0.8428867421880608
0.0587140150787179,0.063557998826548,0.1292362837313387,0.4582438592803722,0.678102948389218,0.1085647394703024,0.2553944543555804,0.6884340895191438
0.0866546876513678,0.0668545723229765,0.0758250898311742,0.2754374365860326,0.3125586152648443,0.0519956487379763,0.0575085507218294,0.2097382683067558
0.0900434713142053,0.0523763939799013,0.140118196421368,0.2506885639764384,0.1614544447242602,0.1515408040516944,0.0611727069894197,0.0953827058833554
0.100925629924843,0.0608661225126674,0.1442367784399433,0.1455537760331813,0.1343017590301369,0.1915388190700061,0.0698598402885571,0.06726049624856
0.1115706749023534,0.0707925569428664,0.1473171500707975,0.129569799581234,0.124682573500265,0.2020532983068646,0.0999929421746474,0.0906657259384336
0.1068331871150503,0.1047797244835427,0.1110957980466087,0.3547105270911667,0.1521649934189119,0.2280104689439522,0.173702663209838,0.1016752298159275
0.1031167767832101,0.1057344389811193,0.2007657738306692,0.6286238977596975,0.6520351898084584,0.2606651250794971,0.7793148130703623,0.5796456533810339
0.1448414709149962,0.1093766608292706,0.3912711376338166,0.8893318563600011,1.0167315388089615,0.2972872080801767,1.0242927112399671,1.0203183917462384
0.1695104318126482,0.1837117639915138,0.4227767605535026,0.9033541795110246,1.0952532105531507,0.3075634974578825,1.1394190945254543,1.1090213784298644
0.16754886635001,0.2299986086617979,0.5706845249112739,0.8276392984568718,1.0103548909648987,0.2963796937203745,1.003590934578107,1.1046961918224611
0.1516142465205118,0.2262554298242235,0.5097856156077551,0.755811325755574,0.8029738575498905,0.2653442543930745,0.8320276913061306,0.7271309098019095
0.095202704021787,0.1789876199008973,0.4886121676257058,0.7845901458713432,0.521848618711634,0.2309505284964531,0.7310130943673552,0.3601440482071372
0.0890899245308279,0.0669610535246408,0.3069022086135088,0.7486060794007974,0.5033530906720861,0.2350626237125235,0.5832831814591978,0.2603017251302053
0.0907579564292254,0.0569226893775269,0.0964902927269486,0.6124126620637887,0.2461188062273081,0.2002168179788501,0.5188308973534043,0.1977487898358366
0.0907844083216886,0.0496440332484115,0.0433553883523425,0.3445586123073445,0.1058022573143324,0.1088951284941171,0.2424560707698108,0.0756150259765365
0.0479765461828542,0.0490306375050748,0.0547002412922642,0.2431885638857855,0.1408924242929403,0.079653946038161,0.0740409518111634,0.0472423554824019
0.0624263777475352,0.0327611242289138,0.0815508187023619,0.1778818087751602,0.1418063908987404,0.1136241411838857,0.0673325297882239,0.0432964715629809
0.0826702964749202,0.041901943068755,0.1021814995946925,0.1718940066042592,0.1477621120708876,0.1436237099965699,0.0723294253765414,0.0573642286377882
0.1248048886867608,0.0480667959807078,0.104741662453444,0.2204643424739194,0.1191564475556219,0.1680512132249398,0.1173112000835314,0.0727099313049164
0.136330646948201,0.0471338250414826,0.1283329202733983,0.5619966942867439,0.1944331094356031,0.1575662048779062,0.4581734354186632,0.3729490261493186
0.145314606104245,0.1236452679772491,0.1525837003885636,0.7321115675367531,0.5979423917727994,0.2204134185760157,0.7390872171793365,0.6940331312850548
0.1400104596984877,0.1522422936340708,0.3612505348796553,0.8156519437315696,0.9189088346829728,0.2303421501049091,0.985806601149668,1.0586478400243735
0.1314596820612282,0.2194217611545567,0.4231542029886369,0.8922782183762316,0.9679174466218324,0.2237584971869523,0.9861761964399944,1.1113954569642388
0.1221143704109487,0.2033091312882464,0.4256918580194285,0.7903328431272377,0.9404705021852816,0.1882370018017284,0.7947947240496989,0.954876387997698
0.0726678035815624,0.1969411437914906,0.3924330625113716,0.8817965861294411,0.5204453095694538,0.149713879532651,0.4871814702593781,0.5152189425678165
0.0535400178087106,0.1343440097286237,0.2907012400251845,0.7638294402639939,0.3285243798439083,0.1769413020345165,0.2798025325982858,0.2626013725844083
0.076258314193714,0.1773972851074749,0.3174259573829211,0.297072779362855,0.1122285794205922,0.1979095582150611,0.5435521725319368,0.3036226352093285
0.0713523682238622,0.1435327457835759,0.3085474895839027,0.3014245136977376,0.1566894807070539,0.2064949707310028,0.5641314232523357,0.4363684264966703
0.1058005443088456,0.0873583950038852,0.212047578508031,0.2690362624330192,0.3447967914865125,0.1584491111334755,0.6434969459838261,0.5519648726825985
0.1177331161205196,0.0661734842490653,0.2540066452158719,0.1844587772978287,0.3774830362189347,0.1475966685542334,0.4944423545587244,0.5676907069488791
0.1216616176296006,0.1525193851447603,0.3744153171388626,0.1593907484294297,0.3671411305877494,0.1347228529512693,0.4558095804652035,0.5065583858227265
0.0983079906125994,0.1791726206269404,0.3632501977245069,0.1565509005012446,0.2344036213164295,0.1402651510472386,0.4318367532120347,0.4068852680532124
0.0984287558210436,0.1817664624049218,0.3353117051014002,0.1489310119873136,0.1034163152911,0.1329631358930662,0.2295897936086964,0.1152339120941074
0.1490611014785526,0.1647563724137515,0.1426301886088674,0.1355542948332692,0.0902124582963794,0.1118000886426804,0.1220559940820976,0.0996602673291449
0.1626249492750511,0.1263019242725924,0.1280702245413695,0.0908362917984235,0.0844768627546167,0.0795777986885962,0.0770424807326067,0.1412629843952604
0.1594898712876737,0.1327334966246676,0.1166632326693589,0.2376914757344668,0.1047880773299343,0.0401133132563757,0.0513907910161391,0.1566753626658369
0.1215862543824298,0.1317520774720494,0.112213387266341,0.2387961133064562,0.2310600819760559,0.0543827185345858,0.0749816552771936,0.1507812019036577
0.0684316233785238,0.135396814980342,0.179625358536545,0.2412427969125749,0.2323531364046419,0.1573505769984061,0.0880765028707848,0.0938193321640347
0.0662082356499526,0.1242205975675701,0.200141304840626,0.2191090660882559,0.2403918707334365,0.1697461707260183,0.0986840766479136,0.0810567946631691
0.1112626934261602,0.1252222987690969,0.2008546816403126,0.2614434037114644,0.166217531917684,0.1734264806026011,0.0925101319046239,0.1105017076264543
0.1412092858153426,0.1246017387472157,0.1358470935176606,0.4176464806531817,0.163281922832391,0.1008624967239706,0.0807424084765019,0.1301123720584577
0.1422965923515764,0.1189946985604498,0.0626082954158208,0.7222817030399027,0.171212210527524,0.1106619631171674,0.3189977630926482,0.2726701432747833
0.1611544540768676,0.1445778877674007,0.214141039953445,0.7851926345667631,0.4309129430886643,0.1979072138448899,0.4686269837338235,0.8276183858192673
0.1466023581693593,0.1785667040417936,0.453777001086061,0.8658117416278025,0.6139615116900797,0.2230457325318954,0.485121933635316,0.8843043756843686
0.1563755823058822,0.199923131982345,0.6050093821957245,0.7245514923680126,0.6463236808102708,0.2288122745095204,0.5061360103673123,0.8675705052962839
0.1507101914580537,0.2154622104545671,0.6186377180528232,0.5119520480578355,0.5651305379960505,0.16611578129078,0.3228499851222573,0.4839168506081558
0.1382400554679448,0.1829115578593544,0.5253228703188265,0.390318756212187,0.277407507918559,0.1830810643501265,0.2992909346212513,0.1482022349538028
0.1148678534825762,0.1429161907910948,0.3304588014820627,0.2490655425951172,0.2783381225287615,0.1637632975842571,0.2810682269581299,0.1558619093969425
0.0921613332685536,0.0817882787761484,0.1410900312978672,0.2352093460937458,0.2622410010946264,0.1507238312183874,0.1884777361846184,0.1022648048352623
0.0837229938917083,0.0584899267872768,0.0394360273453473,0.1553335928124009,0.2744144393916058,0.098277799656996,0.1097758021870624,0.091885711854081
0.0583020959557879,0.052266324812382,0.0883416151693107,0.1466247666014781,0.209467026992384,0.1290524181117182,0.1208139725003409,0.0729542240051998
0.0806576055699319,0.0649323787369356,0.1390099907669194,0.2492368217273988,0.1637905308183855,0.1680812967823299,0.1125149981254531,0.0557200004524672
0.0941953745172414,0.0772399523047998,0.1389626023444359,0.2377916769500463,0.1740159960133122,0.1982884983335392,0.1328577608320584,0.0657509605834188
0.0958381285582153,0.0881728137482269,0.1373684147497404,0.2571550441382831,0.1191800963677033,0.1656314610600409,0.1237580955708636,0.0754813814588069
0.0876574474386078,0.1057006779141965,0.0375589776821778,0.3890563887217715,0.1538881016618394,0.1948485928922132,0.3307408607298964,0.5100252236645856
0.0857184528105665,0.094620312184946,0.083928967412684,0.5772108315864874,0.5901883796590344,0.2388126798795221,0.6622307708253783,0.7772825695208891
0.1272811497891421,0.17027735344278,0.123895918059704,0.694202308832929,0.6134920001420222,0.2991183499094044,0.7544702211078893,0.8137046871699956
0.1530084523038951,0.2273754299762834,0.3522907172719888,0.7094746072970108,0.634388959101661,0.2957538657795812,0.7552329213855317,0.761595345931121
0.1548521064400862,0.2512635176541084,0.4119382564936596,0.6275800753002871,0.5188086281873003,0.3241281172276287,0.5519645094274243,0.4917251536443909
0.1253322903626613,0.2375359414527003,0.5354033699452059,0.423256375011997,0.4119905553193985,0.3486757771597576,0.3811555240003906,0.512630644454782
0.0874240552728617,0.1711036696518711,0.5309726577223739,0.3790221283320253,0.4122377535237883,0.4044545345921685,0.3812139459190966,0.5566833719076681
0.0747315200860156,0.101980363476688,0.400362154992294,0.3583245069404801,0.3969617486975668,0.361894802219024,0.3253202393372407,0.5284119718238459
0.0699969112804377,0.0335390158759968,0.279408427350184,0.3135131774561762,0.3324098218180417,0.2627097149626851,0.2750364287623343,0.4705070594189214
0.068790877071178,0.0312395594383546,0.1088181450945475,0.2669148918632474,0.3575364991100329,0.101577623659762,0.096902872028818,0.2954388585149108
0.0629862339655943,0.0474443839589351,0.2487551972610812,0.2125868919304617,0.3314071398278562,0.1532833015797642,0.1035839905751556,0.1205634164933576
0.0471428082716512,0.1053412724207022,0.4021408253464332,0.2287920390764824,0.3137178518060453,0.2042081711835193,0.1098021189933845,0.1141505293343082
0.0536101897729901,0.1194365955098034,0.4036737224303489,0.1819723650052811,0.2945021745853668,0.2120933990402123,0.0968930842308253,0.1065211977061122
0.0739519902371586,0.1199302187784318,0.4015421676574892,0.2250722587646637,0.1626085098108605,0.2222239858189028,0.1139038224647017,0.1717412030878167
0.085979749118633,0.0925290804105118,0.119076989053881,0.6409784659265312,0.39884592325878,0.1233988734949521,0.5639157486997307,0.4324417805728462
0.1168308617577325,0.0875385941179724,0.2533404774523585,0.755219630851568,0.735049735360389,0.172143900508191,0.7702024415902279,0.8507290837177139
0.1595111959590862,0.106107724173999,0.4811510481841878,0.8996341615948265,0.8642890873955738,0.21253237888746,0.95018187907814,0.9446416575660246
0.1644239942526626,0.1218849838477457,0.6693145945709192,0.8193353288053762,0.8639070263091697,0.2971856387123598,0.8701815393000754,0.9071005190009538
0.1607893674701287,0.1277338499656767,0.6904413867026685,0.6474756574569013,0.666610893049994,0.3656595976535606,0.7624875386673253,0.756674274620051
0.1058355668638692,0.1313605287367441,0.629900962167481,0.5704047833840094,0.4013903773615883,0.42154496869542,0.6384050084588108,0.7870265448178956
0.0745430034213524,0.1245013737042697,0.398438711589494,0.4850586375428286,0.402466541542711,0.354016923504667,0.5589301743576314,0.9262043343976788
0.0477129153729787,0.1092805117315555,0.329243247444804,0.5186036260533349,0.3575055987889257,0.2976928653923426,0.5160659352996749,0.9218493050344866
0.0534462669696404,0.0763679770747498,0.1926796368473877,0.4771138505457835,0.3274842251969233,0.1451834858020232,0.2546414058817764,0.6509267447214868
0.0546311230335799,0.0630500151639872,0.1397576138686676,0.3685210088236296,0.2582721255972934,0.0488407103763681,0.1487966401685861,0.3657177483517024
0.0592824534841784,0.0354399632389195,0.1242579933665086,0.2403097804715681,0.152993817882863,0.0949037410481556,0.1239651568385141,0.0769165900741028
0.0784910619140725,0.0751417487309377,0.1291335306909067,0.2387239183379486,0.1441219638400449,0.1227016236438486,0.1314853035562731,0.0920378977780497
0.1136909585057692,0.100633323336792,0.1295254710065045,0.3407793091800146,0.1014013224105971,0.1275450662779947,0.1431237965753808,0.1184256443859176
0.132186884738117,0.1162107840233396,0.104208861889142,0.3853440675836296,0.2330971141866674,0.1227995502198494,0.1843216590324447,0.2932391297249017
0.1256053915447814,0.1090697631207162,0.1165367423234423,0.4606457056788911,0.6500574357714658,0.12836179048698,0.6683581863920613,0.9596121903667112
0.1223057922807922,0.1089447945119019,0.1545977597461856,0.601925807184324,0.7333990749923929,0.2262073424381116,0.9855168383321624,1.3171292080492136
0.0996447822375216,0.1337691716378314,0.3162681502102563,0.8907239200408421,0.7611564350266583,0.2888815502069014,1.0539501891746297,1.4211305608659852
0.0908535211711379,0.194691925288901,0.4727319213996144,0.95089399328095,0.5530532080136331,0.349653241325796,0.963280979412914,1.275836658895218
0.0854080560868192,0.1831163361455486,0.465632998174704,0.8868087794638149,0.3001236089106736,0.3549036947464649,0.5509463495891861,0.9086984956186716
0.0481904248026433,0.180590777473816,0.4424898597309314,0.6345462105881152,0.2288090776816941,0.285862271541356,0.3854355452591934,0.3621871651952741
0.0377606767905598,0.1054541851672386,0.1624303637669724,0.2991206077199024,0.1538829371062051,0.1803539717981793,0.2768388928215741,0.3329335470323876
0.0442621843042097,0.097862970199385,0.1050264030194046,0.3266309993316947,0.0728837608134881,0.0960486758198015,0.1294365070464521,0.1957504934078354
0.0534464016863778,0.0840425162726069,0.1059480868760888,0.3128868012680733,0.1159671057330631,0.0762838982604123,0.0556640715801547,0.1317099644899098
0.052778389962406,0.1531697438121083,0.1366900655424134,0.261958630739071,0.1336959683761171,0.2297646298544101,0.0934511626587203,0.1050747840484647
0.0635068816463047,0.1610877763701999,0.1663215567363621,0.1465922365182197,0.1274288135297536,0.3042143366664249,0.1047327665308979,0.0969664950839902
0.082364396709585,0.1736550357059806,0.1669950186340178,0.2214441300529399,0.1014475356371415,0.3130232009446059,0.1155417959686296,0.1015493787184957
0.1016228300221354,0.1483123649481532,0.1536164296402039,0.4667088300574286,0.0618794630241491,0.2863946806472521,0.1703777053483032,0.1961112800887607
0.1361399591664866,0.088724705233848,0.0951611619068835,0.647589825889473,0.2586079482886969,0.1363162726766135,0.6119919088146841,0.7470904451621635
0.1333452843638845,0.0708207044530819,0.1255683920839528,0.675149431959251,0.6114058090593956,0.1144164650506942,0.9223969436149724,1.0896231293633876
0.1273544634706161,0.0772703810725495,0.3245665374969574,0.7307868456023681,0.6368396693958959,0.1476367509285242,1.016824228484394,1.1381091004474846
0.1163933171726211,0.1279322664911221,0.4200730987467205,0.7463310342383781,0.6398869498573625,0.1695215153822282,0.9669523205941022,1.0037968100935468
0.0999478194146629,0.166012338349516,0.4497562832909105,0.7323321385659963,0.44265223235193,0.2197551853216386,0.8041137376534414,0.7856254711388742
0.1017475574858953,0.160207442809795,0.5091735681455299,0.7612910727151964,0.39717356579737,0.2016093628438419,0.6837483895826136,0.7950556872741267
0.0804889138488763,0.1364035591342672,0.4869103901313693,0.4956051859066946,0.3590892108616709,0.1781202919689009,0.5847445501716552,0.7532163409064513
0.0696855758317581,0.0771708732165322,0.4618623733178035,0.4960797085273558,0.2921339400577342,0.1199640546403714,0.4612996517686804,0.6741027523452092
0.0514077262919059,0.0488913227521572,0.3641958335148861,0.6022458337647195,0.1967220250280356,0.058571882966505,0.174999284269891,0.3088650784257453
0.0538702768610357,0.0442864084193568,0.1312634769583761,0.5905199336439879,0.1376162445407681,0.0456454243884313,0.0686984093520102,0.1034217880119907
0.0621730648294144,0.0495121207785607,0.0611094644495034,0.5736807959399632,0.1306277910803422,0.0944605248106551,0.0786584816374586,0.0743230447395108
0.0759669224367176,0.0549452402351129,0.0472027708653075,0.1675914295311677,0.1279024336070691,0.1188659992448531,0.0854866088282796,0.07232695664039
0.0858907485987004,0.063074971484368,0.0382654848612542,0.4284900528720248,0.0891385753600642,0.1249732260317415,0.1042215702169671,0.1062536161153224
0.0876462231396242,0.0656759703267239,0.0690419740658654,0.8658815751961146,0.0642961691510335,0.1147233609558601,0.5841254534246403,0.5516956680087929
0.1063746146129483,0.1264006029858056,0.3351690258815343,1.0687625721920706,0.543833997093346,0.1063894186874907,0.8109495342715015,0.9663103444943272
0.1610813582873015,0.2013849917836702,0.4307036822841,1.10903105886396,0.6611175542159017,0.1914237357494903,0.9427641354555624,1.1972562501766266
0.178131357845677,0.2193714243552006,0.4915318370016389,0.9336403950012186,0.691596512781203,0.2130562804459078,0.9110139917929724,1.1697452140567255
0.1702328269513856,0.2322784376980825,0.508352787417911,0.5806854827294251,0.6685851244221923,0.3472929177019395,0.772064326916128,1.0267861507954277
0.1150535268243379,0.1911215188632114,0.5627180516572764,0.4468989998728309,0.5124958912079086,0.4026338494175721,0.6632032827340227,0.7122615910481163
0.0672280005008554,0.1575385348171893,0.6273630141670301,0.3946126049136824,0.6344861886121583,0.4144587873243128,0.7844959608889239,1.0346158208739322
0.0444128569297057,0.102095771543128,0.5579462258269716,0.2805320784999077,0.618008981366549,0.355339405224441,0.6956663572430416,0.996825016619485
0.0478523358141504,0.0698501690856294,0.4561129488185881,0.2618389981709169,0.6003639944265,0.2183933255780402,0.5672892738900235,0.912667127474077
0.0492844067425748,0.0654165276500666,0.2033622156215535,0.1682980046376729,0.4979479293801812,0.1308088930774536,0.1439249458047869,0.5553522605808725
0.0658309619414272,0.0690316565994807,0.2282189485648219,0.1233983774310545,0.3120024897454366,0.0499363591448202,0.1196031525981645,0.1828582289491719
0.0666668689439021,0.0758458623319138,0.2019061155342811,0.1028098708955947,0.1347070190869609,0.1082346503019997,0.1112144021313143,0.0955094947701669
0.0798652352484532,0.0922177778471524,0.2121274477191173,0.0950836513760856,0.1304258467280417,0.1223366031693448,0.1059428897823693,0.1278409029483515
0.0994380447217891,0.0807864780634667,0.161377431383188,0.5585806425058802,0.1674679857138427,0.1327414186510603,0.0963282121205648,0.1442527947368388
0.0985037863821254,0.1203592012478857,0.1463816749792039,0.7079457626752707,0.3272075322828999,0.1501623610790744,0.3903922661353218,0.2678664384423447
0.1051592670103551,0.1259896970255896,0.199362961722732,0.7821180145761464,0.6386417150435111,0.1889526631790212,0.6561810150712984,0.861300789139131
0.1340144774384611,0.1386249746119522,0.3677508020959532,0.720368499583267,0.7345629056031674,0.1921971636467258,0.7869273009793062,1.0533572184320734
0.1534993491425264,0.1863149077715721,0.4405374116706621,0.4714259660833638,0.7927505438530154,0.2010727408370158,0.7805983971334003,1.0843688868871748
0.1436633163829118,0.2369632922569544,0.5549925875879125,0.3057408802687604,0.6131525395712543,0.2200516192637617,0.6346356900785634,1.0008460768295315
0.1152969609302101,0.2706430866516027,0.5966886473033293,0.3869661905062221,0.4949066577352278,0.2472969494992139,0.5883613596353531,0.8071356404608456
0.0577419541764065,0.2445657211559834,0.5929087523830144,0.5014832622762466,0.3218142343850134,0.2360311901970522,0.5697373312461552,0.8515454709400536
0.0573940097058073,0.1917122901521598,0.5330705044879587,0.4801991032353879,0.2910406004700299,0.2220964084420264,0.5118514197781509,0.8042540880605022
0.0625214007283769,0.0387514581248996,0.3786250319305327,0.454609966973715,0.1882358318994522,0.1031487007138363,0.4047802528222756,0.5645630361882323
0.0706191177308825,0.0302911886034856,0.209093229991048,0.2395359314287982,0.1634097117145661,0.056366003562051,0.0818264489420326,0.085908363049133
0.1032941670943448,0.0703337384748049,0.1496626598538467,0.2068132311429323,0.1855561878242553,0.0621317174624849,0.0829252183867681,0.0670679360887036
0.1132505470565087,0.1538435265315695,0.0578813502522828,0.1876654624302598,0.164015465888127,0.1587165560637836,0.0947214546245295,0.0865906169125832
0.1110730773658753,0.1544113360261933,0.0534489197292727,0.1395055604520406,0.1489834530689658,0.1858397922157081,0.0916446176751482,0.1070052414538491
0.0918493348172017,0.1659537362587455,0.0563634258112812,0.5858725558237701,0.102009898295764,0.1929555821052755,0.0867654696881602,0.1151628923001153
0.0943945451841721,0.0969922555026641,0.0463582858790254,0.7067125329418767,0.2100685751295653,0.1222597756099888,0.2734981231055167,0.2408183606656756
0.1206723299082623,0.0964999922542077,0.1533911717987944,0.8378783418431744,0.5867568973414939,0.1068882769511416,0.5905895367866812,0.8130974519951303
0.1463300755317283,0.1119292675206802,0.3041653832858388,0.6896245846550916,0.6522207776363039,0.1299904510237122,0.6700465408095967,1.0994860614409692
0.1631679528542731,0.1630337378274455,0.5364462379983621,0.6944722730880367,0.7954251614591619,0.217484214934717,0.6928087409129342,1.1172398170896716
0.1370908942479669,0.2094903832142142,0.5931727251011367,0.4998236166337107,0.7133420272993246,0.290918612063259,0.6444287523019466,0.9890607385247648
0.1101787358134298,0.2207139465073243,0.617343359555047,0.4814222441746756,0.6067567954052926,0.2997725537273148,0.6217615973308016,0.7876262595902511
0.0632805921147762,0.1912252120477146,0.4627519478109611,0.4714529863226157,0.4730004375801295,0.2486495725926545,0.6533351944346046,1.059900897075002
0.0282222287683031,0.1472015656673392,0.3585617346426618,0.4245813870742549,0.2244637922922316,0.1827060161024046,0.557589373264214,1.0409646890871918
0.0986004215336692,0.0805963679398957,0.3872613357810501,0.3754676810216253,0.2229675096431412,0.1297927829688718,0.5638579713590497,0.8803619459533327
0.1248599491885677,0.0597463919692258,0.2625763950797721,0.285996946440751,0.2218912663843792,0.1205765846402451,0.4799637111705677,0.8541979196645573
0.1398018120979428,0.1002388965235382,0.5210923654417728,0.2043869924435626,0.2037963049137944,0.1147823226589908,0.4627165355605275,0.8387318319271692
0.1478393861127052,0.1928397318266261,0.5822833228305494,0.2279784682293294,0.226802946096963,0.1585487008273703,0.3739278713854591,0.5859515588226355
0.124527016999662,0.2334745963994899,0.6060734160951721,0.2861561202092457,0.4474699451689254,0.2660179063121433,0.4224241334003952,0.6057547898361297
0.1019691074081806,0.2472588516981418,0.5060101983593873,0.3628164346595682,0.7637335067038123,0.2927000577100755,0.5918900942436266,0.8124970197578133
0.0756454466607084,0.2322392198748749,0.4515194732810884,0.3794966907253449,0.7946961567251425,0.2797302275213965,0.5599064589929247,0.92609835814137
0.0536315297178674,0.2128550814498348,0.458357923286309,0.3656451708985521,0.7620750355217357,0.2029191327455994,0.5052900289412864,0.8663002961292321
0.0412011476758882,0.1902365404770704,0.3666278570781997,0.3524926544310563,0.4444656908682228,0.0665641083610136,0.253690320694578,0.7430697562960212
0.0478263019569158,0.2091514358643594,0.293996726730838,0.2883218637324245,0.2245198800958881,0.2746261958928239,0.0529462368335966,0.074072133034944
0.0911206359380811,0.1753402206013432,0.0671420283861364,0.2429952943984785,0.1780292468031499,0.2813440150610612,0.0606839432753289,0.0443857095591163
0.1048351476971255,0.1633063905299658,0.0504601904440976,0.0861825070414916,0.1680597973713027,0.2849863214687639,0.0616628465072635,0.0759938047086795
0.1165371676349648,0.1316845686012405,0.0587036568409875,0.1944931117213593,0.1577105618392001,0.2034272848307504,0.0638443457005738,0.1238050437276324
0.1192137655117614,0.0598092308221863,0.2439169733753419,0.4855174115027687,0.4459804450590864,0.1110407085477805,0.5981982737059266,0.7708427550109719
0.1547166141671103,0.06663691717385,0.5069443063138864,0.5298851509581229,1.1952960788229443,0.243028101984939,0.7717764109752157,1.236538241037055
0.1951225977934371,0.148457409186325,0.599906064042266,0.7764415673134264,1.3677862255824556,0.2508698016244525,0.9847714622917172,1.367585337059856
0.2211769313484548,0.1869766843907647,0.673559235755033,0.7282658776869467,1.3636181852533429,0.2497424336456828,1.0017230720020605,1.3242235207974586
0.2100489339214935,0.1869489159521976,0.6787302569673833,0.6658334486204195,0.9368822667054584,0.3325371532443114,0.7940960218826959,0.9303609795687696
0.1632908020167898,0.1530199985192421,0.599000783350198,0.5073791579325956,0.2834694597972856,0.3398102398694489,0.5194640583026799,0.6350386709299696
0.0770216825711053,0.0875481904808549,0.4750534981061146,0.2480947569959527,0.2891977697678144,0.3676238384183941,0.4052256394895439,0.5161175637441363
0.0630949100866003,0.0712968281704747,0.3205640890090471,0.4508821993446544,0.4479563540201834,0.3147506881873037,0.250507746889593,0.4936517794479702
0.0836027938423916,0.0728384008226661,0.2404379185084086,0.5314283173411236,0.4600039293970359,0.1799484345787065,0.0870773241402701,0.1920247239584135
0.1084866779916419,0.1291905345069629,0.2382832702499384,0.5216192420063138,0.4457165417439853,0.0911066165778205,0.0949788960429717,0.1108272703495213
0.11729724011295,0.1485683927412033,0.1694763439670151,0.3866523807424959,0.2698842642851526,0.260106132259329,0.11660026703847,0.087595591311066
0.1235132320599079,0.1567037932728134,0.0722055157826819,0.1392233026401446,0.2300820789237123,0.2800064127387873,0.1229255043932305,0.1068574905117738
0.0990960905744041,0.1476069522937734,0.0724601276735419,0.2967095024779402,0.2586055054644716,0.3084464710374577,0.1111635101944263,0.1245750863653368
0.0966983898926454,0.0716542251666637,0.06785430372422,0.4258920176365104,0.6287405173104107,0.2178412718145521,0.4789190731100558,0.5029666273427342
0.0857947745253946,0.1285550674947354,0.1051237484142891,0.5179029527922331,1.1180755641195093,0.2559534272522334,1.090647515909397,0.9306828647048784
0.1637273837833128,0.1926977556493699,0.2879410427736357,0.5887176314455772,1.2213933618562438,0.2448219087528365,1.2978457974660775,1.1506356456129876
0.2060608830845078,0.2492232389193654,0.4017295593441013,0.5748203440194898,1.283222926391379,0.2270740460473305,1.4115971635005966,1.1013086444538538
0.2088001633253266,0.2592072781050056,0.5099460002155487,0.5475348582930912,0.972585633733931,0.1580337363482234,1.25044360290735,0.8095040162295798
0.1742438655967584,0.2299816218007939,0.5288770860112345,0.4465974372609203,0.8979632255841643,0.1401451941340718,1.0144538832649568,0.6189015804771077
