WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.4897233024061,10.505601365181343,371.55008366286154,3.3792569507597987,6.577098715693265,5.46385551482967,4.75449570738615,4.489381427521827
0.0,8.239222066977902,7.700858121992331,295.3689649772799,8.816814862151908,6.184250423378641,4.71906334284041,4.373961481578942,9.37017097669892
0.0,8.14125615995784,7.227380883434013,220.71390923435422,13.235470072756574,7.458796532666942,4.214822005982796,2.9462865922291552,15.71111506550023
0.0,7.146098061782604,6.464204648007671,171.11246793752352,15.42141692100276,7.823856241874215,3.387705122754409,2.2422618784430703,16.283292020678104
0.0,6.187473454476721,5.67356286199508,199.9991247465564,12.395519699882101,8.186479500303001,3.8567272757008895,2.4772873358678305,14.988371894155414
0.0,6.386390415011735,7.875818332503571,226.2703422262852,8.260854243066769,8.585634821445062,3.8164384635397255,2.4977591600276545,7.484073707290209
0.0,8.386222838766127,10.625707487709718,238.21760700305157,8.009879453509303,8.602969878003536,4.049006627839708,2.311030450128222,7.139540265994407
0.0,10.644230418300308,13.416849312177517,209.76278120951878,8.493546547654642,9.381805882497016,4.148943037679237,2.0407463362835525,12.415420986522388
0.0,12.736745208089395,12.278300843495488,222.83378293620558,11.343030162354015,11.447144896386082,3.570398017943094,2.3440317446922445,19.710970806156197
0.0,11.30159362310346,10.263764076624227,142.73333088835784,10.602579352801836,12.128023434555942,4.220026198628808,2.7484738913183344,19.885805182883402
0.0,13.7266625220374,10.65414740973879,241.11542456126543,7.599852531397142,11.48420572599598,3.4863756086878572,3.2251638057373953,15.356345469038622
0.0,11.224595149544758,10.343763919861173,352.2019635468988,4.901502397970161,8.129667424293586,5.691813180505724,4.501512471485808,7.546333609345175
0.0,10.814862494091116,11.317552423485138,352.8383364484695,4.057355764449715,6.186493928924326,8.749899325174496,5.8444718884638975,5.6590564718687935
0.0,7.181618557815742,8.331264129999939,386.19512021908554,3.6791873301861386,6.237408654133472,8.679945466493397,6.714628126611679,6.344094368588632
0.0,5.445873713955378,6.468858079303495,245.20469795462537,4.5821919788641985,6.041687445872547,8.515583708565039,5.9676568378763,7.319136405213348
0.0,5.809321469946152,3.8746706599134004,227.89991542723675,7.264412079439997,5.189512735527561,3.996330247350497,3.4980354477103424,6.340054271874919
0.0,6.564662489962627,4.913722738764195,37.042605818323125,10.298203784474854,5.073755253135331,3.533788953351277,1.8986467470093031,4.430899087833326
0.0,7.49637799117565,4.991010601205839,25.311127228726683,10.843885611125037,5.8741423890662645,3.9699155198902956,1.4733690110581912,2.095292894926842
0.0,8.01691730260022,6.131661923899932,156.34685941877922,8.576009949131494,6.4201338669303585,3.583187041946413,1.6886000911648693,1.575599095594598
0.0,8.219004288139192,5.67497359702353,191.84949946134222,10.731381809153763,6.796463792359781,3.6024707202267887,1.6439909844050953,5.374879542224912
0.0,7.961476351135721,6.717056812952016,205.65359338873395,10.379036205795828,5.540173333562718,3.159327684876274,2.0777041785165418,6.677780546698895
0.0,8.649549843803683,7.154897215486086,197.254740296181,11.456470989137937,7.676346776839982,3.7090316900764395,2.7571211082305167,10.323247329790822
0.0,6.904321684030059,7.330273948548832,275.8023942571194,8.642955271643999,9.595168131523058,4.066064351270157,3.0416264333476164,11.94273353547873
0.0,7.361183812416929,7.632414463598586,275.2842818728057,6.596096635331401,9.241881855784994,4.065065790574436,2.4857364141443563,12.147531602040178
0.0,7.575815384669413,7.651288150036143,259.4646255767118,4.907272211839293,7.7289155556639635,4.630129456985576,2.8692182095711347,9.460166366350268
0.0,6.974749139482007,7.143240873086751,47.74357415365631,3.8124594288609366,6.304748874394116,6.920628601211876,4.242550662292625,4.543874682343553
0.0,5.080267761152793,5.507910038592939,29.822281874084403,3.7354590252801327,5.552257577945015,9.88561633167511,6.656252548475938,3.967441518991281
0.0,3.1030065376022207,3.738009051937511,20.458483019240624,4.468832388957203,5.169643234999118,15.16736775338541,7.219134049824594,5.691783602979681
0.0,4.811151252132161,3.3090439138650254,14.531222766157615,6.421053704722046,4.662007662166891,20.744873429775318,5.432727549431279,6.540078012082074
0.0,6.089398428630208,3.169025518592399,11.942679789133777,9.841235507772595,3.8151386602913977,32.300596479541106,3.543822473528672,5.819499682244482
0.0,6.60829491670352,3.626588137621817,12.729020512734731,8.247018040982548,4.800682167691768,50.252887652572376,2.521387410074527,3.606363207197929
0.0,7.697407352775745,5.114991899600674,16.995946400948633,7.31911863967604,6.390579070970812,100.65621370146177,2.556911253574435,2.1042491103629457
0.0,8.504741933619673,7.206975952238625,99.2943706753043,4.860862428419111,7.4348999326638125,135.86093310820445,3.699997539598961,2.5796335876697576
0.0,10.07668173797163,8.569625742723417,182.52752872704855,5.524454775230964,7.300933181103848,141.68010514612513,3.5310158130964395,4.301413264167017
0.0,10.03290109025747,7.924541816923577,185.37818969982834,5.598945595343453,5.415395593636646,121.95447482745367,3.9778726771576762,5.52024642619164
0.0,8.244038271024227,6.897775712330184,169.80478710285942,4.966520036911277,5.316437519035272,69.74485323311987,3.2279336362360507,7.293773664613976
0.0,5.809663386869671,4.519741682654702,191.04582271513502,4.0524057454673255,7.0434723417123895,41.81603159382831,2.87218615686386,9.895711202422392
0.0,7.540293337130516,6.081662029423922,194.18502431085358,2.729899675276413,6.7659089413499185,26.060033256899096,3.5528356859682226,9.27302544264889
0.0,7.620810752355566,6.93037250267473,257.42780828196095,4.179763070703433,6.903341224889772,16.539224874061947,4.947291814407048,7.969744374837249
0.0,7.3667371975999565,6.957897486754475,200.2179297241279,4.4198485683775655,5.601829845489587,10.768895985011032,7.377714303488578,5.40154972513885
0.0,5.13362683833405,5.637472767990554,190.662590079583,6.665254571874629,5.093593800077107,7.273896016827651,7.326571393637563,6.361982333186386
0.0,3.8528639691208455,4.347150380050525,313.4277840423987,8.58093633003921,5.6708013209756265,5.5836494189700385,6.7146065794380245,7.795446769149017
0.0,3.5347369369545403,3.5752791808274265,223.79743060319322,13.821849086488356,5.457100666420017,4.205304971294089,5.724765674725575,10.393979826931186
0.0,4.963943897549067,4.248236070640852,213.15460775796154,17.825339595238823,6.244276139619743,5.241097321817044,5.654572372930666,13.507868812802414
0.0,5.642304625135099,5.210719164173906,105.90562888419277,16.94969560564824,6.109488720186851,6.538496053088538,5.563274232354539,13.181618688261246
0.0,5.637862297453407,7.7179610314907,26.390732285174426,12.015084162650961,6.583075077838085,6.84470505104721,4.802862824458541,9.461428419013785
0.0,6.591032235476327,11.037886820678342,119.87868804247488,7.695602131376146,5.622588550196461,6.117210506409009,2.8255526646847446,5.278186034206929
0.0,7.146231952426336,12.990345621877607,237.03656371866305,9.999634942657911,5.5258451948814145,4.420320045520774,2.1468058748154326,4.617881869590664
0.0,9.5680892746772,12.345635668190166,377.59585260690335,12.052569741738827,4.556141788284322,3.195558424902732,1.9120302493922117,8.570565666984017
0.0,10.139739051838028,11.28547251283684,357.2243661675962,11.829232594978684,5.848289448782909,2.9485245193604346,2.265752454726113,12.360984772205565
0.0,8.369490057360782,8.736859212689975,213.53824580303277,8.489582648328533,7.439173426477517,3.500579137722914,2.760587057734508,15.071489315661399
0.0,6.978594898470266,7.902918190411466,92.73980902069839,3.6425372390630013,7.9102347416478365,3.341189000684171,2.597929276187894,11.131979518095875
0.0,6.514051677083246,7.204332980802241,13.756844352370564,2.722777461124564,6.618272701674448,3.8885228566312025,3.481331028433448,8.630005419848924
0.0,5.498237250569346,6.265509387838252,91.52545862522484,3.219936231474715,4.791273817666793,4.282058875343316,4.580045714019442,6.77242575330199
0.0,4.420789421329773,4.969512260578416,171.97921766890116,3.624393376929225,4.235273913455803,4.544660004669618,6.611500712978111,8.643801389083784
0.0,2.736310360007291,4.02636472229353,345.9210240640864,3.5121068255276793,4.622270307999974,4.618029441841667,7.08641732862821,9.829555680568099
0.0,2.9867699775872842,3.5788476362412407,465.01884087426805,5.317440016566949,4.033650485108185,3.499648666999227,5.870605633476085,9.181236283979034
0.0,4.711031409128864,3.693111081607227,421.8786894421244,9.39981011812193,4.068769374075905,3.711981635461189,4.218348409926221,10.695721760735879
0.0,5.870808024106779,3.9703808173336452,292.82464349518847,11.771533911741958,3.8175966144470364,3.600823187155404,2.6778932404756186,11.037394918234309
0.0,5.3745572811845985,4.9960024814091195,52.075994786658,10.92569077043494,5.389827449855102,4.061186470024383,2.5945340335647997,10.511727019908168
0.0,7.893015594760499,5.761802882506133,111.52709413348114,6.830650800850161,5.839415481477488,4.57071722295197,2.204296387671593,9.168765205625963
0.0,10.664405755316398,7.117294384052603,185.57277741555077,6.725056958912775,6.247261702023751,4.535247735321029,2.060599007984572,6.6110263806094025
0.0,13.46278104214465,7.589205694000141,184.96504501034957,6.733949816609117,5.617120370964906,4.061291874216444,1.7660734026054739,11.692963323024056
0.0,11.576275023853906,6.486333441857838,140.90613947299687,7.6349010509540385,6.240486531114371,3.493478773471412,1.6125161275284114,18.80368302214401
0.0,7.825118313809645,5.027977616950412,37.335022917552365,5.195650514431481,8.061815512409709,3.319598512574741,1.833774656358797,22.439723916734117
0.0,5.797148819621075,3.9715926424908075,16.742628604133415,4.546088802915909,8.539485857675022,2.6052024734406527,1.8656954229296843,18.218551770598907
0.0,5.770181414898194,4.645871231434351,18.146789917979664,1.764250189794161,7.308484797285917,2.441772170389116,2.450900086300006,11.798837712308346
0.0,5.25875882617709,5.942361721141263,96.43149890539928,1.5649925021658553,6.03910679602426,3.3022390482435062,3.082400459483215,5.964937902642255
0.0,5.302436290849116,5.567752324959415,186.13317571152575,2.23362223177545,4.513632678967111,3.9839798955685493,3.925847705304169,5.7974927103119684
0.0,4.22718486496696,5.548631105926846,188.3030187591039,3.5539302258409853,5.2450756578809985,4.207640719182669,4.089984575905211,9.360988911300998
0.0,4.215160953096075,3.8635002950314483,173.23198916060477,5.092679434578259,3.6563850547986227,4.402750263111527,3.907918989425455,12.919217734384553
0.0,5.259388958133128,3.4756027616158676,24.851531426663332,9.435029622738025,3.3353309036210943,3.8186419058833403,2.7016097763313613,16.45077174565555
0.0,5.748199564344784,2.391039060820659,15.59395769035352,8.365794538960127,4.147974061549185,5.2640873275311115,3.4657768152453357,12.262173058600013
0.0,5.0910151080000725,3.5434208882525198,33.86068594602371,7.889174438052963,5.484768756679566,6.341956384446377,4.282760327251408,11.534820404240826
0.0,4.808016538400589,5.8818565070352715,176.2269369707329,3.3783386134897073,6.2805905165232705,6.373933942630621,4.497910550100665,6.086520202949201
0.0,6.714614148900601,7.381774397135933,191.62195124909186,4.061091956241344,5.302844358729505,5.449135886871863,3.952410267252593,6.0259143479937585
0.0,8.046856018900767,7.444315481532197,302.3862877896869,5.658761030702154,4.344297815462165,4.786893523225369,4.215862181592536,6.631833387750845
0.0,8.759716136027079,5.14036570747748,171.7881916303006,6.7970721781056245,4.775791671722212,4.299027765386071,4.336245633424387,10.795561740662468
0.0,5.987048018782081,3.9611751079739834,151.5330945231919,5.615751581666682,7.149168882735264,4.238121799601803,5.03093587791731,14.999320854365607
0.0,6.06078439168664,2.8410171421402306,33.231638841387195,3.0423742772266698,8.132880809675225,3.0018052937989053,4.559180575862991,15.088344207820505
0.0,7.432860916652328,3.8855468964017135,18.273709109228687,2.1216766072593645,7.836817113237608,3.2399801396880714,3.5789188852375657,10.929219366497712
0.0,8.601565246973088,5.528206724995641,10.186868796194801,2.920863144895014,6.129937930972206,3.556047989315837,4.36379776922568,4.684128331433896
0.0,8.286102474192628,6.276571239755244,7.511607568438738,6.2801838305189674,5.412516126605669,4.9910473558888455,6.54032731116432,6.823995240594685
0.0,6.428664030551273,6.771642987337584,7.617865342137534,7.759816486540316,6.009839532767659,4.537707515473109,7.577631931849268,10.82789522110411
0.0,5.191676228715325,6.597359370127544,12.347286946760608,8.787499598371795,5.652813937310489,5.053664106977122,6.095575349666104,12.387138805852715
0.0,6.156145632433259,5.156579272351733,42.4143283729943,11.290849374038435,4.866222738339458,5.823948600756958,4.236936491525762,11.836578658909998
0.0,5.520296728385221,3.862031995157,62.27276266065434,9.085901166406837,5.412538367366611,6.018962609374185,2.8478519326370764,8.18794338619883
0.0,5.79993348837413,2.805316066089606,168.44738044771367,8.573716182961455,5.9166640986664145,7.898528312980979,2.1121313043823835,13.167389579935001
0.0,5.10068799764293,6.082127970349372,181.14090468295962,4.17160444331309,6.32594207788442,5.914390525852861,2.404091841332667,17.486251933245118
0.0,6.37849157825516,7.013523662028731,141.39469637163148,5.417640837616877,5.128348718238275,6.010826639264268,2.5759773978232205,16.72236870984349
0.0,7.534273550794479,7.410808201767058,89.50039340455328,7.541215272104314,4.246684447821302,5.60695899853333,2.6235832708104967,14.544290298566338
0.0,6.627439592984148,4.573575506705843,16.34738208537447,7.8069426370522415,5.835686214907617,5.432685262198179,2.851372057338087,8.04220191145935
0.0,5.770606048279499,3.7696601188261476,11.96018865810174,5.847948803303683,7.555081105739152,5.739699437110069,2.792618417270716,9.127030135446832
0.0,6.723516265054226,3.796357992785439,12.851296935570936,2.9570662938385417,8.479485419239598,4.661603204206994,2.246712819447705,8.409839878859637
0.0,6.754224913127063,4.8466073228648625,16.607759176383574,2.0587222757980133,7.015842987599331,4.26436834525403,2.54633876705471,9.02824110723915
0.0,6.802174970153701,5.545373954573639,27.199220642173266,2.2661404826607683,5.704874715898271,4.879604465412861,3.2597187215424532,6.289527428372892
0.0,5.289670864114933,5.277929555569397,131.13368351523312,5.047960145370563,4.313794505148468,5.586444210443681,4.675926684642103,8.522767739300662
0.0,3.0661759167843563,4.855812359758552,136.58079668186954,6.938017347917478,5.71652798567356,5.650130136487034,4.882844050530837,10.449447954955044
