WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.097661214825772,7.570921882823518,41.466919067900804,8.765849139096996,8.030746450473845,3.9247960082773288,3.1065860344883522,9.08666635589837
0.0,9.1735668913346,7.222348811536174,122.86348599806779,6.714496402274396,10.024242993769352,4.408800526593928,2.989638347316344,12.77507299351701
0.0,8.963831910883457,9.969787367045114,224.45730601337826,4.384793034195187,10.371319752631024,2.894323839710605,2.715373864334607,11.928553009842258
0.0,10.158314600443358,13.56642029409613,224.76038674916794,5.822330957372024,8.112019686999801,3.161993832835319,2.828566776292569,9.25373671058716
0.0,12.511853547612471,17.119857157248088,212.07869190375027,6.522871020509323,7.7872782351147585,5.7280795905483295,5.671458819978074,9.705598771645832
0.0,14.285658737376199,19.58769484151246,132.84907126760783,9.459964050890173,6.74173845392909,7.723125371953014,8.6900894076263,9.630612399035401
0.0,13.22215018268338,15.151582720338592,167.7845133795653,11.275814101734444,8.009216741873049,8.104024803481842,9.901198202088715,11.161317986890705
0.0,9.316344411743223,10.953506678771367,316.54888317976105,10.008763808502783,7.920661257662393,6.829488471389739,7.961519975057891,10.56318945987546
0.0,8.317703825235233,6.3081128039212775,450.4539992312608,10.335927183689114,5.842181687547057,4.111159214776774,3.948547974329034,7.166723690516776
0.0,4.850790034255899,4.971909962724686,496.4231638822022,8.651202652650436,6.030296435574156,4.001857999299371,2.2639176332988846,7.974855955738872
0.0,4.992341469385886,6.827636071975881,493.529878445472,17.708906465711006,6.461839411508425,3.723819663824651,1.8383597250013706,8.95894625017641
0.0,5.670735916391908,8.907372547565629,290.38585062919776,16.817836105090386,6.475239579689523,3.727787390947815,2.2566098496392106,8.71238762428036
0.0,7.518359861683344,10.021790309332857,233.04885826345287,18.025286513828327,6.665829608591611,3.4196533816740278,3.5288126643439357,9.574319136775694
0.0,8.14167863809325,10.920483653605991,316.85754501261647,14.775737172027615,6.549132907207383,4.148854253202459,5.9666715529048435,9.683163780616846
0.0,7.363087695627556,8.415201714290946,350.46637023497107,9.194304952657484,9.090069844165598,6.433166041254386,7.064785503018438,11.600211910669824
0.0,7.817327807154292,7.8673636686282835,628.8105018637666,7.122986426796222,9.8915098309563,9.40327381763144,6.9039848992177175,12.446399850462026
0.0,9.0248403921724,7.665927498524928,588.0412790986694,3.985650796882644,9.248680445451658,15.037938360344443,3.7809400162493043,9.074658045574804
0.0,8.017325423818082,6.732080321263837,606.3521086213202,3.108628728997112,7.671880134250961,23.41159361926818,2.8331941551434623,7.803596478351314
0.0,7.418841816623532,6.149111016941228,576.071780459544,2.644145673153745,8.574336328370247,107.41739118750695,5.50011332913024,7.818989437871384
0.0,4.722268739520954,4.6892870225805146,422.444715919814,3.218177847091905,9.387435761593444,147.2852017678452,7.8258314201214825,8.368826073570277
0.0,4.756747062696862,2.734902562011963,410.33357542603505,5.892542137909646,9.25035672073311,148.085432596171,7.85169087074788,8.839383653939223
0.0,5.190619280598367,2.493665847574863,410.2298919872513,9.7116727603144,6.374464318317817,106.56473362136052,5.65995127408596,6.339421359487654
0.0,6.051793621270594,3.428223133287844,493.99567381114497,10.03696910633048,6.1426804213377455,24.2295317239437,3.1407890469651623,6.792463564152022
0.0,7.315277439178466,5.823805880387832,370.0682497705675,8.840615632844687,6.795862464033423,15.678425841548075,3.2050467656631816,6.080212251770093
0.0,10.063856475906427,13.379762472285273,387.2398625405664,5.419946323745668,7.107706137628169,10.264555209084,3.44508516134251,6.1708883920013236
0.0,12.227706561047864,18.97535569384958,386.5795187291528,6.619500739305761,6.041444935227942,7.289649689621314,3.1212888261893443,9.328317833146908
0.0,12.684409852367317,19.717730634439754,419.6209980413314,8.397514203229543,4.314504578457915,7.414492313911779,3.678039996943248,11.569573409921652
0.0,9.848364405712529,15.012253822730283,470.72892304461004,8.483741677667775,6.201992667237399,7.308813806530653,4.626660465415814,14.851289908990022
0.0,7.0965968334086735,8.644578701164793,290.60045139638135,5.4489651258620935,8.824002614885346,7.0471529133736075,4.898339580451006,13.900321468134823
0.0,6.214272095898264,4.798750961975447,294.43058129434723,4.135553024476365,10.10526289166609,6.856780184970762,3.971325870999795,12.786100323001355
0.0,6.583519957595759,5.1744275038561875,160.0485466142371,4.023080627451819,7.880849759652448,9.13763717069064,2.314413016539789,10.107743509107928
0.0,6.343422356714187,5.520717655507834,141.41999085606295,6.136134380453473,5.899880095513568,15.989065652104427,2.3810257664240897,6.158001482224823
0.0,5.8388630057569095,5.287254844383984,220.70288552626778,8.955925353703147,6.973518222394168,109.31352730537755,3.889619935772726,10.103964302358769
0.0,4.005451945117114,3.542289783535602,219.91749865039242,15.95204777493461,8.021497426758838,144.125363238858,6.014373962321965,16.34559839520883
0.0,3.434347899691754,2.895824135425098,238.3918882754761,37.100558646643094,8.758257466957835,143.32212821373784,9.095733954364931,42.90192359434673
0.0,4.0244338065618095,3.3326410691117,284.3781231743171,43.746225731750286,7.528886525569315,97.00516119134983,9.729980041182568,51.64886232380431
0.0,5.312084945656995,4.280249324379163,324.68684911547393,43.83901444089416,8.062893240439749,17.11928960987626,8.455870407699502,50.09426742985539
0.0,6.337766081684426,6.536710197696601,360.72890162459373,39.089650747575035,9.602682378381692,11.249548788337139,6.246878019134148,41.4874554003562
0.0,7.73497298561896,11.081641162973327,356.55370169782714,37.504581682804286,8.427173109893936,8.03725313570379,3.7773575252256255,22.23154610011107
0.0,8.46416449977133,13.047652239439302,436.6878126756314,32.89223647770399,6.783212746018661,5.948652973811664,3.8549259180631874,18.155852490983673
0.0,9.520297947842927,14.060639528846448,469.6279018646015,24.883524732604858,4.784342059655305,5.632245574411578,3.6121715853369385,18.482412195994286
0.0,8.53758748107072,11.486878574008099,560.6001281227896,11.02789313992619,6.991053423015874,5.669064941865856,3.4702181095268094,18.41462459990318
0.0,6.563409312147182,6.6833483051066,386.5382486266746,5.6275391446363985,9.41504895145949,5.554664968388842,2.898941280437527,19.6300356133154
0.0,6.387114229514001,4.945526368026748,201.98356303750106,4.692348256491522,9.71316930964145,4.845752291482986,2.264984672148233,13.97567964003624
0.0,8.305514989573915,5.627669375608404,36.24689561288457,2.8194216355377497,8.719716376347957,5.399766950260769,2.9907651794883314,9.3018316328716
0.0,9.065093160384176,7.830129824118066,37.173782554595846,3.0486220525991303,6.573161438021218,5.638034922762732,4.037925083509311,6.336743812019372
0.0,9.503124802202008,7.468977915502752,127.31988571053448,2.6402370455431656,4.825777840329575,6.908262405418992,4.981136436836321,5.9270036762385825
0.0,8.463978145299864,8.289770354223519,209.23835001322834,2.9840045880878563,3.1301453121665768,8.693908905370986,3.8929113883966013,4.6817923828436445
0.0,9.28072576805939,7.188897429254005,230.45535274287226,3.540780331841848,3.4102613244251625,12.696550433150325,3.1097303857541743,7.341043930946939
0.0,9.490147522914448,6.494680728177782,230.44378499564368,8.155482269033916,3.1976926182321876,20.125263342633044,1.6823182288458298,10.363076285257895
0.0,10.050561097376427,5.404707594423111,324.05285151889996,9.91216004843647,3.7266094656709567,33.141668156285625,1.8285810618321812,10.858152318766951
0.0,7.447790880161249,4.471575130238339,328.1575375872914,8.80131828575517,4.3075023178577805,88.86582324595786,1.9762674968310598,12.195091133077412
0.0,6.986928427234503,4.934342641789526,259.8267340086097,9.372712808297903,4.88158994109084,186.8249000690932,2.128087912597278,6.498026746933715
0.0,6.208821387304139,6.452312996109585,263.5316058201423,6.559314387265179,4.856611281701706,198.46344064916957,1.856326626756919,7.147206016659019
0.0,7.837237742519561,8.003049121143771,274.68930156425057,10.459021037938143,4.051854556234144,294.0393532704629,1.9038420211533658,14.084261317171261
0.0,8.387855832189208,7.201172905167736,336.56063236842346,10.132610161388888,4.537559161337473,190.42960815924596,3.2516886549112267,15.584140361588593
0.0,6.600643302641159,7.217302464590013,253.029271074124,9.311236109234462,6.495507482152172,163.78170593155087,3.7990096747700166,19.224079365853903
0.0,5.852367519124181,11.496731215528634,443.10974132586273,7.055408425317493,7.127892153335579,107.25389806769641,4.058527233730456,12.88829667979986
0.0,6.542084089882586,16.628452811546495,295.0090739511515,4.6060259331065385,6.564360984934013,38.30229210657945,4.406308310464416,10.485336640616678
0.0,6.512964844655533,17.152716574964856,360.46088770183263,3.8250760926582705,6.254108255940189,48.44314172922404,6.402317025247868,8.579605263449885
0.0,5.077704068251457,12.38530848729148,236.16214659156375,3.982513191318444,5.586378682581145,150.02734834265232,7.830529428803709,10.307033135902254
0.0,3.7322694999548425,7.452636241372243,130.6779243088644,3.966184028964706,6.580253751852071,157.49668250929855,7.935712333594254,10.399799081756978
0.0,4.377150698869678,5.627169750785812,287.68396497260596,4.456006228602945,5.257013905023399,151.10943619222962,5.2581284342903345,9.098798009487773
0.0,5.922662696310578,4.86798851687816,291.0005483674757,5.727704121667506,4.528370867326846,64.21487712103392,3.2876832367328173,5.248818963077765
0.0,5.870625355994145,4.763861867294244,389.973876961545,5.9391442831657235,6.012492331285175,30.142432682305888,2.3378453998618647,4.315046687700121
0.0,5.426961346507397,5.129553231174415,390.95391613258613,5.731209426912122,6.35818685429618,26.033922853584237,2.764940850698074,3.8824450392664867
0.0,7.567538072414516,7.878966988399113,421.08462463624585,10.404197888596013,7.2443267619177325,26.32828732291444,3.2750036729489027,3.7152325169677676
0.0,10.840379408409124,12.720788678260924,469.0362487341331,22.828469013470098,6.894567610239792,34.420710918256304,3.212342180785947,6.878987490748533
0.0,13.64798406401064,14.93667259719442,398.75498261174243,25.167907822473076,9.307812848996043,106.39906058142745,3.7980032605169685,8.878669016975726
0.0,14.019804863830412,13.341060554570287,483.9092929302316,25.87840846777852,10.729926829328992,170.94528104881235,3.96645088044183,11.50560824220378
0.0,11.689041626188562,8.961781146568185,334.440829675192,16.901934984422248,11.568474242215046,180.47199513964983,4.382422132370264,13.007934488283064
0.0,12.413340442661255,7.8114507119478125,410.64307561741316,12.884900417616544,11.745400566445515,116.9322428776269,4.813377995675477,10.407760042743849
0.0,10.366352478976157,7.798624601376577,233.50168918842223,12.567960095569642,8.510291781715956,94.47428957900999,4.147378642242208,8.80047488509905
0.0,8.289019891634775,7.516300083661346,234.7223931958698,8.705304480478212,7.532724423042791,172.01502847160825,3.594887839822455,6.701483039566554
0.0,5.011719644631951,6.185210593859285,263.7766356932642,12.862564914159144,7.861652829590803,176.0873447618721,3.6235133319593187,10.16843624580272
0.0,3.209380412605946,4.219160783874804,326.0107169222481,10.998556445977327,8.157540568613781,170.9442897489331,4.130636579030171,11.283116859759156
0.0,4.139462547126954,3.439139480603072,328.81977390050105,11.308800654886346,6.833543405687477,70.43773396297696,3.9038167569507785,12.037467805736702
0.0,5.715566440448072,3.3312113277408666,232.9738653033966,7.981680679557445,4.712935646437951,36.824674729733296,4.153037746723383,7.815624186009032
0.0,6.464009302285369,3.2458906573969166,196.13039194433554,8.26022932251973,4.952076838107771,36.65648964757774,3.953078977930088,7.147345789696795
0.0,6.364099028853946,6.35545997366901,159.78330392377592,7.221520452620579,5.067370585713119,120.44331741336393,6.304419851429656,6.10661984281438
0.0,7.937097535512495,9.906794015983161,313.09604172005436,4.2219554852040115,7.7981809034182845,128.55232312430604,8.962746795262897,5.333269200518496
0.0,8.726864697442753,15.807869842811252,411.1291176856592,3.3810450436979353,7.626523246356458,139.52617761826548,11.256998778207928,4.652247001793215
0.0,9.17240010381736,20.225739861918704,330.937885975277,3.8090103768737484,8.642558119869637,144.70686304169942,12.808491626900432,5.53455709104836
0.0,7.486499293094637,20.656195311561802,231.2346327579522,5.5103880324138945,10.69485496025004,179.1602322367265,10.165905794782077,8.165936503006476
0.0,5.705831812114109,20.512233697693652,228.28707385604451,6.45995541992761,11.609117463254172,175.9167069387015,9.410536252682233,9.644960593787236
0.0,5.6898538902342715,17.47807628783056,132.0435097253631,6.010325344327661,9.566468989264406,107.8065779444733,5.978394819916163,8.835928499168269
0.0,6.336679104529603,13.020599935877492,219.79006523833385,3.8049138234535564,7.542029090380373,55.678995478516626,4.661817413344709,6.843585891388169
0.0,6.683077818899363,10.732839912452011,133.67517716922376,3.2446692062864635,5.592455479634038,21.934703219725915,5.288907673429284,5.5415456349014445
0.0,5.587277587109657,8.284705801933733,238.45260514332827,10.021174257446045,6.051629921811213,128.31604169018905,6.765783396514032,10.568546006402503
0.0,4.624191600992611,7.757130539692407,254.13558126783926,12.311197019859748,5.115996195560291,143.60159245290941,8.350647727847555,11.43252469813037
0.0,4.2524431957987145,7.721180232484722,456.94139883145795,13.875804906331858,4.644533653250495,149.01417080612723,6.342634777720972,10.501216945438808
0.0,6.918109088526792,6.438953880194795,413.9144418049281,15.365647390003929,4.352553029675509,71.38580916111977,5.428036533335198,10.295491828316967
0.0,8.03650140414988,5.7521273773585655,483.9391745216809,9.810512158737156,6.3432648327360495,47.831643286384335,4.14173628555643,3.237995195711106
0.0,10.612928339631335,7.426278116874803,413.8799754913918,14.281519606018874,7.241816189760385,113.34023194776867,3.630652675202957,2.7157896947250793
0.0,12.018422027314124,14.570120126565769,502.05221392203987,22.90576283664372,8.182669005991698,180.92012318512596,3.3864222844241296,2.5041162753309036
0.0,13.396609709605901,17.62560956653342,472.5001557612952,31.716480999023673,7.559791886866704,191.214892653285,3.571702487923659,3.3956713288675564
0.0,15.804121955124124,18.631198576168373,471.39358033846327,32.086842101325004,8.961165180281146,164.62541006583857,3.161801765426107,4.678260476099122
0.0,13.095676372922922,12.326934321167066,283.9548905371803,23.957509944184118,11.84138593804685,180.92658585843682,2.8748557067332445,9.218164523282743
0.0,9.92431285429131,8.217750582736754,151.84830610107508,10.195231736008061,13.419434369101381,155.3876689219734,2.1712492841889075,12.238671733940498
0.0,9.910117444516708,10.406938348300994,180.15236668647648,6.78485842228817,12.419452445444353,145.76964247594435,3.2787341158519316,11.248479289981226
0.0,9.13174007184333,9.673326046352658,369.66521434016244,5.87655675231824,11.307128494586227,71.65299734938976,7.21722020072141,11.266743821262077
0.0,10.903284377976098,11.487459069883753,387.1204223342279,6.579417216037967,11.36993098042934,112.25404291175869,10.116352419859327,9.749134369133776
0.0,10.281617148162791,12.412462471623641,312.6626381674765,9.395563645569716,10.480844457003448,167.23616522118914,10.811686204555706,13.743906605368396
