WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,8.67090085590679,12.537409290295322,396.3749277690874,10.538733532712033,4.4168327822844855,5.666735431886199,2.9277063010571744,6.392872648932535
0.0,8.551572084081407,14.258114320448595,314.461495346703,7.559395222658802,6.552018715980923,6.413967401702768,3.9393017523939413,8.88687205041033
0.0,8.729988305383268,15.722583059477133,135.09095885980017,4.876597087109902,8.331338534232586,9.005815956542257,3.471677874345734,11.155972288407792
0.0,9.624130465329365,15.503491608732801,43.590066653707495,4.645188695910465,8.139443383073164,13.76905692670869,3.632506022981305,12.52873720741501
0.0,9.847350359679076,11.784498616102884,42.89625602456358,4.4295656784896735,8.02261411540452,22.666686362713786,3.6214859177753858,11.184830286796778
0.0,8.243751237875706,10.158742202947472,118.04076409681294,3.3494626404700654,10.346789526335412,72.58867936557422,5.066369264071772,7.533688222327245
0.0,7.2300022050663575,6.902117137213652,192.44707910520515,2.78828286044567,12.209894959593278,92.0697714539481,6.8877887809729526,6.992201302528889
0.0,4.918522775781762,4.263865166890164,215.62491805075013,2.8642724095075685,11.623984775151646,138.42164543501184,6.540372240307096,7.047529386348941
0.0,5.731339656264902,3.4331275661758673,261.6690427949504,5.869920650514512,7.248026205859443,123.8725025639151,4.608641960433097,6.0536591813256635
0.0,8.184725736105248,3.912937519438541,187.58081032098247,9.371511678275498,4.464437996092354,79.65486727939992,2.0651976769367866,2.8798030383410342
0.0,10.33464185515474,5.078697657763527,181.5029845625671,10.071437729736772,5.443933122475533,30.843247801243557,2.156686901032619,2.276664944935675
0.0,16.4396747630907,10.8815028293728,125.23093349390781,10.112089415861544,6.003760196563754,19.545547636572003,2.609227586692726,2.1978647021307998
0.0,20.566235279055235,20.93249951141143,217.13400388336754,14.059591239476672,5.586097704452712,14.490473043931173,2.8539303088198675,2.5120428626451323
0.0,21.87426881025054,26.400506060805718,319.21540146627274,16.07219587673618,4.720412423620328,11.737890736959912,2.4081657936405576,2.804215377094419
0.0,17.66619083602375,30.470435048115657,368.62164993762815,17.560909208911156,4.311847277882882,10.363710320121292,3.2434797998739144,4.472251894794755
0.0,11.347689894103983,20.283138716094662,306.0771197830238,12.381092783677566,6.661568137452392,11.78190983198875,3.8677775437254067,8.66505210893865
0.0,6.643000960971067,14.821100786803477,324.50727678391263,7.270712799593907,8.276948563223176,15.664816880958314,4.035856820771406,10.848311407313144
0.0,6.597887121283717,10.013686933227241,326.2561867267343,5.3101633639822525,8.19639772125634,23.664873497674918,3.531592892263262,10.157660482566492
0.0,6.785297782284162,9.070279860409318,247.8062007302348,4.271933262093665,6.660332238180829,36.90244508927711,2.3244997546591444,6.782954812683608
0.0,7.188824514772335,10.920358950108312,321.26398537662755,4.973115030781616,4.672311536137665,68.97436747088487,4.682475553633438,4.351595435172332
0.0,5.391987793251896,9.640813716563915,318.16089343068023,9.419619014998387,4.955749606215638,128.75041065901132,6.300011435163178,5.938396286865123
0.0,9.414590310064359,10.046244703968561,410.3620780011389,10.117812567030079,4.980174758658093,184.3925690503589,6.5522074546145195,6.721069214278431
0.0,10.204903306959777,8.737852302013053,339.458828119338,13.271816521746462,4.40809813325218,173.95221831156363,5.576993286444411,6.5838340564922735
0.0,10.79176109623535,6.986326595146299,165.22881828651003,10.169207895578843,3.9413593689153066,113.20864827648523,2.9011829868152255,4.064321679312712
0.0,9.571036705853748,6.031898862348415,114.20731380702668,9.759265492229256,4.771401633836297,48.531031176243154,2.7074914458592634,3.316449344056215
0.0,6.814127207522496,8.468581459512075,52.23586721568151,8.699002390050573,5.938091719304368,32.14084054359927,2.277909263088463,2.3852942119839815
0.0,6.512930170435096,9.417665767390162,127.6828743440609,12.998504370469751,5.220273707690409,24.932392052780646,2.367902229530622,3.4147013724199993
0.0,6.582168087749527,9.711429674973564,255.39841364885405,19.2742993802407,4.435789555534386,32.7516328346306,2.258751190966862,5.186456577548824
0.0,5.61789957880462,7.537818524010261,330.28726396021756,18.1311476459303,5.695149608559264,101.70376751105421,2.467150350745662,8.286171883679009
0.0,5.47726475664698,4.851796104983053,259.88418632664616,13.945573956816903,7.015605006985956,107.80871582539328,2.451832482698795,10.94553342511089
0.0,5.164087044799594,4.721478499054003,150.2228213310448,7.363814937735587,7.329759296347334,104.5649093446244,2.5006412945601846,11.711557103205333
0.0,6.913621349778209,4.7650469030922284,59.32707023016421,5.819658045335849,5.859007801056896,46.050212258246944,2.350506716068165,9.373205704675662
0.0,7.660966515966651,4.814218927597157,30.3707363174121,5.065910034523078,3.718555046747098,14.271243256154637,3.1075045624703233,7.6044914269755015
0.0,8.72255432853208,4.639761294436772,20.5004459407643,3.9217522919120182,3.9981937302644,9.236748294786082,4.406718499453522,7.099384005284532
0.0,7.396822051921389,4.747294561671715,14.62520270299098,2.7769263911048574,4.531751669422062,6.246297661601371,4.551677086549171,7.3676048825251925
0.0,8.046639776903898,3.997589274889473,12.053889805466579,5.526618321083618,4.561652460129057,4.416983984627373,3.6901905859996056,5.43297869466746
0.0,8.766966797476766,3.851411791960547,12.296840736051053,7.470332357995906,4.545903438402917,3.54164748366357,2.7990903004381202,3.0534848124648697
0.0,7.936584789177709,5.477435066415943,15.705716867899636,8.470578875250268,5.969504853189787,3.6688167752644936,2.191495621177212,1.5803695976528307
0.0,10.606735062433376,8.843004594646994,94.47483553555662,11.231056706564399,6.42214071524425,4.610371930793281,2.01599385127587,1.8603766521207123
0.0,13.56699422197018,16.642965564562438,239.80702547130915,13.33797459356363,7.05635089250004,5.160596702673477,2.344782770991728,2.494783698097895
0.0,17.723106362466172,21.319130314205772,318.0989393660725,17.173023387955563,6.982788548547906,4.829241458779977,2.7264133953008445,3.322855129383356
0.0,17.724740195030698,22.271605884013766,282.14486627365386,17.811542745703782,8.044940230679881,3.610087279679501,4.04254999262332,5.098284030143361
0.0,13.628462057664809,15.52683920490113,160.61858961917463,15.245450404410267,8.721715972265955,4.056882033034416,4.881942653589053,6.2056567382168275
0.0,8.905179725797764,9.580586054668622,15.638415042159924,16.82983074098688,8.774358427859976,3.799411657115228,4.721452810886915,11.719737171564056
0.0,7.662866597509851,5.47151896631229,13.529214359003811,11.006654020545678,7.68562924769239,4.011523164678032,4.046676808907245,10.90718777652295
0.0,7.921973224655385,4.726877022831654,19.863831678443688,11.884499820093833,6.627588897522488,3.906312471853674,2.4599476069823196,9.54879581967327
0.0,9.748851087632072,6.133698353538034,99.58451375925563,8.832488859785423,7.478362354020728,8.467018181188465,3.3886746381539723,6.0495758643074495
0.0,8.708259229894285,6.868419976857652,177.45989935572328,7.659569068695355,8.153119795303777,11.845237290763363,6.862916927587739,4.305282383460012
0.0,7.574693229277288,6.368861783253525,284.6038259568601,6.50667326286163,8.78906490836587,11.09075191011443,7.070663524072927,5.215032188792345
0.0,6.563425478851975,4.960120221466284,277.241795308126,5.322395690737458,8.4552129289998,7.177189179882051,7.849743141894196,5.835158750262478
0.0,7.108089538093333,4.063297073935657,145.72495423949806,8.220831440592436,5.309680551408311,3.1959240371108972,5.090259156200897,4.603161511560506
0.0,6.776194956225618,4.672436690520463,41.31128606513772,8.141568832285405,5.589511629160933,3.692260401634346,3.8177512933266113,3.688566835042831
0.0,9.088350105681997,5.1412393188639385,107.00260715029407,8.156746291136827,5.962978155180723,3.811876449874341,3.4465245770384394,2.555222112464714
0.0,13.603272270018063,7.505616632394247,121.575918491825,9.296836089160369,5.887219227191544,4.497753329215945,3.530868363427322,3.0346780709129813
0.0,16.15882317759714,13.750744097174428,199.52858818414904,14.403753884590628,4.9896739139075486,4.767177727925388,3.9216296866098066,5.802850753561172
0.0,15.363121451112077,13.689425505521541,135.9276159098095,19.37879906544684,2.837200294512778,5.205621056788324,3.264520882563903,8.495257636357728
0.0,9.947286024837059,12.085081642286987,104.51238381367213,18.566135518101156,3.5688987463413477,6.602963506245822,3.0416490597252843,11.838757215797788
0.0,6.508042975299797,5.801006382824273,27.65409538827207,12.068936469322413,5.34331391533477,9.545006148201018,2.447771792642843,12.991404066606357
0.0,5.981590373655928,5.562375887027823,34.13320087951939,8.08144756953876,6.33379897645078,15.307859047245962,2.7419729906455577,11.519804628474345
0.0,5.790952587845519,6.386835309013847,118.4362994114778,7.472984658119069,7.559836674698681,24.473953968046544,4.035603194500957,9.11158010504901
0.0,5.275515929811253,6.528876332263338,166.39303484503043,6.513486482747758,10.67906384146713,40.76521045882273,4.9402213453596335,8.575320947173726
0.0,5.218715238297955,7.1817298537956775,269.9457931317965,7.1641706325787515,13.178983745082355,117.42991362460354,7.06257441392615,7.715298812585662
0.0,4.6061525129740435,12.280465929601453,201.38248469448342,7.1184929819589104,13.789312964964665,130.53874230879308,8.15542864475164,10.44300435231838
0.0,5.714608496048197,15.326503790206303,264.52704950053027,11.38125430545583,10.66682824031575,126.66763726855805,9.014241450063107,9.75824809330529
0.0,6.808316025207682,17.71553645029578,128.80509734345185,12.549135410541268,7.613396597082358,66.05668573525755,7.864407856291116,7.451290663592279
0.0,8.815609463982142,14.612622419481626,191.97760151594485,11.218562072733048,6.042120319056484,28.591493704000953,5.205578600437786,5.526210161008642
0.0,8.722558180592166,14.473222551468645,149.81350702746496,6.5641762941632305,6.063910449704277,18.551251275526006,3.249474738049088,2.8755590676730205
0.0,9.801183376402555,20.412522768960557,185.19064674552567,5.857293899417508,7.073202754368183,13.089697055448045,3.1400591770801984,2.819641505286474
0.0,9.116970722130073,24.5278387923156,153.48457124868082,10.04431494723436,6.988760302805434,9.281597508344543,3.378833506012604,4.362416440625489
0.0,9.00442122190744,22.649056063801996,119.74927961445132,11.82013652015009,5.848491803324155,7.2269201206776525,2.8058435115450546,5.198098692579142
0.0,8.372357771555055,16.487555141322627,99.50096512479969,11.568626073832553,7.965734807584308,6.422690374904398,3.1766211990020823,8.534475415580333
0.0,6.769626346614397,7.213347296303484,71.79565344898788,9.847827224549738,8.735126118205798,7.650042594463476,2.9163133224869338,10.693209587148445
0.0,7.613099646477626,6.309346000198126,171.98255740370658,11.246124691125978,9.487681126645652,9.73843263541787,3.4855391273827285,10.981493093093643
0.0,6.570559077124425,5.590294731047319,189.24863569964884,9.841263766406634,11.209153752820352,14.869038139908646,5.7720448579985515,11.983777456689264
0.0,6.760603686612438,4.9856096662045015,344.56871549317856,7.094343928085362,12.880246067032063,46.81342434326655,8.191438841474138,11.001587575496892
0.0,4.64637115834116,7.899137276438362,243.1696522221075,6.029692294904631,15.233560838693297,100.64821810044093,10.275627374069467,12.67324980784759
0.0,3.638599669869311,12.933719655251064,225.20133358075648,8.039967026131487,12.709203980450363,111.87660175336921,8.677732627720433,12.865084750440715
0.0,5.3005863329406875,14.034272933661516,58.893871028995214,10.863467885095341,7.66998221494444,99.85585368848561,5.174887525738411,14.708315137151994
0.0,9.682395809787433,13.275079968905452,34.05564414612982,12.01153215647258,4.458586505280721,53.930016401610416,2.937193586576184,14.023250419172992
0.0,11.929975512549749,5.207874104802154,30.301817944248814,9.57748719104546,6.321256508948958,14.523910038756396,2.6044754371764514,12.902376037337266
0.0,14.563873326624092,8.146425766064421,135.70975159388507,6.808482195026262,5.910240026982256,9.622929082119958,5.422263141548566,8.086538057018196
0.0,17.423858753588934,18.446504251349715,223.12474706480285,7.13076183532065,6.487550879014711,6.781031772780644,5.873579750969229,5.851115194277931
0.0,18.81759737288643,25.660792082749634,397.57064477386473,13.405326717585943,5.727595521188058,4.879482403612444,5.946518223690623,5.559153945745182
0.0,16.850361843909173,25.327129918669236,358.5074549354036,17.49799742083192,6.075925058422124,4.1155968671328536,4.386030622864157,8.242811052915012
0.0,9.30750732406216,16.094452426734755,465.4862528638438,16.156026656489566,6.892985860215426,3.4297447838771102,3.491810519005412,12.967366688673312
0.0,5.4899726635708355,12.054621896303527,367.4914282235102,13.085963237101884,8.753528467409925,2.709468211926531,2.8221341958592028,13.743307565467621
0.0,6.783445860511202,11.014568810359183,444.3956567790867,11.525616488830378,8.387579355973475,2.023773267577252,1.9818648048109118,11.222506136647645
0.0,7.716750501535678,14.956089511285874,451.59758969096697,11.290951247845262,6.991314793152791,2.439415174205784,2.115783821910208,7.4568222920461285
0.0,8.265231241998418,13.692402188279829,555.0340107390435,10.949481892870498,4.86383759468427,4.130484994746386,3.8410916759241194,2.8518490165448944
0.0,5.992200125394339,12.665823880183785,499.6998659840904,6.885944457803185,5.198741677561692,4.5108900058357895,6.408461848428001,2.4013381714361675
0.0,4.576572277683404,14.305160721300346,332.26301409683475,6.581020147454801,6.576599608150556,4.4205001676393625,6.850454676403854,2.938453111633467
0.0,3.2139658884730427,16.91616126472114,173.50081239936898,8.527781833080784,5.996054409211555,2.9729631322803707,5.553826907159318,2.649083130083107
0.0,6.068565656303827,15.175786135293441,22.70539282589519,10.469111261063464,5.201658191577935,2.5213842857952526,2.8619144654570396,2.219702008371131
