RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0495220403946935,0.0553911232550802,0.0556065740077391,0.2154505467261186,0.1638469313511444,0.1090644659857896,0.1032527371783328,0.1472853481621849,0.0,0.0328696610922554,0.0429358116107036,0.0449992239011137,0.1702715170012501,0.1348069795560277,0.0894239737784998,0.0836217829167644,0.1189443769979708,0.0,5.581740858717232,1.8265478976736984,1.4146731740591705,4.67709216017436,3.505327354792032,2.5393631078786174,0.3084193635910541,2.4454604247794136
0.0313309692878141,0.0844057873145211,0.0517684463156572,0.2225634607384586,0.2024198535330345,0.2523803436610873,0.094448942890813,0.1071945176252696,0.0,0.0251189215657339,0.055575555249969,0.041888076100345,0.1794429426656357,0.1545458742604132,0.1739408243097527,0.0733783867244867,0.091881231696415,0.0,2.8361300828851777,1.8982343605171568,1.3624480741786174,4.855277919509195,3.5205672024508665,5.832923279712055,0.2896701137290076,1.5370224552142018
0.0323430756838216,0.4116464217055616,0.083933058411508,0.2238215938374718,0.2349472562315216,0.3053400828084495,0.0712542892796269,0.0932530772062827,0.0,0.0259077072491142,0.2411777571864742,0.053160475169669,0.1847599681321807,0.1874135816297384,0.2295207922141883,0.055759426819916,0.0741936088375141,0.0,2.570698483967524,4.321381761567905,2.184981700591353,4.157495614374025,4.519214549940777,7.753355033917016,0.2438913146869975,1.3447036925412426
0.0632401870458766,0.4767495240710699,0.1004527096026931,0.1990109868954487,0.27479386067071,0.3291905058019986,0.0648481462899965,0.0897508012852908,0.0,0.0412582258964959,0.3388130468719174,0.0685540625300648,0.1583757493911796,0.2248073778729115,0.2579899636549624,0.049013547385371,0.069495632292282,0.0,4.687362843381915,6.18575348674299,2.806770693875051,3.040147617125437,5.691920187857299,8.462258334470151,0.2035574211794281,1.384624037747815
0.1463511148200123,0.4969128486741865,0.1444946470786632,0.3095613725243972,0.2802683528293339,0.3010710009814453,0.065037509856138,0.0800745179993362,0.0,0.0906468974285184,0.3798776769120836,0.1016204969600721,0.2252435337670784,0.2351722178833178,0.2300600777310489,0.0542348876121471,0.0596225986019679,0.0,9.994366802827487,7.619934758915227,4.336719029174488,4.797286902232711,5.722952568321959,7.150328816019012,0.1960553066197731,1.3832772156023478
0.2106326861574735,0.5583113652646768,0.190586956177241,0.5322087478929154,0.2653803056513368,0.2031799842307724,0.0558582854029983,0.1631430687342649,0.0,0.149931116613932,0.4402864881223797,0.1411865284270171,0.3627646809920746,0.218059515088364,0.1540039813553995,0.0470389006419487,0.1124456753321803,0.0,14.105259816603589,9.51525227499254,7.387266105925239,7.34230094925945,5.011864711529918,4.570005124588933,0.1672023108817794,2.794874398529949
0.2215057080047089,0.5202413958739599,0.2567990857873084,0.5364980164910448,0.2327087833999082,0.2474887127509722,0.0499899602358207,0.2554009395509752,0.0,0.1686191393887508,0.406943575497887,0.1914108672196659,0.3720936115349387,0.1887819798520276,0.1820086331002953,0.0407956972230358,0.1885595181691723,0.0,15.31488286491211,10.205856060149705,8.660278159626476,7.569330351458939,3.679712014539487,5.032047513868999,0.1649915507109504,5.733762568949835
0.2001705322710213,0.5150214106023863,0.2607501126276219,0.5647033948245723,0.2318959937171016,0.2448579217459011,0.0556773430765408,0.2650642286591284,0.0,0.1465510834871641,0.3946076103615946,0.1999425218733468,0.4000427933755933,0.1856894556755671,0.1825907704177469,0.0410699938476998,0.20819096507184,0.0,13.824505689179114,9.558683931194029,8.850822161482107,7.726900174300499,3.27998359517521,5.101127027193903,0.1780002482465983,6.201258570007509
0.1308578188441633,0.3942208206460019,0.2427078789716505,0.3732272022020588,0.2546090270643334,0.3338620270029353,0.1215114867351791,0.2408090127376005,0.0,0.0971462016404234,0.2805973016020965,0.1813634654831956,0.2622231228235673,0.1965708328043913,0.2599339525922067,0.0739897054332095,0.1816290826551235,0.0,12.677440208441032,7.543091477895417,7.30949592839386,5.233647261196159,3.338606025617028,6.840791731870689,0.3436785668926951,6.056130157990778
0.1196676098696476,0.2604236754292343,0.1600337310596975,0.50277203414195,0.3647561973211876,0.3418186156112912,0.3219147291146167,0.2719330278221564,0.0,0.0863593000284731,0.1917035439610631,0.1328367944036249,0.3872709991484824,0.2777184640781922,0.2691444465521002,0.2080984746044659,0.1923418687287161,0.0,13.08196929839998,4.687455628027126,4.650107051817763,6.229876113166091,4.747387074872734,7.547041931140622,0.7520030027391051,6.272464823715714
0.1114694781844115,0.188900996958103,0.1446718737999414,0.6883627058056688,0.4229079123916724,0.374155131661617,0.4810940710936771,0.3065087364136382,0.0,0.0750975047884823,0.1469023813303488,0.1172212139831471,0.5438890402431206,0.3433211524071236,0.2933308405331546,0.3612868436865527,0.2206572771444783,0.0,11.37240457020174,3.486180373393436,3.83183277311792,8.2981190508402,6.495560179712423,8.540479769395969,1.301996470060828,7.1192027908494
0.1051220055255899,0.1641442139709956,0.1268172355636954,0.7490058507353726,0.6654187502030964,0.4450884522015326,0.5466788680477326,0.4794577270438541,0.0,0.0740639379217186,0.1147831181018272,0.0982520173371908,0.610332219073477,0.516551200095513,0.364595604444223,0.4617675709218004,0.3652404240497311,0.0,8.417049453377901,2.718908293761683,2.912835601720189,9.92895151392909,9.742490553159763,11.19282441425189,1.6578663116658852,9.648784897268095
0.103060168702966,0.0981357808627653,0.1097480969280642,0.7611809673486725,0.7296146958852697,0.4575319683894583,0.4979075676435011,0.5058053162925232,0.0,0.0739355403123767,0.082545088997164,0.0792633027241957,0.6271544931943549,0.5874034268617946,0.3778007185741855,0.3956856415243923,0.4071060969045387,0.0,7.595668016856201,1.9045694180503447,2.677283128517176,10.578937831511512,12.161969558557924,11.645479840397684,1.429600147001267,9.38315474514243
0.0851532893183528,0.3219940414457115,0.155683801726409,0.6931791684930702,0.6910823212888085,0.4643301806753455,0.4194429020747542,0.4808866594320221,0.0,0.063963092420001,0.1985495049978219,0.1085911652486526,0.5553375132732876,0.5255363150654934,0.3869335924606449,0.2832219162710853,0.3889110515498864,0.0,5.127858126892676,4.171200194700986,3.374306456505577,10.15508994663497,11.296271325705034,11.2505479270197,1.0680663926816765,7.464010189763507
0.0768730977376313,0.3339629040918349,0.1641791896004736,0.5565047081603184,0.5627465040381084,0.3989711127721197,0.1994171752032815,0.4708870178168307,0.0,0.0566273195511445,0.2237750654375346,0.1193015150714083,0.4705692913480496,0.4346648355815138,0.3321766035556907,0.1478003426569424,0.3736747714652303,0.0,4.706541799219083,4.730466173625333,3.814853586759708,6.827701262756204,9.385759822135558,9.996765104428537,0.5456531364713418,8.306260072475169
0.0629223654722013,0.352257910516853,0.1891617880647908,0.4850350844129749,0.3876163227093233,0.4312971958391348,0.1530424451317956,0.3980573530070811,0.0,0.047802000864732,0.25448885062573,0.1467437863926086,0.3959574897966108,0.3047628061409057,0.3522664250353182,0.1154013384748114,0.2978469082842092,0.0,4.8285412211902425,5.669509529358688,4.669638103658119,6.028633249174803,5.974196735984588,9.46032251025094,0.514476734809884,6.528983200857867
0.0869107762390119,0.2447038178083638,0.1652327481054179,0.4937135311052175,0.3457132820436804,0.5089994132414702,0.1648406698556593,0.3663984662606961,0.0,0.0636472752021394,0.1900688252236338,0.1262858444235312,0.3797195361336427,0.2674676337866433,0.4245027779922232,0.1237749919976241,0.2491594340347096,0.0,7.523715253958243,4.405076050938124,4.202466788289085,5.329875016840367,5.502377211890367,10.29678866525815,0.5513448291523069,5.763413968576778
0.1346273172059818,0.3074026082449954,0.1802045465694663,0.7311408036681314,0.2064550649424344,0.520544535098964,0.138884172673126,0.1978761562777433,0.0,0.095748508470393,0.2383694944370911,0.1319069130657463,0.5278602087624924,0.165715104627466,0.4353058707713787,0.1125408220267092,0.1447606265308703,0.0,11.48885211048298,5.214434637189092,4.692803685593994,7.131221440120825,4.138370393303639,11.217112135970982,0.4829836737856296,3.371839560367488
0.1412165006813764,0.3750142124174264,0.3112261962394142,0.7197672896956864,0.1882773460903374,0.4680187813653592,0.1222001019875465,0.1718401914935688,0.0,0.1068980946807556,0.2978641051628149,0.2200432989892595,0.5223136053357438,0.1475746548351538,0.3728507899663807,0.0974217941349579,0.1371556603765686,0.0,12.688267853895102,6.839774124257341,8.956848859372265,6.9180495079917685,3.440008439228988,10.735196710230444,0.4087860987973194,4.264486035395912
0.1286752635646123,0.4029795906478542,0.4039436824077021,0.7210324521787406,0.1675182699003569,0.3565930141802303,0.0980679987948719,0.1961108245865565,0.0,0.0907149806504371,0.3346465018761159,0.310919242993862,0.5209253853612514,0.1270487662548697,0.2667989759702573,0.080152900170067,0.1549767585504533,0.0,10.043022444222691,7.107642784816502,10.779186532969645,6.9240985277202745,2.5336494426880165,9.010866744478149,0.3574444124366083,5.357658953115733
0.088543310442057,0.3446483876792992,0.40896200344519,0.3774006165052267,0.1637780624277668,0.2595053520989916,0.1181645160805553,0.1944825119861824,0.0,0.0660738364747486,0.2792439948657934,0.324654337491631,0.2922952675368496,0.1238984830288583,0.1802106662311219,0.0940276009665017,0.1519185041689514,0.0,7.918233589780419,6.503023643801988,11.322732584531671,4.15993209423871,2.367915598238043,6.539343422958484,0.3633306305226856,4.658080502936398
0.1080150980412821,0.2943509597875156,0.3215250208741313,0.3417564089485229,0.1622397155253304,0.2173887521219636,0.1099794623324796,0.1727451009920716,0.0,0.0791521047139025,0.230578743326416,0.2259932084555616,0.2570400605567894,0.1290192785864256,0.15473938642806,0.084778921219224,0.1312500932553932,0.0,10.839067971898189,6.121820304016105,7.211155125888718,3.54987636364494,2.421515680339738,5.2204480221560505,0.3578008139808905,3.8385534531340726
0.1233494239903337,0.2322660363806437,0.1477294200632835,0.3818849064399546,0.1748917055433653,0.2093254356097008,0.1426500953303506,0.1319818383499837,0.0,0.0881914606133722,0.1729382221121269,0.0949325693686237,0.3010074280060405,0.1419718044717936,0.1496157121449511,0.1176492442752539,0.1110561679397974,0.0,13.311450516342596,5.099725094225731,3.462533959733094,3.990630852441492,2.516324338679296,5.1098000512323845,0.45950291825195,2.0135444499972346
0.1222081327652632,0.2183751697466123,0.0636452385615781,0.4370532761833292,0.1895434845784593,0.2415540036907913,0.1355609045189859,0.1259225033824254,0.0,0.0862058850651856,0.1474830309312005,0.0500702008527784,0.3616460007798209,0.1543092436672241,0.1894597807650238,0.1118742195382233,0.1051493334923483,0.0,12.871417631930044,4.603361937748586,2.353095503171426,4.709161724799894,2.9672443266662283,6.319065421696539,0.4174441133086102,1.7980091195919936
0.1147947510925355,0.1196243752120791,0.1453855369113408,0.4690186869252377,0.2799222209744296,0.2402117459284398,0.1476598409913893,0.1728873644629171,0.0,0.0783722928791315,0.0885941311598523,0.08896127055308,0.3691449297738802,0.2006171557182773,0.1901936139545686,0.1257099115130382,0.1344160501665432,0.0,11.174614190852258,3.006000960633342,3.542227262045986,5.892832394150755,4.673828692210277,6.2219023341995685,0.4736357170816256,2.263445094194386
0.1161942160806131,0.0807440673125307,0.1709993603030601,0.4682513392890566,0.5454680750840714,0.2069059940750431,0.174955877536032,0.1930072230429694,0.0,0.0840364986664524,0.0666156151449449,0.1170639031189828,0.3711554853946762,0.3674068842113933,0.1665833410255083,0.1478366352554485,0.1512206956061791,0.0,10.499522712805405,2.208191265499376,4.0081302474675295,6.140912550948568,8.275392439058923,4.926850890200552,0.4773337905460734,2.4835125746917424
0.1053002159459527,0.0847478857189507,0.2032432360865845,0.4509672923769803,0.6485302048932158,0.1774016240705879,0.1561963085328262,0.5261752298455273,0.0,0.0787824814840805,0.0712836801024492,0.160148507381125,0.3451659666350843,0.4894792287903997,0.1446333246378776,0.1276984953009904,0.3546989724586499,0.0,8.462769626029683,1.959383352353744,5.519599336900669,6.6547577360765775,10.148171969014744,3.858619538898596,0.4476684989237298,5.672577761339934
0.1032875886413562,0.1053727109515794,0.1941645526301391,0.3460031349659092,0.6617607591845095,0.1965606681321384,0.1674099026078044,0.5999115806154327,0.0,0.0796291069490169,0.0775570210614559,0.1597144308385629,0.2857778529306464,0.5118117464980485,0.1655995806897837,0.1340441289737607,0.4456143669382038,0.0,6.226509713443036,2.0829699740568874,5.3250401623172365,5.388894333157252,10.244465618988992,4.215239327176679,0.5429151248551956,6.877330104963773
0.0804065776916451,0.3589720127496891,0.2990899461984196,0.5592603566471602,0.5398773025034393,0.394914477748,0.1319704386474691,0.6309879737527937,0.0,0.0604434765941154,0.2214117655216348,0.2410415994085608,0.3920297527277963,0.3933790108077946,0.2963394821905237,0.1046290323473954,0.4812113221095263,0.0,4.247228781129571,6.283890646974771,7.945741117975109,6.81368830806261,7.769853356929873,6.759480838885983,0.4740632967531735,7.391960104729052
0.1856476921019511,0.5074169302514658,0.4048943685233973,0.5764797251036957,0.3107684409801506,0.5027371450547848,0.189405680559052,0.5648740734318012,0.0,0.1198894523863596,0.3638845936922618,0.3312752217053062,0.414473891482544,0.2352071239138227,0.4136267145160426,0.1371429034897286,0.4131481503410323,0.0,6.582675385610607,8.849840974701937,10.587666688690344,6.504653327077745,5.132174714295238,9.314725347824234,0.6849327092174751,7.1537687069507125
0.2342329341294693,0.5982610350791151,0.4539181654247654,0.563658578577565,0.2199163011889472,0.5672448758437432,0.2262772438017621,0.4931223619767156,0.0,0.1674446404872963,0.4917958574530701,0.3864887914541433,0.3945841788462764,0.1758981698470834,0.4926358419297482,0.1711838074380298,0.3668230657067672,0.0,9.235882362561316,12.28010273209246,12.52509922725069,6.051382156656652,4.443305507917359,12.027695187548131,0.8421601753898696,7.120261470176997
0.2446076828433481,0.6191623541636692,0.4946695599981619,0.4985581750203918,0.3682054564015501,0.5151639353093809,0.2244249619618105,0.4983131986211455,0.0,0.191455397856279,0.5228273282153879,0.4334886479394522,0.3353099277479213,0.2553606105590601,0.4265497559625512,0.1669326169268922,0.3806281347469898,0.0,11.997848862324734,11.545806401402547,13.06836668117295,5.311187945256066,6.403734466557698,10.830238121898272,0.8217432018292472,8.647149707552085
0.2143365690863514,0.5468703706442775,0.5001164924771426,0.7032839345225965,0.4922559444341844,0.3989817679788115,0.2394435129190699,0.7133538437744027,0.0,0.1599576265730073,0.4312541872999954,0.4343536642141933,0.4932693043141878,0.3734561803535663,0.3186728147461627,0.1844109177587626,0.5730549474053236,0.0,9.907079118908264,9.135109224791393,12.658090480846184,7.624507821044778,8.417759927211808,9.439924080869469,0.8897404381390788,11.310899169060104
0.1177945941583456,0.398846151218035,0.407804011186854,0.7529660619536086,0.5850378944446387,0.2883830405713624,0.1552715350351378,0.6366148000095747,0.0,0.0880384803165797,0.2983903947099061,0.303823606234145,0.5505456212990366,0.485209781501175,0.2275255831656535,0.1100673729808675,0.4784302939993299,0.0,7.895898647282214,5.963945607996823,9.498999032175265,8.4952695159472,9.637547943360024,7.586521280280229,0.4968922723991322,10.494644698834556
0.110915796438796,0.2150256216619521,0.3262714048428741,0.7479474800958813,0.5452820826536029,0.2875502168856376,0.1585900393205256,0.6082924842558921,0.0,0.0809562851211289,0.1612809577085726,0.2119064808408561,0.5333832541455961,0.4650549451166592,0.2204428493733536,0.1133986116123814,0.4218787925858592,0.0,10.021110481155963,3.634729621537127,6.818364436205223,8.281611790505432,7.937928831141857,7.482603456693777,0.5081762386404454,8.155185783585937
0.1367202267576707,0.1626960344597698,0.1626009227325603,0.4686163573804293,0.4516771547861954,0.328951062389443,0.1401805250584349,0.300944349042852,0.0,0.1031622665310276,0.1288917844111864,0.088456864228894,0.313286250378086,0.3702079186058962,0.2553769713163426,0.1017737603630985,0.1828307759745072,0.0,13.994745984656236,3.324943556832028,3.390643681193837,5.263144316846947,6.112190693311584,10.018058977624476,0.5107401311814324,4.021065378955383
0.1502224741941203,0.1409034503382045,0.1530525700446512,0.4471649881608935,0.3118562036280108,0.3338479731676531,0.2242843132879266,0.1042301715728613,0.0,0.1098041604675689,0.1118336806587213,0.0916207485587836,0.3075433428277128,0.2631090536527622,0.2606388947730768,0.158978315662196,0.0786811433100142,0.0,16.006743487912683,3.187620975703772,3.3501639212913963,4.802074691604089,4.460177900841272,9.968755652788058,0.7983103092445323,2.094430355486969
0.1371561668190379,0.1453690429950893,0.1631066802537808,0.5720578200975724,0.2638560765178452,0.4560361607839917,2.073650682169976,0.1214593141340917,0.0,0.0952054444729682,0.1200726037409095,0.104708486874329,0.4277609362812646,0.210206691311286,0.3766524353956059,0.9935473065665918,0.0939586571970658,0.0,12.702096914771298,2.8999026446477654,3.486164312986693,6.975287942775025,4.446495425655697,11.862671852509262,3.5363855085071814,2.122971594892695
0.1355399751632904,0.2596168346508297,0.1718412184614151,0.7112392917612975,0.233253220987871,0.3976486114820015,2.651280570461289,0.1216070715095878,0.0,0.0915994880605773,0.1914630382265319,0.1183157240638976,0.565491073513605,0.1922223961919367,0.3180561752655977,1.6984614727758167,0.0946665153347223,0.0,10.786677857882657,3.6663595245201415,3.9420613812002654,11.113732901907472,4.258335480440071,8.860944278069548,5.399076605503567,1.970412467956264
0.1244559533186733,0.2970307814704977,0.2654432521513031,0.6870087699395584,0.2106740087993986,0.3730592259139096,3.16288645772912,0.1277861848626783,0.0,0.0864337202522321,0.2342940015264563,0.1867986387591128,0.5241193887753581,0.1659072348557492,0.2856577133528445,2.361762859632719,0.1022782190173796,0.0,8.18055086139529,5.161911748148777,5.750075171736344,10.762059963243942,3.930592481526919,7.810597387169637,7.985339308277966,1.8950601239344136
0.1207971685659622,0.2874631437016443,0.228876152574776,0.485411962851052,0.1889563054841311,0.2559238033866244,2.8700209295198595,0.0831355097468853,0.0,0.0901999703000671,0.2105439438203531,0.1534622790732138,0.3245992485359733,0.1498786631293795,0.1836302094341939,1.987176905388004,0.0663976423590581,0.0,7.122277659402565,4.952318658000133,4.899707385264161,8.377740339477286,3.4981410282446843,5.1867707833902825,7.2037981587045845,1.1891480555160372
0.116643924356822,0.2539092619298334,0.2274433179708769,0.2283108317234417,0.1398989565634965,0.1407882824544545,2.146727839012516,0.0662000020599696,0.0,0.0833675683786595,0.1653515828694911,0.1513676866939988,0.163212074607234,0.1122093243908424,0.1164174677136593,1.1668161743355476,0.0501874743110347,0.0,6.173848392203904,4.425968026030077,4.954188294106339,3.738224221827717,4.146687649827485,3.951723419293703,4.120129863147144,1.033999048167904
0.0731206177325785,0.3686879767320566,0.1112247186723065,0.1977644823803284,0.1651709880051547,0.2626882765908244,0.3821823099492684,0.0486328042001316,0.0,0.0552665412701883,0.2282248230631927,0.0934600450528544,0.1530891803393343,0.1292363278076095,0.1809084818297023,0.232662116026532,0.0395421908254159,0.0,3.4418126765175794,5.966749108813513,2.97143235836252,2.982187353133729,4.864563512327015,7.388609193258716,0.9036398005549938,0.9333015642089582
0.0647440641306457,0.3894632489985339,0.1125108707297113,0.1915582037164117,0.171429637950175,0.2731662673700408,0.1661259063980979,0.0459111112320231,0.0,0.0498340784554916,0.2588871984714895,0.0914383672877594,0.1488551791071345,0.1398242494243694,0.1887648991673249,0.1323322408553283,0.0369788719929686,0.0,4.361776866716184,6.157718742187333,3.007069082286485,2.41334725032528,5.2898501269190525,8.337794954725751,0.5862773636643472,1.158031319993606
0.0880890306038296,0.3880611862955561,0.1277184626526668,0.4310781160660332,0.1495786353375617,0.3344818578651874,0.1332938500364182,0.0893326672008401,0.0,0.0639886535668687,0.2514969060444506,0.1013608430196244,0.2816452187396954,0.1143470162454874,0.2376544907411064,0.1078563306751922,0.0599476343756446,0.0,7.712054315677496,6.156423626177141,3.511759127998461,4.638518228171864,4.18851816855413,9.925181806559536,0.444304719226757,2.413443551993904
0.1004447332557311,0.3732436577438484,0.1633343307277609,0.4579345746497789,0.1051566623444766,0.3476718565075618,0.1199444989035237,0.1000173566659919,0.0,0.0744156232242022,0.2579915019285826,0.1175462090383949,0.3142517911547193,0.0752678565252071,0.2484319413591538,0.0958373796984014,0.0666587397750343,0.0,10.554606396626992,5.6058274864149205,4.525025874344579,5.5415356995889,2.410070923011779,8.11914432205661,0.4213468473736843,2.843483895828897
0.0996363089283626,0.2553216132133534,0.1536392476773571,0.470553470649824,0.0729458018956216,0.3028602655973963,0.1034239634896012,0.1544380395315515,0.0,0.0730058691692503,0.172303656148816,0.1033363121503676,0.3351766614670596,0.0550810964067632,0.1937249547720876,0.0851783463378867,0.1007871895090692,0.0,9.86080932138618,4.0669418622479,4.186536762760138,5.90635116000759,1.474631224360714,5.495147782778621,0.4566073540381974,4.183628307089952
0.103042034509921,0.2555575627444063,0.1737230491315249,0.4674481429176667,0.0848158399596019,0.2980405928181267,0.1249552074231716,0.3473584077993931,0.0,0.072092620779949,0.1719640712431344,0.1278794630123707,0.3245674863844288,0.0585657348082932,0.1903201007959727,0.097762256245776,0.2152503982373987,0.0,10.141198808034318,4.028259681403851,4.958098183542463,5.595067298968927,1.174071801244793,5.09757151160755,0.6312804249142423,5.360302841583985
0.0888478153633923,0.1606443538504142,0.1923448082314908,0.3369940810273315,0.163265373905928,0.0869652081257271,0.2048079887162698,0.4129252818330018,0.0,0.0635249025820553,0.1105313236913518,0.1412169200442411,0.2484508902627481,0.1112837026526378,0.0737492912203249,0.1529633159981515,0.292255902662025,0.0,9.387252520149362,2.7926631296101365,4.779876521544574,4.526678595542796,2.2640458905143377,1.816951317542064,0.9161218449297268,6.535192824367504
0.0866159729672071,0.1059989514047482,0.1948636958016621,0.3349597254837435,0.2051184941415634,0.2237651994851945,0.3019189444392825,0.4151202712496767,0.0,0.0612216553271483,0.0834961424197713,0.1464117422782661,0.2468702602854136,0.1534899721521587,0.1521567631992172,0.2336182341838725,0.2926151748030938,0.0,8.669503475160298,2.45019463719324,5.129616643302679,4.553021803564485,3.1879406515860644,4.674354372267207,1.4544020794142918,5.7299480071367
