RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0585327704591512,0.2850874898737657,0.1696926348808613,0.0892617350014876,0.0356428020862988,0.1122952032854991,0.0597423395619839,0.0867786188676751,0.0,0.0427205469836197,0.2062652765892142,0.1254070106807225,0.0740523667051725,0.022448731832323,0.0750806748989347,0.0373598507782675,0.0613078633550197,0.0,11.565863577270656,7.320616536724207,9.501641760999538,3.76610422861525,5.511495981497884,6.482912658224714,5.874710913842309,15.8286936147434
0.0591892100552996,0.2620846510937522,0.1828157134155678,0.0843527593752666,0.0462450659798377,0.1275411986213192,0.0660983907302086,0.0767373512419388,0.0,0.0415343097365241,0.1739919948697906,0.1357445369490149,0.070418999454379,0.029649368192301,0.0897801788477174,0.0456201136805288,0.0532920144618753,0.0,11.598782062053257,6.645765987715892,9.995688799398472,3.637344759783136,8.360808070780383,6.67305965738346,6.290954652543327,10.774945174037436
0.0494704209798214,0.2531604888194131,0.1691953500754167,0.083965742877145,0.0515164066726517,0.1325352355855729,0.0789477008376033,0.0462941386656184,0.0,0.0334970181537343,0.1577940068844896,0.1121165265494385,0.0677754201740495,0.0357940801660296,0.0976344991975472,0.0615803529351242,0.0339774285221466,0.0,8.900858928204055,5.856309460974481,8.017069706978015,3.754684016734508,10.338118165610132,8.070935133714588,8.919249431713133,4.469754515252756
0.0570838114835759,0.1959808584206842,0.1458990141839842,0.0694231256811196,0.0595454380909184,0.1249639739292285,0.08141432098509,0.0515174414484771,0.0,0.0393605321347709,0.1116300549397329,0.0960438656419386,0.0525392832941256,0.0447006297484531,0.0938190538429642,0.0661720565003677,0.0386538363232577,0.0,9.023060629576872,3.834518867453567,5.501953065274115,3.7117052451318857,12.773990524808688,7.803795643418133,10.64073015905254,4.834756655833052
0.0509915987441382,0.0564027136711793,0.0625566147518485,0.0631211214706851,0.0528160122279617,0.078151413589245,0.0666648507087481,0.0542356683225438,0.0,0.0353268000792284,0.0446065255727828,0.0501770059874576,0.0482667080258478,0.0411061196643383,0.0542495527354337,0.0513371724450813,0.0420911816399691,0.0,7.08946117686601,2.03098569049027,3.127272748641615,3.525276939538196,11.764872368006742,5.933323603524629,8.916487044999101,5.737961805098438
0.0433839008390956,0.0435172098619658,0.0590182443108624,0.0486426099436625,0.0652880897865311,0.0698602435227262,0.057174741947765,0.0546399063295086,0.0,0.029683253962259,0.033816106128646,0.0458433915543196,0.0378249066314162,0.0520271151245934,0.0470293079118247,0.0413727756087874,0.0427888209294059,0.0,4.593518738772133,1.6415065284279209,2.585259443584821,3.582469027848057,14.813637985152646,5.256656809677064,7.574428273300548,5.774005344157876
0.0386461125544736,0.0337306711384164,0.0446557728362588,0.0627879660973071,0.0866371730389458,0.0516838847418909,0.0331586790796241,0.0560108449273872,0.0,0.0260456346010019,0.0255261656240713,0.0327757737452991,0.0499639236360647,0.0652380839860915,0.0388949265903595,0.0272484092357747,0.0439020148743242,0.0,4.768828904925811,1.0876960094378405,1.8267473627251416,3.815449402241131,16.724497448022625,5.207951041254085,6.763190735808877,6.782482714198437
0.0442644478287609,0.0543528405115571,0.0565395783933666,0.0730554236366245,0.0922739231091391,0.1158753244542614,0.0382272656542493,0.0563118251337953,0.0,0.0309303139847972,0.0334548106571929,0.0358969593926904,0.058569992617332,0.0696231510234972,0.0778607001893502,0.0288443502919651,0.0453539253544949,0.0,7.997844805129965,1.0651968201541342,2.229537411760686,3.6746686882960073,16.83097593780973,8.808419230940823,9.440743567847882,6.5746232927971775
0.0519217521575675,0.1130064320712318,0.1244707022969695,0.1781783581113727,0.0947742372052327,0.1511517641976441,0.0471219331413367,0.0465011115997687,0.0,0.0369546904490944,0.0712382813470828,0.0836206546493246,0.1204496826863064,0.0700914243235941,0.1107616740442534,0.0357707650241284,0.0332059305000128,0.0,11.234448804666894,2.149671546705892,5.365579320649696,5.687815217413894,15.512620109766209,11.572071198066595,11.347895805739547,5.585976143450969
0.0597969032354851,0.1500291435700969,0.1337656544171633,0.1882788804446131,0.0804402647942266,0.1567642048530322,0.0484958398943886,0.0465707835198927,0.0,0.0462893438470534,0.1121119131323741,0.1007205969365194,0.1331574512818894,0.0587012071693075,0.1209643090651807,0.0356898090770043,0.0330636528986454,0.0,13.20985986895782,3.2626330974581297,6.151349761495588,5.870050291201563,15.101679167501018,11.728114209997408,10.622866298917126,4.792894580775787
0.051967148885553,0.156998107087006,0.1293540623539924,0.201595078496194,0.097050809029511,0.1474680336706239,0.0400296127425012,0.035395016328741,0.0,0.0390103802361508,0.1246885328434377,0.0967839242685571,0.1504450396311678,0.0730169818266098,0.109572664767162,0.0289839370140782,0.0270723650498298,0.0,11.278975793071009,3.940900503625589,6.203930434323922,7.328279511485589,17.711451084964978,10.444206538758324,7.514528879862934,3.870749219165415
0.0421758708334674,0.1217127315674962,0.0770238286083092,0.1239102648914444,0.0925625617536424,0.1049081204838511,0.0426721580202528,0.0501505278554936,0.0,0.0309870125384039,0.089879426980444,0.0564248549174068,0.08928502664316,0.0691977476552987,0.0810005102078169,0.0312659288503782,0.0383307859872317,0.0,8.858918751653952,2.717778328752801,3.6370406663151353,5.125534526101932,16.935973039484903,8.128648326626276,7.346375292565796,5.248103317711932
0.0527240995018538,0.0756204694370318,0.0594160539098697,0.0979636418446095,0.0812157975331751,0.0981686427530728,0.0274456524017457,0.081120721495604,0.0,0.0372573616833414,0.0540146604043776,0.0464854300491546,0.0716950482189828,0.055458475193606,0.0697160894668918,0.0205057726686798,0.063326646761924,0.0,10.184776424767367,1.986057854641777,3.574241554612936,4.397252037869382,12.644150797682558,7.292367976939158,5.271996998002291,12.218641544582203
0.0649374699748511,0.0602400919226111,0.1023368228062491,0.057432322840177,0.0399363999317096,0.083565042085109,0.0250262719613492,0.0971573953814193,0.0,0.0463686202762952,0.0444372493895871,0.0731774296741899,0.0481510566554142,0.0255366803175766,0.0552039237306419,0.0174689154711973,0.0774502047784114,0.0,14.566890897119768,1.9669371125806008,6.069359576356112,3.101866690849708,6.719011522776833,5.100162835719432,4.06980632996841,16.007929351550512
0.065158860210301,0.2846037753318236,0.1285966802651838,0.0541796957323253,0.0285792100722079,0.1458708673711593,0.0156974723147345,0.0944603134738303,0.0,0.0452826213087034,0.1625539264109389,0.0987102630141294,0.0443983300427313,0.0196257024816544,0.0913024600975689,0.0120264674762083,0.0727881754693607,0.0,13.848954916969504,4.83437096754184,7.589177930780807,2.821574145913944,5.264268417144347,5.266120815729801,2.90093271064224,15.530048002909504
0.0601698810260794,0.3329141190163706,0.1237939384705822,0.0561493677188974,0.0563502699796367,0.1555692577341986,0.022285757608652,0.0785056073088748,0.0,0.0375420840001932,0.2258625312018027,0.0912168694360899,0.0449452553922885,0.0339976197853579,0.1066306279834192,0.0162502956839166,0.0568561408330387,0.0,12.471342579641396,6.222841452157899,7.048173784213985,3.267291288258611,9.24532175873822,6.486556343607841,3.575630894480124,11.105656470036626
0.0323965722994779,0.3328016706406018,0.1102003469121239,0.0591463007669126,0.0625581893591407,0.1802938570950654,0.0415489765781042,0.0402714671502125,0.0,0.0190864559658051,0.2260365500731765,0.0737395286716423,0.0456589960395154,0.0423077393937924,0.136849112893222,0.0291028911148825,0.0329436888466428,0.0,5.583280882311376,5.993296733278145,5.422765909987326,3.780004048523594,11.030838274975054,8.827049681474612,6.876550309063873,4.606891280682287
0.030568222181103,0.2739320655088947,0.0471484168719993,0.0663028199576008,0.0696878442300456,0.1599678365783904,0.0537124548473462,0.0523936798541465,0.0,0.019922816868457,0.1550219842415064,0.0358511416255173,0.0523548589203273,0.0516423446799586,0.117107153531031,0.0411709303628158,0.0408165953082076,0.0,4.603845731319357,3.9721180229134943,2.525309226745435,4.855239780584946,14.075241375347227,7.985806468793292,8.573819716076683,5.598700402022441
0.0309979681005666,0.0719382308723206,0.031621004080326,0.0580159419306696,0.0661820326679094,0.115947951474321,0.0681945383855174,0.049614140694046,0.0,0.0208463460562082,0.0540997734652603,0.0252567459494443,0.0454732577845236,0.0495936243187681,0.0807070722431838,0.0547665579672579,0.0373367449784934,0.0,4.789392917165419,2.016893420103093,1.6626622142137897,4.808082797708838,13.956340693452862,6.444875380458152,10.375227008032171,5.167594299472664
0.0337419329476358,0.0613165468555826,0.0288918886706533,0.0633495818653896,0.0739177173655084,0.1104648778881099,0.0675345610913596,0.0484138313000057,0.0,0.0240764847099803,0.0432106685262102,0.0225016565727036,0.0478977981020011,0.0566248159931466,0.0730047338853999,0.0547276856550058,0.0365878460050509,0.0,4.939125555445199,1.4727055261970547,1.4375674978170396,5.956500980872095,16.522973118914248,5.296366706277265,9.955231325543211,4.947968147788714
0.0353405916351205,0.0602231131430307,0.0286336650853422,0.0549173429033208,0.0979529702306423,0.0717695819897738,0.0759279995171004,0.0382211768267612,0.0,0.0241758861240864,0.0419869081933808,0.0226544970288872,0.0379693799913024,0.0750231685504506,0.0502584422754977,0.063742421588086,0.0313419559601718,0.0,5.256738738975845,1.3882042723599803,1.4960137952248054,4.959970988255455,22.022848871992306,5.118513981313692,12.085604760996125,4.746761434641217
0.0699214903472101,0.150318342036708,0.0390146677135744,0.0506786725684076,0.1094824344202859,0.0889460214631601,0.0732020499656179,0.0404453973529197,0.0,0.0446002511908009,0.0838507164286239,0.029241981405746,0.0323983235253116,0.0838132035437752,0.0595851090055973,0.0599973575123413,0.0332085691704679,0.0,10.966647241447395,1.8294529413374696,1.662972960466914,3.807866729333462,21.68046639544005,8.42156252200747,13.677750257955502,5.556723499353993
0.077014862939129,0.3526379002269236,0.1290919650530838,0.0939867028721082,0.1191922463520666,0.124234427567223,0.0749139212753166,0.039299869970297,0.0,0.0528373136438912,0.2087605935406142,0.0826054447790501,0.0560875874126151,0.0927614094115507,0.0902424239828778,0.0588340680123132,0.032316507855801,0.0,13.225909842121482,4.990089063170711,6.436175176975121,3.5867899534428584,23.25013887774157,10.91587629562508,14.708975220622069,5.564009007127577
0.0787507143513195,0.3856860526282179,0.145616380478269,0.157669549863071,0.1093102777316873,0.1227974984200375,0.0638099121020422,0.0345088045215702,0.0,0.055718732279471,0.2762330948196319,0.1056175686311889,0.1075413886488339,0.0841872078713752,0.0914341446847833,0.0473921453241476,0.0277829353467983,0.0,14.522277467939448,6.79813280467343,7.562327186601701,5.677530618469116,22.336192996082616,10.513514463244803,12.670042065627758,5.069564469265979
0.0629890152148881,0.4019567606460132,0.1497146956388015,0.1792510658439126,0.0958539817392475,0.1204656990208848,0.0545537700517809,0.0650498169292855,0.0,0.0450416652283541,0.3110567408691038,0.1148297792143309,0.1405509974991744,0.0720529344703436,0.0922901606060731,0.0387126450986312,0.045426516661088,0.0,10.81625714379776,7.868369192554645,8.085758614421566,7.706250072292629,20.13124150075381,9.152261172559092,8.70211529703105,6.409563454445155
0.0488128431545283,0.2199449069999694,0.1659294580350107,0.1648982878763467,0.0807195833059757,0.0939991113371499,0.0476008201685123,0.0827578342587953,0.0,0.0371153150606495,0.1772353969462428,0.1185858666546024,0.122497586564049,0.0592306827740915,0.0731382286958803,0.0313053723721584,0.0616618095874349,0.0,8.295092620775495,5.520168924507956,7.138120567824519,6.828170795184953,17.07495235922393,7.819732043171781,6.150041221021454,9.733438105464472
0.050618072004359,0.1868249286740869,0.2072050607211182,0.1262138465664795,0.0666645335843628,0.0852794782330607,0.0263286694004808,0.1068825108841158,0.0,0.0390042159208648,0.143346464003216,0.148689133974892,0.0852198253468711,0.045295506503287,0.0623489001998483,0.0203270398053192,0.0894270607813283,0.0,8.807466547421505,3.96981927229762,7.850558044560804,5.0370096756613165,11.703582355569374,6.924968266536808,5.020040186768995,15.194613737662742
0.0477176383401194,0.1085843334985743,0.2126528128311161,0.0693847949324239,0.028363596678879,0.0664084897803096,0.0194698553695833,0.1014090804647465,0.0,0.0368173293993452,0.0872668180700087,0.15617755388566,0.0485701055108188,0.0197723134963152,0.0466507972579108,0.0148347949113902,0.0814007854777345,0.0,9.222465802727283,3.116338708641469,9.286957899842513,3.1351337819685856,4.355382547301256,4.90821119230734,3.7871420778869767,15.485520105861596
0.0366770109985891,0.1857489321292001,0.2235953675475623,0.0567224005534632,0.0483686101297885,0.0799872293171205,0.0461686642506755,0.0896975391467736,0.0,0.0269597637717711,0.1338147176319512,0.1715548276462909,0.0413412390407662,0.0280512625677239,0.0531795614370286,0.0288145952538801,0.0665127067341429,0.0,7.864628002595451,4.155802327051276,11.131332109147756,2.6900791752648487,7.05453010181443,4.80259643617356,5.786998367951046,12.903573065095747
0.0312246457911865,0.1854249595287376,0.1408555553208126,0.0844166967151102,0.0652859196283167,0.1054384630885535,0.0555935256847209,0.068224728986657,0.0,0.0205985031324655,0.1339319152903157,0.112926807725944,0.0587828630121695,0.0416090079085616,0.073757059836449,0.0369388746261838,0.0469688466863212,0.0,6.247879807189496,4.429609796307949,8.6173177758746,3.5752493878987366,11.656299960347134,5.828288427122534,7.123509273135328,8.411543068798185
0.0144063481516677,0.1865975098029507,0.1336917816880747,0.1028411479671879,0.072230827841935,0.111885261355187,0.0741455556366537,0.0320829088320808,0.0,0.0108645869989413,0.134847509092169,0.09979730967978,0.0813556816172156,0.0516885053890601,0.0836952474272164,0.0565700622721491,0.0253009245068764,0.0,3.1544107832656127,4.366939207234442,7.446245581539321,4.439289966575531,14.138592978074865,7.071851711057215,9.038527291875033,3.2671730476229515
0.024287096296872,0.1336976704086448,0.0993181167933609,0.0986461979327906,0.0741501776007089,0.1118866651751317,0.0707461824663163,0.0529123569945303,0.0,0.0161225032574582,0.0851419295049447,0.0671385023443418,0.0764485019476375,0.0567837415658995,0.086094625856517,0.0505546829785725,0.0408774715862081,0.0,3.425785229697765,2.8692117993829496,4.654646704530751,4.462082845444465,17.03469155874066,7.613960477922884,7.468023909556137,4.990806093886869
0.0291268868844342,0.1026963187661273,0.0821010099245723,0.0994107987043297,0.0765914672780041,0.0668332701820149,0.0578813157556669,0.0551818273418085,0.0,0.0207435924433015,0.0723722139045706,0.051310517864899,0.0770646729956136,0.0598081304139032,0.0531207559966542,0.0380986124245178,0.0433840659996949,0.0,3.752871789940308,2.486172719952857,3.2684392432124176,4.629226219631252,17.66202622192067,5.410780884293667,5.970269991330878,5.153457017626254
0.0339531106684245,0.180500154187795,0.0792390871188408,0.1041415031865486,0.0857502359207239,0.0761957573164377,0.0323131764287981,0.0625409085030398,0.0,0.0259478692870065,0.1119150893339943,0.0551516934721306,0.0771140590961588,0.0666673279645063,0.0580176918573153,0.022585963091193,0.0495647638578865,0.0,4.179710059430613,3.027484776063365,3.321864244105684,5.629366758785783,21.61575665831852,5.987449828208256,5.789973510278139,6.300921967440699
0.0419305848275705,0.1801005723251852,0.0877705766455209,0.0892736394708038,0.0947918325268054,0.0855993312654638,0.0363644798985158,0.0529961055946172,0.0,0.0289001251381067,0.109755806972164,0.064922927341933,0.0590120085356575,0.0734235365469239,0.064810559915378,0.026303002932034,0.0414230340627569,0.0,5.943213448122446,2.754412472482234,3.930586470873591,4.830073583579097,22.26698595810131,7.080532191427361,8.902441710834559,6.185133451584592
0.0550247681662811,0.1806940789781593,0.1611124188745195,0.1110078049846265,0.0883052061593297,0.1049346256069351,0.0497852987793628,0.0420074334193715,0.0,0.0387620220102392,0.110291098917234,0.1209536532718315,0.0720781444703921,0.0639536142505244,0.0823874958395562,0.0373499862788,0.0296718709631908,0.0,9.580857808653455,2.9264982049647115,8.719694869424897,5.842782897655208,19.063049070985,8.857059174391663,12.893259753309604,5.990648405350938
0.0614187677454955,0.1478611670320334,0.2317077993318569,0.1684928449677963,0.0731380637202159,0.1054115211806389,0.0517414792757347,0.064722375748525,0.0,0.04609733187066,0.0890800890811524,0.1770869587295755,0.1104551515785039,0.0468192655266265,0.084518918984983,0.0397211502709205,0.0389909921131201,0.0,11.030297204538494,2.824447057744652,10.898357989385344,7.166053583267846,13.421696093341554,9.244740913187826,13.420227694976164,7.386146714775081
0.0667540312175104,0.1613830432123522,0.2422413306015941,0.1839777693335559,0.0364124473255832,0.098502897842989,0.0425928208524016,0.0894271052836084,0.0,0.0543946780434833,0.1091700425395634,0.1959892721959479,0.1362502776833867,0.0229333894536905,0.0762746817967562,0.0300816731592962,0.0587684653768482,0.0,12.972556115392813,3.317808105494019,11.22817935713038,8.807568983408979,5.834822468286752,7.628982036309225,9.644963188391628,10.111297996601396
0.0544523583737459,0.1700929882181405,0.220734996672444,0.1927457786630304,0.0253870680981103,0.1035943519544762,0.0315000671259944,0.0990269481026923,0.0,0.0430710447004966,0.1225895436704683,0.1721827618986462,0.1557290274151255,0.0184333399754679,0.0792905330334577,0.0216941307827648,0.0724381066522386,0.0,10.524450163722586,3.56283472999377,8.347620166614686,10.240434096527524,3.5419970717274047,6.56763815657937,6.269840280385977,14.29147468636777
0.0488795389706095,0.1436057835433399,0.1464074759476764,0.1278328475307611,0.0322101737157078,0.0980755721272843,0.0164257720268745,0.1067411234514655,0.0,0.0370057608289014,0.1101784369981934,0.1064006041822432,0.1015924413996939,0.0236694133932688,0.07489237640122,0.0134183924144448,0.0834728705873504,0.0,8.940409692818225,2.620194775207583,5.47502250963682,6.401098714465395,3.5667672547976634,5.9898802584558695,3.850526968150153,18.59525829152324
0.0567983063827984,0.1152409543439873,0.1107543163986899,0.1065648507135269,0.0336338428788979,0.0984225991823944,0.0153402541243128,0.1017299985806868,0.0,0.0384615954886688,0.0823910225890457,0.086088353543447,0.0817794869616024,0.0255825085839745,0.076087258386354,0.0120786498906129,0.0817974938306719,0.0,11.153957527863833,2.538619145022948,5.876867714946833,5.052647770921073,3.743206906466143,5.683925528868457,3.702506441764589,20.505138854360894
0.0729409513154412,0.1172425913539511,0.1202465908843487,0.0690439700679124,0.0445899914180979,0.1021376161535859,0.019270369524929,0.0848243883660456,0.0,0.0495517462172818,0.084376533113274,0.094143361414148,0.0548980675094529,0.0345507546327459,0.0756881837294496,0.0154101927778472,0.0661918121572967,0.0,13.2834991966375,3.0485459859354567,7.645688951598724,3.211951608745546,5.5645328032654815,6.153004288768022,3.483368938657786,17.214264118783397
0.0751891713848262,0.080066324644264,0.1296725101781013,0.0780219913490847,0.0574510146472109,0.1057894682898754,0.0282299429941402,0.0690588521953755,0.0,0.0508353210488457,0.065137133792295,0.1033562166401191,0.0602817985950581,0.0415130033312641,0.0775346464367305,0.0218122003372339,0.0540072029400195,0.0,13.491437643390164,2.89439047255984,8.773410475576046,3.5846364395323147,9.724639537169264,6.509714932883883,4.003984208119171,11.373242331165828
0.0691753356622664,0.078587034370121,0.1178643161584982,0.0661440504066714,0.0646351294735539,0.1061876964428614,0.0331087411462803,0.0454164222866791,0.0,0.0426817411008185,0.0613523494297888,0.0888613971678063,0.0498143428735987,0.0497447906614572,0.0793723221901355,0.0255525736270464,0.0362605780432242,0.0,11.290007908302597,3.0888157383483,7.709875685574575,3.3554481817270925,11.894153152373368,6.6236038997354445,4.288293527386173,5.524285920171343
0.0465985191000902,0.0723616705746532,0.0855638817246378,0.095513912046979,0.0688893852087753,0.100078035555354,0.0326119614053431,0.0356446391606625,0.0,0.0278643972957648,0.0542831284925741,0.0605184620628275,0.071008638397028,0.0510860092908333,0.0736711308733946,0.0245574051878906,0.0283443220255798,0.0,6.651675760544981,2.4958638713320704,5.026872852154288,4.447595248346334,13.45313767322524,6.328312138731879,4.080898595107078,3.790219730799574
0.0400034616685448,0.0467146117946149,0.0485230671418712,0.093780345394763,0.0636759715737514,0.0936272518275264,0.027138757622533,0.0325824965190756,0.0,0.0289978443736904,0.0350254794543123,0.036570801259506,0.0688684199879544,0.0471352337489919,0.0679397507580931,0.0187400617297155,0.0255784381880723,0.0,4.857757711531133,1.9643720983290645,2.890173419653857,4.170859067787148,12.388874709340566,4.762585335391439,3.202479791462789,3.876689255289117
0.0395497658750513,0.0452442026063868,0.1398650215941724,0.0849975520177019,0.0701684741799334,0.0651653698144504,0.0147694253066832,0.0310644220788562,0.0,0.028597196103971,0.0353856349318139,0.0777914422585267,0.0596588973270866,0.0514870260592893,0.0461961734761882,0.0109827267799742,0.0246467211831398,0.0,4.340816576744468,1.680314294485457,4.26310166624705,4.3496694148504655,14.28822307578099,3.753084221209309,2.1518659425887057,3.602902335120159
0.0368746605976101,0.0412265286399274,0.1562541551636369,0.0694144370429796,0.0921328697631977,0.0721803240976962,0.0246611327071226,0.0291377654681766,0.0,0.0252780976709404,0.0322391108645961,0.097835246722471,0.0481652559583325,0.070724267764954,0.0488769240290951,0.016033066274651,0.0226378430022021,0.0,3.86207376428,1.4092789399058023,5.151746441729497,4.488025958789737,18.171713187370376,4.752655306266656,4.452293490936824,3.2668881624165733
0.0276719967788794,0.0439447489382594,0.1539986043456054,0.0495591066797854,0.1114991332538934,0.1104050312747155,0.0470215623042055,0.0320550078563308,0.0,0.0191170785548609,0.0362412318418057,0.0902665693442538,0.0392427328865685,0.0889222192851972,0.0734620476941135,0.029082107959981,0.0252871305218049,0.0,4.469342277620099,1.3923968859928084,4.606127029964936,4.495489608987603,21.70569895078122,7.774397124776546,8.833071183127052,3.991812922412395
0.0571723332855918,0.2160176767247737,0.1660530327074561,0.1493323902172174,0.1323809884570423,0.1330129366656526,0.0557434731852736,0.0323590488652401,0.0,0.0369396034412386,0.1168881626163384,0.0988924026223497,0.0940328381496739,0.1102269642041988,0.1003430883889646,0.0411222207605063,0.0258728558862411,0.0,9.877599614437417,3.112910902803878,4.878965310246509,6.730435254703048,26.01808853528688,10.94246099128291,12.77016238944311,4.728120339239098
0.067466921287915,0.3598799193028869,0.1281096134854045,0.2118956445875206,0.1430109091909082,0.1492131933241013,0.0713293933419077,0.0308659884688929,0.0,0.0490948768461984,0.2415843705141331,0.0745652199496501,0.1515153284630077,0.1232740020309385,0.1220496445004927,0.0582047575422384,0.0242306782055125,0.0,12.066847020247504,5.303865863396776,5.038691002108027,8.766680551739185,28.74488431122889,12.090509053289452,16.018688469418045,4.935613406055497
0.078146008006941,0.3942641220259354,0.1318514318707618,0.2571359177791963,0.1257955800205882,0.1711464590462204,0.0606098324787575,0.0305831436566373,0.0,0.0596211143211923,0.31031377303461,0.0820282450077724,0.2069178079735684,0.10169728676488,0.1379960634276187,0.0478991041934918,0.0237762460384976,0.0,14.304470410898286,7.124401301907804,5.724327776578139,10.341851716344909,26.86990510660157,12.076109405932522,13.130362941768484,4.353146772778567
0.1030992942167569,0.4413490015248942,0.1326849163537452,0.2604699710615203,0.1092644735219042,0.1596037809579328,0.0534495268173828,0.0484230405641555,0.0,0.0769200599638967,0.364687397986024,0.0849046005323888,0.2102457445538618,0.0852991190831565,0.126930406268559,0.0395226716456312,0.0332797190199866,0.0,11.044952969729408,8.31150928718014,5.800986150271714,11.10170438093238,21.41794447964752,10.69490180959539,9.90127323020014,5.520743206307403
0.0973980744801554,0.3043282448446788,0.0512373554390431,0.1901509540185207,0.0750104179124036,0.1514392475261858,0.0350325482464935,0.0767059397697141,0.0,0.0671028547279933,0.2230322027104716,0.0380647695038735,0.1446180750146941,0.0522226076275585,0.110397180056791,0.0250962747838241,0.0556785359741182,0.0,9.9758449592614,5.229787989509694,2.583808842703726,7.985298081547693,14.411803829033897,9.298263784044122,6.696096156100373,10.762161159536811
0.0971885645513095,0.2670330971564942,0.0576867942677624,0.1233795906577813,0.0511263565929618,0.0824442195799982,0.0239758360704582,0.0942645356081979,0.0,0.0678700094970365,0.1635210134270109,0.0427531226717675,0.091005032707467,0.0335472208805338,0.0575080936584289,0.0190157132664054,0.0771785217561031,0.0,11.52963437364721,4.230664804321429,3.804205248297389,5.286856866505156,8.238204340305666,6.204401211250181,5.001151011727637,18.303579685800745
0.042769228707662,0.09226038830748,0.084138975809663,0.0829779966650322,0.0303750423049829,0.0566744625945153,0.021300666893538,0.0871545647885684,0.0,0.0302705447616011,0.066300916293117,0.0643428253344126,0.0661088413586663,0.0216284841265878,0.0417592834818155,0.017286253603377,0.0654200026514481,0.0,9.608693194425292,2.7211416785679203,5.755141119110707,3.732117266460306,4.397742098607122,5.392279496517851,4.127462479299998,17.231999339888567
0.0312130262682813,0.0832510132518598,0.088527256982947,0.0736935832804579,0.0555529307791971,0.0630669584293146,0.0304980420661667,0.0644692772114668,0.0,0.0220176794279379,0.0592689382245016,0.071524625821306,0.0578994797368959,0.0364096305838368,0.0452055242631442,0.0225343545347303,0.0423332870099338,0.0,7.29036764886436,2.9103263043552534,6.474610980552756,3.2218251147638046,8.384395227911348,5.809232281687516,4.384778011227662,12.366663578023193
0.0268576395957842,0.1457539142046723,0.0853323151656605,0.1102208968342249,0.0649326911123901,0.0678911760642251,0.0340416186017863,0.0409451724854614,0.0,0.0189458505564903,0.1066319727880509,0.0689298431699049,0.0832739017491316,0.0470440175996927,0.0510965660104342,0.0259816447024683,0.024648867395515,0.0,5.4086450293834725,4.135358950664399,5.619435531346439,4.826885576755625,11.275812566297873,6.316290551962528,4.509381968357209,5.485325544886226
0.0175812142901023,0.139385806290872,0.0636515737440505,0.1094364959362832,0.0769298347098584,0.0847589951609077,0.0441522414714792,0.0210408922956293,0.0,0.0146317414430373,0.0975019357817985,0.0484351425135471,0.0826624767485713,0.061973755988413,0.0648936842015927,0.0339545149850985,0.0174293347053219,0.0,3.0936042951101523,3.296272386631991,3.884073139739225,4.643590450955959,15.909916696570257,7.0339180184274745,7.1147616039547765,2.7040289539579927
0.0216076587850598,0.1274720294865604,0.0550691394002576,0.1026180404403653,0.0818891992509744,0.0761242733452492,0.0423861927237401,0.0211104941956146,0.0,0.0178914882176474,0.0833600084138009,0.0435262527837698,0.0706533381009319,0.063530200262873,0.0588487043909256,0.0336548589408957,0.0179675217422164,0.0,3.0061020218922616,2.872706586476048,3.1583615501952087,4.564856039272379,18.65113669405643,5.071029129622073,7.01140403159811,2.818009928564587
0.0211141749037585,0.050901137423362,0.0466577593972431,0.0855405999340571,0.1008311604667431,0.0814302953514533,0.040484900556466,0.0233568905328783,0.0,0.0164352467995327,0.0382132924619665,0.0344987828977299,0.0562379485660269,0.0799537441617164,0.0663538616162967,0.030659113737139,0.0196952391883724,0.0,2.9068087705991075,1.5556479152384812,2.480131506333054,4.324460460569684,23.69752679336552,5.4544060821945735,7.30989990806076,2.8078350648923083
0.0208062107469581,0.0358305415628639,0.040432126111766,0.0589949096104599,0.120559131986944,0.0695086187495531,0.043498209545922,0.0267139729790989,0.0,0.0157139414813858,0.0296341539164856,0.0275646644227117,0.0423998594059908,0.0990424377308552,0.0585650903391108,0.0330004364264882,0.0214455767716954,0.0,2.781400385347871,1.288007696129407,2.0895078805750016,4.429196043663225,28.81892163247609,6.227704353803208,8.890035802405986,3.8924071773472
