RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1131165566517496,0.3004197671410355,3.083472333594456,0.0571783016700993,0.1351777154917755,0.0636473885717675,0.1028277968309307,0.1335696418601048,0.0,0.0914636934830048,0.2011673896293841,1.6171837923712826,0.0453611308221832,0.1051966015016174,0.0501973717753408,0.0743839585935665,0.0881202330981226,0.0,9.81261033137373,6.436346979152107,2.656510906526305,1.4211235105423052,8.301104120097595,0.3755504492821241,6.262727858189267,3.380520892231079
0.105518079442147,0.4031255411698634,6.528979755297074,0.0596702247671202,0.1360361474319095,0.0563582808348293,0.1095992443232414,0.138424191791627,0.0,0.0855324347043434,0.2929684113418019,3.935433133898576,0.048281433845719,0.1007346674693797,0.0416496777303215,0.0832597041621667,0.0989036760540597,0.0,8.765490141582745,7.957306335954711,7.331806924318356,1.566005380254448,8.551034712905334,0.335192707955546,6.718086234386679,3.722705124410776
0.0885040697217916,0.3974555007292452,8.245812742534934,0.0743880224445754,0.1234800252087792,0.0641946766321125,0.0968668312393918,0.084571218884456,0.0,0.0698483317212509,0.2876771552707043,6.068402319006387,0.0628981338605343,0.0855450961202854,0.0467357881277713,0.0706952743151032,0.0656790238674569,0.0,7.308232976625172,7.577880123948901,10.423597426701548,2.304290331197317,7.103054189280313,0.3487625107260618,5.383174139521934,3.0152050970261284
0.1683617578645411,0.3864941074986738,8.228844018844804,0.0971625469499528,0.1159024070872073,0.0704332480988436,0.0764420435628223,0.0912244326238763,0.0,0.1131591782333309,0.2726371078311012,5.993168610062914,0.0771551456163504,0.0733373149058706,0.0536879675276076,0.0508299768602711,0.0706535375222171,0.0,8.8948332415631,6.938921452815407,10.376846124593746,3.255624954226979,6.202689775588015,0.3870288203965206,3.5660875622332133,2.621036416235298
0.2424061941938871,0.14952959146021,7.126841275786522,0.233807491140486,0.0623028325749076,0.1040165845910799,0.0411706283253174,0.0971065311469699,0.0,0.1779038139490555,0.1086408304047784,4.897879449802437,0.1442855944643109,0.0433211749530477,0.0759937810796473,0.0329170314178313,0.0760158240233884,0.0,10.008339377611584,3.2308106651598014,8.099124938977463,5.930111058881468,5.984616149514155,0.5693945297603433,2.7499201905527606,2.45443325211072
0.2786531285056725,0.1010556923609311,5.104026268947231,0.2696833270523227,0.0786957878135894,0.1046838924907756,0.0562443839895606,0.094124947907855,0.0,0.2252751570579651,0.0818123823803944,3.1904776982517347,0.193968865601974,0.057930883131856,0.0782773394005161,0.0452104147835277,0.0723376361875457,0.0,11.539969283081376,2.766164640481729,4.359531728288447,7.053134348120404,7.574180681506644,0.583027500730815,3.7509868616434567,2.2611812811569827
0.2900724835711839,0.2906647347399918,5.370316951866368,0.3033024441124293,0.0850742722247437,0.133951298025771,0.0618620851638594,0.0939696087657121,0.0,0.2418395205185997,0.1689855716125827,3.615911354318185,0.2363585504371392,0.0651902449497583,0.1024729908162879,0.0507155968831891,0.073702266380262,0.0,11.863403782001454,5.22835692241156,4.969643421664626,7.092158544045705,7.701391154111837,0.7110723336875926,4.670501443255985,2.140132047122272
0.2879467183268799,0.3717615523073302,6.927868948485716,0.2791626590670995,0.1010745801233986,0.1359675001041087,0.0649831458156273,0.1542693133664282,0.0,0.2376850705164862,0.2645890077541416,4.821919889275983,0.233591302632142,0.0822024869959724,0.1074388453559858,0.0523567527739705,0.1016867296161954,0.0,12.0464281276061,8.161462136236945,7.902817914654008,6.856221428215855,7.4648423818201985,0.7361547983649385,4.784560904621278,4.176029317176091
0.2594376191775777,0.3719945728814559,6.261903338839266,0.2640342525068222,0.0997492133614329,0.1308191153981411,0.0674928388667952,0.1659704604729258,0.0,0.209724857145928,0.2632963468737186,3.955313862343852,0.2172527079670207,0.0827612551491484,0.10321606652377,0.0543962451539907,0.1172439858706241,0.0,11.406574145794814,8.244594943567765,7.1175186426014925,6.146473195312225,6.940801630474176,0.6877928325522048,4.771414178962766,5.029253953246611
0.2315952197084249,0.3584868682343715,5.184046044265917,0.2346781370920023,0.1068855346790673,0.1340181001203371,0.069677407411857,0.2027625445735989,0.0,0.1712035362275316,0.2580767823012785,2.6235197337708724,0.1714444692623404,0.0869619372157727,0.1073111471774153,0.053495722294125,0.1560841581553399,0.0,9.190475542095804,7.795629636305113,5.18989459157258,5.373168371639709,8.457218333342112,0.7072416937603514,4.740216387369275,6.620365455546571
0.1662764930938221,0.2515477587698656,0.7779768883992091,0.153835822823887,0.107965997560572,0.1095235524508056,0.0781674011357389,0.2036433377073467,0.0,0.1151137377598569,0.1828413474036893,0.5146787535779025,0.102646180538747,0.0868082475617907,0.0925448244787605,0.0634928573319014,0.1536499829456521,0.0,6.703250718771407,5.3718728355995,0.4258338722262093,3.431522265456864,10.89136281030424,0.7145628333728417,4.954365941664134,7.078939262844812
0.0852371567609663,0.243702435626642,4.1928614406734495,0.0773106438057264,0.1012957676839136,0.1411824329133383,0.0672742741843502,0.161555086337889,0.0,0.0650136275725396,0.1856426613102707,2.1069501578240954,0.0577528876781802,0.082143042210444,0.1180179389782763,0.049096040261714,0.1225054444631243,0.0,5.787530500463424,5.587964026521685,2.851288240372708,1.539001685477388,10.773123464435567,0.9726286904987732,3.957558612189195,6.024630265673938
0.0735567052082135,0.2396842760873276,5.097772726980099,0.0768771738829676,0.0943539467497903,0.2164962904655234,0.0853966814735367,0.1247094839245151,0.0,0.0542869568711649,0.1840458373471752,2.964475714102321,0.0576193057290158,0.0743488048549355,0.1746042147443703,0.0628350570829902,0.0941127796304172,0.0,5.986225175200461,5.2443902519259336,4.0896038405889215,1.451891820813865,10.379949072138348,1.52363193844994,5.077970208705615,4.8758759965192215
0.068159335751358,0.1540260276939857,6.1649603958482695,0.0916738735968655,0.089631867702307,0.5188024233841497,0.1110598005398423,0.0981163081843653,0.0,0.0478293482093776,0.122931642771545,4.235888754998973,0.071748048280305,0.0721499491611671,0.3481403057985928,0.0800112467878823,0.0712401065266266,0.0,6.359085543283731,4.126949166084311,5.981278075018604,1.8375980065552435,7.875528883609551,2.4025083413572603,7.0117832633111465,3.1853768601057846
0.0617959305165385,0.1164027973342454,6.020320045129533,0.1155851077562295,0.1074749075504815,1.8186585015152248,0.1499255265456556,0.132573620629031,0.0,0.0467531084912488,0.0933472692953521,4.1024374629649945,0.0886514744707227,0.0796238245562128,1.1301545178530936,0.1186944627477577,0.093623496994462,0.0,6.119909369401025,3.425109775297434,5.811571689318413,2.622872950800004,6.611897718079671,5.777549170194929,9.73933926313848,3.571239695946523
0.0636149838941908,0.2104753388680887,5.7675600455813845,0.1287102144936506,0.1515714287746859,1.959956570936385,0.1496053960988689,0.1995758396898657,0.0,0.0469658004611763,0.1316619474280634,3.802936849221613,0.1020830349235114,0.1143591826812513,1.3725042898141857,0.1184493622221361,0.1365415246638164,0.0,6.1076235468272575,3.992262858965183,5.622958697858213,2.9604135106166147,7.612883791656965,6.745113253507435,9.889574145506824,4.901654803715044
0.0741571743705893,0.3481416266666472,5.116557079582417,0.1369306978862993,0.144054662464851,1.946651982916267,0.1309265385686456,0.2324350754382405,0.0,0.0581966398698428,0.2246067023785676,3.4642504769654416,0.1055919781768902,0.1024964462092004,1.329486033377047,0.0968005113192572,0.1659226100157282,0.0,6.666346267237106,6.196933687905747,4.574522364187719,3.977906339571208,6.857725553107185,6.471859896802529,7.707543326358926,6.0985509432930085
0.1825846673117393,0.4040670565221015,6.430664581173737,0.2293172916858773,0.144336420565399,1.4005928187563,0.0689741761341256,0.2214701465063923,0.0,0.121332140951479,0.2980516331589994,4.554716767426054,0.1732578987079227,0.1022162420736235,0.7921387805063246,0.0555987737194639,0.1577792313372142,0.0,9.81106465987667,7.847973912722787,7.350070926696718,5.95250722039702,7.162071685758091,3.916010261228587,5.599066219319775,5.588447608587494
0.2303042255034608,0.4191817817905627,6.396096661120605,0.2397256814319155,0.0991669919520188,0.274201245728518,0.0668511847012868,0.1604181323043272,0.0,0.1695192938661264,0.3271112008609118,4.652525780441294,0.1688567446551205,0.0755723119942993,0.220777405576674,0.0537426796148859,0.1091544229334008,0.0,11.10718053066796,8.459520453961053,7.649641733159235,6.14741332889775,8.855637328925916,1.8430607888446768,5.516296060394648,4.140612647796481
0.2361463574285546,0.3787050674976972,6.971452011461492,0.2379610112804295,0.1324406178669112,0.1784276812821991,0.0783209030783886,0.1528768357276325,0.0,0.1768637893493368,0.295332596903078,4.968760893788319,0.1648645706350362,0.103467623927219,0.1464557174354143,0.0641241783888264,0.1105948268236763,0.0,9.933309703359749,7.964003455559002,8.444066692338488,5.613107198350331,12.005517569474748,1.2629642081151964,6.301264987354278,4.362992695958971
0.2326219836727354,0.4843619184613887,7.695667620059366,0.1924631127553096,0.1462364792705348,0.1318296219041332,0.0750736942222099,0.1611832356027813,0.0,0.1771814200083418,0.3811916414531698,5.619957325719431,0.12191240147145,0.1187805874036369,0.101630711022729,0.0617587637388837,0.12162735395132,0.0,8.950446417404503,9.45898837426719,9.91475185540774,3.568628437387741,14.145126499806718,0.8740698450135862,5.648291679615682,4.45135658919267
0.1376670399560049,0.5223229276705249,7.132424775367975,0.2889305305876984,0.1440629390566342,0.0920559609150424,0.0830137876492204,0.1923936789667585,0.0,0.1050363009563672,0.4122278125992367,4.938338708738135,0.1682357388828287,0.1186718831162226,0.0706435113132226,0.0659654638456617,0.1511896898488925,0.0,7.32987762557443,9.572066923232892,8.135376375706109,4.514589498731954,12.702205893530618,0.602366792819055,5.837698902845817,5.809394898423053
0.1394003718643665,0.4970035544491624,7.643078532887534,0.2873062165301789,0.1238786320881192,0.0713532275786419,0.0658275106486079,0.1753330009881946,0.0,0.1076608202276916,0.3643408340711815,5.559836708001764,0.1606282399154956,0.1024781463380266,0.0581935444172876,0.0508067611564423,0.1392654456902887,0.0,7.815833086547421,8.197389668219861,9.407491933151231,4.292803189438842,10.167869166063566,0.4809832668577021,4.63005971504757,5.507481740660361
0.1271983134203461,0.338706927228093,5.482567939812405,0.2859110405225775,0.1156155876056624,0.064563892622637,0.0693263281604472,0.1807289501863938,0.0,0.0975815712287492,0.2141723648864352,3.5096159337293904,0.1552921010257114,0.0932553006196252,0.0514580506289121,0.051432909775001,0.1461052888425215,0.0,7.656077392602537,4.299758001081983,5.536345059173323,4.161355612951362,10.006113949963163,0.3995180416187311,4.745443862469104,6.35436869513202
0.1095792662575915,0.1231439636528645,4.457767067234844,0.0680219778494856,0.1186584142972182,0.0670927110233019,0.0468986443397614,0.1730129882282422,0.0,0.0822790784384589,0.0999635369293166,2.321871565801731,0.0532293858691707,0.0933181598509226,0.0554227228669018,0.035520572884322,0.1323022689680245,0.0,5.9563475499640575,2.552076326896136,3.824402255338639,1.4853543850653783,13.644470020311934,0.4059064739252336,3.3531017010702007,7.263850749163354
0.1298590269170939,0.3790066914168509,0.8758561628733268,0.0641486871620295,0.1105209040737302,0.0686195456022369,0.051793548973638,0.1278209194468971,0.0,0.0992016371707112,0.2514316381404938,0.4414611455813262,0.0517834597557106,0.0833230018121105,0.0556543947626898,0.03929769680321,0.097079230327261,0.0,7.434072708742145,5.998641981862168,0.4053615552011037,1.358117842527299,14.192014659258591,0.446773036335933,3.4490077117287408,5.640928743819392
0.1113373234070085,0.4126034820559119,3.1494875041653705,0.0692485932816508,0.109182252118633,0.1861220860725959,0.1017263082199447,0.1085590514673192,0.0,0.0852794355440015,0.2923664622878573,1.0769458338112703,0.0581191818804391,0.0824916030446914,0.102482484436827,0.0661787658552741,0.0780839354502981,0.0,7.762516391570013,7.195418730908663,1.7460629880084797,1.420726686330286,12.424360520154426,0.6595566707263341,4.75176102666715,5.140587903140168
0.1325796454357934,0.5025170237779869,5.23143756975468,0.0928564973438922,0.1428773454449327,1.4820063643113497,0.1551704242253525,0.1483222867870202,0.0,0.1043047520367233,0.3912487936960681,2.665670945245151,0.0719336987883951,0.1039785525084289,0.7380649035726193,0.1173489676197054,0.0944983895917254,0.0,9.310440174482189,9.912731310594046,4.5830073128248605,1.7462317780183552,10.951001022029809,2.9941633294560672,7.300804215397719,4.076612613101112
0.1259086664259234,0.4152711880697537,6.283645004162342,0.1537495414002608,0.1593608925131802,2.136393635489523,0.1918332781085736,0.3609216040923841,0.0,0.0963472131111452,0.2905787904642686,4.102044748098552,0.1087276811286162,0.1188207713072855,1.4033611646945987,0.1602601959561703,0.2436104614165155,0.0,9.839072412368532,7.901645263228591,6.715012991108021,3.07516669938836,10.020713585029943,5.022413489161337,11.291071054160678,6.191129235570676
0.1075367784403679,0.3125294586281515,7.517874318154808,0.2466672237745611,0.2080879913482431,2.141683602431557,0.1865940696431746,0.4340144286600878,0.0,0.0782388140532287,0.1876112349824006,5.719130703509502,0.1664853916842365,0.170451650339146,1.445385160744798,0.1530117227938872,0.3455865755624395,0.0,8.699669625983741,6.079399352655095,9.839479419370168,4.864431543881457,12.57754731764706,5.076221088358617,11.73823776240765,8.790031681511842
0.0700842099403978,0.1104308929087787,7.418226598844691,0.2805030651557232,0.1982359141790913,1.7298123877268463,0.1466976084100747,0.4439432367888513,0.0,0.0545574972110985,0.0841504069373685,5.514973807205361,0.2002376714098876,0.158118248857181,0.973474757485332,0.1037299389331833,0.3693075302108769,0.0,6.593363243262648,3.138126809592405,9.541985886100395,6.176787780834399,9.653806742098098,3.953362962501348,9.29649885580178,9.691517253801994
0.0947616785153714,0.0666782679521436,0.0803035218225181,0.0640520081203728,0.0454388358102173,0.036775901831208,0.0186487495443873,0.0684618978668069,0.0,0.0716047569611994,0.0498954638761953,0.0651053103303443,0.0396819693222029,0.0300135996449447,0.0280451978879711,0.0155821019908701,0.0406441275932048,0.0,4.157062047693644,1.8177456312932585,0.1243062034042154,0.4330916891395617,3.66657735935375,0.1559808203246193,1.737920866266831,0.6622213748164012
0.1389124443594604,0.0454500841866772,0.1273306998475882,0.0652659462335528,0.0582284478894292,0.0319184486428706,0.0194137319429487,0.1255272654157108,0.0,0.1048634468945244,0.0370468157671526,0.1025805617119729,0.043967262055521,0.0402128919875767,0.0233767020525188,0.0162403291925547,0.085104224911217,0.0,4.714035094721117,1.2292352464301677,0.1959579874154735,0.4571943421877542,5.240129004341751,0.1339507060680809,1.5736694880573765,1.4145780958502316
0.1442297647058844,0.0658333136903975,0.2009778325966415,0.0414904385830667,0.0720718324204337,0.0280209457789528,0.0195070276520173,0.2086894736383938,0.0,0.1149670986021113,0.0493801571063561,0.1654168708141175,0.0269953163533032,0.0536187639751031,0.0195600698879898,0.016344845117292,0.1477923913153468,0.0,4.94931832432126,1.5485317146754136,0.3131208382552531,0.2645420972063574,7.122495550493604,0.1146026834286255,1.4460310589112062,2.467799580756328
0.1293854835638529,0.1326139897898255,0.3483492654721978,0.0195230023028541,0.082551414173847,0.0209691090625038,0.0198261667882104,0.2188357358344311,0.0,0.0978346942132427,0.0927815088311444,0.2732478550767387,0.0166155752910386,0.0660987763119195,0.0140317482982345,0.0165031182594518,0.1627410134964583,0.0,5.282270721175458,2.9917652125442533,0.509836182627408,0.2085034129750352,9.22837279867622,0.0799754658417006,1.271530810373615,2.74475459506394
0.1111167375621082,0.1328069893065087,3.422801119063838,0.0256393454914558,0.0736439380673773,0.0256094203589496,0.0220234480301014,0.2104608053521073,0.0,0.0840642105436658,0.091980973543574,1.4924652983188962,0.0188814120249704,0.056672683217179,0.0164048335232535,0.0181277562779291,0.1455525236434079,0.0,6.009746520203247,3.486829446423993,2.572569692382968,0.2714979791741746,7.199344873036351,0.0630516209023018,1.1701853426344533,2.36016998998159
0.1190946546478595,0.1339512390665131,3.61844642706372,0.0245256933019858,0.0620333799123911,0.0570395796641208,0.1152775796130719,0.1099786535116954,0.0,0.0867834708840188,0.0922064793869597,1.9183358060982203,0.0174017022370073,0.0458214527396177,0.036130646550438,0.0626420511293743,0.0742732333507426,0.0,7.307542501954004,3.849936158591709,3.107138594147909,0.3181009943985605,5.030917760954376,0.098010336552057,3.263617654297494,1.2856370094297271
0.136106206180144,0.0734495094582253,4.121855629267516,0.027480737582226,0.0801410649204696,0.0663071924544992,0.1192952985603067,0.0490355653528296,0.0,0.1042237551089619,0.0535087979572157,2.589095985722292,0.0186668770621182,0.0539793230870687,0.0492275949767226,0.0724111750977181,0.0396301989571456,0.0,8.236187777649157,3.0089364935686245,4.151536474611193,0.375874480141678,3.3669328438082973,0.1450573035810692,3.7775908316173537,0.5755580729631353
0.1241652405740346,0.0595296962116115,6.050494211210056,0.0252666044092131,0.0843184761465175,0.0712483478961941,0.1215369539402935,0.0477846054955235,0.0,0.0935555060646091,0.0466132965492196,3.955390230920399,0.0171010528875912,0.058951513902022,0.0583414277805693,0.0789668807168393,0.0393604575782058,0.0,8.037737270536834,2.9252318860546183,7.779591210202845,0.4005014492750683,3.752977956727921,0.1626266861148703,4.003200752189656,0.4683970808362465
0.0989117882041292,0.0619284218042248,6.74031309491244,0.0387283134820436,0.0859220968039319,0.0536530700257589,0.0637474814634752,0.0927661079462944,0.0,0.0734934575110221,0.0493741225141092,4.382999825810683,0.0264816743572388,0.0616404959243225,0.0422721700535705,0.0496016564639639,0.0655272686244634,0.0,6.871231438092393,3.08806620035172,8.919584759902179,0.5490487610197052,4.092788965252318,0.1247995546117782,2.2194786045561448,0.7396842314923777
0.0754540501373806,0.0798934800196363,6.869359193429641,0.1315029050563501,0.0616696825212096,0.0364771491510869,0.045510239670578,0.1022442869480343,0.0,0.0573346872687303,0.0662013842317606,4.587160968652648,0.0681373569919093,0.0430703248583901,0.0279903749767919,0.0378933849854361,0.0740941766908156,0.0,6.308315249508373,3.177574095349581,8.933993024769496,1.4971870335064446,3.191011307026693,0.0781958089940134,1.888184862250728,0.9067398305427452
0.0890425601725539,0.0770027715934626,6.360818478758084,0.1545044551278239,0.0441350690767652,0.0360690796159104,0.0428408228420857,0.1533048280131665,0.0,0.0654547938912688,0.063065626446065,4.213942018166049,0.0935183307346775,0.0344875152860669,0.026935693989324,0.0348488175367114,0.11501163276291,0.0,5.932774437525428,2.5701550631451475,7.582743582003951,1.9759192174915807,3.0343496165952444,0.084690035638544,2.013718178221397,1.4852318334633423
0.0857294709756277,0.0949627101750811,6.142618681889334,0.1534853286496591,0.0577060829313131,0.0421431070373937,0.0603154716006231,0.1748075934712805,0.0,0.0621438259429185,0.0758150204988052,4.384718735122502,0.0916674607034065,0.0429426638498148,0.0314417016606243,0.046721177955528,0.1302693935823975,0.0,4.247285854560769,2.685240594407901,7.103551782709147,1.906173308465485,4.152371245109527,0.1244375033642574,2.945174205223738,1.83826370363675
0.1103996983418944,0.1375781374312009,7.028435110823187,0.1626114302991642,0.0732218354264913,0.0461745390793884,0.0558577261831794,0.1602505547724053,0.0,0.0774262536744098,0.1033604795394627,5.3321992577239055,0.1009007348623384,0.0570179535450821,0.0368496302816771,0.0419264124630843,0.1150515218020902,0.0,5.244036281509409,3.80628702620168,8.606237764501453,1.9566967200557543,5.260980785393062,0.1523593928050148,2.986717467797761,1.465703048156766
0.1335668501298324,0.1491634019049964,6.195070286591486,0.159973758821317,0.0772233003920582,0.0549169158074987,0.0590137508469722,0.1260320361766942,0.0,0.0933739952467887,0.1158149879658857,4.13531813102662,0.1068234463982844,0.0583753337333337,0.0414952325514204,0.0462000205804845,0.0856355175004444,0.0,5.592095639467934,4.499631373200375,6.665326026122667,1.654528289703658,5.468882619886319,0.1778760611401966,3.0841375994218323,0.9667070474335372
0.1631651156886937,0.1475759603768118,3.9427287154767545,0.2088160876108313,0.0739590081222219,0.0797717200190205,0.0499024924773474,0.1168580885804887,0.0,0.1204586368860772,0.1166211039048259,2.1014035259537187,0.1536322829581194,0.0546111223882982,0.0533746590654542,0.0402367090487365,0.0789523797382756,0.0,7.579301319120441,4.53409404738508,3.1380686872115016,2.120702319450968,5.081339302151695,0.1941558849684647,2.450896099837844,1.1011882191409654
0.1801372846963196,0.1352244640718461,0.6283425685031764,0.2011964814088993,0.105935675440783,0.0779871199240561,0.052646006538031,0.1676914473423264,0.0,0.1441428397919706,0.1081445709693675,0.5113578414770057,0.1510707778949454,0.0720549584180316,0.0502439651758743,0.0367549999519481,0.1169224532979385,0.0,8.485005421924361,4.0373684594387385,0.8474768299759325,1.9945596218033,7.195500439297861,0.1739083742321089,3.1528619975346084,1.7868374650249594
0.1666638336492021,0.1361395785747121,3.3736249869683728,0.1950716630060583,0.1346652630970611,0.0879678715255627,0.0540755140286933,0.18649856645142,0.0,0.1276369901137853,0.1109786302206289,1.5110384152146914,0.1417862463013643,0.0972171528574801,0.0603179935427084,0.0376687242825894,0.1431222969066258,0.0,7.013889080284192,3.851483841210401,2.5110126330566063,1.5277998961889094,8.981661332495435,0.1953546962126434,3.0341722479217617,2.512140112685796
0.1314803642597669,0.229288835169965,4.8104014957085415,0.105878174779156,0.1354838520684781,0.0564046176092925,0.0514173563316059,0.1721620855143649,0.0,0.0997434872274682,0.1729619989566974,2.616407710895529,0.086262033111443,0.0990556420568265,0.0408288286623012,0.0355583219767764,0.1336862755765807,0.0,6.853530747853057,5.316618727019168,4.587328174868073,0.9977049567237968,9.29264001751068,0.1282479783417416,2.755822298470253,2.345677125878704
0.1163482933625337,0.3532398264113047,4.820178122936363,0.1233070718347162,0.1290616727309612,0.0562601207124396,0.053505478630513,0.1443592532228115,0.0,0.0909972558502535,0.2736832919027269,2.650138630378236,0.0961631683390197,0.0873102202375164,0.0430471864365245,0.0409866171935749,0.1123695343660495,0.0,7.76680354480694,7.234606069194611,4.593522363078035,1.3247987785409103,7.268320769603665,0.1401084809606962,2.870701341426266,1.819690830314328
0.1242257370523159,0.3759348050855061,4.757745154180983,0.1282608122190323,0.136289903768493,0.1105673480553988,0.1269508773379622,0.1957305923203855,0.0,0.0917775352078399,0.3021675784399927,2.4442487080215978,0.1009528177211831,0.0850927064318742,0.072197409593593,0.0775372025784501,0.1139029415741602,0.0,9.566262939076582,9.129558115450072,4.334341242611428,1.4841979310037523,6.977354385082938,0.2538121744323761,5.755941340615843,1.908546746015352
0.214649594331898,0.3726362359442337,3.3260073535575105,0.201840964175031,0.137837667218681,0.144305652091172,0.1804099795623239,0.2291580714689106,0.0,0.1468639515517001,0.2991272308595536,1.5962970842927415,0.152569847903587,0.0927900340161455,0.1043337589778446,0.1260384884118696,0.1486235358819387,0.0,10.922471815995255,10.445589397197685,2.715092230478036,2.152496811228493,6.040557039877129,0.3422129900750221,8.819537699684371,1.8938011336313696
0.2276681339423423,0.2362180135417846,3.894414633920616,0.2222718109680264,0.157172667806421,0.1522908298950247,0.1971202849393101,0.2409073824431618,0.0,0.1575949059651844,0.1789505614541416,2.2411748340036413,0.1812150488036294,0.1225734585903323,0.1143767701319458,0.1569354459931969,0.1595904756887833,0.0,10.109338699192577,8.079930440763999,3.4290825244366703,2.565670838432496,7.176209950094851,0.3590907082400965,10.048687271126836,2.1948050425651973
0.2103104926200828,0.1573320270562668,5.927083862234673,0.2059180810592327,0.1506086175406774,0.1441729730829268,0.1829470031204601,0.2390659481006663,0.0,0.135588990767313,0.1184978251603812,3.951467317644628,0.1589261424734968,0.1202212571236087,0.1123200707723631,0.1355387288503118,0.1564966659914698,0.0,7.123053345740202,5.841209705974451,6.469442391182359,2.277369350057322,7.096864769734635,0.3026157880285925,8.080115436463965,2.077186719286796
0.1802409584744148,0.1029810142882772,6.9891444485724525,0.1711037201834517,0.1159707461269423,0.0908619910720028,0.1119674428992978,0.1404800159875374,0.0,0.1106242835420059,0.0810370365796269,5.041612217401389,0.1362931542908676,0.0935328580510858,0.066989774575209,0.0726158040196687,0.1113710742492074,0.0,6.359516720585885,3.363946434438084,9.20611745216439,2.3518112948734933,5.234559596477162,0.1821661593986877,4.0073658722136845,1.4092924610778512
0.0643276689723436,0.0891813732306943,7.626255655860187,0.1312249059283221,0.1020346072416366,0.0756382122895943,0.0550358589275033,0.1508161972588539,0.0,0.0506050309550175,0.072792938113942,5.809058031118648,0.1036662778841825,0.0801415585881174,0.0543213014200662,0.0332206967617985,0.1175535442857931,0.0,3.708797641641122,2.651385495366867,10.145608564856634,1.9684732439727688,5.403109277433351,0.177323004074135,2.297641137999942,1.5682067374072548
0.0926630867516453,0.1453415380823537,7.546028409004437,0.4624012729645837,0.0912216537774734,0.0551347536001535,0.0271722495243006,0.1580369449842745,0.0,0.0710484285944639,0.107030516274186,5.638657715149206,0.2522431344878124,0.0703336471460713,0.0426453108324823,0.0214626242748975,0.1267897610537869,0.0,3.817024471719028,3.640994182235732,10.08647727598223,4.029440756088254,5.789769184088443,0.1650030784538905,1.8657440838298245,1.7617220859626697
0.1212454289441063,0.1807982788086695,5.753872895308327,0.4673177465750266,0.0850489410082797,0.0471560696208825,0.0463849075762196,0.1481270815452779,0.0,0.0901492418792187,0.1235251067239303,3.925822661194096,0.2640975891243418,0.0643111514050488,0.0368289297668943,0.0358533971188383,0.1145001955412999,0.0,4.335708584490426,4.750061556123212,5.934737513489333,3.82668881120791,5.801775654050905,0.1651788891130766,2.2902244969891985,1.713237837414229
0.1385042550429724,0.2014784546449856,4.708424966256689,0.4852944368025882,0.0683695025762561,0.0477865922797962,0.0967005936038003,0.1413104837098082,0.0,0.1104773850258978,0.1497280419747442,2.8712553358425974,0.302778314487289,0.0543174764308404,0.037916667683526,0.0661583996027567,0.1062650410605011,0.0,5.748357510241691,5.344350493670582,4.762917334350677,4.101429089346746,5.972543171759032,0.1515254191020462,3.581378150263027,1.8827314072769048
0.1367809889295455,0.2257039518710092,5.708714077074416,0.3864956492074658,0.0684024462929263,0.0618758238120773,0.134217147811591,0.1519181016021737,0.0,0.1098505992100768,0.1761465163989875,3.609964528184289,0.2587026932920939,0.0525537100362592,0.0469704041829072,0.0964917352066923,0.1134007097758137,0.0,6.22493208708674,5.823599417253809,6.475750642615618,3.362034673202269,5.8679836303448845,0.1838364329200122,6.055551586879775,1.9041350419945404
0.1158206501873662,0.1888322963450321,6.380362370484213,0.2397527672083249,0.0774600486133275,0.1064577813201163,0.1460622306869993,0.1694445793833219,0.0,0.0954644584155792,0.1449505443256634,4.147354818834182,0.1769716832125182,0.0588300897806843,0.0780484161440511,0.1082670088758631,0.1308493583577689,0.0,5.6296401385943,4.487600124124151,7.162628310378121,2.0920493973965257,8.144647818271302,0.2850546741895035,7.170023133406888,2.28111085324034
0.1333807823256584,0.1727033368297656,8.287999059616354,0.1866503415796125,0.0936160081779113,0.1362458250124728,0.1380240332896478,0.1756671228717652,0.0,0.1063900291177039,0.1257215943864659,6.201273827282916,0.1242012157834779,0.0737738897725626,0.1093123229196879,0.094823827613298,0.1391326235459088,0.0,5.976941226143349,4.195452869051152,12.851264158363648,1.6207467055501097,8.862733218250915,0.4166606515688451,7.00682723048466,2.4475085456450483
