RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0640611891895719,0.1081784347383479,0.1565778437589791,0.1913946138395976,0.6174236645522981,0.2182327997252904,0.9335170142013556,0.676941835877466,0.0,0.0467485993146372,0.0833188719639008,0.0995406958334903,0.1268802416648639,0.3838237601419305,0.1600460822209099,0.6425384441248134,0.4631210346595307,0.0,8.107156804471503,6.098527509356121,2.8572787809465128,3.370823497873481,6.527499478076933,8.073340106426794,11.884049350769017,6.647333932942619
0.0994329332847126,0.195018114975839,0.2534192788473132,0.3964854589477893,0.8629420819131479,0.2322738098102476,1.0097189880468993,0.7758481214926966,0.0,0.0682543945982844,0.1464133716446855,0.1759704753436535,0.2563555035118212,0.6089548322777307,0.1744300086189172,0.8067166962813798,0.6028387629864232,0.0,9.757668239180337,9.311258548512043,5.2624947954024215,6.84124966314795,9.97578615810234,9.784766403433814,15.23695098356679,8.329050897385672
0.1315574829910963,0.2719333468996933,0.4535379355482308,0.4945922103648749,0.8570948733485229,0.251131105765043,0.904280801019508,0.7694173278271355,0.0,0.100102934355679,0.2248652015245323,0.3549396291948503,0.3475624220475987,0.6561922533812281,0.1915790229980353,0.6895932445506674,0.6000930304925991,0.0,11.97091750631877,11.907275039192232,10.253553158702674,8.254555491339682,10.578375991206215,11.908582114382062,12.577360510460476,8.299829649839925
0.1410934598602401,0.275399493097903,0.5495965699962478,0.4945935533583372,0.7232600633801166,0.2455150496449117,0.840841237786459,0.6183568970911693,0.0,0.1068451222738854,0.2284463760166378,0.4588570851575432,0.3534242672728152,0.5301846997999703,0.1803251882546477,0.6439639236168334,0.4542207163795657,0.0,11.608634383911246,13.231686194815524,12.58591521458018,8.286095921570181,8.45707846887439,11.960049346999396,10.034491783069772,6.528173149871991
0.1245827615142414,0.244264713787585,0.5575229580560594,0.4136914978092203,0.4390926406799506,0.2928603132244163,0.8097751495015026,0.7646483417034788,0.0,0.0850879352847457,0.1849531186727982,0.4637438549867507,0.2901939561360172,0.3474039599741261,0.214192935914985,0.6263180184839221,0.5529766643312719,0.0,8.78128527508298,10.398203404035774,13.184070099974878,7.003446744373559,4.777359486011648,11.526574927132868,9.788061694401922,6.57665620916988
0.0820018413735347,0.1459366910323016,0.511963920339409,0.2360098624114949,0.3761588344947285,0.2878471020872574,0.7615557652456314,0.7343344305090537,0.0,0.051247608126101,0.0979007086188731,0.4217070725287248,0.1875759653923571,0.2958522568869769,0.2091578595219401,0.5325244804641369,0.5042290591532732,0.0,5.465466385947105,6.693343663467824,11.590398678108544,5.279340599134138,4.301575388508347,10.597991356331327,7.973060477375643,5.697698503503879
0.0370943894917551,0.0866682583625776,0.4312869325586045,0.235801060471289,0.2739338927873103,0.2435149071858271,0.6821297712789509,0.729976930890616,0.0,0.0282121127139741,0.0592203078095965,0.3332565563287521,0.1865052074460064,0.2104297373823624,0.1553733563346338,0.3998826201131933,0.488896664937634,0.0,4.46023346175383,2.7304031331083287,10.943561209052625,5.9173655866478505,3.1017739526375268,6.635303021597317,5.914388372575769,4.9816887784421455
0.0418674644383861,0.0497446510811173,0.3792028124606875,0.2137961795144667,0.2774771473510368,0.0803434720819214,0.2086005348862221,0.3717200214590264,0.0,0.0318523608230104,0.0407762658878257,0.2520860639391062,0.1659395797538103,0.2127742932742637,0.058378640321259,0.1111754689785251,0.234458091353881,0.0,5.02136112586431,1.911734555192462,7.781882051814267,5.586389075409743,2.9660809094201546,2.827812529081513,1.9409743200649707,2.208303872309676
0.1412604766038635,0.0561607640655506,0.3375976527194677,0.1462555513468367,0.2365985070369397,0.0762422642226241,0.070899128572245,0.1883421355124582,0.0,0.0920033541481344,0.0469642466627649,0.1888211225384976,0.1200561907066292,0.18175373338708,0.0593392299291355,0.0527420990267884,0.1296961173313992,0.0,8.683589039359479,2.0816871827609664,5.382747750696803,4.447751837059363,3.3407753605032053,2.183952909482992,1.180559880561476,1.377867204394714
0.1595039589524084,0.0497535532724287,0.1171269057083751,0.1627262034010144,0.2152879938655499,0.149332860677242,0.0818989642754513,0.0906367290201348,0.0,0.112117038272216,0.0405634018321022,0.0784393854019736,0.1376907988785704,0.1649554207037567,0.0994073876348676,0.0647202925384088,0.0705207610840756,0.0,8.83589726690874,1.9319965587979104,2.8374546411908,3.9145772451296015,2.965505569121375,3.9646597269188826,1.4309501714211268,1.1462586383129945
0.169318687251079,0.0544686753150332,0.1301999398768795,0.1480924036055471,0.1947377959379245,0.1800199461413337,0.0979219662848441,0.1446238852872768,0.0,0.1250720894838398,0.0434548737691219,0.0923675560860927,0.1233297006112552,0.1452462655833351,0.1341364188749826,0.07880226081347,0.1005138109041045,0.0,10.443685140967174,2.386094365123369,3.602243432955143,2.616050673005144,2.908711228801862,5.216718634134646,1.6868609047682122,1.936774377178024
0.1490277570430535,0.0480595811993768,0.1334332215416427,0.1498268434819106,0.2255253458719879,0.173803731728565,0.1175583986700181,0.1657373625344582,0.0,0.1068151725779613,0.0386990465962044,0.0999507524859799,0.1248142879297751,0.1588930819978477,0.1218529759217088,0.0929946813892964,0.1212766119605096,0.0,10.704811149825122,2.0638596419666904,3.676769287733753,2.4691185253683683,2.438220227249366,5.199532265240451,1.7880761362161175,2.443023132101559
0.0964454933090472,0.0454421545219112,0.1029525165018248,0.339362346731179,0.3123564110045592,0.1551927373905505,0.3392873585812336,0.4761054481075731,0.0,0.0695411346348585,0.0352312902538694,0.0792778011354927,0.1974736781493749,0.2231843370158192,0.1112358803935344,0.1972118990164924,0.2672561494299802,0.0,10.32276719967879,2.1810575577065743,2.9199309291326245,4.499994925753864,3.0899906579962133,4.597729849989129,3.932604694932064,4.451000616596175
0.0880053362777499,0.0429795059274799,0.1001508693721556,0.5437564230772391,0.7642002368661126,0.1689378212782633,0.8173343128963206,0.8284823485282878,0.0,0.0648507236604941,0.0337202311054114,0.0763856839428929,0.3675428566730795,0.5237864389331145,0.1185738068657946,0.5322776600669754,0.5584483523299293,0.0,9.198903112913223,2.2724934000636123,2.617806384028356,10.220562817752596,7.317112714882359,5.007223517656442,8.704077207351652,7.9453009005761395
0.0860120016530356,0.066786225089211,0.1387552473080033,0.6036922666365679,0.9278487431469826,0.2236756564362136,0.9109329793411648,1.048083959226861,0.0,0.06614090894807,0.0479358683282504,0.1032667071815028,0.4592999573844729,0.7135026109402444,0.168974584507024,0.6883795314139456,0.8119325069230428,0.0,9.721162285573614,2.776075615824111,3.7098650458758224,13.350116068120789,11.926451757508726,6.852933292235923,12.496866802590688,11.727336766484246
0.1252188010372099,0.1802447778181613,0.2478965794489128,0.622727594900149,0.933025168690112,0.257225597080836,1.035079247501538,1.0619790736696364,0.0,0.0909796618221702,0.122159006348652,0.168938091077354,0.4909129785564391,0.7109406498434807,0.2145459264215459,0.854518361956753,0.8578480489586977,0.0,13.12818866462203,9.03946204826724,5.937187971196206,14.417252937212377,12.450686765355137,9.224721013616117,15.1806743871887,12.47118191014479
0.1209320684234667,0.2169973727259874,0.432071812787197,0.454520529893808,0.7376897975799973,0.2380135233186485,0.8979081556060565,0.8852396793890397,0.0,0.0852564291926691,0.1605093377917195,0.3188792787386441,0.3514943368650819,0.4979529882848641,0.1899966358201461,0.7076728484047919,0.6383413388995917,0.0,11.758449572306615,10.154334142976198,10.740073533907516,10.439626607061284,10.1276786648741,9.0785814953935,12.742061381426783,9.642977582182432
0.1143600635061188,0.2188272252873474,0.4584399434651106,0.3458006907388717,0.4270719731812729,0.3002658383710442,0.832863098863017,0.5221328946311404,0.0,0.0735077779183144,0.1634974287734757,0.3570948596027268,0.2607738523474099,0.271014725867514,0.2384233291966035,0.6566808148095379,0.41538057008053,0.0,9.897712950886342,10.319645840329274,11.644447266537773,6.420368732925526,5.20124353037545,11.586216208559335,10.200315251701614,6.653460514417366
0.0520954521126726,0.1741955867800589,0.4482489097933577,0.3326881565312802,0.24284768678343,0.3336667779868403,0.7922706663640334,0.5223638572665669,0.0,0.0368669357335177,0.1143322611320534,0.3385669107801146,0.2591966639233031,0.182586903308122,0.2624213502747045,0.6043261898898814,0.4199305850482598,0.0,3.947093699086326,5.609536741778785,10.891571283436477,5.669786632937736,4.2984275357573605,12.18658264817488,9.200071397958624,5.995959229764252
0.0421260185851281,0.0843438537499558,0.2985563160213229,0.2759404677039379,0.232641977813145,0.3155652559140577,0.6089519211859292,0.489605052717036,0.0,0.0327385391089053,0.0679419609984283,0.1883957616741116,0.2285883057145205,0.1741154977976718,0.234724904439064,0.4028170708804636,0.360825803340256,0.0,2.9263664213674394,3.4485417294518417,5.479248443468709,4.706073336013356,3.7337769536347376,9.923421434611,6.217205227859036,4.559488431249372
0.0439963728707432,0.0708407799735402,0.1406396520958867,0.2962580023129262,0.2180134383648217,0.2385335248999616,0.4523010596980127,0.3743387464327718,0.0,0.0346083621345467,0.0532524385527212,0.0801703698972702,0.2548921025805984,0.1660619581350553,0.151972825939469,0.2325811342437036,0.2308489308685389,0.0,3.819247294482643,2.787379721472334,2.061037546445782,5.217915100578873,3.167841687658885,6.335603117954848,3.9609634769608446,3.125495948884714
0.0531658416148858,0.0837395117013422,0.0483743458219091,0.2622987496820949,0.192136880969255,0.0739018297827356,0.0776593357454321,0.1201878738566359,0.0,0.0414751675279056,0.0621648937109681,0.0363040595528608,0.2182860780859027,0.1560459153596063,0.059629758664735,0.0574979850959716,0.0775732402485749,0.0,5.1668245531722174,3.311182130715528,0.8765094087298678,4.5330733814510005,2.886438616233008,2.5096492102760743,1.0314724711583327,0.8921150098681052
0.0543313829518593,0.1277375332909475,0.0664120690170475,0.191025398832058,0.2183169731937734,0.1194309793873166,0.0753832119986752,0.0647842599848672,0.0,0.0417777250086473,0.0845893085220957,0.0415070524967658,0.1414551823619762,0.173297326242566,0.0831327358036191,0.0567695349376009,0.0509048318969197,0.0,5.471786979663046,4.224486090083307,1.1360984857537404,3.4854230220136486,3.719831463098178,3.630593976845081,1.2674839992003144,0.7498538851761511
0.0722356340190211,0.1330091673158849,0.0833103877207186,0.1447579608769779,0.2004001282123804,0.168454345446755,0.0924436956148399,0.0716281591174728,0.0,0.0539847762169087,0.0930331111164059,0.0572546055576559,0.0967242719377129,0.1465165543422338,0.1143733296580413,0.0722487360230608,0.0581334409375346,0.0,6.698495499712484,4.733222632606081,1.574201060334301,2.396864837403948,3.1841273626121485,5.846512117585931,1.472158949439493,1.0835981470085896
0.073339424850212,0.1289080101935408,0.0834770651717014,0.0643147823195018,0.1514308328210402,0.1873261367133595,0.1052098262900887,0.0747196173900376,0.0,0.0560983419097703,0.0911969932561547,0.0581558627582232,0.048942464940163,0.1026685944967122,0.1423284398502924,0.0859510492319089,0.0631641995773557,0.0,6.8259388017765446,4.443896437240597,1.595241386195143,0.9355475380919512,2.2734804855870454,6.802680456890734,1.5636413810737502,1.4074260430191503
0.0809646070198464,0.0892419762202826,0.0788044374544572,0.1543234343646794,0.1138503918557719,0.1882086741739634,0.1138379284267355,0.1073889638669715,0.0,0.064104448326594,0.0695252137265645,0.0491602483674017,0.0876670508514286,0.0838243381979908,0.1466567126985229,0.0905596481318597,0.0835156744057461,0.0,8.269802302236423,3.930147512151385,1.453465201063373,1.2771140349139367,0.9233398883269044,6.971925048754752,1.6786154883553497,1.7868134331861791
0.0764352623190653,0.0825296356078888,0.0479395753923515,0.5911579001929415,0.6239472552788734,0.1819884284020589,0.6023348978464497,0.6668564453549402,0.0,0.0598618926942056,0.0653181665384634,0.0318291011670785,0.3372365077197965,0.3319502908841624,0.1378648149629963,0.3296765216268106,0.3560729839509333,0.0,8.895050932889534,4.744689617115906,0.910553897489748,8.048872252602402,3.571063641792259,7.1950680625436725,7.071204297521391,5.8262467074983295
0.097200413108863,0.1504224803454729,0.3122058172054179,0.7063004389000902,1.020015249968609,0.2414809576531323,1.0677325558092414,1.0089917402706332,0.0,0.0728180186929197,0.1137235505960624,0.1657105071155261,0.5003575817143058,0.7345883206550575,0.1822851201879424,0.7502182681733934,0.7137066303411688,0.0,9.80298500287929,7.155540598755475,4.171563090750508,12.432002135025044,8.69798843968048,11.409814375641016,14.19914327324383,10.472138732663534
0.1597069588054238,0.2093774904628849,0.3507184666378066,0.8506787967108409,1.1821433079808672,0.2714447625293109,1.227784296875224,1.1253993628523415,0.0,0.1169798228483311,0.162027196408533,0.2376950597179681,0.6998329512600567,0.974682188759459,0.2090802559330838,1.003447890872272,0.9116912525208812,0.0,13.623622549360654,10.05541568060749,5.8945323353000845,16.818078434856233,12.387661429344172,12.945925426155233,17.905107763294218,14.409482073589151
0.1774559156352237,0.2715878569758099,0.4839792285396705,0.8009339697335232,1.1620981162705537,0.2811273629084217,1.2470101526172443,1.0471169837350738,0.0,0.1413117913984812,0.2193105584270571,0.3839805580502757,0.6695230188081186,0.9452694808121797,0.2200816749796865,1.0495511659065575,0.8425686917564843,0.0,14.988123455686388,13.59468228317024,10.003505976114774,14.756763493750476,13.63692612924878,12.016913832624011,17.02410919842846,13.73526881925782
0.1667199700488028,0.2937881985942251,0.4212364328973995,0.8062142013176665,0.90696617161082,0.2529830568952968,0.939724536973131,0.7296326634593142,0.0,0.1287321085057733,0.2447266024475134,0.3374301581006327,0.6679644850471053,0.6940446156709685,0.1974281223913872,0.7104723246124486,0.5360136004046573,0.0,13.01467528777924,14.406191364624718,10.397687755191855,12.555733746001996,9.51730485039568,8.441592581565308,10.299034950423586,9.819595731577808
0.1350031058003803,0.2531054066182991,0.4043893609900365,0.7961442132734184,0.5479625368953335,0.3111875777272969,0.7871278109966743,0.7109321935724571,0.0,0.091408886358997,0.1962210161329752,0.3023948155725338,0.6580128816237815,0.4370011414189625,0.2494043864193767,0.6025328864313505,0.5061141608929358,0.0,8.284786760564199,11.11657867708949,10.132967961427074,12.12534849212431,6.639473666387834,9.13738109846075,9.076431529949607,8.029271430493099
0.0572139705063425,0.2241165469454149,0.2373199269049987,0.6556616016084782,0.6142453189364209,0.3358908081112469,0.5255959851485072,0.7106062930090693,0.0,0.0432865235941657,0.1641693580233623,0.1596910438401478,0.5217176180851691,0.4881757707262916,0.278498313120306,0.3625773228549628,0.4912802068208266,0.0,3.685621503031567,7.861408118406443,6.729971724227122,9.734911652365565,6.453695076009367,10.134861007073008,5.596524762421998,7.67840149869628
0.0369541591705758,0.1257596883918714,0.1696724283233814,0.5248512570263592,0.5241250417609266,0.3050517702959711,0.480644083091324,0.6973692657714136,0.0,0.0301215825691208,0.0977805903063581,0.0922282988474591,0.3976396798774152,0.391354153717762,0.2258779772481744,0.2961367809846748,0.4621965011788037,0.0,3.2855523921052496,4.543541685723601,3.449738835083841,8.687587463382782,5.437926999438435,8.240401610591167,4.078409324729227,7.202906068304095
0.0375584007785762,0.0931007063754359,0.0329194550342047,0.3585631819958405,0.4310126158805048,0.2229447271623309,0.2749384443440646,0.573616461456078,0.0,0.029984214466504,0.0674068590677149,0.0269363458468778,0.2553933136645928,0.2825329859041057,0.1379676756001319,0.1437988124700192,0.3319049037450364,0.0,4.219430169081425,3.228319556480157,0.9714492437099036,7.149837979980584,4.175242847179964,5.046204475885248,1.7595004028059436,4.99400443544276
0.0504646655033588,0.0901498861892196,0.0321751462175593,0.2365413025528245,0.4070910442416813,0.0870378985394738,0.0793914937172551,0.3285984108989523,0.0,0.0399236250570592,0.0628121314022143,0.0272160442854915,0.1691580318614862,0.2595499308151978,0.0646188704020479,0.0634230882218687,0.1725975797816899,0.0,5.26913908431094,3.1509962580104545,0.8505095977059198,5.6005502634687705,4.329179139116136,2.81968056708779,1.005043814782308,2.904406032738738
0.0528646332077318,0.0589238607793385,0.0932313985570122,0.1951968094284678,0.1728914975600803,0.1488292193673091,0.080752423362866,0.0842363875584646,0.0,0.0418077620005769,0.0430553516578844,0.0545689523463944,0.1417516412829687,0.1308561102230931,0.1014525081028635,0.0645446814793123,0.0644801242991984,0.0,4.945580524422634,2.0572730507584867,1.578516992200374,4.811213151638847,2.7849534164849628,6.144002557371497,1.2371358176787697,1.0646045893505036
0.0625661706093619,0.046928389511583,0.1128280496254622,0.1821421123300476,0.1718536287394856,0.2047964732589057,0.0874556396843674,0.0813610755125739,0.0,0.0486357521443109,0.0357331477372497,0.0743051888914437,0.1392067518617896,0.1300921651980026,0.1503314209228284,0.0689338344211431,0.0636433875858825,0.0,6.241071990287878,2.080256572537852,2.325192213387292,3.5874261803977205,2.748453278185057,8.496923367416043,1.4025509700653405,1.3322850423048331
0.0683973045990392,0.0894109790624617,0.1147402681681132,0.1790799511620819,0.180853233033003,0.2470571539864643,0.0973451516491697,0.0907429368870815,0.0,0.0517889872903198,0.0659895132449802,0.0779444679135893,0.1384761455539702,0.1358665516406669,0.1953693048720048,0.0764135059435106,0.073081573866861,0.0,6.6978051274668085,4.002589497612998,2.3928712440921216,2.6336592441733817,2.638666739637535,10.121415136950343,1.5608915217125323,1.6354560770250142
0.0720986703948111,0.1384199294947199,0.104955914866763,0.1842090677977116,0.1528760014762047,0.2255314732785003,0.1108897399479142,0.1261186342002686,0.0,0.0547091108513766,0.097975843997199,0.0657902447245756,0.1345110874473875,0.123892577105461,0.1698215360471792,0.0888377489831877,0.0981694555629249,0.0,8.396968324171509,6.016234954357978,2.135032179612451,2.3914321500010827,1.9049306638370416,8.000530393680666,1.7573027621315764,2.1406111386202014
0.0796723479990661,0.1467861905446894,0.0434751812843139,0.5418152241450784,0.4977247160307225,0.2124739282624749,0.4940102290265228,0.4589282085083349,0.0,0.0615885029286895,0.1135451875362542,0.0342825555180461,0.3256073657982587,0.282137206524421,0.1573951018371928,0.2726394977000879,0.2742163097997622,0.0,9.209864447917862,6.629599790319733,1.174831048255379,6.652440035804161,5.297911829375645,6.733102370949872,5.063563289588656,4.564933396749954
0.1026569734480421,0.1400394790446518,0.1266616070530474,0.666610438996548,0.9168018086962028,0.2305854812837013,0.8140953691796979,0.8640052538263653,0.0,0.0776419266364355,0.1062317483226709,0.0758785547317613,0.4612503302166753,0.6261744676798543,0.1664981583864264,0.5565505386051373,0.5894271566697648,0.0,9.88586302180024,6.037338420440863,2.8566239842850907,9.817551164542255,10.38450645621239,9.065684287379536,11.549470175471328,12.754310069981656
0.1180168138819408,0.1458518117344272,0.1427495688679781,0.8342196384688395,1.1751483080322993,0.2799906800991005,0.9434591700108544,1.1118447349288785,0.0,0.0932356296352919,0.109856021258554,0.0975497701255141,0.6802175289187771,0.9552821430934524,0.2036046544465919,0.72797156987262,0.8941990130233999,0.0,12.194308509937182,6.207503566836034,4.294391046405012,13.950162079704825,16.052807901434665,9.829151766885468,14.08399620591944,16.86786537196462
0.1199870340438118,0.1905810067176553,0.3214503571751102,0.7936170163851399,1.1928572676213618,0.3042960024288728,0.9319156870114678,1.111271474249781,0.0,0.0946872333165558,0.1404731320981428,0.219844631358093,0.6444855263717807,0.9954873020413102,0.2312320417808977,0.7267882904963621,0.8916142772504727,0.0,12.26670880180265,8.699665599342763,8.663142786650873,12.602553797321145,16.155755546810486,10.43598795868294,14.203459274572673,16.507856237160624
0.1104979622552395,0.1909559910808266,0.3396649622690963,0.704613688226429,0.9251798707991667,0.3403108951239501,0.6472270770575649,0.9221729034828504,0.0,0.0834980298932908,0.1397603686049782,0.2465446990047817,0.5726070027510102,0.6936855226313076,0.2630337264553784,0.4828363068429884,0.7014528688511723,0.0,11.038162371634568,8.972627449106435,9.584599244168528,11.28823023170746,12.06805035493572,9.748582960568244,8.216143058510987,11.778930962550245
0.0807563567743499,0.1691816580304063,0.3400437555118738,0.7677773912735313,0.6868824548229394,0.3451303174673918,0.5985443598622803,0.8178138262873724,0.0,0.059642350395647,0.1152664756498435,0.2467654316064353,0.6249630121129836,0.4842016977476475,0.2670699652662854,0.4500203118813264,0.6399085477837066,0.0,9.5878939674246,7.429267489266513,9.376983266430337,11.046535839581082,8.244682004749004,9.043729574850309,6.306492617099561,10.715723087609884
0.0609686745894985,0.1100558831296746,0.2869436667157395,0.6935640386301454,0.6573289264592028,0.3447074319484127,0.5998208357084113,0.8678593702087747,0.0,0.0462279176224207,0.0633441894100637,0.2185493989733647,0.548690464218267,0.4562135982661619,0.2678569928492195,0.4430095312815739,0.6636456705032135,0.0,7.754221738913733,4.436132101165066,7.597261848254956,10.014288459560374,7.220465061999549,9.242602968739586,5.438980620559624,12.753724016097753
0.0585520262483019,0.0647588615308096,0.1730493587850294,0.6447755764494687,0.692662755804748,0.2613720358324001,0.5217520988929734,0.8428867421880608,0.0,0.0446994854276089,0.0504371294935134,0.1373552474402536,0.483703250821736,0.5017518818124425,0.1677761991202503,0.3170625386645308,0.6237133935279464,0.0,8.682703392909534,2.86133160093786,4.516926087809317,9.149319557714096,6.857284155740981,6.285994214705804,3.568876528105632,11.81498356409982
0.0587140150787179,0.063557998826548,0.1292362837313387,0.4582438592803722,0.678102948389218,0.1085647394703024,0.2553944543555804,0.6884340895191438,0.0,0.0457955000302809,0.0503846945176817,0.0905659709867104,0.3333812520516441,0.4644994830726577,0.0661544544910269,0.1327653009951713,0.4387438355761701,0.0,8.372560303388592,2.4498291310788827,2.643536111681414,7.698828652255989,5.349825889956188,2.729890462686372,1.7390355824567232,7.5886235689553825
0.0866546876513678,0.0668545723229765,0.0758250898311742,0.2754374365860326,0.3125586152648443,0.0519956487379763,0.0575085507218294,0.2097382683067558,0.0,0.0616692796994013,0.0545243486479282,0.0537343827919003,0.2044974099559383,0.2226282228307756,0.0379719652934209,0.0446425377482347,0.144583892664311,0.0,9.13733545415818,2.505301257906781,1.3411023102165422,5.864739766828937,3.496563196894919,1.846050742374865,0.87456106449125,1.9247668924075363
0.0900434713142053,0.0523763939799013,0.140118196421368,0.2506885639764384,0.1614544447242602,0.1515408040516944,0.0611727069894197,0.0953827058833554,0.0,0.0659585691267772,0.0422845907053356,0.0743575266877555,0.1702499474119162,0.1194648005236326,0.0807118569935675,0.0470148317268296,0.0681101858429583,0.0,8.647467714013136,2.0027350994906925,2.249575218491918,4.977412537099082,2.8105558954347942,3.430689480056997,1.0034241264424928,0.9463760660850576
0.100925629924843,0.0608661225126674,0.1442367784399433,0.1455537760331813,0.1343017590301369,0.1915388190700061,0.0698598402885571,0.06726049624856,0.0,0.0776463574114145,0.044422853696161,0.0849184729538375,0.1116716201615014,0.0942454755765035,0.1234588336247584,0.0547443706639143,0.0493530326245925,0.0,9.563288397405834,2.94873540321174,2.6086241266592154,2.616065451600818,2.4564818135204045,5.174966020295797,1.1198587837572442,0.9748315205943188
0.1115706749023534,0.0707925569428664,0.1473171500707975,0.129569799581234,0.124682573500265,0.2020532983068646,0.0999929421746474,0.0906657259384336,0.0,0.0865811303529079,0.0504971566586803,0.0944140126321818,0.1014087242234295,0.0900575944047462,0.1413632376629022,0.0775724555533241,0.064646146040234,0.0,10.389770983257566,3.698886669650213,2.923304933806949,1.9262790851114868,1.7454529550580236,5.800400368383448,1.4037074378383454,1.4092502211484352
0.1068331871150503,0.1047797244835427,0.1110957980466087,0.3547105270911667,0.1521649934189119,0.2280104689439522,0.173702663209838,0.1016752298159275,0.0,0.0871269844087386,0.0727150188804477,0.0767841972578559,0.2172697648749789,0.1113743702486719,0.1752569958654745,0.1177391822392571,0.0756770299684905,0.0,11.346218277815652,5.80873759406829,2.389226755545475,3.2122299676796424,1.600939971905016,7.068445705676838,1.6054252988713316,1.71401322521902
0.1031167767832101,0.1057344389811193,0.2007657738306692,0.6286238977596975,0.6520351898084584,0.2606651250794971,0.7793148130703623,0.5796456533810339,0.0,0.0818217348415455,0.0771770637647301,0.1171827446138956,0.4332312498625028,0.3927898664643008,0.1852122841693189,0.4725702794414328,0.2803015720309357,0.0,11.01708455537034,6.521816364460436,3.0001387401767894,6.73911831155595,6.642609195388815,7.253324223496362,5.649866889019535,5.006501412168451
0.1448414709149962,0.1093766608292706,0.3912711376338166,0.8893318563600011,1.0167315388089615,0.2972872080801767,1.0242927112399671,1.0203183917462384,0.0,0.1071353710215049,0.0794524430269906,0.2596226154547535,0.7236534453100031,0.7346262058518437,0.2303571110275568,0.7719365993598465,0.6665716206661054,0.0,12.162762583366616,7.532925269694081,5.461143613717498,11.571113038676284,13.21811287000113,9.70138964787963,11.736361445148937,11.345297429109198
0.1695104318126482,0.1837117639915138,0.4227767605535026,0.9033541795110246,1.0952532105531507,0.3075634974578825,1.1394190945254543,1.1090213784298644,0.0,0.1283407879152892,0.1321280537150598,0.3109044537609799,0.7555552565863385,0.8712906993011952,0.2373624751869092,0.952705350968301,0.8386860929038819,0.0,14.464647301886664,10.537796000985429,8.15023147602762,13.418965366429164,14.445451332646613,10.005289093861528,14.688305605334945,13.470528193645183
0.16754886635001,0.2299986086617979,0.5706845249112739,0.8276392984568718,1.0103548909648987,0.2963796937203745,1.003590934578107,1.1046961918224611,0.0,0.1251354755335065,0.1806808331114431,0.4687975587409732,0.6707903017064741,0.7869204440300818,0.2327411596755044,0.7982512691669064,0.8568790907999657,0.0,13.20903728340666,12.371176931022056,11.656708922209688,12.29933320040366,11.889308099455976,9.446813199505096,13.284633280820277,13.24966440700704
0.1516142465205118,0.2262554298242235,0.5097856156077551,0.755811325755574,0.8029738575498905,0.2653442543930745,0.8320276913061306,0.7271309098019095,0.0,0.1034795060196374,0.1746999048089979,0.4012578053630918,0.6129751868194758,0.5780020327501283,0.2102118459415216,0.642317877120167,0.5339161384560314,0.0,10.545985959365469,11.534753022031833,11.027515756396893,11.129647626208769,6.809031778598362,8.707248207129883,10.410875353597714,7.901717174393802
0.095202704021787,0.1789876199008973,0.4886121676257058,0.7845901458713432,0.521848618711634,0.2309505284964531,0.7310130943673552,0.3601440482071372,0.0,0.0641972677040345,0.1222026203234806,0.3546306075792979,0.6386947939166624,0.3627621018947271,0.1761794493498912,0.5683496936800181,0.2890840842472528,0.0,5.797202899552341,6.985771476579849,8.9441476109418,10.014635977588272,5.177360838770285,8.274241677167598,8.665236079099792,4.741571072312414
0.0890899245308279,0.0669610535246408,0.3069022086135088,0.7486060794007974,0.5033530906720861,0.2350626237125235,0.5832831814591978,0.2603017251302053,0.0,0.0609721317562493,0.0490120530667706,0.1817780400517269,0.5932005016102687,0.3146790421306193,0.1859380004555992,0.4342152262799016,0.1830071617847627,0.0,4.225210909885789,3.726657506506525,5.498258880838397,9.997410193479972,4.4216085607359945,8.012393519861131,6.291476443948845,3.347691824496452
0.0907579564292254,0.0569226893775269,0.0964902927269486,0.6124126620637887,0.2461188062273081,0.2002168179788501,0.5188308973534043,0.1977487898358366,0.0,0.0639706952683778,0.0445462595423104,0.0629501765874164,0.4377504574522493,0.1514132059054111,0.137674791821569,0.3350460539464689,0.123070258070131,0.0,4.965629143002208,2.9085057352230725,2.1470387738222283,8.18702176314324,2.3004410877825068,5.900682954645157,4.637624868328355,1.6304920709790098
