RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
3.987157128374306,0.1412315051708956,0.0682339113943331,0.2103389809840466,0.1435354658500071,0.2162079050378715,0.2846452770589605,0.1489225890667156,0.0,2.881868613027865,0.115133281219932,0.0508521704476855,0.1632293380449531,0.1109311909933269,0.1683044768707436,0.1943096962021659,0.109476350858081,0.0,6.257458405615165,0.2974129455481694,7.8718112933157265,0.5231507629561654,0.4857362795092321,6.709962775862524,0.7163667985097402,2.2329402458566907
4.566141400714644,0.1461573388967973,0.0441652084602897,0.2158323181769836,0.1151742903500592,0.1731823158600824,0.139318330081154,0.1476498100319249,0.0,3.357828048702422,0.1198907477583546,0.0319602556974877,0.1658797091342684,0.0926938673226372,0.1195235891149657,0.1120358130790173,0.1078157725639185,0.0,10.697771920042651,0.3084688847086723,5.613262182620304,0.6195003002351385,0.4224026909529084,5.450528884264617,0.4216864106066502,2.279158308032378
4.660587307310098,0.1342991863367144,0.0320749113426348,0.2193372125282719,0.1115125109074653,0.0770947649775032,0.1183448395265977,0.1408249644249201,0.0,3.509737278264806,0.1061359699443679,0.0230537954691078,0.1754497535367906,0.0903135738243705,0.05560329001835,0.0933592980570214,0.0945679646142623,0.0,10.951753677636358,0.2612085964578071,2.923927270458144,0.6334787897893264,0.4647014298023135,3.330278625845883,0.347248593081879,2.227862850616748
3.754313835483501,0.1073044007635295,0.0229556794487733,0.2906828380128534,0.1374356424100303,0.0519777984284561,0.0979310745093229,0.0864871613266011,0.0,2.3216510935715857,0.0811189768891446,0.0167761448830271,0.240420535404581,0.1120843382924896,0.0402711394491152,0.0800796318599988,0.0577012007597952,0.0,8.169204764478481,0.2335542921656728,2.5642888710558207,0.7682820319775339,0.579890321242603,2.515082675692191,0.2735526316726138,1.378538242700139
2.49124349369555,0.1752190779032394,0.0203937265356849,0.5836770156051908,0.1869759215806041,0.0451982646748403,0.0773685630120823,0.139140761330289,0.0,1.1438368131110692,0.1052764154082453,0.0145096061387208,0.4166674758577561,0.1575244325492018,0.0348015965864876,0.0581647514878962,0.0783473254899676,0.0,2.6254696470726726,0.3698471802240631,2.233865199146705,0.9929254455178548,0.7952467150929934,2.109599442674564,0.2205793207874629,1.909890116024881
0.2308360253083653,0.1778301951416228,0.0272393657499338,2.7472454675902487,0.2658913800058556,0.072709054760863,0.0676632221899866,0.2417988252676522,0.0,0.174406317395683,0.1121758860722094,0.0190409457413364,1.527022025316923,0.2223701189057589,0.055005865986541,0.0525194577877103,0.1555036884464646,0.0,0.4180066196743277,0.3787639927123102,2.570961050023115,3.5015799617401253,1.1151106143335356,2.5143805347225605,0.2154589557000286,3.663585056965865
0.2208714402586288,0.1812331149936795,0.0284867133183765,3.813033135631672,0.4859584045978756,0.083322671535524,0.124629989301499,0.2567630616033918,0.0,0.1806645195296485,0.1207557275434049,0.0206462626283875,2.5824069661004456,0.3722642773957949,0.0644595030783948,0.0813366215892085,0.1839817760454657,0.0,0.5532393105533071,0.4012391053317233,2.65609713441156,5.819633004706636,1.871435933597443,2.7200735542987,0.2647434755884951,4.725154196546441
0.3250326174992901,0.1218728121545125,0.0278690620706973,3.8557311909883816,2.484452558688259,0.1045457480078889,0.1269300527789786,0.2870296776804845,0.0,0.2640721066218491,0.0814927280372133,0.0209947871447139,2.704003590061992,1.4831563809006645,0.0855620583939157,0.0873735844807232,0.2167099822680944,0.0,0.8124109098929743,0.2776501091445916,2.716680520825978,5.941057180481142,8.018243405680256,3.619128593538531,0.3004324035095728,6.246892303346718
1.2314847069586372,0.0746743719676827,0.0293109920303874,2.796066881320181,2.571883332927968,0.0976077667109724,0.1277827168370538,0.226970120446075,0.0,0.6509801251746071,0.0613611871525425,0.0217228558697856,1.6535380529949666,1.700968791671707,0.0798187803252907,0.0903638038027317,0.1633563667134171,0.0,1.64831722531413,0.1914787404558723,2.615572004626106,3.584412682615482,8.606695333586412,3.428099055627355,0.2757876820393393,5.103114545771888
3.249229988122873,0.0897226177757396,0.0329855468677357,1.5832571014415344,3.20605555580237,0.0908503753442703,0.0654829474069979,0.1884264276546169,0.0,1.8319497317401028,0.0691789620911429,0.0249625961935497,0.7749775862132913,2.347352538539998,0.0714381500835539,0.051850726075842,0.1194126425042886,0.0,6.40986125276106,0.1861072349777792,3.238279326401262,1.334976087020571,11.118688290863556,3.1798489580727254,0.186305897070711,3.795422724120177
3.254290773294662,0.1410628215598914,0.0316670475894016,0.3110346734447934,3.020403616457732,0.0693664840257409,0.0635447385425809,0.1310818237731575,0.0,1.8480448730869088,0.1031832681655228,0.0233359795143984,0.2449300854460625,2.067502716046917,0.0514601188637128,0.0522523754539054,0.0780429820419625,0.0,6.381175848081666,0.2604629449296524,2.944215303419557,0.6782432411214547,6.645078638998844,2.439770104066321,0.170165983048663,2.0862402199627965
3.998470190987095,0.143902283968251,0.0287518869558808,0.1999519580901465,2.4605750650223204,0.0797033279043811,0.0741804547849242,0.043990301753725,0.0,2.5305774077728627,0.1096945167527577,0.0207564855202286,0.1637276254705083,1.4610962014897149,0.0560477223936578,0.0571775484154449,0.0330211004822068,0.0,8.339895348804632,0.2662355835211007,3.542315578712346,0.4719095130798449,5.213275873898734,3.098602423417147,0.2130562848836698,0.689507066515642
2.883457654179707,0.1587984790120592,0.0533917347006256,0.1684383768094715,2.219498548317481,0.1592559412796659,0.0925176633377529,0.1705953483318124,0.0,1.6935765816470116,0.1222232990248797,0.0346014227170007,0.1350912119133557,1.13578581747932,0.108575872025594,0.068753378614637,0.0845155855110508,0.0,3.772161552070692,0.3200402484313732,5.891669798957353,0.4108371139511899,4.27808373012886,5.036514134670741,0.2782355384670261,1.692360437902638
3.8756637300638976,0.1406188023129673,0.0772310792967265,0.1991814665358275,0.3782651760683133,0.1645391886706694,0.0898720896086802,0.2069072819852372,0.0,2.562481627288965,0.106756566421331,0.0533708587093877,0.1505628611994414,0.2759346088501538,0.1215438676034778,0.0657524151700697,0.1287684267938009,0.0,6.07459256207226,0.2754462598199056,7.573925911935237,0.5095522457282778,1.254721716653894,5.803414231708325,0.281190480644127,2.6962673180799017
3.868846422280941,0.2208142449532676,0.0777234486395021,0.2218446431524201,0.2061250077836141,0.1605805792210779,0.0990791052779175,0.2330727924550656,0.0,2.5595689413798093,0.1637240245675828,0.0555198888637863,0.1680791263348964,0.1680211620036605,0.1148811265267356,0.0749828459678387,0.169563726180707,0.0,6.176302556000417,0.4134895683425389,7.191910503017597,0.6579507829490521,0.8204355255412672,5.299355332768787,0.3254245378559139,3.2652006684499533
2.7862808807598696,0.209250577747872,0.068460223814582,0.2685993801025205,0.1468297624218088,0.0758961873792243,0.0762515930392297,0.165616136490832,0.0,1.5523731360091442,0.1480542170095147,0.0448482774938641,0.213064456487846,0.1251791504948684,0.0579056489071178,0.0573561219996172,0.121880879292837,0.0,3.694451024471076,0.3808447395509843,4.67765901459476,0.72530888932468,0.6099788640136798,2.769743275987296,0.2051735235248542,2.3501179079363697
2.154702408847158,0.212152234669444,0.0250753669967697,0.3311950920808312,0.1473486214051285,0.060334122217613,0.0656971471439416,0.1470807113831145,0.0,0.9903163871065932,0.1551794416485514,0.0184078835937628,0.2776327116491859,0.1251677760104529,0.0468889602219627,0.0508276510777663,0.0982925630833077,0.0,2.4086567608448988,0.4088669020960807,2.205786752888708,0.8303564073561975,0.6067046094262516,2.920921094268475,0.1839200105399146,1.9095449177025208
0.2917762364885064,0.1115725830341923,0.0151866378366701,0.4396758542541637,0.16705703035689,0.0530325849078408,0.05809755376985,0.0486813320938628,0.0,0.2359350828674736,0.0881141298585285,0.0109620626442185,0.3689632433325512,0.1422494159851153,0.0392735408380624,0.0424782216552527,0.039210560902632,0.0,0.7057853999086754,0.3058226441765476,1.719712134352093,1.0407008008992595,0.7032245477687117,2.4226050834690045,0.1490466239424926,0.883173635332705
0.2309038292384398,0.1760678690937705,0.0437808791755717,2.732726176830798,0.2220874550537347,0.0527448323508299,0.0751665473241206,0.1050122332584833,0.0,0.2006434222672832,0.127609033612502,0.0200427448517515,1.310474580437333,0.186584486975423,0.0387688439382392,0.0494662429954441,0.0644529310550934,0.0,0.5799208690694045,0.4143579016474751,3.444893087560291,3.0535374327755407,0.9360423697659236,2.3114572538724776,0.1798515693215225,1.6589598562542762
0.2136692995503175,0.2022442898338851,0.0550696122046745,3.700659059084263,0.3381890691495893,0.0928903288427547,0.1081510095836749,0.3594436354421357,0.0,0.1867794912169782,0.1562537956334678,0.0319974907959652,2.2625703269093087,0.2779821253167071,0.0655667383292231,0.0760150289143167,0.2024500678604765,0.0,0.5490642554310492,0.5095447114083125,4.652395819031949,7.898744430253221,1.3750421924262066,3.185011887193624,0.2552820054774921,4.703787576446313
0.2577504882890551,0.2279662908737843,0.0594086958025183,5.107044331879711,1.4199662716462336,0.0915156453090282,0.1142369069198869,0.3823573525085608,0.0,0.225640619592308,0.1908221153361911,0.0382259592501442,3.743842010838337,0.7300885644943128,0.0596014116856512,0.0884306077862045,0.2462421345912989,0.0,0.66486097109441,0.5581398602554488,5.163927723914611,11.75144922886552,2.777387621145375,2.951892599669537,0.3046176452815688,6.171857954358819
0.5425716895491838,0.2157469012794649,0.0634635475685299,5.1176859289957815,3.2924187992940994,0.1215914388920041,0.1359038372937605,0.4237027865788392,0.0,0.3691816252571888,0.1754691867618092,0.0436776959735493,3.7453459994107887,2.0966531564733426,0.0867494020962173,0.1077316025497701,0.3102247769844345,0.0,0.9794543314502746,0.5086296988108706,5.497921143890345,11.559532875734746,7.134175923184176,3.7901480097608,0.4089136074377767,7.955267821685679
2.6661796741855537,0.1501103832008668,0.043731285505056,3.940697269622857,3.347410960845874,0.1048470187212093,0.1402391264483206,0.316150320426837,0.0,1.3904192395645971,0.1130879136122364,0.0306336789912572,2.41099471800846,2.243435833852788,0.0693817258915229,0.1064993666377832,0.2353308685436912,0.0,3.5689238662061027,0.3275195365867507,3.9250469611877,6.68455052599764,7.452867994522226,2.890934265710385,0.4453360446021634,6.314803452187006
3.839858519379227,0.1324602984726208,0.0601280116311045,2.1681612420532983,3.3168897643570374,0.0961960646184076,0.1840087368155665,0.2412924041495233,0.0,2.5214352420760173,0.0919876868047331,0.0377325940172964,1.057732574119404,2.127544828778548,0.0636112586974308,0.1443173575547196,0.1679573875000824,0.0,6.362933569893452,0.37232303105216,4.620358745952128,1.812985000892278,7.072949725934608,2.8419916850676827,0.6465217277257496,4.48018927300939
3.8835524009379,0.1869813340305101,0.0947810610984776,0.3639286908346053,1.6065511068782667,0.0756725358251841,0.2449770956633894,0.1567413484987567,0.0,2.670533246643556,0.1338608995846942,0.0632197401007057,0.3084493561290979,0.8518701395751427,0.0568875829225507,0.2036454614428208,0.0988180141920019,0.0,6.504827140126848,0.453006183732149,7.295651625084624,0.8331479763950436,3.3605875015351563,2.696544338745132,0.9554550999642484,2.39515830968696
3.966831427956155,0.1967370623684857,0.1355661704964857,0.3333652859458173,1.5132503990766846,0.199243381841371,0.4361653971973971,0.1192327679739126,0.0,2.777184580222959,0.1486196879437532,0.1001422929238097,0.2823884745870142,0.7787894049098556,0.1313395012320141,0.3250613629817353,0.0798148062118269,0.0,6.495297690854428,0.4589621598016274,10.048319350429365,0.8058998915808245,3.50380135875376,6.104502950155934,1.4514905110853749,1.7490995981888404
4.026662820330707,0.2024577130103929,0.1531777643546714,1.7983097644420976,1.788248356968356,0.2007472460723103,1.4543905494452956,0.224417740398572,0.0,2.8912372415198786,0.1610782123876457,0.1255027814817646,0.7586839922967026,1.0622697181914085,0.1371885050923599,0.7951609826538866,0.1369552898940473,0.0,6.496754474760184,0.4334322402364308,11.895262436827949,1.950987697488328,4.2085199403048845,6.848684156258594,3.305302021087967,2.7790969128226664
4.002409592586567,0.1754951108878251,0.1269625247179391,1.8175689185174904,3.1954699019368973,0.2085004348974024,2.606193152316685,0.2463538699490246,0.0,2.8199422911925223,0.138070316663794,0.0936953271343843,0.8135101115872537,2.214845904864456,0.1485699039863278,1.6692613378820171,0.1748289156177937,0.0,6.411114283672245,0.3669459966329454,8.41995024517525,2.033351172343173,8.710239740186788,7.051114936206266,5.88538152256249,3.5248505039293057
2.9620288105774084,0.1372642880292547,0.0955442502568375,1.8113020465869505,2.900251328201461,0.143625621355567,2.608532174314356,0.2775553309399994,0.0,1.7680269063335845,0.1031340988850571,0.0657524303562367,0.783351851075472,1.960839171072847,0.1035030337414919,1.6879530050648133,0.211211576956138,0.0,3.852869363059887,0.3103784365291581,5.611461453491431,1.9378383789969764,7.25635451904581,4.734990237725359,6.01672976021695,4.063333418439923
2.171024176307947,0.1064231422208193,0.0685935072141395,0.416652821246542,2.829536548511641,0.1130571789162723,2.5685465711906628,0.2012728669403096,0.0,0.9342907619175363,0.0763620807553325,0.0465377345917011,0.2969429421628137,1.734624337960247,0.0903498549108689,1.5804425223751175,0.1585327503966802,0.0,1.971259966594441,0.2470022506174822,3.874951908002618,0.6842404087560272,6.508109386849363,3.802517870422303,5.666627758418313,3.079402579571424
0.2472069103605608,0.0875429578705386,0.0649266291922171,0.2464192144309642,1.054265034524213,0.0943283126424726,0.7144189993122179,0.1837460926409821,0.0,0.1711378204735558,0.0694663372416218,0.0492309586368931,0.1994412470689081,0.5681186430282609,0.0769961510326024,0.4799959635103857,0.1306386562734802,0.0,0.4676403169202591,0.2001116462067012,4.503337795457801,0.5510968413245803,1.752169513712393,3.459589243803316,1.870658350955584,2.322033516678738
0.134569414355663,0.1086785396702595,0.1248929898987772,0.428769171591398,0.227463932567257,0.080367397370364,0.297623064188107,0.126290112903743,0.0,0.1062199849557396,0.0823502250726868,0.0922307929916744,0.2808489922170674,0.1780281678176275,0.0638547821761272,0.2454038384613978,0.0761851732301408,0.0,0.300831040837959,0.2427245074995286,7.66466774916976,0.6204440128574062,0.9163983494866438,3.331778768736756,1.1873418106291007,1.2864288904072505
0.0973655826863556,0.1319942155605646,0.1708559566221324,2.7946232317982767,0.1451720175656326,0.0778194189574241,0.2082010278923477,0.0656348530750898,0.0,0.0779477734676017,0.1092609594275241,0.1428783949854509,1.4424486091565398,0.1155865619931496,0.0635243191286533,0.1762622156287783,0.0483219204148692,0.0,0.242680394087499,0.3395653054778376,11.981844907431933,3.157418279976038,0.6034699187515373,3.3168150543908927,0.8375314939993741,1.1008086639233507
0.085256307393043,0.1607848526345763,0.1829400757003094,2.8716058714383945,0.0976819747305573,0.0753150662385446,0.2523599906130675,0.1350810556602655,0.0,0.0651187306786587,0.1274852220997486,0.1570189897206703,1.6962987205680111,0.077879609584419,0.0626893160318774,0.1924182930600502,0.0866512318899808,0.0,0.195510682261139,0.4118927911112747,14.553548989917353,3.7381339105151024,0.3868889746217753,3.077430990166952,0.7733933564519078,2.0766448332279737
0.0637024348759359,0.2194268655906731,0.1765924708664621,3.9629084060412585,0.0790330307812175,0.0785232912525612,0.2680466124336816,0.2029485370261066,0.0,0.0482561472352439,0.1724632983286349,0.1534939194640715,2.7403893248288407,0.065384501510363,0.065066062100388,0.20044877823352,0.1404001076171763,0.0,0.152975615113822,0.5683099223550376,14.584871101530505,5.95061999949241,0.3167415647146965,3.302282004939838,0.7595327837429193,4.014470965979054
0.0614106453387931,0.2469019423978566,0.147482137768833,2.903388286649011,0.0837138099009303,0.081502559086928,0.28003705876814,0.2340916331844625,0.0,0.0478937648804315,0.1964212150036313,0.1209136545149048,1.7413468982328764,0.0681148481438137,0.0651199174141987,0.2184279695389353,0.1741056982638077,0.0,0.1466024108598616,0.6969427937604329,12.337068877402402,3.7062232414414407,0.3396378298719698,3.318393153249887,0.8708276375967232,5.416660603211303
0.0941738512049764,0.2995456800408145,0.1169832772107751,2.786757323043791,0.0983245854605879,0.0696329570285475,0.2932790689262393,0.2091710340336129,0.0,0.0680271349180678,0.2426769358732651,0.0879875992103021,1.442630287914905,0.0826507413420699,0.0503330220585067,0.2369055283324259,0.1476477181829841,0.0,0.2453373169399292,0.9301534285998994,8.408284753565702,3.14863582733832,0.4061934651505429,2.4690531174320025,1.026341078704001,4.6864669517560245
0.1490198901432486,0.3788243979081893,0.0999502740089671,0.5626560830648578,0.1324904904200649,0.0767338542995556,1.1867567984942111,0.1856818032878287,0.0,0.1103881818831869,0.3005848893035753,0.0739754590414958,0.3526735584016333,0.1117780535551957,0.0522717236449806,0.5616885584289478,0.1233005995846918,0.0,0.3682471640207979,1.209506578378538,6.331279918992618,0.7147194477578998,0.5517585364961421,2.197622967104964,1.7449990801070094,3.735169642266685
0.3499767553519571,1.3018212563960128,0.062209115501598,0.2212667695384513,0.2169191169532396,0.1186504911111649,2.449324186609536,0.0985937663391235,0.0,0.2165613340880468,0.6972934809485852,0.0522376378872943,0.1804898818935802,0.1715882623469277,0.0783529954154831,1.3934345039464575,0.0755504600883152,0.0,0.5829638125496497,2.08915675339591,4.427267530587913,0.4851993499900091,0.8479403123095302,2.982288136068984,4.628686410077471,1.4785653125062492
2.7483790063615685,2.6241570139824213,0.0700937789686414,0.1714884730359269,0.6468244896818283,0.129727375847062,2.471597902199726,0.2072481151532146,0.0,1.3475407487396074,1.663240895226742,0.0578316657750376,0.1507377704941704,0.3990480053586596,0.0976975087372458,1.4715993478232985,0.1339592849525999,0.0,3.302354488307454,5.522278325069779,4.605465883867614,0.4112900301292527,1.4544730241326604,4.011860092474803,4.895777779438811,1.85980045448728
2.8033878522119795,2.6409734430833067,0.0657699950391739,0.2367201226002921,2.7342428717561496,0.13422284358478,2.4482340168542094,0.2498402909236065,0.0,1.5182436716100962,1.720837126876655,0.0537277974020018,0.196166988488516,1.5232004811762248,0.106096938169518,1.4246148090591917,0.1786749269266547,0.0,3.405687778028278,5.751618076443766,4.281982633716424,0.5125653356380323,5.305307221814863,4.813302804888733,4.909078506871821,2.7720897361367047
2.906407199315974,2.590286145128375,0.0614354539727665,2.7292937656123835,3.02093887628163,0.0884933108412553,1.8214548849972008,0.2626062955546515,0.0,1.716672369504179,1.5955184565765288,0.0488518916155565,1.2384849393525774,1.912152840344601,0.0696082807529965,1.00278918634106,0.2018914007342321,0.0,3.6132934921813247,5.407758608551251,4.595506022855806,2.8854059064184865,6.15972001653638,3.614692164903572,3.5757889256956514,3.157742632366776
3.1832756716514785,0.7705948526512417,0.0536268260067102,4.196020020196773,3.000468269330568,0.0833055492333871,2.419466802233069,0.2456136767056906,0.0,1.955511394333808,0.5095799327063084,0.043461417399355,2.6631806777571843,1.8398387156993048,0.0661723750708669,1.444009608366294,0.1734971472744961,0.0,3.735548566558764,1.8431369304347047,4.334201928557221,5.7124513410403495,5.971226501484921,2.9793959880715413,4.877885994604173,2.919283444909537
2.8180745500706186,0.2966510333387744,0.0423074678217006,5.204824258694089,2.2130209005148576,0.0764568974361328,2.412987616681288,0.1456293628041505,0.0,1.5073564909881425,0.2434969165425667,0.0327163128926681,3.893496096474208,1.122611543782493,0.0605987383532987,1.407431168724287,0.1005700924829382,0.0,3.3366427357734616,1.0822696546084392,3.4519357260064822,8.772833496701036,3.998433332119041,2.7070129864262773,4.701818838919456,1.81830062060301
2.803907890274042,0.2073405499210386,0.0662683484767127,5.061560227721468,0.35539179670843,0.1040119526362159,2.364732561964189,0.0660303715590176,0.0,1.4295004065129733,0.1738425451080853,0.0463566536324746,3.6128083141359486,0.290413255701756,0.0800599952162806,1.252041208785014,0.0535952394997532,0.0,3.3098438631398324,0.7069779838119061,5.139268573737159,8.459489162959505,1.3796863862690023,3.64140663458028,4.207125964752805,1.1589200289033372
0.5797531663129444,0.1639601552072496,0.0689588715004683,3.7526711414086935,0.2860365095286109,0.1083056508445441,0.3463213986585801,0.2114660334539859,0.0,0.3096012716860056,0.1372086126525828,0.0480334532947756,2.4716755206901504,0.2566710192170987,0.0852355818804369,0.2502056602872212,0.0973933247194046,0.0,0.6004364622634654,0.5184678899427437,5.980695016715937,5.4655374801042536,1.267546845453416,3.794012002423419,1.0076669982381166,2.5732437481815102
0.1941847676906383,0.1523831085597207,0.0728149441636173,3.660150615918015,0.3528208408414485,0.0984239481983368,0.1955350017900899,0.2279699858114415,0.0,0.1614997878243708,0.1266320034045636,0.0543671330479942,2.345128440782584,0.2962802324066571,0.0741832380790427,0.1638155216344465,0.1204651522600631,0.0,0.4911454296721174,0.4343624511631168,6.392788484542351,4.750940415590913,1.4481900690420249,3.354461882739624,0.6393994401435015,3.1650946071956456
0.2229221584580556,0.1805405466050574,0.0760330703092719,3.609032343963038,2.388730614854033,0.0710203033554991,0.2282850715898148,0.2585374440008457,0.0,0.1879270765293823,0.1481684676891499,0.0585426000831491,2.213694994568282,1.2067197411059103,0.0554358530435134,0.179546236054556,0.1583421674401183,0.0,0.5954941212280662,0.4307353982788653,6.639384513071698,4.667712326972689,4.431959028112972,2.349574379604934,0.5414066192440936,4.4139572866452745
0.3352785147894317,0.1844510764337273,0.0661088118682786,3.662797286588882,3.5446711165714664,0.0580517828712985,0.2276017848580022,0.2766740791509328,0.0,0.2751099689814866,0.1512864723085037,0.0517944044320727,2.3479338987791034,2.313272982050928,0.0477138142800201,0.1739430556979583,0.2049424409152885,0.0,0.8662604571700244,0.4147095485249987,5.940100037023488,4.99108827070796,7.115938882635463,2.416621931966584,0.5329987870531085,5.801597003235681
0.6181490323886987,0.325927891336556,0.0572714255468756,3.6569948749532046,3.571416093546522,0.0593008512048988,0.2894683493934583,0.2949986936024374,0.0,0.4654244379815465,0.2414274874580274,0.0417873501184008,2.341342739148692,2.398856494168511,0.0483433313296089,0.2260958561437628,0.2346304813824812,0.0,1.3837305332149057,0.6672316979217574,4.950829433136717,4.887752725512065,7.235707692903158,2.597551397851806,0.7064584247650406,5.925303541327773
2.7421467511374216,0.3291956967052996,0.067422441781522,4.232812640599168,3.3210873886334578,0.0602808557373358,0.3297736815233943,0.2930775942681765,0.0,1.555487791742953,0.2341735238477816,0.0474978406542451,2.925910214577264,1.9982385878566968,0.0496706100627348,0.2588166672663839,0.2344966364876839,0.0,4.548706748319876,0.675982497051725,6.4032900368339725,6.310190212860794,5.940417017074136,2.747973341358016,0.9819198219669468,5.39822734396708
2.8098885917872245,0.4458750385805327,0.0590013083759727,5.14920427534839,1.2188332787645504,0.0569340654003785,0.8069739739674813,0.234980819773614,0.0,1.734091905334428,0.3396758942205196,0.0386153522360228,3.908288674784703,0.5780480204686822,0.0468819394149799,0.5013748573393991,0.1648094816187797,0.0,4.991751400216797,1.006642857316416,5.2667165871174255,9.041733370113135,1.7399688970687002,2.3008235945934747,1.7474821311577275,3.361301253987244
2.8226525838783423,0.456462539646665,0.0807280977351939,3.9558184771714617,0.2436543458589084,0.122939548073183,2.983580023997864,0.1398756740211971,0.0,1.7605293743213355,0.3650294528590752,0.0572219107035066,2.6681794299966928,0.1904032645171764,0.0729470567037295,1.775036867829437,0.1048161446470209,0.0,5.040640482330305,1.1658662369557269,6.308960823859039,6.179174895686509,0.9399932881896588,3.745247466676143,7.34507354014773,1.841707603222232
3.0728510330332424,1.1176130488870308,0.1086252014083174,3.7187009363903103,0.1903659431458386,0.1359611506409895,3.4489427163507203,0.5965100344982802,0.0,1.990861666247658,0.6371824121484383,0.0791343128259302,2.262550697458489,0.1567416542479214,0.0874059097580186,2.302011238722138,0.3380710118257564,0.0,4.8397655919336895,1.967003204137829,6.206005903000102,5.713465282222327,0.7132442846803392,4.443080045187468,7.948119321357499,6.027685183479216
2.8223124801490944,2.561561694188472,0.1399260460559764,3.2533879283262985,0.2254139355846315,0.1412954982006762,3.4375043835460253,0.7464167136405508,0.0,1.7427902224126486,1.5447667586313565,0.1128246953862831,1.9640452464967104,0.1762720570589276,0.0962986674783941,2.252466271309713,0.5160692811818138,0.0,4.113862020633003,5.012091992056869,8.51198825795852,5.329889301941117,0.6403337852968978,4.887748001732806,7.723145830377986,7.7727756520734
3.917683038695171,3.3899205054006045,0.139960958691432,3.595050485311883,0.2159905516842658,0.1365995476636456,2.394099487185196,0.7510572387678752,0.0,2.702118264161673,2.354282182516509,0.1140475824573823,2.2810830519974803,0.1534776697588415,0.0893488210147542,1.2718803981006896,0.5354247175326801,0.0,6.399042187948108,7.919015349770968,8.119977897283409,5.458768678351117,0.523598225549649,4.701860837852257,4.088587550992873,8.100228065842995
3.224166157198387,3.967476451854208,0.1148041748868096,3.970215817901495,0.1911111556652239,0.0744723264007102,0.5378040344950962,0.6261106705731786,0.0,2.06692050471068,3.017969569307652,0.0868387850213724,2.671773174529584,0.1228344829954397,0.0539461477445696,0.3963621891929866,0.3784914221574312,0.0,4.1566600245818375,10.750193068589628,6.848745768299334,6.2244625705455086,0.4013684370841938,2.6686467566125187,1.5752699758311393,4.38709683618891
2.835862201514958,3.192445967303484,0.0759249496006755,4.466570613275824,0.0738224097089214,0.0464511012398984,2.369137775761068,0.1470317392651614,0.0,1.5399460734804806,2.1717397745502605,0.0556171500926986,3.1985613340335384,0.056822457681165,0.036213629092599,1.294461016753093,0.0969608118815645,0.0,3.633844563665477,8.077253269774864,4.30789614493171,7.479946925789496,0.2855580209289201,2.3750009821721787,4.485164271467241,1.924995354582076
1.5274113029158092,2.96559652308688,0.0840142538578055,4.074252235658355,0.0751850113277937,0.053341882445869,2.423011844112979,0.0595884553466746,0.0,0.6865275547926143,1.723578016615251,0.060338556882936,2.748553622384871,0.0594406687391512,0.0393648722487934,1.405074267030115,0.0428070875855643,0.0,1.1502631318757557,5.967736315565439,5.929792346063673,5.782703315631844,0.3129997001470356,2.6125434003704555,4.6793946905520505,0.9685350295807532
0.2944653432634277,0.7748566158065433,0.120404792690816,4.0791301053914175,0.0725478714373001,0.0756252479730126,2.414526549543372,0.1109754072038666,0.0,0.2463711802176172,0.5666670651569671,0.089178305300054,2.788140931964584,0.0565776170669371,0.0588783385781974,1.3583112267875044,0.071326064835664,0.0,0.6778508845800354,2.230835205572023,7.997630281383996,6.094995055281237,0.2809915487712299,3.143729590469241,4.472772605187668,1.5420756802061566
0.2708716481553069,0.4903835009487902,0.1225395425526631,3.962477272822869,0.0556662863989617,0.1299876058273344,1.430380876139688,0.2356981103858076,0.0,0.2313124347535407,0.393738105907498,0.0928383558636221,2.65499161573419,0.0417192569218087,0.0990129620798291,0.6907419177017154,0.1488384231029189,0.0,0.6712760461559864,1.444709126857712,8.48324702907987,6.095666863017497,0.1791777080037829,4.470696218287296,1.7404475891722964,2.761861643244692
0.3384693843338362,0.3503085318195436,0.1170101672765793,4.936396442376591,0.0368463313320897,0.1328676741544618,0.7848742909874146,0.2863562345509709,0.0,0.2886625660213858,0.2842361081376426,0.0904783734235498,3.3950047857209955,0.0308834852969512,0.1038454605809678,0.5339318330028122,0.2132124992258418,0.0,0.8279162888355657,0.927812048352312,8.762084426001149,7.947105822447778,0.1253537457878512,4.134592719295222,1.503309716983471,4.486869754482082
