RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0947189530357637,0.1223913697703673,0.0716034901993044,0.1375790157892014,0.0542193835109833,0.0570587502121802,0.0333053546346944,0.1629256987772444,0.0,0.0745399611429493,0.0859848382303538,0.0532440500458953,0.0951224263209865,0.0365326244351271,0.0375192965311617,0.0234334772215538,0.1329740423741255,0.0,14.02571632973026,7.44707852877924,7.067037759287947,6.4113073919235255,4.436289109716995,4.235963305892685,6.024883219034875,17.00202793755483
0.0775815609130297,0.1147437432287652,0.0357049791066813,0.1350597102779789,0.0536997802525449,0.0280208512796552,0.0320476036160034,0.1625776170170639,0.0,0.0595370459081574,0.0738325854414257,0.0274757200425945,0.0891128350864024,0.0362136723927796,0.0211076836558958,0.0222409353420026,0.131324329155939,0.0,12.256300714537671,6.118436804357261,5.063075130428247,6.339092585528979,3.8764503534107866,3.2270965854850653,5.389101425292368,15.79639814897788
0.0690816694042201,0.0676304358675015,0.0291063587371596,0.0860521376544766,0.0300586843297833,0.0250494305465755,0.0167531143943541,0.1575741180468778,0.0,0.050413245787151,0.0503121034860666,0.0234046735155436,0.056062573948588,0.0247914655811887,0.0197346361116571,0.0135496867302764,0.1218892124283553,0.0,11.500406303222569,3.920747858649505,4.823170652213493,5.363608027327073,3.302363941531628,3.613593604607875,3.5740845051591794,14.97222198315159
0.0746189085602512,0.0936618985790964,0.0510189525057543,0.0718042539958152,0.0292917487548195,0.024192509232834,0.0147697322683211,0.1441238517354528,0.0,0.053310950047922,0.0656474020524786,0.0355249320270346,0.0472529923175914,0.024289564927106,0.0187786131585239,0.0114069417390185,0.1060865273866222,0.0,13.674890380072709,4.877001791540813,6.918191563469863,6.157811974713407,3.115875189548364,3.533639452381919,3.260180560667073,11.875050964550065
0.069492892612959,0.12701734750021,0.0610442300930373,0.0782791580258678,0.0400888463559411,0.0305274282650482,0.0142301256026821,0.0922099197190618,0.0,0.0507614578507449,0.1001238302935439,0.0454529300919861,0.0553310985938462,0.0291681161018527,0.0220465666532966,0.011022525121103,0.065076239218253,0.0,14.678152661800809,8.54246554944266,10.157879194307686,7.355581776540109,4.754165631925442,3.716550374336056,2.9604362270582443,9.735035404673678
0.0681539137899286,0.1428547095708792,0.0632058133855814,0.0870278777124246,0.051397141777427,0.0653410269361622,0.0220856819297169,0.0500567813329583,0.0,0.0494468167870742,0.1182387338498646,0.0484902297544863,0.0644362196271874,0.0358583030347502,0.0430475215655484,0.0149972190081878,0.0405225728140815,0.0,13.517006061298025,9.87199746897262,11.044946716731635,8.63661091475952,7.464848478011881,8.541507745928028,3.766572430519909,4.899644107550599
0.0676904571592566,0.1244601070643471,0.0522597823981224,0.0962207855417219,0.0680897073285382,0.0695191206372663,0.0286119113871232,0.053948730756726,0.0,0.0497364674001077,0.0997350686766131,0.0385535708759037,0.073415245498564,0.0488949286639943,0.0502173809115006,0.0220068681887396,0.0433128322528098,0.0,11.121398874945484,8.200969005699829,8.9896676247314,8.457005668289165,12.66947417539617,9.222110303582532,4.73303507712653,4.88167940022897
0.0679803952187339,0.0958018242238493,0.0347663623760956,0.1023608735910032,0.0766111847142543,0.0688175863634811,0.0285440685718154,0.0467643579430503,0.0,0.0494564331061377,0.0700072061652921,0.0271189372006861,0.0786100615840925,0.056031609737349,0.048999598899855,0.0216167070684909,0.0369062063799506,0.0,8.381177851004164,5.143964419821304,6.614002854005577,8.315377683674122,16.58808748759558,9.032816699947004,4.324961736212815,4.083123296647868
0.0687125276014875,0.0697378488466854,0.0412493899808078,0.1024885552518372,0.0636514314117315,0.0486858989239079,0.0262141654180218,0.0456856193486945,0.0,0.0508851178909005,0.0455333553063824,0.0304511986429692,0.0792136906486747,0.0430527548025735,0.0333043995157568,0.0188908554415194,0.0352898205278087,0.0,8.184515102768149,3.5933730606811265,6.254603305348652,9.65490263258689,13.217280126456506,4.309334081130126,3.8590460873486414,3.990732909213773
0.063988866781789,0.0331314253296962,0.04506056553454,0.1095867662122592,0.0581401394949704,0.0268535267256923,0.0142594256234508,0.0351037978750833,0.0,0.0484788727245404,0.0219798941462676,0.0327597624848459,0.086027092313293,0.0372159220128639,0.0223095262845987,0.0112254928366733,0.0252082876070388,0.0,6.602367099430058,2.1448497138360185,6.563458978300396,14.228943719529632,11.423892477807964,2.866175305353469,2.9296161744846807,3.4032780440170023
0.0521879147786951,0.0197929365920819,0.044198451638479,0.1173342563109127,0.0587423382657257,0.0372024283643945,0.0379451044857427,0.0355094690233689,0.0,0.0411032877477607,0.0147781476552268,0.0309123328898507,0.0893793647858121,0.041242491338693,0.0294373858029078,0.0231037489642728,0.0245798231715697,0.0,5.160244434419615,1.8543422230702429,5.979738700218599,17.386336505389956,10.885195074400256,4.313685251850666,5.749363668972129,3.391111484247526
0.073399841641205,0.0624633550541603,0.0509444496034737,0.1295697675968076,0.0646932460965357,0.0503117223573446,0.043230747833877,0.0652963698353618,0.0,0.0548488368370937,0.0336667004309692,0.035222860687361,0.1012515741887906,0.0470456104339931,0.0387571776892015,0.0299524317058419,0.043777652593486,0.0,7.765969294177392,2.987424579675076,6.001548149720603,17.682195919784657,11.126757717087935,5.767967268663373,7.90264548363292,4.2264182393958585
0.1004770536165178,0.0772628852266239,0.05346717152837,0.1438213964800106,0.0706552082464155,0.0492570230413452,0.0469818318695151,0.1003191648809959,0.0,0.0755972809682026,0.0511101784745786,0.0375650654948825,0.1116543765204579,0.0544456965904505,0.0369509622598196,0.0347117445766879,0.0728777998120201,0.0,10.193882765592967,5.410335501742209,6.803306786883881,16.135571497792824,12.518926774017798,5.747705206402173,8.48105919678914,7.214591090514073
0.1273458628078299,0.1170209056683878,0.0546786787660835,0.1925571834832985,0.0732427152003737,0.046029196243479,0.0442433236723508,0.1251552239518442,0.0,0.1052044052038146,0.0827648297400569,0.0394256268498211,0.1562626870556156,0.0567526373348148,0.0330727176829903,0.0331106518029411,0.1045910792004994,0.0,12.04606183531668,8.429422005346202,7.237414152928206,16.706460820991577,13.687714613678065,5.020619736129868,8.08853278711832,10.431896533672642
0.126478775642494,0.116491120728303,0.0502658710739191,0.1745086877873476,0.0714836426488512,0.0277786341572528,0.0332141255771678,0.1227234840399367,0.0,0.1031458767886393,0.0820402862397945,0.0394757284393314,0.1292274866565405,0.0557993000018998,0.0218042049416591,0.0264970552333431,0.1015486455404937,0.0,12.247559750309764,9.129299449905693,7.2712609851674,13.4091092901501,14.016180776644026,4.476976952875275,6.573368812963896,9.943863885046268
0.1013412861352215,0.1002120587472747,0.0351191065786013,0.1718817520379487,0.0772558911584139,0.0332825114734695,0.0292939833621826,0.1297654263146568,0.0,0.0785066666807054,0.063633027178791,0.0280937112415432,0.1286333072659237,0.0621940574378496,0.0253182800751952,0.0229319393325988,0.1059217053820926,0.0,10.434968851115698,6.975354917070405,6.247888743003864,11.469511551487976,14.644341595219394,4.797257001305125,6.318017515084365,12.039924735623924
0.0717077187836113,0.073755336771443,0.0347414294038006,0.1341857282471971,0.0712603030399997,0.0480642145510996,0.0259077234172751,0.1181231161489794,0.0,0.0520151312548285,0.0488650355678365,0.0276484693210897,0.1010758986356507,0.0583091210701862,0.0379620660455962,0.0206240005633685,0.0940286516608524,0.0,10.81511715367045,4.409686259595814,7.058847422200004,11.595037351361505,11.24033148584619,5.9378227080951005,5.7178448069598335,11.735809774832266
0.0749463056238938,0.1292501498075443,0.0579440992943428,0.1262677943194354,0.0632701532038378,0.0477609841647032,0.0228222990286648,0.1098330757712124,0.0,0.0526518531193105,0.0873306481574326,0.0407912295173907,0.0991206919405231,0.050415841580964,0.0370320093649296,0.0177885718272014,0.0826450589609374,0.0,14.307734165083913,7.280291516680341,10.40545034760606,9.159550985777258,7.5664015722360976,5.456699636937317,5.061843328040352,11.304524711937155
0.0734744890762549,0.1371443961608427,0.058273768367106,0.1242026372764362,0.0755603217390836,0.0670726482359758,0.0315302529403016,0.0945145594651524,0.0,0.0508870197647113,0.1038646848294958,0.040079650783348,0.0945314387868814,0.0567844652737601,0.0495782278303398,0.0230447475048372,0.0602081205619869,0.0,15.178546626020037,8.53398075477157,11.138057819226823,9.239351700979755,10.029444977404816,7.320430892167192,5.913071545928929,8.561708378747765
0.0758347915313972,0.1418629283189883,0.0600722735651567,0.06422155429048,0.0795610138177755,0.0914621490561186,0.0559355574956545,0.0379346172273965,0.0,0.0564874595089922,0.1104146386830764,0.042779471629877,0.0515312833200975,0.05816824050532,0.0674523079344669,0.0398518165032734,0.0255549510887332,0.0,14.030659124645224,8.998557027719297,10.799302992069958,4.379689316721155,12.753999345439292,9.321089567512631,9.582132635744523,2.098149698606812
0.0695262264551732,0.0945727052039401,0.0595760131603581,0.055462637198414,0.0814414690215546,0.0896108134991415,0.0652825118175672,0.0225374978160879,0.0,0.0540977515683373,0.0673965110604134,0.0455458947862,0.0455482064419491,0.059545770871458,0.0637771551116148,0.0504813824630704,0.0170503860054937,0.0,9.45795208541616,5.869822271579663,10.695648960631424,3.683376428981286,16.335237433343217,8.84290030634324,11.4669262134443,1.694635319676262
0.0607729533465801,0.05537492234076,0.045386506714359,0.0561319177652713,0.0723563285731637,0.0824139542956275,0.0642739186274145,0.0272082171411497,0.0,0.0446623606359528,0.0390112746903265,0.0335318951380382,0.0462716876479551,0.0544729070489497,0.0564877106478141,0.0496586021304917,0.0204652551210587,0.0,6.1561791777957895,3.467345434078676,8.71053874679356,4.268620422110597,15.262427269231848,7.721212796446602,10.372235556801556,2.4184557358293013
0.0638637968520442,0.034311873868592,0.0461991364713779,0.1090202343319209,0.0617177951624489,0.0499162657931393,0.0588328386775416,0.0636963814962461,0.0,0.0472870097751829,0.0277882451316572,0.0348275020005349,0.0802979960355873,0.0456544663920915,0.0357316203083656,0.0442255369576397,0.0426738325617702,0.0,7.032002069696596,2.294013769970163,8.047846876602865,10.325236066383852,12.9528410085245,4.94954789828175,8.821437507419429,4.984259714320109
0.0455289010478548,0.0253727004291725,0.0355594779008217,0.129200951429124,0.0629741753963578,0.0483751607551348,0.05268893062783,0.0740934610150987,0.0,0.0346007857547548,0.0215015553679457,0.0245405299321635,0.0972637017992443,0.0455669093052064,0.0385041907835473,0.0386033848142842,0.0557693659860555,0.0,6.201246942370359,1.905087623786768,5.73113642272029,13.3552176205166,12.176244419115156,5.15888082782325,8.642324108788122,5.70016905615494
0.0608912771726125,0.0296077676045865,0.0202953630573611,0.1337386044085558,0.087771892217592,0.1032740023259224,0.056924280603636,0.0928440697652375,0.0,0.0458437528579674,0.022244477806486,0.0159474935156047,0.0979901578057254,0.0646705608880441,0.0782811703581629,0.0439661204634089,0.0758713908678297,0.0,6.779913456752215,1.9098391629284093,3.431443265967112,14.30999032519718,14.363143938051357,7.581108254517908,10.91597654775996,7.167161883572746
0.099782148528438,0.0788743114452165,0.0344255662288686,0.1194252998473676,0.0894503958133593,0.1243778095571487,0.0631733874666987,0.0948321593019001,0.0,0.0747189020485885,0.045797576521368,0.0240634902281201,0.0851497890479401,0.0695936462544549,0.0997293520166047,0.047451735065233,0.0796448128319898,0.0,11.029029525913607,5.058967599825022,4.792381437544965,10.598076431703731,12.575859547730603,9.711254793780189,11.933009236447829,8.197783362162046
0.1179790884058935,0.0922711282565614,0.0364244466755874,0.1368259560429792,0.1017929634294268,0.129591458229878,0.063370588379742,0.1155746061134706,0.0,0.0933539442604711,0.0574334123086279,0.0267089463140204,0.0957741153978408,0.0828200327465821,0.1069635308970376,0.0484739348009094,0.0961470782140481,0.0,13.312264348597587,6.991521464935472,5.596812285108008,9.376211674599496,11.55615354721925,10.008040172078164,13.217086903579135,12.287321594214768
0.1265178261747322,0.0956046199752899,0.04162898283253,0.1700714233567729,0.0861951242274128,0.1139036767509219,0.0617228843205748,0.1098423153569117,0.0,0.1033337770750346,0.0651390210653365,0.0328026676519197,0.1237860404968608,0.0692473690231351,0.090808390252411,0.0482334735843544,0.0891019800197094,0.0,14.58518596126235,7.505083703401162,5.980476328016936,9.520151583302455,9.138178724228018,9.835665401617714,11.078857809295782,12.6818164015891
0.1030541331325609,0.0610973689266724,0.0441219653330091,0.171574387983195,0.0738679672115789,0.0830814481073371,0.0560798779786698,0.1118312270340811,0.0,0.0806429137269916,0.0419651352808111,0.0366986265913659,0.1263377197282115,0.057256894792701,0.063284226491993,0.0427980757136862,0.0893179316222092,0.0,10.883244133108835,4.520684986436111,5.796785979984999,9.726818245509278,6.252720712289907,8.016257318877292,10.11095746045268,14.910266352317317
0.0881225385649448,0.0610935483660074,0.0388232266929305,0.1422943383181756,0.0619105962492289,0.0579163831966056,0.0378228143092048,0.1031750873921731,0.0,0.0664027402055797,0.0473725288960257,0.0312955845986707,0.097830777653938,0.0489025626947962,0.042862615348787,0.0299408914491909,0.0818185598745961,0.0,10.188539066109636,3.6734393131972505,5.427294260774509,8.180693927931792,5.672497983479056,6.428807290828408,6.446477952221101,14.447566379423195
0.065753114818807,0.0991453257189582,0.0569270792655463,0.067744255899774,0.0533670877549021,0.0597286508687328,0.0322028512796155,0.1130980290602156,0.0,0.0510866063838406,0.071673746277425,0.0414700330616201,0.05359837192204,0.0421393955737946,0.0439148112735862,0.0264418874529496,0.0893428046833788,0.0,13.596977821719069,5.267370161027351,8.211615132331177,6.535182893822879,4.842341611602787,6.2715535330610805,5.611878673725452,14.394805629763898
0.0733133190350853,0.1159237852680029,0.0573063753962113,0.0540083215353281,0.1063490614263483,0.0423324673501752,0.0472710905787272,0.1080418079064543,0.0,0.0571144930587119,0.0918058892871091,0.039652444857229,0.040882439533898,0.0775227453288113,0.0328708704409422,0.0366340990113381,0.0836146393395177,0.0,17.30402438621779,7.849831659195983,10.303835175559872,6.375481517864728,6.83814622521573,5.03250220372678,6.052152993301535,11.41544793725774
0.0737788822948028,0.11591304364292,0.0570700803729821,0.0419420510252641,0.1369350876652997,0.0876475075873192,0.062595850530149,0.1261180875265063,0.0,0.0568309781115091,0.0930895364185865,0.0388906828882288,0.0329868775747358,0.1060501347818594,0.0621199061087581,0.0481192193882276,0.0972384128098904,0.0,17.864090430817598,8.37769003976356,10.388925946090737,5.4169374830822,9.783903809189626,7.83697121531322,7.243643323202314,8.170885739008796
0.0667671574907601,0.0976050379635003,0.0526915739678575,0.0496388058098626,0.1444775306352827,0.0999086142436444,0.0609730085107756,0.1414699545033202,0.0,0.0533367554039143,0.0751663997185077,0.0369242109728436,0.0364649986595084,0.1154840727577174,0.0718376878084252,0.0440421055303071,0.1070646121966722,0.0,13.6167118655038,7.26291345526775,8.59895333369654,5.998712894724388,13.731659893766768,9.243081661210953,6.413044668595052,8.359011313197936
0.052398590830856,0.0584964700253989,0.0312945899550778,0.1072850654091725,0.1332639054662676,0.10089572033391,0.0651236394374982,0.1357824488269354,0.0,0.0399224397193974,0.0460458872408139,0.025453537022424,0.0712885499412305,0.1029689521136784,0.0750035666582004,0.0470204381461902,0.0981281521945336,0.0,7.953780040554053,4.011468055000004,5.83089604703664,8.923627200267006,15.109515163474985,9.353517994496118,7.318972065619544,7.893863335897887
0.0422400011788335,0.0480847925311796,0.0333960699289428,0.1243107129292608,0.0870249570527587,0.0784490896601345,0.0559802570326611,0.1279473966442293,0.0,0.0324143309696136,0.0350938931186574,0.0275162216605353,0.0901681840228624,0.0606889822312232,0.0543667411164317,0.0396527472848882,0.0892294456877555,0.0,5.570246950126878,3.297542104216417,5.504387525465997,12.153606628073153,13.851341992593364,7.055458396295477,6.395251826202353,7.867441614922493
0.0273813386494416,0.0297113761802351,0.0345844536878802,0.1348996370546981,0.0559519373707165,0.0368343336579934,0.0576586972994951,0.075871187804324,0.0,0.0223792622874611,0.0235172558880059,0.0279176776397516,0.1060891804304596,0.0428977146334238,0.0297009537299724,0.0439619943773211,0.0536126941776976,0.0,4.358514713022037,2.424174458467169,5.449053641145572,14.401591811758614,11.455598197290396,3.87774222714704,7.269087755026352,5.228453250621495
0.0309978614772616,0.0233738915986442,0.0346833240461864,0.1217731826730611,0.0674151585520574,0.0471042776956453,0.058329968473919,0.0965540223539303,0.0,0.0244941908073368,0.0190236943262286,0.0278712360815494,0.0945001632343893,0.0517699404194689,0.0353147736713789,0.0433156947872292,0.0682126217797702,0.0,4.448461860798043,1.991625988197452,5.046942286253056,13.59190693801616,12.627816584167476,4.327533013275883,9.053152662044134,6.32277362387643
0.0473441552468272,0.0467034426436173,0.0584967561127179,0.0887999744426481,0.0693426539058746,0.0751088501799653,0.0443837758360304,0.1180757480718212,0.0,0.0340430151256302,0.0321253982316571,0.0414064312306564,0.0682395112496195,0.0550794980296814,0.0545752331284031,0.0325077339252437,0.0870649892509897,0.0,5.537531595201967,3.175058440200045,6.698286318058241,10.735498400974802,11.798627296095766,5.969481763255994,9.18915306589313,6.618627388951853
0.0784763511956679,0.059768039116687,0.0770088735196664,0.1196097465937966,0.0823751878391324,0.0760693862628625,0.042064911202871,0.1300433204393963,0.0,0.0528881860357455,0.0442000306151581,0.0582399562782732,0.080734431230254,0.0649623309019541,0.0560114365883061,0.029563257504652,0.0995255178609792,0.0,7.756524996742264,4.405255394891947,13.265653840811924,9.961469353135914,11.42574737767668,6.301743132750628,8.94156592119828,8.959826101266426
0.0822785165868651,0.1150744348621372,0.087056979054398,0.1427975657665686,0.0692953132017183,0.0735893059901627,0.0410203705532316,0.1358895257511626,0.0,0.0577608941149451,0.0825965385811549,0.0714916045189594,0.101040945701199,0.0544349380938748,0.0514350834307406,0.0284218667440072,0.1058638851534978,0.0,10.016609983302487,7.366853589635893,17.82080025489655,11.954981638458836,5.682780636341184,6.188103275912582,8.101134572223359,11.16968746575944
0.1112066725345406,0.1158821536564601,0.0901128800168692,0.1422724684464378,0.0647889562765169,0.031289336138348,0.0307126187830927,0.1120318681872612,0.0,0.0861603276103835,0.0850054494787632,0.0762113837467086,0.0982545948088711,0.0487170415907909,0.022730794191076,0.0221092070113313,0.0856761581349088,0.0,15.491798888868916,7.335022382838792,19.96936220641823,11.793377610365354,4.712488905535855,3.2255537789594984,5.503125886041383,12.4837877824044
0.120045013432068,0.1085012818294499,0.073064607258062,0.1402453075393806,0.0404841355096822,0.0175927171852453,0.0193211215486478,0.1370197446658783,0.0,0.0941132837370624,0.0724707778100643,0.0594706445404725,0.0991800883242756,0.0328892922968629,0.0132757870300224,0.0161834848183727,0.1072419537275898,0.0,17.82785453701905,5.860432917365321,15.190556130128376,10.327115349471963,3.79869149244204,2.309188226466308,3.924842405522421,17.08953474039577
0.1295022215556522,0.0670905294018357,0.0681610900605229,0.1334820218166324,0.0381165933036167,0.0167226222750812,0.0223959253925763,0.1276514198624498,0.0,0.1052015509940269,0.0515963346857181,0.0565133177821986,0.0932137602843953,0.0317617596963803,0.0120920669958339,0.018190305222454,0.0975098092123685,0.0,17.040730229186877,4.102960411489201,10.349106501719664,7.948264812497426,3.785567097332353,2.305085920605213,3.971653838572117,16.695068888984014
0.1228587272089368,0.1145037193481155,0.0707931353539373,0.1305237565761033,0.0329234130832102,0.0224088905673244,0.0218661015680757,0.1276763667082363,0.0,0.0968199898140703,0.0832766022402471,0.0574934958561989,0.0892447520346266,0.0278140699888201,0.0165384342294836,0.0174394620260131,0.0986108839858084,0.0,18.84681299573721,8.347378259608451,11.467084099746824,8.55139446805535,3.626767825580944,3.073124266601698,3.972135756943091,15.70305297225817
0.094601169031031,0.1270208416532947,0.0641080709098632,0.129125391812421,0.0592890591091663,0.0749896242920978,0.0208911654855964,0.0930686094824589,0.0,0.0686165813183249,0.1000262636873137,0.0505409004385987,0.0864247095935407,0.0399912231881568,0.0472127658551908,0.0162310295168525,0.0687427682895441,0.0,13.032684845295814,9.6859461651833,11.131027016517864,8.479976430610325,6.865437206918717,6.316111200368194,3.3676387608321843,8.82260471482897
0.057468908849267,0.127124349191478,0.0635539712742534,0.0839162990474236,0.1193106039030483,0.089449357429951,0.0209803879401667,0.0609713141753771,0.0,0.0437007862414382,0.0997263204439629,0.0501838875822734,0.0560525831827684,0.0836516023620064,0.0654190440735931,0.0148055027380489,0.0471784896646101,0.0,10.787357052427064,9.92705198501136,12.28157350789958,7.464557511266845,9.7442043266135,8.953673848805387,3.525755816158048,4.085834422881293
0.0473590447550842,0.1093366768155078,0.0716116951249619,0.0540122421464897,0.1330515797635811,0.0893632880444868,0.0220914479563771,0.0806302785834928,0.0,0.0335220623997022,0.086425208381432,0.0544258414713646,0.0415323204033322,0.1019881886953413,0.0651031282862574,0.015488294511482,0.0614936593563522,0.0,7.829773679989956,7.183445903945145,12.142402751869476,6.71524448327534,14.834889511847331,8.685430421410725,3.3615262568512065,4.006352162665708
0.0519792640521574,0.0839355662228613,0.0706016059910032,0.0656105894000221,0.1363460459218633,0.0738373091876373,0.0221320508147626,0.0672419455653823,0.0,0.0401657263949456,0.060662124343066,0.0530420307969806,0.0513637122615531,0.1094286709021954,0.0502773344338032,0.0155420040013182,0.0470778951443496,0.0,4.609088363722639,4.698469864717863,12.193435024211762,8.658833917593462,16.79920563063714,6.936489955656291,3.3396526416715004,3.326697690604249
0.0625014266931599,0.077340829259672,0.0683557210161411,0.086481418212954,0.0822712935671514,0.0282555721377446,0.0190196870515303,0.0728139456087268,0.0,0.0475702585228556,0.0508736480482887,0.0514765838583176,0.0697765414616849,0.0634699092099488,0.022323385852639,0.0138701922238405,0.0551118645736272,0.0,5.27726799432145,4.095502703515535,11.087017715467594,10.30870927662504,14.29799721561527,3.4331334747392352,2.9380669773018906,3.545770814495319
0.0632089775942861,0.0337913344992941,0.0382778045364645,0.1248876212555084,0.0604465830091714,0.0219241079097629,0.0147944824119083,0.0515342311139099,0.0,0.0497018137752656,0.0229776327509938,0.0318773501420872,0.0991358234804702,0.0463401031469215,0.018047437242512,0.0120635973730804,0.0411850922027801,0.0,4.816412170537813,2.2711753303439406,6.930947556113832,15.355947548850672,12.756174068782157,3.596025004307616,3.205425315731245,3.199323075761309
0.0595890104867855,0.0173967889889494,0.0339626171321844,0.132584831969497,0.0680520232585935,0.0449513315764698,0.0239097891659929,0.0479424068459213,0.0,0.0454332957115039,0.0145500401277385,0.0283551590526411,0.1080095273928542,0.0493680376160041,0.0275878372476994,0.0172868945832855,0.036833750810148,0.0,5.043294107531748,1.4520835847366245,5.269225137258318,14.874184915094691,13.589135839188096,4.813949113612677,5.595534947347989,2.9667213155214704
0.0494673595182836,0.0225848295134768,0.0356624606800982,0.1200219250609051,0.0680685674777648,0.0992490428327536,0.0292005447893116,0.0469803517869174,0.0,0.0375594463030471,0.0174577095649136,0.0278979920672018,0.0885215996955892,0.0496075105313975,0.0679922434929968,0.0221619104301395,0.0351408365770057,0.0,5.074981842982044,1.7545416734338326,5.0346724636108044,11.860435073703083,13.502326680039648,8.082257868340788,7.793210737898818,3.4779084095699977
0.0955610705340109,0.0496994847009905,0.0686535095868885,0.1139802029127481,0.0696754912166135,0.1090713776509666,0.0301511667250468,0.060052656027622,0.0,0.067280760696294,0.0345302904526894,0.0478398166293717,0.0797222267150224,0.0517794305816709,0.0840252160436647,0.0228957931426676,0.0376206369973033,0.0,7.580283791294433,3.33863970914146,6.855477213365763,7.881998438861254,12.823011728811675,9.078911894139646,7.67551599360796,5.206767728404522
0.1264787418863429,0.112925909646804,0.0729325192174162,0.1533458360861854,0.0503592301534889,0.1088308138006839,0.0336804906952757,0.080219787502207,0.0,0.0975258790857653,0.0760084552389362,0.0549705654092355,0.1035543552503107,0.0389503475775357,0.0842881389294337,0.0261760460986807,0.053864219995338,0.0,10.431166892199244,6.280934391495702,8.27816837076499,7.5856794499686275,9.03252931401818,9.095428610493656,7.671244037277651,7.551228169726009
0.1277748082567289,0.1165197278996795,0.0735895111909991,0.162264435632404,0.0486513894679745,0.0651432724169447,0.0279298641301748,0.0850100029820329,0.0,0.1007716847790591,0.0841270583930016,0.0571532889841301,0.1182162487900497,0.0364888359491445,0.047818718957002,0.0213307789729441,0.0613336805599995,0.0,11.480630443757692,6.766307868808331,8.023436979873239,8.597805935950104,7.900989823864332,6.273979349136718,5.511692893528464,8.073095778346058
0.1034886342338327,0.1113966908066274,0.0449779424338187,0.1640296553391174,0.0430531094280164,0.0318202311277974,0.0283021812460003,0.0984963081893595,0.0,0.0719459053547476,0.0742248584144186,0.0345320937515287,0.1226935584030049,0.0329177827505964,0.0243878107246751,0.0225416287758729,0.0730924973279545,0.0,9.451579121730376,5.639100586718529,6.03107236785435,9.006522723589736,6.3912553792685545,3.979594930142398,4.89366786263618,9.092172180622883
0.0492089342763385,0.1054994826478833,0.0271500959099363,0.1093418308620512,0.0431656508519674,0.0245612653876694,0.0271335729430266,0.1037036085304485,0.0,0.0381177034338771,0.0679055068059463,0.0217807871384509,0.079008721386322,0.0312912383447903,0.0191341712507808,0.0220413576146032,0.0769396777206555,0.0,8.747388567573061,5.33211606329199,5.244579177818794,5.83155161883909,4.273935036199244,3.924656003960133,5.157214326743965,11.172237347762294
0.0733830991349418,0.1112245821515761,0.0355331051754112,0.0709514433535794,0.0495191251968918,0.0240069562698137,0.0244670771530886,0.1039934644287555,0.0,0.0538365213418672,0.0741309660409673,0.025845589892099,0.0501106306648165,0.0366566935460767,0.0181902405196238,0.0196710110440793,0.0772158177924193,0.0,14.223200118582511,6.076135226365434,7.55109054043791,5.584236130893046,4.875258900279315,3.5906829646571765,4.66327945473398,11.403369130298625
0.0760139149008328,0.1308227112053715,0.0439531163222828,0.0534843156548502,0.0811735403230597,0.0700430354927411,0.0313597471070253,0.0955908310596389,0.0,0.0568816942272324,0.0973829970034063,0.033065166067284,0.0376370657096577,0.0604303009238107,0.0441570386542142,0.0241083815295501,0.065369877548452,0.0,14.60558260913144,8.02591357050201,10.296085971299425,4.438980486098402,7.964795420506824,6.633724369721531,5.972024753976706,9.910709522301936
0.0727430588334712,0.1310292184576734,0.0451389891415082,0.0493571702036792,0.0858264230067028,0.0846086081595872,0.0490378826062081,0.0570003449957397,0.0,0.0527737233894799,0.0986295272194952,0.0345725144831768,0.0357045918060455,0.0654389763047911,0.0605293161545867,0.0354656970757429,0.0405164181568679,0.0,12.476547114605834,8.284373820017697,10.532567251351328,4.089866000792233,9.483014514983182,8.643613834307574,8.736350153367948,5.087930060737611
0.0652165216287723,0.0958590652409815,0.0563378151889222,0.0469709044499434,0.0946881702084918,0.0847055547014737,0.048566885302619,0.0461533179019427,0.0,0.047536632938103,0.0746133328687908,0.0428495850402303,0.0373839207239496,0.0772438211686485,0.0608824930060179,0.034813261957473,0.0339963314319049,0.0,7.760504606064151,5.817520372124425,10.785016727247614,3.1134066384327355,12.971659472123648,9.044161857338832,8.432426684402945,3.12405035488144
