RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1039552358720203,0.1469104678587781,3.8214552317508295,0.0388755113898456,0.0517670574040836,0.0632615957934996,0.0267410226428384,0.0853664480508061,0.0,0.0763616298221196,0.1082913319825427,2.4580162056422106,0.0263887328210663,0.0379219392570031,0.0494506062578999,0.0193360973455629,0.0490547686656316,0.0,2.6427549537967536,7.413987743593821,5.125552542203934,1.09497762764251,4.018105191776199,0.1034925000119434,1.6039004499541007,2.3413999079288788
0.0846730779578373,0.1295818836183396,3.9482876341259177,0.0285780953814277,0.0390720537123655,0.0643809132219089,0.031061263488325,0.0397567070333647,0.0,0.0636601042006108,0.0891979060191076,2.713167634781726,0.0201317420300893,0.03083911509047,0.0512532775528932,0.0250537350286983,0.0291686655425276,0.0,2.1196118567067783,6.144835012539565,5.363890732690807,0.8337123100825117,2.819617974593959,0.1188775950463274,1.9231723332119937,1.2843878187158844
0.1099179621660736,0.0554890816732648,2.8346666358416948,0.034780133384436,0.0358387391240362,0.0671667261097315,0.0366050746422138,0.0553642970145362,0.0,0.0831835689524219,0.0445951626295103,1.608063110951886,0.0256354598355879,0.0285386392617478,0.0536795823071845,0.0289197440020072,0.0378981315710969,0.0,2.249717804801508,5.291204906348392,3.004876994780422,1.083887624874861,2.6706619645337737,0.1513263336747473,2.0120077086086035,1.3464746235838922
0.1533361412611989,0.0521549318551671,2.4105670336494445,0.0655470313025471,0.037027302436146,0.085984970304604,0.0404857407990825,0.1043534607023282,0.0,0.1153596745072711,0.0415702139007642,1.0805310754869395,0.0430188041219449,0.0304157935163625,0.0651878928461307,0.0333371225763293,0.0755128944453843,0.0,2.650209821188896,4.963884987617769,2.3832460337392964,2.6184946066410992,2.663939628881408,0.2007147416392981,2.379603988397472,1.891764280701114
0.1488870687502784,0.0506989147474125,0.2471791558611467,0.0775937960826743,0.0534364509628402,0.1278011896163667,0.0434998889396648,0.1129729195361858,0.0,0.1072800557825221,0.0392669552220139,0.165379424617996,0.0561500349392949,0.0366069749298174,0.1000773475056176,0.0360209275325742,0.0914325115960511,0.0,2.30559260127625,4.245052430591993,0.3830677078002047,4.02196071909255,4.206578861362836,0.310127258425377,3.238856923238908,2.387249888060151
0.138074372178531,0.0610797389468574,0.1496243028914442,0.0765449034287994,0.0892120431067233,0.1820411486275261,0.0456743092677793,0.109406611572787,0.0,0.0935335530340855,0.0457424719322237,0.1191861010331196,0.0541458872090259,0.0631420098134493,0.1414936314379056,0.0384559448920334,0.0844128585140918,0.0,1.8265867556993964,4.376415032327765,0.2866445430980309,4.050604380513904,6.763873146735414,0.4467878353048452,3.77460436335912,2.2908805073612584
0.0618972666033718,0.1125441137860863,0.1435872985709709,0.0841318198647977,0.1164034744522825,0.2699670105319205,0.0499593348580977,0.0763340696130867,0.0,0.0469165507082751,0.0803191523484084,0.1137138792722213,0.0591015768997572,0.0894474630793681,0.216156187063254,0.0407350749982712,0.0553745907423551,0.0,1.3794267617958922,6.625802166861559,0.2906808474164024,4.165226095461074,9.484129669490915,0.6972619211714091,4.036115172593672,1.614680695739543
0.1102928151611907,0.1519070096783313,0.95932662124159,0.1187497608598524,0.1324985115556576,0.5575586705086792,0.0586028299734447,0.0961947219305579,0.0,0.0736664120065781,0.1193245324801803,0.4507898267535078,0.076181558189485,0.1108414816080917,0.3893590411143147,0.0470784356885021,0.0592993832992479,0.0,1.696634655252732,10.073336953849626,0.6741704979222798,4.079455010131031,10.79372235018458,1.121577856672685,4.237922124019016,1.755553121356609
0.1118053409077751,0.1736925435870178,4.000171991654383,0.1516688083994266,0.1283754052969718,2.7689212872664,0.1292634348689718,0.1194454210664515,0.0,0.0775975630080362,0.1396690331037298,2.161016403056874,0.1069387779113797,0.1094781186094347,1.473474058357636,0.0904041191707893,0.081044988735223,0.0,1.8902848864477544,12.539984583124276,5.98441178534811,4.923615912055722,8.745414367383548,4.101175994431989,6.171459446133444,2.1550005519776474
0.1084944525532546,0.151804732448837,4.684349520381451,0.1483287444339036,0.123615702053323,3.6774060516290015,0.13209148397966,0.1328888002483634,0.0,0.0727282368375204,0.1195154272476912,3.2044517236514194,0.1042193210148623,0.1003932080735498,2.344050717257572,0.0955886880686104,0.1019908226351329,0.0,1.7584306435094343,9.480794525815275,7.126713977676464,4.659358545727778,8.062474614806376,6.690708377662126,6.352800054131988,2.912796658722776
0.0618813040872488,0.133902744347248,5.353425721443696,0.1371901179482526,0.1377360779424267,3.981227732152687,0.134287504451032,0.1424910102338925,0.0,0.0484124208556269,0.0985810656778076,4.130069331194815,0.090377147807834,0.1056709258325639,2.765210073387557,0.1004461403125046,0.1176640450570018,0.0,1.3749827879103211,7.364018004730994,9.29526784372766,3.335100158873571,9.641161574397415,7.2084023939702755,6.121577622031101,4.491563266833509
0.0982808366170866,0.0829023491916953,4.241044754178997,0.061353997125868,0.125383408005355,3.129584720645938,0.0747333631895886,0.1319133934734213,0.0,0.0662646183403922,0.0676809006564034,2.8888480502924105,0.047112961077092,0.0877054368699902,1.9185287806935147,0.0632764411728422,0.1027167202434922,0.0,1.776884262416985,4.837285987337951,5.884357789808119,1.6327113117723082,9.0348401655001,4.6361993252872296,3.756703777777029,4.616574235601612
0.105540323225164,0.1018330689934844,2.8484206561400947,0.0462985103370393,0.1239449383692238,2.730360108497212,0.0605184137541976,0.1048413154245637,0.0,0.0737257485403605,0.0772517093913399,1.7257748405859947,0.0390188361846146,0.0853113142709427,1.377308421247963,0.0498904169289901,0.0748167127545328,0.0,2.265466843895474,6.4496257130165136,3.68560504592484,1.472441619084473,8.700353166278921,3.734051518861386,3.028389769449394,3.903374094076163
0.1159674469205323,0.1144518565617563,2.7776991001350404,0.0764736182259226,0.1128651400716701,0.4143244002455287,0.086962101276498,0.1065291879695804,0.0,0.0856868221216533,0.0860235879060621,1.565734616686247,0.0507959469760433,0.0811489842666609,0.315665277417507,0.0581325135322144,0.0758391876258173,0.0,2.6726694527823134,7.186505656811613,3.445023142102116,2.174141257397367,7.117478644498688,0.9934654744050788,4.310713470265116,3.2341299678383963
0.1079031085376681,0.1449813968863921,3.7774843112135232,0.1103033752346517,0.1083815608854506,0.2497550512142871,0.1037464007413666,0.1025395855160919,0.0,0.0803853438702715,0.1146948571314416,2.3113736855639506,0.0767322030063951,0.0753040538479728,0.2064194731000005,0.0711887395517712,0.0748809159859995,0.0,2.4168579192872617,8.054423947475993,5.500796510246982,3.274395892265941,6.350461815225,0.649609602531094,5.283129290832475,2.5960221551005893
0.0807639904921903,0.1270285465296625,3.787960315401468,0.1112462384048005,0.113387073675577,0.2022067550847781,0.115679684607678,0.1302168746751004,0.0,0.0633281033226851,0.0957803138038701,2.3276503376032425,0.0783080481316833,0.0797390603387137,0.1631527436408328,0.0852003790187666,0.1018973769324092,0.0,1.618649745048993,5.739239848412101,5.482695272072959,3.356889833419932,6.863285704248315,0.4651309064950985,6.4539043659477855,3.0730627197923988
0.1087117112124446,0.1688626589298856,3.651896918404708,0.1481621017313196,0.1047468610767998,0.2120259977112591,0.1037129662406833,0.1329328052617914,0.0,0.0821670571540993,0.1341039731619104,2.0301663641010346,0.1023510534042467,0.0787142701181533,0.1664445449301602,0.0764356874710651,0.1060349115360102,0.0,1.4900103266573848,7.20451482478469,4.949362368378477,4.690517629033221,5.650967330794503,0.3786119105202267,5.3042021816331415,3.36342584132873
0.1141963912036113,0.1367982449010667,0.9222526428650692,0.1350743230414745,0.0898932127847992,0.1798058357733255,0.0676288062103051,0.1207047041859994,0.0,0.0874327954405369,0.0981902532193188,0.5399358092404039,0.0935229080985268,0.0646044687655714,0.1241054159058174,0.0512413062614695,0.0932833050907087,0.0,1.8323942416952823,5.736718063970075,1.1157711279511762,4.4222038373112245,4.496347409444138,0.2602195693101286,4.097379423675188,3.0196699969953347
0.1104206644173835,0.1293206222843392,0.3088872635077738,0.1260081684773918,0.0990751799988331,0.1689806488674832,0.066710597634152,0.1233234499749478,0.0,0.0792033651517774,0.0902952382093197,0.2330357627463611,0.0824711198420492,0.0762844007116816,0.1068944391209539,0.0518362275534562,0.0940132382445349,0.0,1.6702810406955613,5.310598524984802,0.6062037320434506,4.102657075985185,6.318802905889635,0.2674073730077284,4.444209535776467,3.208353612727997
0.0631002419177828,0.1298430674211186,0.1926775463644562,0.115434077060685,0.07143206582273,0.0819154662929326,0.0489084375962568,0.1068156042118718,0.0,0.0460202564724518,0.0852769471613554,0.1451807186575372,0.0823547599524627,0.0545030079839721,0.0592790682339421,0.0400548628867865,0.0811458665609202,0.0,1.2478674318414351,6.575033520981696,0.3537574810028745,3.577307003969572,6.444537561411131,0.1902540862388393,3.899452753047126,2.666706351662304
0.094851228348122,0.1162366450467438,1.4012008078586342,0.1060745574975186,0.0913686071119745,0.0916588449637523,0.0716251754217685,0.1148939216948062,0.0,0.061925001694385,0.0757547362585118,0.534443063320611,0.0689088105616001,0.0686871979280372,0.0687074394942593,0.0562035880145475,0.0875599658858908,0.0,1.4629267401858048,6.3258672724686695,0.7163662830287524,3.118837101426749,6.60701979338566,0.2257658026738321,4.899997492435207,2.729661695905208
0.1073764071060644,0.1334523440976185,2.743687123006974,0.1666531281773114,0.0963637677996688,0.1027706441071184,0.0768259814829524,0.135360553155809,0.0,0.0766128701899059,0.0930073681456342,1.397291130001371,0.1053866392803996,0.0757785062394906,0.0821986292551633,0.0619224557388675,0.1068571686792494,0.0,1.722388245975184,6.883654445806153,2.870002660712607,4.073686124151374,6.43782735470321,0.2340672436028528,4.948300401265321,3.0864872963774834
0.1330985840929864,0.0979674145788575,3.818429455811801,0.1909277421577253,0.1068134813775389,0.1252116767514779,0.0947725769870154,0.1963830978231673,0.0,0.1041077369690204,0.0768845101558584,2.444654792565672,0.1434464522568193,0.0850007161504214,0.1026421363271385,0.0780147570166965,0.1443998992954183,0.0,2.3393550484172603,5.131246580799867,5.508410732547888,5.083312428390302,6.728447316876999,0.2860301576974801,5.232438714058481,4.787807368631343
0.154122905742705,0.1223725819792857,3.8044241342380087,0.2582591964721167,0.1087327804678222,0.2159081371169161,0.1040477469880929,0.2095337279161228,0.0,0.1242368910892127,0.0967591879353472,2.393938859975288,0.1907400388286032,0.0873252715671642,0.1574480488298337,0.082126455706942,0.1653003625640903,0.0,2.481652917538636,5.896278677264946,5.523447524109328,6.419755211412618,9.122040918263265,0.4425701644368045,5.498697504324839,6.177782815679528
0.1337298737148764,0.1195484227616118,2.683682310794921,0.2497494211191192,0.1054988544549627,0.2668404925815259,0.101281289726304,0.2145917454941981,0.0,0.099814094725093,0.0959462907881198,1.2740527680242826,0.1829387247033048,0.0823093525820226,0.2095002257444571,0.080757952944421,0.167247546747368,0.0,2.1274450661641926,5.685238187213276,3.121439450435594,6.159583713423558,9.47555292689052,0.6428908861355488,4.823165482848731,7.980663650460646
0.1596626371714893,0.0991524991887945,0.4631386781624053,0.2146318524786883,0.0987897842936692,0.404486257509028,0.0896555751926267,0.2189167646373389,0.0,0.1187699155973079,0.0754407370090333,0.2672617309701575,0.1338993716919831,0.0742666455723292,0.3152496826713652,0.0660485573723599,0.1658893579955332,0.0,2.526487247455795,5.35973004171529,0.4035698425230989,4.628308366232926,10.41639688020053,0.9858279216035012,4.308732840357155,8.372940537885789
0.1295988599009092,0.0637836950921956,0.2305777712636731,0.095130480089192,0.155408336740718,2.829674818572056,0.0660408241131152,0.1692289807255836,0.0,0.0961883035884403,0.0528413124118385,0.1542313160658315,0.0722004355507474,0.1020340629783775,1.3796840968870347,0.0547231149724326,0.1307206919267452,0.0,2.19475157058798,4.477756154410476,0.2799319915425333,2.8080901164048084,9.397814098227585,4.307486813471394,3.037724381874777,6.116804256387156
0.1310230990970893,0.1158421189752036,2.8211175542867784,0.0821240643996552,0.1607493301474289,3.2758034154896976,0.0839039544207617,0.1413330091616875,0.0,0.0947729472473987,0.0817235642631868,1.3324699110561005,0.0609878153168802,0.1068712515854892,1.987147427019709,0.0672557563575654,0.0966916637526668,0.0,2.229906929133472,6.560224111472222,2.620614602595316,2.421873980061165,7.304043452486661,5.283839574760819,4.15192249369912,4.060310735635476
0.1239298161631911,0.1279250723643464,3.99772007665534,0.0951222169920984,0.1689352409762695,3.2778616630595665,0.138410030253891,0.0985954040931981,0.0,0.0854551409899929,0.0956898816039463,2.560373678566757,0.0759075654025592,0.1201403507196093,1.9917120454857569,0.1036230548352192,0.075560264389563,0.0,1.9853579828828047,7.224210797753048,5.065705872977617,3.0269832058981407,7.468998801079506,5.276807658760687,6.759828761129752,2.3262745352095777
0.0787123673990936,0.1344711529138294,4.020695120087985,0.0987030596464593,0.1568369248804079,2.947457653458252,0.1547014920672361,0.0909626376923919,0.0,0.0564436394334612,0.1016986518246528,2.676522657350002,0.0797345083011864,0.1076173090009853,1.5195725751874345,0.1208808204478457,0.0721168022377365,0.0,1.2866843367415937,6.823239779795337,5.186944491557298,2.889745586857721,7.366858598284001,4.0207742851816,8.912083768711893,2.1416807572919048
0.0463046963100491,0.1095376534805113,3.222798572108109,0.1100599142724395,0.0763932003362379,0.4494336448602951,0.1429338069709574,0.0968250902804646,0.0,0.0353674694885635,0.077105417877603,1.866483875919801,0.090722646541041,0.0543035690653691,0.3245175096336452,0.1011703555257377,0.0787280583404925,0.0,1.0315522353315123,4.826471982737,3.1680298950456147,3.1481142908655384,5.353864308623111,0.959800812455636,7.803861122267039,2.136603354386914
0.0445230120270058,0.0676884354392506,1.2636576077312618,0.1452901235865463,0.0625852412448801,0.2402172064833231,0.0823494482099098,0.0827093929484222,0.0,0.0351369025454804,0.0437645817168764,0.5353408972911583,0.1160283416707903,0.0473681378034959,0.1925488610068069,0.0534278258979223,0.0648526408779323,0.0,1.1130762407961985,3.479625077338006,0.6477081327821146,4.254874238509147,5.0603786351500215,0.6235192709477401,5.015134971911403,1.7972626689840303
0.0592206860778165,0.0303744387821953,0.1727345196063238,0.1470091250562453,0.0646296694506393,0.1584718574247063,0.0460995414752153,0.0696073797846,0.0,0.0444427247896189,0.023156056456409,0.135842726803336,0.11640406176637,0.0476494368022909,0.132128296593538,0.0344512062958387,0.0549198211035246,0.0,1.3754133635743508,2.13147441140768,0.2979399655867574,5.229500040969954,4.502777293810467,0.444157957086931,2.855734714242846,1.4734578632369415
0.0581847404298809,0.028169067460559,0.2339324966919581,0.1250801973419728,0.0915907180370051,0.1614561675087332,0.0419878351334634,0.0612637208312706,0.0,0.0448926222240703,0.0215969059142473,0.1570186175246962,0.0888600816767165,0.0664317205935361,0.1334424913066478,0.0333201788693464,0.0470027303441808,0.0,1.146107801067015,1.8597901557999783,0.3373542075104466,4.430945492367417,6.472811654593769,0.4147050113955949,3.152834873331606,1.4907664886042538
0.0661849127066236,0.0832734350992601,2.650369864659717,0.1565412015189217,0.1075489311523983,0.1776785316870308,0.0515657053297974,0.0665854312837596,0.0,0.0518929443950061,0.0540012935883839,1.1687191848788887,0.1042229150901742,0.0792031884843902,0.1482908290632079,0.0415437727092051,0.0526991811277061,0.0,1.2478846436558384,4.502540543419549,2.845815877514904,4.90309216089585,7.037781604822095,0.475695951015401,3.502551737687281,1.6337112667934868
0.0812586122668837,0.1734266138369254,3.607286912304537,0.2414506817198555,0.1319206567242642,0.5301764021440731,0.0958286681735759,0.0734464110612773,0.0,0.0608120635928078,0.1128294916602376,2.143714125001908,0.1620850733724915,0.1037263524094041,0.3268724117731542,0.0720266077482361,0.0583300398637947,0.0,1.4809081609955197,7.593717277804989,4.069615615495406,6.024664303226033,7.12359266075625,0.7923021313470692,4.785884182980486,1.705770149226662
0.121417052644406,0.1922428500130294,3.6772258456873663,0.2683619578264646,0.1322263002070516,2.7732908430618664,0.095499945481012,0.1132442223861137,0.0,0.0927039759836871,0.1457493318436842,2.393286885818433,0.2070391359515049,0.1060379833854167,1.4581173823746758,0.0710671057421715,0.0867430090021609,0.0,2.003288124675,9.449802586292869,4.527085271704319,6.908212416316153,5.08777535436451,3.6857127744069262,4.399169877130839,2.804472349543746
0.1230259061106548,0.1940402022487828,4.876761135970008,0.277683382314396,0.1701313817280985,2.854532519425334,0.1237641375497166,0.2161845721379235,0.0,0.0936142504022047,0.1498514198302861,3.629717817616077,0.2185497851681149,0.140987972696904,1.727944158213274,0.0956148464866497,0.15844619027778,0.0,2.21235748017771,9.078970624519911,8.20874666326112,7.445474378234391,6.664648155578382,3.9581801768379945,6.937735647733176,4.792143655574067
0.1062167989145384,0.1389926360667276,3.702331089368754,0.1807660917999652,0.151996049032101,3.955173462473222,0.1040104309208218,0.2504761415325381,0.0,0.0737505430515285,0.105906795817732,2.471427058209416,0.1365436309403905,0.1187318364949521,2.795283156164055,0.0763408919855753,0.1959411047974968,0.0,1.7025913577150602,6.997914502302458,5.434306263619528,4.633783917763731,7.307702588390449,6.737505153779614,6.170077085442789,6.724437397375612
0.0827410395267869,0.10249723061428,3.6640789237394578,0.1200059274404302,0.1647222263515779,2.892078295084037,0.1045553172870509,0.2505404442366998,0.0,0.0583777047791847,0.0753106843907606,2.320011536589482,0.0851043379480773,0.1315397578109831,1.721585951630522,0.076742468338039,0.1994186330693393,0.0,1.4380148147672185,5.43535828362262,5.240158344233297,3.0857316380461777,9.71079995678363,3.785968049255475,6.336947729486576,7.294091361175662
0.067264203802967,0.0684738584288491,2.295154348444861,0.1661364316846333,0.1243121374511255,2.817129230718456,0.0768057945483702,0.1934589225200234,0.0,0.0530012534636314,0.0531004018509847,1.1393696467685823,0.1143585063636525,0.0970426889880034,1.4566474169463253,0.0531523658533086,0.1519190368475763,0.0,1.5205244922418084,4.936583627963292,2.408924224215464,3.5014610844917406,8.647290100833,3.538976744751011,3.59562477160348,6.23006169972596
0.0753609783957967,0.0787797445458319,2.8035071622777035,0.2268344533952335,0.1103251043404872,0.6536828451303929,0.0428134505219829,0.1257713494566963,0.0,0.0585547605942638,0.059776539924821,1.4595282378602457,0.1583097372629485,0.0793743977695286,0.385618836813318,0.0306793059389484,0.1066708462556013,0.0,2.02326548809566,5.794934905392571,3.0045076451509742,5.607272525633047,7.29416577331969,0.7933386544646335,2.397628205969759,4.697478806401582
0.0822429980265474,0.1414705192052081,3.814427543705593,0.232840082511458,0.0811767366078461,1.778315317160536,0.0542656662912804,0.1150196162222255,0.0,0.0667395461980234,0.10351531570159,2.441436659601783,0.1714873011480936,0.0632163348599738,0.7684533733259468,0.0381046709206764,0.096166938343092,0.0,2.29306437599743,7.967131161233484,5.040379238166137,6.266686369527834,5.315825014215104,1.5166868204457686,3.047729875156592,3.3509099963667888
0.077871501712887,0.1472606918076431,4.056936563310376,0.2058693802148649,0.1045304022917726,3.6738865306585375,0.0569550054512237,0.1316927253960076,0.0,0.0616028534209806,0.1106915553609481,2.8546767826431907,0.1379115348646014,0.0798893479468638,2.0986952363592435,0.0419748175907905,0.1009285394137711,0.0,2.076491023344692,8.312779779871494,5.421422327630633,5.589606955707094,5.048421879772225,6.468485100024395,3.6275684561392136,3.3304848159618388
0.0769118431816148,0.1380851198623387,3.264476569671679,0.1486136665076926,0.1111225816719264,3.7310946215853376,0.061609832750933,0.1316265259792635,0.0,0.0570815634855525,0.0986776331768883,2.01406860463439,0.1127595912922487,0.087440331358518,2.266083855805239,0.0493902038178468,0.0981279946511121,0.0,1.994026828719861,8.288898240920407,3.339459484178557,4.237583507528983,5.368725502512669,6.816612498591235,3.996336901900378,3.143509323974312
0.1098140907090597,0.0786208762824744,2.6909891509918937,0.1596901557261713,0.1235719320121193,3.687034722775613,0.0657345595238426,0.1231617071687155,0.0,0.0792720575514622,0.0596353476976011,1.2228726969982116,0.1183919664222781,0.0945427066661933,2.130936167435496,0.0541753459223875,0.0870264628381416,0.0,2.1710811267545016,6.647050153165058,2.613815381141493,4.990158170171894,6.152378665370138,6.612153417742315,4.280702216864394,3.20949388009221
0.1313886766235129,0.0665986372133847,0.2768161772557092,0.1968418408125393,0.1007011007841015,1.619334884766948,0.0565504849761195,0.0824834725933144,0.0,0.1006857358576668,0.0528493138444198,0.1876337444139418,0.1556638813198279,0.0749867398964354,0.7903534574230086,0.04751546848445,0.064421757526536,0.0,2.2979988930215915,5.723069424614932,0.4152123597460134,7.241537118571876,5.697378016670769,1.7592798097586404,3.524962090059131,2.567749075848845
0.1303467955730682,0.0528591919463476,0.2070637838829275,0.1768413760154061,0.1328398778498318,0.3915598396713545,0.0592440797431655,0.0981958182245994,0.0,0.1005306116946588,0.040841799374786,0.1693993248684433,0.1315659054759426,0.0948877148271842,0.3209182890162106,0.0487540181971549,0.0738589969181359,0.0,2.036378976424376,4.056073890997926,0.4135730012016375,7.092384605580598,7.243579306293763,1.0748648225970472,4.269269277653324,2.693081123754303
0.1059061588280351,0.1257658791949958,3.1774042311694144,0.2472376567520346,0.1577321297221791,0.3326745202438457,0.0647718269189036,0.1143347306173092,0.0,0.0773508056639579,0.0756955210803562,1.2969059798172282,0.1696808367954766,0.1152369130635532,0.2914691971533943,0.052889924605925,0.0886244752503225,0.0,1.52750928493277,5.82439984516588,4.1320046445028105,7.3346243717708095,7.749889686076304,0.9586924446901994,5.3688601265027724,2.8210616774628736
0.1029961221728258,0.1407429761622934,3.88702147882338,0.3113408071143002,0.1870216643313694,0.5562391118304483,0.0626286326509614,0.1522698326752981,0.0,0.0741732014776312,0.0961093345359155,2.184522431254415,0.2308247345257777,0.1496859938172875,0.4112090797412546,0.0516061283606892,0.1211607682016993,0.0,1.556785716874658,7.215159077805114,5.788059219348376,7.100565922370166,9.41036460379339,1.1901420476342806,4.774823241320658,3.532855999079654
0.1443808876622991,0.1488777021819987,3.9340493972901904,0.3519328114567565,0.1793809822717998,2.8096216144822046,0.1373862121726158,0.1903790942001296,0.0,0.1096914030945773,0.1114259186575272,2.397417857795246,0.2841109883194208,0.1443905077522092,1.5384829649147072,0.0997010520200974,0.1500954610137401,0.0,2.0164507562581644,8.031125615555304,6.154361075524981,9.717492660259682,9.31703536571049,4.09335878830086,6.000855232200937,4.770328184275021
0.22060775686573,0.1495607011058667,4.916406699612757,0.3701132584430636,0.2042933749593563,2.884235631478953,0.1808212193413605,0.2552331620717656,0.0,0.1627812485229814,0.1156078889080253,3.4451848818261395,0.3178871482864323,0.1632721084016966,1.7252460020129938,0.1403893038585431,0.1938533472448839,0.0,2.843292215879325,8.22800099926848,9.202779407045425,10.74211685124235,10.538038168442236,4.545787540597438,7.172660840386739,6.928892184024561
0.2204346718497329,0.1120133781381898,4.924434270324404,0.2752991020703641,0.187767015214387,3.9603590455379263,0.1862105211183287,0.2822037061255778,0.0,0.1628264920039688,0.0929580975733055,3.298968640848941,0.2342542719590247,0.1443368531242866,2.7511754372870065,0.1506452604193505,0.2127932441040898,0.0,2.785477615839985,5.847734054958037,7.200758730936437,9.539161131809418,11.258991250801524,7.262355370558014,8.376652039286027,8.001049978543685
0.2115352995049499,0.1073411789425939,4.91602316687661,0.2696026819608987,0.1907759879056008,2.973014922473269,0.1723956454688293,0.3080470552674497,0.0,0.1506392745330207,0.0891321062391147,3.271420895756189,0.2218600677713444,0.1470327656274088,1.881164379867896,0.1358425975805718,0.2483420122606265,0.0,2.5275719908326124,5.005105740718167,7.293310898936137,8.417261071012181,12.666258649390588,4.825901907672436,8.442046255021431,10.315937062719962
0.1326105049612187,0.0909970082882608,4.202001755404607,0.2598526853953651,0.1271478120452169,2.8533859089935563,0.1139466829696246,0.2405063943954518,0.0,0.1038640692617381,0.0727824563887227,2.3686944111360018,0.2096846234690051,0.1001063181630084,1.649909293650998,0.0938528960274359,0.1882272645250441,0.0,2.3156373300044644,4.69494731962399,5.306888938014492,8.656977017613373,9.786979851065876,4.443954542767253,6.675204914210176,8.36971832527394
0.1744664924534323,0.0761762307141791,2.751692404729082,0.2128673652341326,0.1079383775790853,1.5894221283177103,0.1021244150616425,0.2153218697423627,0.0,0.1373848617984599,0.0634418729342632,1.6590075493372352,0.1549681016656841,0.081278231152496,0.8434314444071453,0.0821745661605034,0.1543819526008526,0.0,2.907182162185425,4.631357864194359,3.656745048358116,6.810123343491472,7.851829670983463,1.867977974004636,6.1210510017650055,6.668381989423249
0.1956456580601493,0.0781281377639517,3.474785801521602,0.1759469406926807,0.0836062276186837,0.6219665724794056,0.1193504387359406,0.1089636474462507,0.0,0.1588528164387492,0.0622309989496838,2.275255134810203,0.1231911179055632,0.0628777197044833,0.4958310069371666,0.0914070612717296,0.0846230300203327,0.0,3.561487375362592,5.514837329548191,5.199228673191519,5.563337043386528,6.060723432526387,1.5329852366080023,8.20208872970192,3.693812374884295
0.1827439498715168,0.0831605823455395,3.905591748681053,0.1389210358753809,0.0930151481216436,2.9726418395003527,0.1634078302475956,0.1422146871399791,0.0,0.1395120669672987,0.0669424414545567,2.764118954881837,0.0995796541271675,0.06718870930888,1.6634025741356324,0.125090156391934,0.0989713273704947,0.0,3.421659573794182,5.70520097309973,5.771854805796444,4.920885149494748,4.910173419801659,4.442241873326342,9.44157823282985,3.867946996434817
0.1411022167300394,0.0969410776577423,3.65686117102424,0.0970102650478076,0.1013496693029067,3.953299564651552,0.1617604578312948,0.171126562700893,0.0,0.1030601995960963,0.0761695193710038,2.416976052402326,0.0839776332412526,0.0760863066273688,2.5429773041380503,0.122150238390896,0.1254142788311653,0.0,2.732429976586203,6.53284554849088,4.91092433861805,3.898393174115978,5.196795736447712,6.938080680964222,9.085413989083822,4.646780671344426
0.0867498282101578,0.1002044449797689,3.907375728508435,0.1390857661220026,0.1061440370335742,4.214797885666108,0.1452241703972758,0.2175727177363182,0.0,0.0684788953084233,0.0779697648606138,2.6336271022354016,0.1147921418776079,0.0820040453990771,2.9295813350198885,0.1059927380892717,0.1755679998012606,0.0,1.918855814789849,6.245525059265886,5.284682041561496,4.587082188842565,4.805589985103065,7.377434464054423,7.466165004117883,5.531116950481177
0.0858109959480284,0.0964007818078084,2.8364642221586185,0.1459043424321591,0.0803259704649303,4.863249022104573,0.1137760821058213,0.1855064852094965,0.0,0.0683953498971332,0.0742421618645416,1.6076071520681958,0.1191451243981867,0.0610156395536117,3.639688239454173,0.0891661148096744,0.1442866313067985,0.0,1.8926597746799805,5.251945548664711,3.0491932104181605,5.125392820020979,4.29953274226758,9.04239551196152,5.672725773458645,3.854269852534086
0.0777377469145881,0.1063893262690948,3.908285684816426,0.1426192477537203,0.0909894350664094,3.929360417493124,0.1057925646978521,0.1754015737092,0.0,0.0593086522236195,0.0840942812484005,2.611349004334868,0.1126293037944339,0.0704195139013491,2.7296064457180016,0.083828582513945,0.1281492399851007,0.0,1.4753339838264343,5.11828478238113,5.248054583624239,4.719902004851518,6.311833098902672,6.743712360458916,5.767665333980551,3.206727651968659
