RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0852568021225029,0.1177323276051963,0.0896720290688564,0.0734754237622498,0.0717676097561997,0.0778470636772402,0.1415462567811716,0.2382579828767652,0.0,0.0517745798508686,0.0836995266049358,0.0690603855724971,0.0540447489432406,0.0543341362652254,0.0590295727749206,0.0781095551380163,0.1529073200333629,0.0,3.381835960586012,8.509766864127599,16.216904162770952,2.729000434384361,1.925138061123385,3.181115127782621,4.6688989555160685,4.26026680867299
0.0741946218294439,0.0663715498694644,0.0912517980705196,0.1069806019796709,0.1709152753735165,0.1616196597553923,0.2130986015452781,0.1992271734132437,0.0,0.0388418066783828,0.0470124687240755,0.0724546316574952,0.0795203976625758,0.1137804511344374,0.1053818957699003,0.1505733734871332,0.1484044647033063,0.0,2.198930746020376,5.070762694447995,15.278843782440966,4.757650837488372,3.2135839558318584,5.494238270854856,7.677356580514608,2.704208006662916
0.0294453579481465,0.0337121306231122,0.0797327157346576,0.1783344167821152,0.3117630812545613,0.1648167698919576,0.228657997244521,0.2524283749209874,0.0,0.0235215361835079,0.0262147717329297,0.0613720380673082,0.1248937873726852,0.2187443877631366,0.1155186128378098,0.177965606415954,0.1944913096444618,0.0,1.1232242149025595,3.4187149619594224,13.223189573430346,7.973487185106399,4.990736973143549,5.743433064047718,9.210894837269214,4.575034563661346
0.044267224265886,0.0541406563362136,0.0853387396477097,0.2049490101107204,0.3804561859728246,0.15871565351631,0.2245206528516013,0.2198026969212076,0.0,0.0328572541420789,0.0342174183329972,0.0703535044116867,0.1515480499356422,0.2986176084292334,0.1047525762798934,0.1741744921235252,0.1581898549790752,0.0,1.618381076457817,3.7866013906454543,12.647041111997842,12.749567266268222,6.468403921760372,4.965973330082786,9.88057952881464,4.254723331192775
0.0529060452479438,0.0693352175141989,0.0738214301741657,0.2233418734104444,0.3792198265142048,0.0952059404209988,0.2164039147066755,0.215671607263206,0.0,0.0405746387015138,0.0483732639184254,0.0584580157587714,0.1772173584724135,0.3001300510169646,0.0661694857057468,0.1626943206334266,0.1470729654423236,0.0,2.045549832868005,4.635601661977166,9.152010560972624,16.594859037248437,6.241693561365075,3.545525777544634,10.041183319227429,4.107679221788446
0.0525675396642173,0.1044358482584376,0.0600807643349722,0.168361789945189,0.280184190582158,0.074928979879248,0.1895353401268464,0.0975640591131001,0.0,0.040190313320654,0.0701761149579537,0.0446796025241859,0.1257145275961383,0.2119590830112712,0.0599471387711538,0.1451566138305459,0.0665839452397171,0.0,1.9168309768543912,5.9198058483644616,6.72818993825735,13.40813841641878,5.021910265022012,3.816845802232317,11.319419189920996,2.307825234986617
0.0502548928963624,0.1348457007139336,0.0572808382886876,0.216316361494051,0.1892178867215708,0.178305181273577,0.1940250970205353,0.0473161291713186,0.0,0.0386571964109955,0.1023335627225005,0.0401568800440398,0.1534066601219043,0.1522435786388825,0.1250979707126928,0.1441114271151258,0.0365059365444538,0.0,1.802917205676964,8.579662081594584,6.531154321432063,10.99966242289364,3.852005166158343,7.049199058902248,11.272392852512198,1.259948223503478
0.086641653501731,0.1446560415921801,0.0569982688351222,0.2529715144225918,0.1725244283459933,0.2681857296073831,0.1638347290457378,0.0575300140831803,0.0,0.0547342996386951,0.110011705165165,0.0398931847485875,0.1823207487159791,0.1315352471856302,0.2091564144664131,0.1220378382587636,0.0417446149799575,0.0,2.5046325340893425,10.066542878606988,5.388926303632775,7.805383758461723,3.672807054296968,9.905863425741844,9.205332428741574,1.5572324567803526
0.1830278561899799,0.1675446579415287,0.0718934420004904,0.255141971176858,0.165064285366367,0.2705366789570013,0.1246153595965533,0.1161576967821061,0.0,0.1125586489472196,0.1402117516260226,0.0550130872143563,0.186394977113285,0.1218136176774727,0.2128016917006954,0.0900912424914486,0.0803242514521659,0.0,5.544629524940117,14.399819863632052,9.018810882340071,7.713586616303802,3.451423628734992,9.615271373198183,6.334008682464406,3.747287894570712
0.1868174077866996,0.135321452143005,0.0708271075711595,0.2163371975930923,0.1004439700672806,0.2259954061811752,0.0910648005052145,0.1631032743624219,0.0,0.1198712964629294,0.1051273692491359,0.0559024654837259,0.1452606986765945,0.0808481742283078,0.1579737681315089,0.0701330097776033,0.1187178594234757,0.0,5.819739942995726,10.702972898703766,8.260597855795478,6.543992355447199,2.401869102477437,6.406535054854487,4.521092035687401,6.231230547045968
0.1820782017533911,0.1065925969556178,0.0701605843096239,0.1154067169206436,0.0743354610006995,0.1120372676791753,0.0631798779596789,0.2394697179625775,0.0,0.1084770193362017,0.0684093089732353,0.0543067070328449,0.0801012011888761,0.0535842989885139,0.0734675739749511,0.0482410696605156,0.1793784344664077,0.0,5.11880725934542,8.501090327222958,8.584343756621944,3.991486893217597,1.7735869958960215,3.3179173154858512,2.7193132364268555,9.682069695365437
0.0710285251742163,0.0689602347364884,0.0787907623010611,0.0526997677416476,0.0648038129891247,0.0521223788106466,0.051707001003021,0.3344753661951529,0.0,0.0474012645341736,0.043359268567039,0.0573546759422067,0.0441134120001807,0.0445819414782809,0.0426742755171079,0.0376055088803577,0.2544105356889188,0.0,1.9562915975518969,4.501088607269178,8.55798898303572,2.1125000366846014,1.5151542802422453,2.0716803915158093,2.3927430368970843,14.7268419902044
0.0554546039153348,0.0445714141390061,0.0819954557200069,0.0517773479920046,0.0326325206965432,0.0393651968567326,0.0269772885120981,0.3372829142021364,0.0,0.0413090018593391,0.0277948676526367,0.0582320417834039,0.0417597148420052,0.0240843009229798,0.0309158588362837,0.0216697851669107,0.2513585087373059,0.0,1.7210116702877911,3.7806807034001726,11.491430431536408,1.7358301128301143,0.8126817802491431,1.3835894578630985,1.480518580320383,14.711507088100692
0.0626046267072976,0.1345645684077979,0.1073002112142717,0.0727659319668472,0.0351240617926616,0.0621279008340579,0.0584446720175433,0.3085014522359987,0.0,0.0472959987362421,0.0864621262798839,0.0841542765016691,0.0525608197905275,0.0276430095724147,0.0363873683315775,0.0388042346289221,0.2151979492036901,0.0,2.223670039448812,7.275440652663354,15.686443152215109,2.729198612710669,0.8590430254297656,1.7098532017013668,2.126403137753908,12.382054680427547
0.0733027897768955,0.1468293962230583,0.1035418754004445,0.0811499376043568,0.0818825276265113,0.0929201692886154,0.1025541569622322,0.1861874449616872,0.0,0.0576155183646845,0.1088814857943874,0.0837492531491623,0.0603577323524975,0.0519174899856718,0.0537359190145575,0.0735968345223684,0.1237277566017271,0.0,2.738351150890204,8.507707617915042,16.281778163114154,3.034377837143144,1.6693083785758516,3.285384645894758,3.5338336653948907,6.528271451868444
0.0730024133418228,0.0567163935138798,0.033334789066479,0.0578667752115353,0.0838515087219575,0.0438159451886863,0.0481829328693534,0.0278018593667783,0.0,0.0499742659106556,0.0418584346594382,0.0235400936725117,0.0337697953211796,0.0585111349102593,0.0314500996317215,0.0382010446962403,0.0227744500713009,0.0,3.94746925834696,6.118385240091554,2.91901957009616,2.236076403749853,3.2784093726972303,3.829721974498787,4.916189133129816,0.4917077778199593
0.049634296216687,0.0608101885444013,0.0496541996715765,0.0576205765784151,0.0740816857918451,0.038043931346956,0.045073613728136,0.3853722461641194,0.0,0.0379455049414803,0.0456950216769163,0.0371905583877699,0.032431765871173,0.0514766308987747,0.0247785620923185,0.0348987598319665,0.1765431336951385,0.0,3.342625022348942,6.911297284367007,4.908154637838637,2.175395588170056,2.579973096002808,2.9450435904935244,4.155712455388315,4.064954019229242
0.0403749492924992,0.1202167370344908,0.0563740637505115,0.0230605592924937,0.0522006542757195,0.0303049975698377,0.0411176249445719,0.5801308082826778,0.0,0.0287528186074043,0.0797032063754221,0.043703448325619,0.0165815548164977,0.0375376390363915,0.0209874913380608,0.0308465412410563,0.3597466896572673,0.0,2.372707203654019,7.689541205631597,5.649096465292919,1.1350919281326617,1.6597986205059765,2.0644432992043544,3.396977134460934,8.148422212067384
0.0430624662343439,0.1646045248737086,0.0582537930352634,0.0256100171129268,0.0453207896224361,0.0293541858623718,0.0324084447228963,0.712873548737388,0.0,0.0309489739857856,0.1202842596417344,0.0448565340988458,0.017521690109015,0.0331910551754215,0.0205456382568951,0.022882873304494,0.5084545846404506,0.0,2.4078254208288428,10.131117048639032,5.911871567524543,1.1605990526697083,1.6663738830002603,1.77757360291294,2.4240295958321383,11.99217566712178
0.0583608871040264,0.1700734565972558,0.054680849071025,0.0314307859399221,0.0287407381542434,0.0311968334062373,0.0236484596187436,0.6404021580866265,0.0,0.0415334363626951,0.1318798111334887,0.0437278733932908,0.0238515027576206,0.0215311029850892,0.0226981181748565,0.0157113098473845,0.4406368141698847,0.0,2.956373404032408,9.440142025030164,5.79322426618102,1.477844322343277,1.2508263068556875,1.4327702956796058,1.4610666516221371,10.170194771501064
0.0639491834509039,0.1561947441127092,0.067226033894164,0.037932342130285,0.0554327044635741,0.0922187967323222,0.0205822281123399,0.440564836226181,0.0,0.0491836524318297,0.1188248641332852,0.0534547400585583,0.0299414781824268,0.034050543726603,0.0495365325291928,0.0147033592692358,0.2431266173511498,0.0,3.8325244043568873,8.645588174361588,7.066722004963904,1.7361164068474817,1.7289043567693756,2.523010534729712,0.938140719673328,5.709201139532947
0.061140042569236,0.1096187960777513,0.0651970891966127,0.0403553924702844,0.0970799906167194,0.1048282115022582,0.0189240672838388,0.3720259930457839,0.0,0.0468454129232348,0.0832006300665218,0.0509626210120782,0.0330788516195449,0.0640802878048527,0.0681089287350043,0.0142894568968926,0.2095148773502566,0.0,3.880147550095842,6.327040551121727,7.080552742509996,1.739076240896223,2.735376840328709,3.2364444477758907,0.7608594431365292,4.116250521746402
0.0529054199795055,0.1078509097784908,0.0666739694241295,0.0879516488883873,0.1059691305859533,0.1118527004170031,0.0260511511506084,0.2779052344705064,0.0,0.0400119819579226,0.080839462013863,0.0521051911437394,0.0564893977308977,0.0771732372910004,0.0799354047750223,0.0206752303921112,0.2044404169661619,0.0,3.071820236878639,5.986671862345281,6.744848873609069,3.782400599937935,3.228668526722656,3.780213191895452,1.128544514012952,2.940728048080442
0.0366887160115704,0.0703844169041747,0.0586396053212247,0.1392959764877413,0.1105085395867489,0.0737639859069601,0.0737395335116832,0.3305280555388039,0.0,0.0292136477462927,0.0516569561811521,0.0455651130579944,0.0964944011841374,0.0893444178868285,0.0574264791419779,0.0445214586003347,0.2611528131568882,0.0,2.465059678112668,4.80857019966788,5.543293235646456,6.839468510540198,3.08041555631506,2.7526970929004126,3.4328577161080647,3.28046947519202
0.0407217486480672,0.0682960311324823,0.0453211094831124,0.211915401471516,0.0941477656069173,0.073976933991204,0.1096741459595481,0.4476490869088043,0.0,0.0313709042666491,0.0479991185774959,0.0339435502149522,0.1554496766108302,0.0759772044553486,0.0577309544833071,0.0742220762328343,0.3627721766045431,0.0,2.624272172512321,4.351429032952071,3.616467088674997,14.63402785337498,2.275718068853868,3.1700952690303783,6.235795998429709,3.975500015268417
0.0411155722742537,0.0470190093654385,0.0333554945464666,0.2149872394886904,0.0874245500814936,0.0594343573911013,0.1174681046249803,0.3955406926421437,0.0,0.0318491065575307,0.030716758155763,0.0210806519467649,0.1628606349170078,0.0719233219458716,0.0427657268238885,0.0888647323943212,0.2759000281374916,0.0,2.7755477430090907,3.1837633950017623,2.3770148610592567,15.489327457590049,2.3689873368922907,2.864969976128036,7.865929016762647,2.526733378037653
0.0509690796860392,0.0454080431649269,0.0232971508298382,0.1890711587698927,0.0840362980776612,0.0834484707254598,0.1212102051559979,0.353269788388296,0.0,0.0362993068210491,0.028906248039615,0.0148767091685206,0.1369156903162782,0.0639254594029108,0.064009684956593,0.0917810396726411,0.2039751615828174,0.0,2.846279265992276,3.319971106816771,1.4038343083514075,13.751481624657472,2.7366064528938066,3.912958509994112,8.34506983226185,1.92152506496688
0.1934155132414377,0.0784958535584331,0.0316546517591429,0.2589394813977873,0.1021391870241,0.0836368515154492,0.0819138276004942,0.0814478126829583,0.0,0.1087351617327661,0.0466628085690345,0.0193281966184173,0.1879644292455271,0.0713392592231769,0.06527694027899,0.0653180451015725,0.0509968576135648,0.0,5.713068025531205,5.935743816215007,1.8791140194210656,12.007100968978875,3.1679017865577848,3.8846735293675465,5.85369312787941,0.6251159499021213
0.2665237812671017,0.1226618560630517,0.0991481343066134,0.2649301230530978,0.1051039360106632,0.2637613476207923,0.0784246766702929,0.0821656316107576,0.0,0.1829836242653182,0.0839471910509658,0.0608203601982493,0.1977010699082713,0.0759491070659997,0.1749378773568266,0.059249247560778,0.0522340525168753,0.0,9.221599956307296,9.087232372756953,5.386021222595229,11.23000860905107,2.8353619839667537,7.717589349391423,4.558310822071753,0.904329533123356
0.3078237803279606,0.1258232088370158,0.1824072519448391,0.268922226011171,0.0926110261073885,0.2793856689044317,0.0612129914913741,0.2135614847072864,0.0,0.2423266435896756,0.0918833846825313,0.1319862684811405,0.201946102162815,0.0621292248125617,0.2011333470484997,0.043557385401964,0.107744355949111,0.0,12.113142503710218,9.173759601400713,9.50706623312896,11.99400059785636,1.8520730942997337,8.103187302136849,2.8090237502142728,2.3247271013863497
0.2754108979916736,0.1149689431177369,0.1854397076192211,0.1873041943207132,0.0737635752411134,0.276183768974106,0.0528448757093275,0.3109012078444653,0.0,0.2075732127287773,0.0758694442351468,0.1415272373008819,0.1261235873485158,0.0475195525003046,0.1887296884987216,0.0384330685438448,0.1891217761768434,0.0,10.029317813949008,7.06352854324952,9.528477053596756,8.229274034626952,1.3524825829373337,7.519724281929442,2.911588754746008,4.756866808000865
0.1840832866319303,0.0758532542030138,0.169688098120276,0.0958471235578984,0.0372436126990435,0.1822703107162502,0.0599905901432235,0.4644269349973117,0.0,0.1172900766779905,0.0484816616675072,0.1197557529168516,0.0618337202563838,0.0277162712278838,0.1064918135921869,0.0407232971169419,0.3240485828292777,0.0,6.550025009443008,3.488915626979709,7.861608871180918,4.34568570839877,1.0513121956917364,4.299617920959925,3.980365184941245,8.338622387964175
0.0842857534638341,0.1055112923862002,0.1279322873451746,0.049972714932697,0.0373932238175536,0.0466946449497927,0.08391562880028,0.5589861837984174,0.0,0.0589635798605639,0.0608516755410458,0.085655928584327,0.0373730698393048,0.0271911487161278,0.0314838876234709,0.0569482515977976,0.4170072056361296,0.0,3.459357037491672,7.140398194096008,7.418782863246674,1.734427091429406,1.207496178909154,1.6654623026016688,5.565889020216266,9.753214358046456
0.0593767908835236,0.1182444568853483,0.1224706394186018,0.0731085355046859,0.0443167035329473,0.0319277001329691,0.0827706752005721,0.5245488919164767,0.0,0.044506115567958,0.0749560368842163,0.0855508343300898,0.0516357503704806,0.0339868704025594,0.0254014397266308,0.0557516916734152,0.3647468395311344,0.0,3.1112810939014395,9.749313926810268,11.129627191484968,2.372962511519097,1.3315270708379685,1.2666512759136643,4.845382428185154,7.923398211899563
0.0580348284528468,0.1684183336013255,0.1303849875987288,0.0755385273668483,0.1062959168078836,0.0371195800787751,0.0861233311729016,0.4251185382754336,0.0,0.0418357041183241,0.123632576759383,0.0973165290086028,0.0553770415109876,0.070868209434729,0.0292967361283775,0.0591833164262985,0.2625728112336044,0.0,3.190893047133065,12.172564133240696,12.444501994855743,3.014925503181076,2.8346829121133204,1.5580564857281394,4.447562274792444,4.814786771470315
0.0539224123142421,0.2076448231515631,0.1292492484019943,0.0808035288779641,0.2331193154152513,0.0394568457685748,0.0538633157379423,0.332994050680186,0.0,0.0367154514599883,0.1633353552461479,0.0958979613162569,0.0610923605319375,0.1401504818653005,0.0325377307252348,0.0423217763441452,0.195157586785709,0.0,3.1128644950144864,12.609670021238902,11.219186854853582,3.5866883634945648,5.041668493521133,1.5205274148843089,2.2321035129174387,2.396125444753715
0.030868465940356,0.1851062157874484,0.0775895367059157,0.1297020935633857,0.414255162619671,0.0934581960143952,0.1099123010915398,0.6116471372684481,0.0,0.023048330446139,0.1330571587096069,0.0598771130536983,0.0818659204990477,0.2826181234314193,0.0594594349594549,0.0745225401198419,0.3936831295570586,0.0,2.172270698595322,8.405812307387368,6.448996699095863,7.659982884009382,9.466248150061142,2.734759838464136,3.5206620309162258,5.45324997594599
0.032566822485002,0.1672137778843265,0.0709267665703354,0.1665595898893375,0.5102897190722477,0.0998456704181894,0.1523922694751644,0.6243143134371997,0.0,0.0250260979315719,0.1087535809332561,0.0578949494876363,0.1131623575254832,0.3903616319392106,0.0681311334072332,0.110624468190576,0.4222792091682392,0.0,2.264787498368787,6.733774782467991,4.715398376828551,11.69507639863556,11.359513609837158,3.1292558324101227,6.566255423431313,5.84730856818103
0.044260003690853,0.1248917045114953,0.0542141879160803,0.2160640685421852,0.522014895568869,0.1266572333112123,0.1751070878872301,0.6149010836251282,0.0,0.0322753570456691,0.0828972108087742,0.0435230223472696,0.167676086110687,0.4029055870753861,0.0912344476759299,0.1421116363598894,0.3855765080145822,0.0,3.2722835720524444,6.403270579828223,3.180150465177904,18.52441242542125,11.016604215804476,4.331840851468757,9.249579383586228,5.6041536680669815
0.0468989309082822,0.1216727842032003,0.0492098274203368,0.2019157130072793,0.3801776994613149,0.1426655890588457,0.1883257415884326,0.288206836491821,0.0,0.0350669760092773,0.0763097775104118,0.0383507728828744,0.147025793977558,0.2760550538667833,0.1102763264885649,0.1556152886844713,0.1515206957796417,0.0,3.1915021056031883,6.062351616738187,2.4939069006353383,15.14364183113044,7.1650123615775945,5.407734592744838,11.923639256896,2.555990420101844
0.1449332413188354,0.1362101518404975,0.0360578088789514,0.1752823400232953,0.3066230580768421,0.1563153507351138,0.1574640327745423,0.0548397691742994,0.0,0.0815483973780289,0.0923585526382978,0.0298211898520719,0.1189788029095404,0.1896193601256186,0.1128356213422617,0.1219424164519884,0.0445713832231524,0.0,3.717834020147236,7.801220228994661,1.8655480878679955,12.393228184941272,5.652838472582324,5.848054285287949,11.037492384921958,0.7081251767906699
0.2528168984924225,0.1136732641829312,0.1129228051326423,0.1702849150346994,0.1197952347139182,0.1420305118519144,0.1196091554381593,0.0477657699777303,0.0,0.1673604923700137,0.0788195887281453,0.0656442106559945,0.1156617071752901,0.0944812143230078,0.1035813616140313,0.0845464198950273,0.0386593799282564,0.0,7.409443851531755,7.58815437586127,4.017650060544815,9.052167974252624,3.014986991576221,4.802453385503785,8.087009316618254,0.6826548859221673
0.3314331624799175,0.1238859974003532,0.210810920844117,0.1613927934552365,0.1102654198230513,0.1289173838062386,0.0975049120176899,0.1447273326168449,0.0,0.2524572845197986,0.0916038761530975,0.147662870878638,0.1182120802242284,0.0860468912208358,0.0813331364978923,0.0596430038807391,0.078906264334352,0.0,11.035977782551116,9.333849937174262,7.075780140767345,8.061445489322338,2.2399447738617777,3.6584750777702375,6.0599049366684525,1.5150109049878728
0.3617307929102365,0.11092710870183,0.2181233734719396,0.2058603383360417,0.088819928363265,0.0490523172580591,0.0412511142559572,0.3949261879800603,0.0,0.2917880047100258,0.0830936020020905,0.162645004915774,0.1617013896230751,0.0678224566870055,0.0336709370992479,0.0298557001032093,0.1925399614758374,0.0,12.93647406164466,7.880840519492239,7.901004408828371,9.930055631802606,1.4817381724913226,2.0147169092879573,2.8942044458153005,5.446930924370567
0.3044615405693362,0.0990529638098864,0.2054030078891816,0.1715574288817445,0.0771436297966164,0.0300963227942672,0.0392551397666981,0.515433997815454,0.0,0.2193187800475412,0.0743838780574461,0.1456178619612057,0.1296036430582327,0.0542449276651794,0.0207953351073679,0.0289027335057561,0.329471176181131,0.0,10.553893550606478,5.708480712259737,7.617952606721955,7.224610910354253,1.401136190542159,1.762182263969927,3.0695042085340107,8.319922292526387
0.1704710463816887,0.0580609403519639,0.1341437743636142,0.1588628828951405,0.0471411227520126,0.023961386991635,0.0456236991100942,0.655695381033952,0.0,0.1064631123639697,0.0438004284902751,0.0817526448306973,0.1160896125949844,0.0367121177039873,0.016982721847931,0.0311266048891045,0.4851861048593904,0.0,5.068150123818352,3.419596590471715,6.190190240542018,7.125023432347891,1.196936825722983,1.4519417902204808,3.5122647714660644,11.953967449629094
0.083774967852686,0.1055054793629621,0.0944907051074136,0.1688320497061249,0.160856473591754,0.0265218462112053,0.0515368549115052,0.6337055891413619,0.0,0.0635986102387885,0.0695358232598197,0.0680623896328831,0.1294581747121005,0.0916353922437035,0.018299976400699,0.0365023526093685,0.4517890823150463,0.0,3.4521213782374627,6.326679071976653,8.868914789184922,7.696184852576263,2.3428619288254056,1.3465314671856412,3.870581395943737,11.143577980780424
0.0977315235455874,0.1566305906293284,0.1553204153629748,0.1406465253924187,0.1872441884430009,0.0563024749849285,0.098120400779972,0.4877739926715605,0.0,0.0683564318889917,0.1099132115947352,0.1191544952976886,0.1068876939241321,0.1252465703041229,0.0321264224803547,0.0630324022347518,0.3370851930919031,0.0,4.266675779402458,10.427189503420884,14.05231204157048,7.1205590696865375,3.39724938575346,1.820083398946424,4.673454411947608,6.583407075187932
0.0944437712496898,0.1647514849648539,0.1950238463817193,0.1437728438073319,0.2574746337119183,0.1135978161066799,0.1223859000868907,0.2371544500382615,0.0,0.0621020207320499,0.1257483795205383,0.1544100612115841,0.109849765137366,0.19434488820191,0.0693466449569999,0.0835593411097825,0.1727106342270536,0.0,4.12454211651866,11.37227257694051,15.637531742111076,7.578356032611842,5.466445009661458,3.341252198551772,5.726979955663528,2.728546755542145
0.0861018293724927,0.1450370424407507,0.1914434942197438,0.1362650213848499,0.4595075245619043,0.1592586166069257,0.1245059257350305,0.5506627295932476,0.0,0.0505195109127615,0.1038436934154832,0.1488313247103835,0.0975454212499451,0.3159950549128822,0.1107467337819623,0.0887864480181732,0.3273970937247513,0.0,3.21617282613337,9.368135422872008,13.777845090276855,7.865744637043228,7.960093119652067,5.284045175410402,5.402907262905417,4.443586080640538
0.0410981387068639,0.1075031277058565,0.1670471633371919,0.2009188986711826,0.481787416565692,0.1641334457557353,0.1323174275896225,0.6193697547090228,0.0,0.0283767777739186,0.0737590475621337,0.1189922703119354,0.1438894865769853,0.347394512981363,0.1188102890907988,0.0955224249243389,0.3871815219643779,0.0,2.0063116890519592,6.071996656031423,9.542359507388213,11.515865807825676,9.743876247077957,6.184512425389311,6.3464534992423,5.243322635549823
0.0481112657268208,0.0608970927416803,0.0916507305727292,0.2151451619932418,0.4995427209022269,0.1524777633201034,0.1344460717358174,0.6115289960280432,0.0,0.0340310167683973,0.0495863224734057,0.0693846186940929,0.1626976055687415,0.3692218106260109,0.1000306364481405,0.0994330440454269,0.3715928572876731,0.0,2.728360522416767,3.983328476841816,6.431080962599525,14.50982384893192,9.613071920945757,5.873024445141361,7.677333071649315,5.000000797732113
0.0501898872364598,0.0548401103320873,0.0690807729504331,0.2345575840555843,0.4091961160207316,0.0923509634509662,0.1553988936138118,0.5075666295321309,0.0,0.0373564381543022,0.0418466527031863,0.0518836116354998,0.182061462716014,0.2802210551318955,0.0670852523780726,0.1223963907265347,0.2641737439164128,0.0,2.98924747068893,3.776537840326218,4.9224439390785015,17.311140854450723,7.133399681210038,5.007442045226295,9.625994173325005,3.356420141397442
0.0486174682802384,0.082170722408509,0.0638135210468213,0.1823554294826426,0.2323721566124534,0.1334988913356337,0.1719104270530156,0.1154928776745496,0.0,0.0370554816392748,0.0511250697735269,0.0485241196512605,0.1370547667103927,0.166909160315451,0.0925191717672078,0.1371090312278067,0.0832372580910041,0.0,2.795665048244686,5.182793981328192,4.601590094592094,13.76989898053102,5.642562875024048,6.755111071126456,13.21025944509704,0.98711930627471
0.0626502049464419,0.1122604141835844,0.0605195818556012,0.1730671283469809,0.1612431705797889,0.1894429627073933,0.1672224364576713,0.0635144368712275,0.0,0.0439612125417904,0.0717835881958865,0.0463412998645341,0.1281197846251417,0.1185800711355092,0.1443341735722632,0.129787876031184,0.0510202507757491,0.0,3.780652716240304,7.769369253227103,3.5845992299032625,11.580414394216804,3.885102052771748,8.188169618180435,11.921301845008768,0.8367106762731924
0.1726516449018473,0.1496884105522403,0.1233765426943409,0.1337392856870465,0.2922841595891655,0.1936530432101137,0.2229997450805793,0.2124050636244546,0.0,0.1056101084534248,0.1113936455071793,0.0887165042746173,0.1046851395988047,0.1811488870067496,0.1521201059147373,0.1695866457835989,0.1113495237351619,0.0,7.183675422126109,11.630224799547005,6.427400800267234,7.19309216873434,6.25913789252726,7.930221925275091,16.27109004452985,2.5810981442493794
0.1917044596003599,0.1472826652194804,0.1967730703000083,0.1439603520237223,0.3127260864252449,0.1816180479737028,0.2408784360975289,0.2422911919075681,0.0,0.1374773897547147,0.1098238214591456,0.1496618385878962,0.1128645474484791,0.2065370829160897,0.1310740296105782,0.1859597348431061,0.14367386336463,0.0,9.77701160952178,11.790423491803532,8.804030838350375,7.522528980372467,6.000224705137509,6.644016479251304,15.511952784762885,3.4911091364496163
0.1973045209050129,0.1270122132304582,0.2090832841400572,0.1488992505843241,0.3110320945313621,0.0941825399106494,0.2278419270810038,0.2773945057550077,0.0,0.1499634780811921,0.0845792536883302,0.1634869747970626,0.1220664512213085,0.2067326287196502,0.0679553282535891,0.164413826173588,0.1879603994411912,0.0,10.42638547031838,8.714460774798885,9.213337904736871,7.278262902711685,5.381566368145266,3.5194065623342805,13.215269806120816,4.894311172205224
0.1344148612974194,0.0605186230787647,0.1847601032769349,0.1218700232962993,0.2550609571866412,0.0647703935561943,0.1470147240512961,0.3430988028786325,0.0,0.1014357167175222,0.0374727230979215,0.1320330035555383,0.0962658395847259,0.1408001465926285,0.04379730514089,0.0990574905717075,0.2558312228415555,0.0,7.346288503035248,3.888802816954464,8.527576520778997,5.119248503454802,3.5075351388477776,2.5201457039907056,7.496677589490342,5.774358253097543
0.0961546534075609,0.0836466360890082,0.1627263918508636,0.1034509717713819,0.0642609457405523,0.0317218095119287,0.0649430090391788,0.3533919719990612,0.0,0.0760957104989584,0.047033945607202,0.1166923068481435,0.0833942127148399,0.0513489884514765,0.0255425312137056,0.0474974417096344,0.2704550843671262,0.0,4.963579402982994,6.220029808037749,9.74071753333967,3.9270593292780616,1.6818188075102825,1.4755285046739104,4.555159288535935,6.551138228116217
0.1605621824499411,0.1252361085737868,0.1198645551771249,0.1319812463252357,0.1856788151371142,0.0556778346118934,0.055097249020796,0.4224479084121688,0.0,0.1156789213016941,0.0777074990399585,0.0876511297668138,0.0941239214241027,0.1065117314317362,0.0400835683849908,0.0405510818203107,0.3417698089788806,0.0,5.475969126251908,7.970720222143489,11.528243306871287,5.104121516970139,2.463467869462741,1.8703237179879408,3.971767224043836,6.5400305557491984
0.1587618188068487,0.1419246658969156,0.1241094789747555,0.142217464518496,0.2613004845677,0.1039152773811305,0.0854059803472859,0.3454425080624896,0.0,0.1119735342913886,0.0994242732034567,0.0927942637417324,0.1033729924405217,0.1789915430885241,0.0720987320977472,0.0575087435716135,0.2642633720837393,0.0,4.820768378993057,9.301212204395345,11.873932501601413,6.007837911465773,4.335947599743867,3.922391258147469,3.392167642949751,4.625382042721764
