mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0072729935089241,0.0940432897294008,-0.026651840343338,0.0906246096488441,-0.3914114874824199,0.1981133177499008,0.0525814698613569,0.3486025659527166
0,-0.0002974934159865,0.1169671059406606,0.02058754643862,-0.5765526010708383,-0.4371578904799166,0.2100512855264833,0.0772796180830226,1.9837819514407424
0,-0.0040298657697369,0.137701606807556,0.0754412422879636,-0.6764407777266432,-0.4743227695836574,0.2164011631215087,0.0883293494072904,1.98568341867913
0,0.0032494092497057,0.143645644245574,0.1190358707005205,-0.2276587829485776,-0.5143582548312742,0.2085113841619456,0.0862203709723731,1.9875848859175176
0,0.0507237483874627,0.1288917831212494,0.1499985789837544,0.1512087339920932,-0.3781252360030107,0.1885182463307023,0.0848593750187054,1.989486353155905
0,0.1100216069370099,0.1146971942641222,0.1686137349784346,-0.0985263078762713,-0.1437765177011539,0.1755793429240816,0.125149763139056,1.9913878203942923
0,0.1277939097686319,0.1064379826100034,0.1740573053677422,-0.5690701573075398,0.1294629022585083,0.1601074606094959,0.1852583623933137,1.99328928763268
0,0.1467118042580045,0.0865692275010839,0.1577000360102688,-0.8737985839480493,0.4872265034497801,0.1396183746282748,0.1714516575951678,1.995190754871068
0,0.139354424282793,0.0482340025913592,0.1100076041476266,-0.9467930856629648,0.736889950961922,0.1182477585370319,0.1093427456733996,1.9970922221094551
0,0.1084835992289021,0.0116049849614193,0.0517643180825091,-1.02486808628817,0.7382690169634241,0.1068845962095519,0.0717109675167937,1.9989936893478424
0,0.1032380213027747,-0.0070967666737102,-0.0258951559814083,-1.1643066430387654,0.6050292473811534,0.110706650506798,0.0419462504045385,2.00089515658623
0,0.1438204756664448,-0.0378888342583312,-0.1396821365916131,-1.0237228114141113,0.6433032517800977,0.1203180049477613,-0.0274167735184242,2.0027966238246178
0,0.1528966846194084,-0.0574603966560651,-0.2267579913767524,-0.7226629324495493,0.8075978699012129,0.13262769539063,-0.0915288545850714,2.004698091063005
0,0.1583466667996438,-0.0830423543107269,-0.2629111037072336,-0.4162051012781467,0.9186173444861666,0.1380069812293322,-0.1402740316290254,2.0065995583013927
0,0.1153315889135617,-0.1262219963348965,-0.2847526276150972,-0.008107959313868,0.6618200834334768,0.1399742137588173,-0.2009180257095765,2.0085010255397804
0,0.0396911998683801,-0.149510353426683,-0.283946101571548,0.3122040005547594,0.3474827221845319,0.1331725499015504,-0.2488834052054376,0.2186325155676829
0,0.093096385973282,-0.1482824329679725,-0.2547656102597822,0.4013289106047395,0.4048697684385031,0.1132262861782798,-0.2617902842594667,-1.881172520061022
0,0.0293553132520262,-0.1496646385550741,-0.2139297770070708,0.2293442773960882,0.1600455201121565,0.0812291225355386,-0.268706661308335,-1.954867033683096
0,-0.1122827385828834,-0.1490312029435706,-0.1650796179074767,-0.0075279076720242,-0.5340139305522176,0.0362855699420398,-0.3190512595611474,-2.02856154730517
0,-0.099027962244576,-0.1522346118546395,-0.1174275243710221,-0.1394926012457552,-1.1849415354071304,-0.0103746736180024,-0.3082375093152656,-2.1022560609272443
0,-0.154490475116589,-0.1796903085743506,-0.0956340660847736,0.1253041256724822,-1.197256774783611,-0.0572516033134469,-0.1929077784305189,-2.175950574549318
0,-0.2435319757477759,-0.1604268250585526,-0.0995567024708667,0.5781657029888574,-0.7817754665719553,-0.1012044368644657,-0.0945929281525688,-2.249645088171392
0,-0.2211958721161748,-0.1690866255936865,-0.1002153370581753,0.4636922229007673,-0.5534949704114551,-0.1386433932137971,-0.0785515418661764,-1.2075194699868073
0,-0.2556176922014302,-0.1828570415884015,-0.0684888887064841,0.2316632718197163,-0.4875256750148453,-0.1802142185143339,-0.0885262776141653,-0.5612048132864453
0,-0.1700184601660462,-0.1587645454028181,-0.0028171790119385,0.0660008855318882,-0.4367120367955917,-0.2176928841839722,-0.0937410941518444,0.5683631838657677
0,-0.0455601980458326,-0.1272381889257289,0.0841850665206071,-0.2207712404545502,-0.2626178971031774,-0.2373893354734338,-0.1112326682626893,1.5219222298588142
0,-0.1612135686546116,-0.0923542377679787,0.170909044903202,-0.3538926605925918,-0.2220466799004792,-0.2389075816569919,-0.1429034481771339,1.120755520436486
0,-0.2054900713406638,-0.0644741670361693,0.229343918762693,-0.3456659172285631,0.0571725202128317,-0.2159588405881105,-0.2142163669906675,0.3804669289359974
0,-0.1068456411228425,0.014087367396572,0.2624529049284071,-0.2296148602126432,0.5573435420946815,-0.1848713358853413,-0.2660578649991839,-0.6517688781818667
0,0.0047082345551898,0.0902811159324834,0.2953998772188272,-0.0688713260766248,0.6328476873310258,-0.1640446494772694,-0.2398337298701689,-1.4038556913439753
0,0.0656763964990317,0.2274573364371053,0.3349273788235543,0.0679290913444495,0.3966775483832006,-0.1553142874333812,-0.1690853474440294,-1.59579044323166
0,0.1122049161594653,0.3542255664642266,0.3506282690377348,0.1927987540961181,-0.0554791433589152,-0.1497481387179979,-0.095697843808837,-1.2531808760757517
0,0.1914923440549948,0.4020465458691884,0.3517330152386281,0.3375336031095992,-0.503199063637779,-0.1353077578665881,-0.0134753272589477,-0.3145274993974751
0,0.2409981053715568,0.2589144916845844,0.3239591440963739,0.4261582120870392,-0.786525987480885,-0.1202250439141827,0.1128958016384878,-0.1389974209537261
0,0.2727915848791848,0.0072413196236656,0.2150599615605001,0.4535500986744399,-0.8302078076506321,-0.1156131562114527,0.2466633934281366,-0.4744843760871474
0,0.2627296403651294,-0.1096852012373053,0.0943328923123301,0.4243060632582691,-0.6997326218380517,-0.116754966447501,0.3291309146390402,-1.1336346922094964
0,0.2825078192372061,-0.0995661882331665,0.0097394491361124,0.3557426304228861,-0.517880891793976,-0.1144027173127427,0.3934729966372829,-1.0942315245889154
0,0.313529957646437,0.1023617040315961,-0.0843797797689661,0.3508626883512221,-0.3330062526648307,-0.1037336811466209,0.4645493162530329,-1.0476967375199728
0,0.3092439661306874,0.1350571255678473,-0.1708728481310431,0.3748780033274951,-0.252863564147645,-0.0792713853704615,0.5390836272811821,-1.7958830105330323
0,0.2859681290734331,0.1824789977791459,-0.2384449376151821,0.3103502929128902,-0.4482723297432021,-0.0451758172837429,0.5778167033873141,-2.544069283546092
0,0.2243379906472004,0.2721835811250008,-0.3170836459027323,0.1779302237220971,-0.7929749554369626,0.002767015564473,0.5846857034129009,-0.7145666739713272
0,0.1646172397612738,0.1948562002221713,-0.3704878100714324,0.1112085687063849,-1.096822930103483,0.0331919156492337,0.584523071203185,-0.9262493932743392
0,0.122199916318881,0.2159345108911269,-0.3699066876736847,0.0557788159069815,-1.1536313951921398,0.0357613125925108,0.5434681420078614,-1.0119815020447942
0,0.0952599232540796,0.0963738220282297,-0.3338887546381026,0.0060314917862124,-0.6057694475083619,0.0666650633294636,0.5380561317625344,-1.0977136108152492
0,0.0297489750956868,0.0878892386190704,-0.2845411847470471,-0.0398494536609285,-0.9755903814743846,0.1298983494802239,0.5910406379577892,-1.1834457195857044
0,-0.0782916124585885,0.1228589834933232,-0.248364096696952,-0.0899185732879599,-1.861899490128188,0.2000218078491979,0.6672777291942857,-1.2691778283561594
0,-0.1994924276869769,0.0107869985243192,-0.2387846170013639,-0.1159107109137899,-1.608679720814287,0.2664295400112355,0.7033516950358905,-0.784829741119622
0,-0.3210704139398719,-0.0309636929140358,-0.2151523787252972,-0.1436468054796268,-1.4574610947164732,0.3132924536129249,0.670977368614013,-1.2167293677327748
0,-0.3792651781289219,-0.0961483454575597,-0.0907216023882906,-0.132254748272393,-1.2164518288070785,0.3220601979473387,0.5711676214360593,-0.460621754344087
0,-0.409716577699681,-0.0905304826332542,0.0479680247407715,-0.0976371871901511,0.0867290021052094,0.2956483370174029,0.4263952404917223,1.889154067760008
0,-0.4288031546516617,-0.0551062855722398,0.0928089838030398,-0.0485505780949084,1.7850943836435174,0.2399219920579507,0.2055140049411093,2.000870296731648
0,-0.3999162940077867,-0.0599715476489993,0.1114303713382966,0.0148184838380607,1.862277870973272,0.1814013822495002,-0.0920563177800884,2.1125865257032883
0,-0.3767533839265036,-0.1493629275463339,0.1502044644910281,0.0967040790932134,1.9394613583030265,0.1351155003703167,-0.4406201490124166,2.224302754674928
0,-0.3676508687478007,-0.2120989171199682,0.220589875393898,0.1612450350317577,2.016644845632781,0.0814170380153567,-0.9851124875888058,1.7623615221215707
0,-0.3159674447421252,-0.1527933027676712,0.2781938987871861,0.1727605491477531,2.093828332962535,0.0250823997751944,-1.6783155077540095,2.037837854465971
0,-0.212455765358721,-0.0993762760476068,0.3354667188341855,0.1817042815542206,2.1710118202922897,-0.0223036516008492,-2.584238899913716,2.313314186810371
0,-0.0986484944733601,-0.0883434657324568,0.3927896598352884,0.1816696374909758,2.248195307622044,-0.0539964975670669,-3.0071223832861413,2.588790519154771
0,0.0242147124874555,-0.1298053687828881,0.3682409095857455,0.1524375552661373,2.3253787949517988,-0.0779254503360288,-2.3217590545085334,1.9473183953611823
0,0.1332320473118508,-0.1578495199681881,0.3189044884562207,0.1436626736957198,2.478578073320328,-0.093052638210636,-1.280075106848591,0.792703039977618
0,0.1462735423275712,-0.1561138601556608,0.292858791004098,0.2028570309568753,2.1600492481401345,-0.0816004896941075,-0.3916031728429607,-0.2381995625089197
0,0.0874024151646022,-0.1495391644617666,0.2922377263758225,0.2206138576329483,1.1028464143433498,-0.0468087430085005,0.1296681934202204,0.0148916640325651
0,0.0672415245423625,-0.1582319279874113,0.2969393132783666,0.0522774984794064,0.0564133086569835,0.0042103645589279,0.3110225505995558,0.4794607590498516
0,0.101293586157006,-0.1568097212577102,0.2708196331610295,-0.2894166988424295,-0.9345119750988083,0.0638333663366147,0.2298185069042638,0.5414917690823483
0,0.1558169223119281,-0.0951236599580483,0.2463338701400842,-0.7080903269281575,-2.069720249780401,0.0721258563810193,-0.0859323754016946,0.6927751694379957
0,0.2050166700186914,0.0284089599645399,0.2217265400636187,-1.0695459631992836,-2.0772348430033354,0.070452355771299,-0.1097878126691407,0.6282340596384801
0,0.270495714530411,0.1300923407618928,0.1738582327736451,-1.241848377875694,-2.08474943622627,0.0896262349671235,0.309060524322037,0.7579719512346952
0,0.3788314835650513,0.1618339684817323,0.125918900521277,-1.264627516040114,-0.7546549854153588,0.1084825993856662,0.7562096593937584,0.8548803123269798
0,0.4075878638415485,0.1500837946122296,0.0631075772202924,-1.2179418236868635,0.192119125072061,0.125623893569124,1.080174266684389,1.449767235712971
0,0.4363442441180457,0.1142701001552541,-0.063636464706157,-1.107781724310692,0.8315713690384263,0.1354086749722701,1.203773538463692,2.458733926313881
0,0.3355647305658586,0.0546772564576053,-0.2173049468741121,-1.0118970828294072,-0.3662910101398133,0.2093614829830326,1.165033442705889,1.6534178818097
0,0.167127804126815,-0.0722944216629777,-0.3301240973380103,-0.9024990911314286,-1.8551596078835304,0.1689122417350174,1.1545236734186732,-0.1216417452240486
0,-0.0297070285758312,-0.1275406315259618,-0.4105359477452102,-0.6959208925581685,-1.6119574516899435,0.0310142329042818,1.0232543918357917,-1.239467779813727
0,-0.1626637164877203,-0.1030651179087906,-0.474832001149837,-0.486831086124081,-1.2852270207265803,-0.0381566940948584,0.5698223810301647,-1.32421430788892
0,-0.2240079466980988,-0.0458260956674228,-0.5181288122548346,-0.2768840880293567,-1.8227231784621856,-0.1407851353604965,-0.0126412671713147,-0.9096972227772644
0,-0.3664909776270941,0.0503197517720148,-0.5700899135428061,0.0706669300775677,-1.7926151024869357,-0.2736057572591465,-0.2741521300362689,-1.425812750166495
0,-0.3735045730679293,0.1242060370565103,-0.632262512613438,0.503505669480786,-1.7625070265116851,-0.382725515737,-0.338692628505578,-2.435819471690568
0,-0.3805181685087645,0.1838928380356436,-0.6629583238991557,0.9490281586458348,-1.732398950536435,-0.4675605127047567,-0.1305304226345659,-2.2871666766128103
0,-0.3875317639495997,0.146559584535726,-0.661435195376458,1.3588118909658835,-1.7022908745611849,-0.534964494247079,0.2904694025631594,-2.1385138815350526
0,-0.2108373405422972,0.1714505539483767,-0.716984932146267,1.352860915933766,-1.6721827985859348,-0.5848482180482304,0.404604865408173,-0.9092074792448508
0,-0.0669495845330243,0.2270371312083479,-0.7229969208250737,1.3469099409016487,-1.6420747226106849,-0.6862623972206453,0.4730753617657124,-0.5261520357497633
0,0.0447109728657785,0.1424368432753219,-0.4952226012612774,1.3409589658695316,-1.6119666466354343,-0.6126677124728854,0.4647153818692657,-0.3434996070287224
0,0.1910913532277535,0.1148264304224585,-0.2460084582284037,1.3350079908374142,-1.5818585706601842,-0.3850704513728408,0.4679707087213351,-0.0697817594104888
0,0.3205286953015113,0.0954636469943144,-0.0928702054747887,1.3290570158052968,-1.551750494684934,-0.2654129559049308,0.732656942302947,-0.3322439955207961
0,0.3461734289580249,0.0263138699893997,0.06296791974101,1.3231060407731794,0.1946910014379006,-0.153332097815162,0.6953834749766478,-1.1989952416665344
0,0.3123348328794554,-0.0266189543219076,0.172827504078971,1.124356093117825,1.6284583441353782,-0.0474067902170835,0.4165624589407607,-2.2143394551502817
0,0.2624668681006319,-0.0851725372152596,0.2318105912656026,0.9427351644440258,1.7102693758441678,-0.0192279731340273,0.1554256560956151,-2.501295862188881
0,0.1955288396360098,-0.101389490276682,0.2315497055581867,0.4149948615636722,1.7920804075529575,-0.0464796939052902,-0.2378473447055014,-1.5054321292183075
0,0.1062994350531041,-0.1015170784744182,0.1996908560302452,-0.2203545429975048,1.8738914392617476,0.0961669936458049,-0.5630436433123845,-0.2671907212843012
0,0.1249030030521061,-0.090184921318458,0.1777688895868337,-0.640786878337551,1.955702470970537,0.308353887594077,-0.8465107693118259,-0.3322403470036981
0,0.2357782952501509,-0.1021058621730049,0.118880861291936,-0.8949215821566473,2.0375135026793267,0.4673250690528453,-1.0431552710458694,-0.2927243125159289
0,0.3197927974143647,-0.1523096547227637,0.1222691150848326,-0.9766101188504648,2.060581672913963,0.5287793098651179,-1.2346115613976705,-0.0071581284906597
0,0.3750665961058672,-0.1666478219685977,0.1739808576964134,-0.8854125030645608,1.921166026650724,0.5607540921151369,-1.0591236424884356,0.4261130380538583
0,0.4017485331397936,-0.203577779710005,0.2816036609279533,-0.6905279195553424,2.106223971334223,0.7747317498723865,-0.2984242224249113,1.380192551056255
0,0.42843047017372,-0.2442740237568632,0.4638910348342683,-0.780797842812351,2.055620575043549,0.7809514712809702,0.031073409502192,1.2569436127076083
0,0.1678707724223728,-0.2706806752963839,0.5679276157612735,-0.8967754814051769,2.0050171787528748,0.6011172764757342,0.1420896046733024,1.1622744520478685
0,0.0331156436379909,-0.1408696864245558,0.6748821250395833,-0.9207459552301168,1.954413782462201,0.4660705157087565,0.0908111314318871,1.2723511092233806
0,-0.1301415397850684,0.0859854364916629,0.7628730085011142,-1.1713924784869645,1.903810386171527,0.3833824025057603,-0.3200204538718275,1.1117525510797988
0,-0.4012882039096529,0.0608223891238694,0.8053226385579618,-1.2388341233435385,1.853206989880853,0.374957573312155,-0.3312498931704635,0.8255743087630998
0,-0.3889402535570996,-0.093105785509433,0.8543165350992357,-1.1805123893292426,1.0888065125449833,0.2978138422010036,-0.2350211585071185,0.0346117101043115
0,-0.3765923032045463,-0.1925218320695463,0.8791134007291984,-1.1063495310950064,0.6242654399363736,0.1635474715721259,-0.4983108758949731,0.0552138383875442
0,-0.3642443528519929,-0.2005064994207576,0.8836873863710166,-1.0964780501758835,0.0102308556477981,0.0378817572553792,-0.6669003488467352,1.2651059797178703
0,-0.3518964024994396,-0.1000327602996139,0.852262710494307,-0.9903705338127984,-1.0389795164992062,-0.0530672851576922,-0.3745542032407668,2.054568645917712
0,-0.3395484521468863,-0.0284234212405273,0.8038245523906496,-0.6332242466657422,-1.7528689159350104,-0.1567384882357881,-0.0147360678934979,1.7530771150182018
0,-0.327200501794333,-0.0001743002324824,0.7126243663864756,-0.115733404598497,-1.5662392122994842,-0.2716479310753841,0.1849685118268446,1.594473803924414
0,-0.3148525514417797,0.1317295649798495,0.6175908211609968,0.0131127644582554,-1.0580491115620063,-0.382018433218474,0.3607108251813923,1.1634003542404705
0,-0.3025046010892264,0.2253458354319183,0.4714511858237635,-0.5660559452233208,-0.8407079812470124,-0.4806729566279176,0.4270767696752686,0.5743555929088089
0,-0.1585466445266782,0.2706358231933675,0.2930284532897566,-0.3416130123545855,-0.4398359709975878,-0.5338613414531209,0.2804615465677427,0.4885040360103676
0,-0.0862733026608208,0.3924562096299325,0.1577330603230083,0.589876969591905,-0.6902570427905106,-0.5124856843514934,0.1260626391742254,0.5268515864929475
0,-0.0945845199915956,0.4734597339993741,-0.0332038256891896,1.171774366214096,-1.3128694251895137,-0.4312382150660175,0.142896365552971,0.8515468143316933
0,-0.0803381074864041,0.4452822103092183,-0.3011680643519348,1.4764574097874954,-1.0415898912206318,-0.3479550982814712,0.1403466491754565,0.645901754879167
0,-0.0370596005580365,0.4171046866190624,-0.5835192022901233,1.4799501157797748,-0.3659706408138765,-0.2539269773780191,0.057086553814081,0.1429605735155082
0,0.0200207031280396,0.3889271629289067,-0.7946728177610218,1.3960444684127924,0.1124303293748485,-0.1609258387739944,-0.0067317074227466,-0.292838811945901
0,0.1002835828809832,0.3607496392387509,-0.969892670751034,1.380791123729419,-0.1406338603784347,-0.0901402389129716,-0.0281053628280264,-0.6169683949070235
0,0.1703522840483413,0.3325721155485951,-1.1742895396398505,1.1700857890647018,-0.3550040187511893,-0.0916567542427819,-0.0890223549931781,-0.5786828995043649
0,0.3208219375550428,0.3043945918584393,-1.1427984353806124,0.8958027467126025,-0.4248510712788969,-0.1162808127243471,-0.1246485326819998,-0.6455605958223116
0,0.3419980810363043,0.0507934087736771,-1.1113073311213746,0.6775411131400922,-0.691922565705626,-0.0817819613113758,-0.0543193022626945,-0.726936609357323
0,0.3631742245175659,-0.2321652903420969,-1.0798162268621363,0.3544445090809494,-0.9382404441561648,0.0180066122398201,0.0302697043632612,-0.8394372993761672
0,0.3843503679988275,-0.454450298950425,-1.0483251226028985,0.2681488874022534,-1.2517337340821306,0.1079425567311607,0.0537604237991274,-1.0344933185652554
0,0.3257108253270132,-0.4571934640400177,-1.0168340183436606,-0.0553988504641499,-1.3431564237102194,0.0934812238730485,0.056837250944016,-1.447999292684094
0,0.2531052676698454,-0.4599366291296104,-0.9853429140844224,-0.2370614730245136,-1.3952170394202517,0.063048110840023,0.0923997756540452,-1.604472308276521
0,0.1409686153100726,-0.4626797942192031,-0.9538518098251846,-0.1331022225911565,-1.5963879922784543,0.0519335012808481,0.1978895046184902,-1.3143897295826623
0,0.140794243732616,-0.4654229593087958,-0.9223607055659466,-0.3070805025841885,-1.8100103896384088,0.0339119690692472,0.4105726782568411,-1.348971446002058
0,0.2353138586339542,-0.4681661243983885,-0.8908696013067086,-0.2964577294981249,-1.961158834318998,0.001394379824986,0.5415612304061359,-1.5669271653645256
0,0.2952989800677732,-0.4709092894879811,0.8290976060279689,-0.2871238175487633,-1.9373652041391085,-0.0325485885064626,0.6131378630176486,-1.84729669856369
0,0.2668204624512222,-0.4736524545775739,0.7497291572525326,-0.0702629963210825,-1.573432316433392,-0.0217020814332329,0.7373439918328025,-1.7589966409485562
0,0.2075323150547982,-0.4763956196671666,0.6703607084770964,0.011720426125405,-1.0571414175214513,-0.020213336341555,0.8184060143223358,-1.5354662627977411
0,0.0869613225359438,-0.4134804616992534,0.5909922597016602,-0.1374258252643139,-0.5541529054510891,-0.035446408669543,0.742154263587804,-1.808620957683524
0,-0.0916730941273931,-0.3310447360894873,0.511623810926224,-0.3853412253488658,-0.0164468360235431,-0.0221995109161137,0.518824549048607,-1.752310986410235
0,-0.1882225844223797,-0.1938223334576448,0.4322553621507877,-0.3994705552597544,0.4412565180323078,0.018298714149117,0.3061928085827107,-1.2950927554660163
0,-0.2755362389332315,-0.0866742419374203,0.3528869133753515,-0.1411373760879865,0.727189301117294,0.0624939422394629,0.2083274543210731,-0.9364252868904626
0,-0.31573938052585,0.0095817252695046,0.2735184645999153,-0.9114563878299212,0.7618271228894706,0.0836892527181804,0.2787070897098814,-0.4931529097671112
0,-0.296304346625838,0.1164373009336212,-0.595692639318075,-1.2103016492510232,0.8700278634395464,0.1098718217838842,0.239715647719564,0.2170428995712578
0,-0.2217324319077131,0.0718581791171574,-0.899734784553192,-1.5091469106721254,1.132902063748798,0.1463101887634591,0.0027275215351754,0.7534215677582734
0,-0.0024022015494394,0.146328341198088,-0.6848316353002879,-0.775906327695786,1.3407536172111687,0.1682943524495481,-0.2376704233211618,1.438874094751204
0,0.1800650171550116,0.3284935530761398,-0.1638203538392707,-0.2038244551070641,1.4506467224934696,0.1953189051913551,-0.3831974184715914,2.495655655209825
0,0.2453367040042393,0.3640240747456362,0.3531258043947713,0.1623018877669994,1.2966574815598877,0.2294080904997114,-0.3170809736237414,2.4755345744056205
0,0.2248069845972027,0.3971231847299972,0.731088587579019,-0.0794486127312164,0.9781759448660794,0.2672608377430992,-0.1822889311220196,2.455413493601416
0,0.1332626204366689,0.4416627989158945,0.7328195240258838,-0.6207839098906829,0.713135460841869,0.3180937161357484,-0.0911667989472913,1.8787951362961124
0,0.1249128440392092,0.4338992936635114,0.4972242694522611,-0.5961819146734366,0.5481792200327533,0.3604353104291588,-0.0750835920160685,1.576804739335353
0,0.1971475446066776,0.4261357884111282,0.3267170939109336,0.3399423285144181,0.5194347359692586,0.3897103447593915,-0.1567196324161946,1.5316853556200154
0,0.0802345272858803,0.4183722831587451,0.3841572412932458,1.6066270706215615,0.6255563684102143,0.4159925114174586,-0.317375911902256,1.5991685600530403
0,-0.0962774431698069,0.4106087779063619,0.4760277566031585,1.349619613037417,0.7089593456251566,0.4071037701211548,-0.5891155407389453,1.4764571507770643
0,-0.0994381484142808,0.4028452726539788,0.5130705359360256,1.0926121554532726,0.7047333012125861,0.3158868530480291,-0.8996667233401643,0.8444064293066458
0,-0.0507291755526292,0.249014918539476,0.6070693457658044,0.6322644674332669,0.6123927887137949,0.1422653672145478,-1.1213362744173234,0.5416460017142459
0,0.0364754321130765,0.0966749116029978,0.5482930956177937,0.2924817339746903,0.3867468603528836,-0.0165184376875796,-1.2018838382398762,0.5546914703167549
0,0.0774853247430572,0.0022572751056755,0.3630320070759498,-0.1692515932178031,0.2037746491186992,-0.1395344953895914,-1.1426346499481188,0.5983164143324944
0,0.0384534228954154,-0.097858725019267,0.1891349393133641,-1.1339210201412948,0.1204595006747648,-0.2573287464643935,-1.0358484293584405,0.9877354811397656
0,0.0304503066058962,-0.208660149653005,0.0571211446398246,-1.465688150735887,0.1092439098719403,-0.2346551631960802,-1.069929682265311,1.328977475923156
0,0.0600292124640895,-0.2860671247673247,-0.0915033620916492,-1.302985264176124,0.2350507708335099,-0.1385190088708492,-1.1402096242476754,1.3229720063287314
0,0.0022041993924145,-0.3521546710463015,-0.2491256798881811,-0.7984347793746935,0.3316822236597025,-0.177404940680541,-1.0829164703248098,1.4652446161771768
0,-0.0758106708999211,-0.4645122010302968,-0.3936164985357571,-0.2149281471343706,0.3473234819621841,-0.3455123454821829,-0.9786259900710426,1.643420098713306
0,-0.062236796867434,-0.4650664190034138,-0.5662232886493661,0.0388623529220439,0.3113258717581581,-0.5152918378586411,-0.7615163591064489,1.2816855024615466
0,-0.1816559731957584,-0.4656206369765308,-0.6539789119774311,0.3433475268539427,0.1260918721002257,-0.5695094666617156,-0.4345843283795464,0.855121025607848
0,-0.3110344814782838,-0.299709850539121,-0.6855586712263843,0.9725541762631048,-0.1053816824068524,-0.5634627232636995,-0.1622208272390749,-0.0334419070854299
0,-0.2894049804500961,-0.2349573832196848,-0.7293137138840334,1.5385863649428284,-0.2195500223319337,-0.5745634956098461,0.3072251226214323,-1.5242163327149627
0,-0.2210547064355271,-0.0871277819167227,-0.7808381670117603,1.5140407021437214,-0.2037811883313524,-0.6451615939749383,0.967635604700766,-2.5700482339159705
0,-0.1172920159289759,0.0093716601468776,-0.7902491920724349,1.4894950393446145,-0.1891549717095778,-0.7071557914774159,1.2730932455869908,-2.456879844901405
0,-0.0796029071963224,0.0464816326513031,-0.7287585378790042,1.1642474247739425,-0.186597941268417,-0.658936522576009,1.3573988483233013,-2.34371145588684
0,-0.1480847309886413,0.1311706389251599,-0.6816207145882566,0.9477935142345464,-0.1439613065916557,-0.5542421947788687,1.48289090398734,-1.6281466581806017
0,-0.1919608053243148,0.2157305415833073,-0.6551189600246935,0.8051754747793352,-0.1723669543235143,-0.3944219023924886,1.4916893933369757,-1.4140012664712176
0,-0.1703745132266405,0.3314745444484532,-0.6389724455938381,0.6774228492970327,-0.3045602911203728,-0.2339571716125399,1.54378927752416,-1.2685892518118684
0,-0.2369190861637526,0.4103401193093972,-0.5741077013203042,0.6379343393525044,-0.405347032911959,-0.2009407458964389,1.5700118032057675,-1.3803888330052945
0,-0.3220279243498206,0.4660435419060516,-0.4258191460539521,0.5754499313268379,-0.4009569002945127,-0.1683935659045842,1.343634336583553,-1.519764410315295
0,-0.2765331472836183,0.4572196746566802,-0.2068613251081817,0.475272368502878,-0.4720879920559933,0.0261992193863544,1.0614568210725983,-1.7524013448449072
0,-0.1846101214078133,0.4483958074073088,0.1058482850963342,0.2286659350373338,-0.6392023292333594,0.2623438615172032,0.7877420341997179,-2.1189593492970813
0,-0.0798124550935169,0.4395719401579374,0.4001845607653523,-0.100915566724091,-0.7694273898564796,0.5300580289832307,0.549608870430121,-2.420525344122614
0,0.0079233179294037,0.274668422357417,0.5072489608763324,-0.5043401752602437,-0.8830695947655672,0.7733507143940159,0.178607013174596,-2.011910886992287
0,0.0591410288242982,0.1572553556242415,0.4245415552496425,-0.831593319610308,-0.9141515628825287,0.7920968295146601,-0.1761482438867646,-1.0869524836320927
0,0.0987284181587232,-0.0062876901924275,0.3763769652154168,-1.0250511048429427,-0.8337855589556398,0.8108429446353044,0.0828550576148295,-1.21052426930543
0,0.0877922521146492,-0.1783533953518253,0.3715474811979496,-1.1112029894930138,-0.6671765286922854,0.8295890597559485,0.3953979812646286,-1.472596219468033
0,0.045464053222484,-0.3147579920230112,0.3169385492444401,-1.114189265800024,-0.4547511710314349,0.8483351748765927,0.2448985541075655,-0.9192712420474584
0,0.0268594464892709,-0.3856573646104948,0.2810795798175657,-1.100470926652704,-0.2328450627509959,0.867081289997237,-0.078614545045517,-0.2241941575478326
0,0.0462093440496572,-0.4215018102600065,0.2384386209842652,-1.1034807940914892,-0.0327590348152336,0.8858274051178812,-0.3085868405544163,0.3760765098605265
0,0.0714544630106911,-0.4393398595162561,0.1999142411053412,-1.101908578695407,0.1037768478345637,0.7256797027172159,-0.4149044140631265,0.9929641449391408
0,0.0808686360796716,-0.4450044836080049,0.1041158175133663,-0.9585925564606532,0.322971207545481,0.640383770560985,-0.7540122894058839,1.6946232145566815
0,0.1442446740972847,-0.441589190553341,-0.0519587090962052,-0.7979147332982813,0.5377146671439754,0.478792298479388,-0.967604194637969,1.9638685887313327
0,0.2147052179031766,-0.4365502137809546,-0.1020711138665592,-0.681888982752064,0.6332274241590009,0.1948471266923522,-0.7891831990401006,2.057761684263699
0,0.2578111348066429,-0.4298454950478065,0.0128893215757071,-0.6248219215523352,0.7573717433062411,-0.0278729897777199,-0.7110199915151594,2.2848858898275024
0,0.301419806783287,-0.4182968975145607,0.2014316914077404,-0.6030462668957053,0.8952763994799484,-0.2987304045299183,-0.7028456420282605,2.294205649178444
0,0.3010416519381962,-0.3818478012307512,0.4521900423182166,-0.4517056948266487,0.9033753363689944,-0.6575199015366622,-0.5639392723546411,2.100423205497119
0,0.3047825890977567,-0.2369974934879426,0.6726265007115553,-0.2616659598890863,0.773625945470098,-0.894993134870614,-0.3657859578508079,1.7766122537904083
