mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0443763572891053,0.0280780679551581,-0.0770781176767015,0.0217710740986101,0.4570656074963427,-0.3291355513079273,0.2022453781747359,1.8389852148018253
0,0.0399698905412677,0.0173931333305697,-0.0391158777567375,-0.4522135867988037,0.4762397692903168,-0.0465901926002093,-0.0045038519770581,2.353726775370003
0,0.0352641248203556,-0.0092829525428954,0.006583241510606,-0.7739170495557763,0.7668983229225483,0.2143919605828834,-0.6413980067842553,2.387706307007015
0,-0.0062125585868646,-0.0323108144668418,0.0304749685262892,-0.8897602201829491,1.108148970583622,-0.0370990407220968,-0.8172757941197872,2.421685838644027
0,-0.0165803428378395,-0.0257004913386808,0.0537641643159827,-0.9590286027927136,1.1075794468169726,-0.327255535373522,-0.3311398230056631,2.45566537028104
0,0.0140263602175118,0.0073238420857007,0.0632277796814958,-0.8114920276051354,1.0468624204500463,-0.6125847637454515,0.197357131165878,2.4896449019180515
0,0.0045932553977682,0.0402989791026388,0.0506363662026322,-0.539648386117026,0.9321171389882184,-0.6380246320324494,0.2565901325813348,2.01928685191698
0,-0.0117320743731617,0.0340052327007308,0.0564314740515801,-0.2297966343466299,1.0557920149674105,-0.6634645003194473,0.0486007177145333,1.18958387141754
0,-0.0052812374573217,0.0127440354535093,0.063914087142978,0.1026884279616768,1.0372674914470346,-0.6889043686064451,0.6624792734565448,0.6013174266045695
0,0.0015796695559614,-0.0006967088436573,0.0711848951116973,0.3327795036166369,1.203500056462121,-0.7143442368934431,1.0344488758015564,0.7762096374742911
0,-0.0069275451630979,-0.0015800805019061,0.0835471705420067,0.4703816194531851,0.7571392573332952,-0.5228767931268319,0.2361705454712323,0.5984429221036359
0,-0.0243515352837659,0.0160341812804869,0.1084668233947275,0.4741278352797309,-1.6061609279296007,-0.293688397719289,0.0441247206464876,0.3141805510671507
0,-0.0179537522510175,0.0314567090211103,0.1415868351888598,0.3749559137279973,-1.5267170687657852,-0.0649445129949142,0.3394807960719665,0.2224371616765409
0,-0.0151371205269994,0.0488058805936702,0.158878333369709,0.2088836308608168,-1.4472732096019698,0.1528520186495055,1.0292738551300775,-0.5366073055934288
0,-0.0386072106159781,0.0523491533235252,0.1534405599945807,0.0814472822817558,-0.9355575376524036,0.3259948278807982,1.932258032188186,-1.3870399459135505
0,-0.0438867984881729,0.0514602490694242,0.1229062735494468,0.0158274694789852,-0.7792602323188408,0.3676251926511791,1.8081275249870188,-1.650003832246972
0,0.0022100519572243,0.072222233328698,0.0971466940391722,-0.0013595603123013,-1.2206654156672996,0.3486359177434381,1.6839970177858516,-1.5951407339907873
0,0.0413638529852796,0.0537498690199214,0.0750503724986828,0.0594755544230837,-0.2801359633706654,0.2577324678312845,1.5598665105846845,-1.70880471839109
0,0.0134619127614042,0.0043317894726179,0.0551684932099388,0.1379043625191464,0.9690533386442344,0.1778160039868846,1.3510531016280496,-1.7374657140597622
0,-0.0455610726040365,-0.0177639242866818,0.0503829553935494,0.2344801419368495,0.9470921881531534,0.064539952525741,0.9503473526901868,-1.7738257009383824
0,-0.0817998472595572,-0.0338548387174642,0.031824150921125,0.348216638539819,0.3984487167029992,-0.038832632988438,0.2022137844819936,-1.781026094585069
0,-0.0705763689976706,-0.0624428870696354,0.0022431557460352,0.4344244102239378,-0.3846928887578131,-0.1014998765609286,-0.6747808209720934,-1.5356281057923835
0,-0.0399286955450663,-0.066806424107421,-0.0219946913410386,0.4676243535184641,-0.6523032075884363,-0.1819918655637642,-1.1922526293635374,-1.1547625280827871
0,-0.0175212633126016,-0.0564782687341513,-0.0405912527889394,0.5150237260289992,-0.2203336745874879,-0.164100038578055,-0.4195901048128731,-0.5941195876040097
0,0.0061172128334504,-0.0616273884530646,-0.0618796068792597,0.5426307977030119,-0.1183200750532381,-0.0991395570990792,0.4826159978001289,-0.1126139435136006
0,0.0250596413524287,-0.0632292454258598,-0.0943813885978715,0.389224031105489,-0.6346647125422729,0.0589388369322217,0.6417740655468002,0.36183266317217
0,0.0260855167452089,-0.0985091292850576,-0.1151316241851976,0.1837257781419689,-1.095583404041952,0.3161227309318214,-0.0383540356148125,0.7575918818445515
0,0.0128591992985668,-0.1407529475953245,-0.1073887316592092,0.1190534237660644,-1.6847469550821002,0.4500696642953297,-0.9254074260571976,0.8517240055703119
0,-0.0021146380421922,-0.1464984323822036,-0.0893406397692859,-0.0551382949374475,-1.6665435724562072,0.477994808567074,-1.5613929271918745,0.8714527358968112
0,-0.0197755537668782,-0.1402236200170508,-0.114364547775759,-0.5172596741234549,-1.648340189830314,0.5223040507853121,-1.916185456764816,0.6753529063118817
0,-0.0402744219276917,-0.1092368860083223,-0.1848301231074861,-1.0391090527895224,-1.6301368072044211,0.54912893487218,-1.9016055748133047,0.3671848403923133
0,-0.0433055704553329,-0.0525857139522983,-0.2282226061221203,-1.2842602781204702,-1.4265235546758228,0.4951206363838037,-1.9244257557054136,0.2166606591958081
0,-0.0354293535804311,-0.0288408190651814,-0.2786705603988282,-1.2265831834814094,-0.7696018499229436,0.4250077475689316,-1.7804446559617593,-0.0556626164460652
0,-0.0351205985579122,-0.0315925261975193,-0.3613915566604727,-1.0865334558700692,0.7052166508777385,0.3546456802646429,-1.636463556218105,-0.3053017074282375
0,-0.0457395546578422,-0.0010772647766702,-0.3788049005962474,-0.8419880310747427,1.193554305661821,0.2649933380757252,-1.4924824564744503,-0.3159407623739052
0,-0.0495508388960451,0.0102814076162709,-0.3119717073929435,-0.5442840190863231,0.9139001926645752,0.1663172259494845,-0.4622885040504482,-0.2552693779229738
0,-0.001760871188896,0.0629463869444093,-0.188855171356465,-0.199477388991856,1.318416773324739,0.0318419542830514,-0.3716975964948127,-0.3763081193841988
0,0.0538869352227081,0.0966808145952988,-0.0280082021637194,0.1689993312624576,1.298091036620118,-0.0630078574298648,-0.3445599636055227,-0.4585304494664159
0,0.0743341163525207,0.0740401388300269,0.125644297247095,0.4300312986506097,1.2777652999154971,-0.1106283786653438,0.3388415380861779,-0.0899756108311435
0,0.079388209323928,0.0568624075820211,0.2400865523046942,0.6193685827807314,1.257439563210876,-0.1570858114380508,1.2453508260346773,0.2721278312292303
0,0.0710663562519216,-0.0268507759197441,0.3058863937373446,0.8064229286970723,1.2371138265062551,-0.1575969702191901,1.701327304000694,0.4536566684836294
0,0.0881812693486084,0.0105830258101945,0.3265164837130574,0.9662887275287056,1.2167880898016343,-0.1249615227617991,1.76778205308202,0.7712609668366237
0,0.1182030809726556,0.0431135317134574,0.315184013504203,1.0010766494631624,1.196462353097013,-0.071555149706229,1.3808425428580595,1.09905114827775
0,0.1314784682042928,-0.033459199594128,0.2961398473070374,1.1130073878872055,1.1761366163923923,0.0043702347115813,0.633885174666299,1.0732372118733788
0,0.1571539916513589,-0.0926935504474429,0.2644881499395336,1.2231476906313896,1.1558108796877713,0.0472825123439287,0.0936872982546876,0.7724967096937125
0,0.1669278947186718,-0.0754739491809675,0.2129604342649725,1.1042025679650658,1.1354851429831505,0.0254537165643257,-0.7304230543194536,0.530288528610295
0,0.1442395167192776,0.0684629137890136,0.1622498845175056,0.8188635623451819,1.1151594062785295,-0.0046957733389895,-0.9470740209832348,0.3434203793115647
0,0.1244778114661717,0.1177227732341639,0.1175086685367095,0.4429415419335271,0.2267849172100415,0.0049244835105076,-0.3519550357800417,0.1815618897613417
0,0.0744376822910296,0.1968004006603351,0.0812387344209593,0.0567305902210812,-0.7774853669764974,-0.0144442278685142,-0.0125860465157134,-0.0207059213788464
0,-0.011709971329252,0.2091268754982634,0.0533895647107283,-0.246998966331896,-1.4631206333390838,-0.0430717777091581,0.3722214530341817,-0.1874591990596848
0,-0.0577273792031149,0.0842690582069908,0.0214454360445055,-0.4908642171818577,-1.4829098587807847,-0.0481768557735202,-0.1553360268020265,-0.3387401565948681
0,-0.0659805345116739,0.0304960623667895,-0.0103708156724118,-0.8883510379738253,-1.5026990842224857,-0.1043696535051869,-1.2613996285491529,-0.6908366691798273
0,-0.1049563112922056,-0.0390464935446496,-0.0294830243538265,-1.1609659259388303,-1.5224883096641864,-0.1657233817509661,-1.3972999922678482,-0.8928195759523987
0,-0.1510370237035574,-0.084966591299044,-0.0328136281553191,-1.0860542038882302,-1.5422775351058873,-0.1857112969399802,-0.8094154211343026,-0.9299802897183572
0,-0.168398395443078,-0.0754235304418686,-0.033359017070686,-0.9535374776353196,-1.5620667605475882,-0.1745810634834148,0.3664873860875277,-1.104377175434699
0,-0.1870996013831873,0.02365277436099,-0.0538498147761207,-1.0352993733026967,-1.5818559859892891,-0.1920461907108356,1.4232237051932897,-1.0185514540074936
0,-0.160405023292505,0.0212020094969808,-0.0768987951436674,-1.2826309683838142,-1.2494682405884296,-0.2867614503123465,1.5504078625391369,-0.5655949177857011
0,-0.1086748569489328,-0.0220518453940164,-0.0921361269539759,-1.5073596901464783,-1.1627204670374551,-0.3793643088826064,1.5703299068723564,-0.0771204048090102
0,-0.0929305134720146,-0.0051876844147305,-0.1022957421057096,-1.481879409033782,-1.0520755468198082,-0.4530804076131268,1.7127113531314244,0.4038807317118346
0,-0.1015529854272329,0.0042129341691611,-0.0756821768461541,-1.0675590158803645,-0.9707577442152424,-0.5110737347323707,1.612639228211748,0.94884333403657
0,-0.1303532604858507,0.0104913565921311,-0.0348114216922884,-0.5952008423653206,-0.8399364581860813,-0.594522684794141,1.5376290661777452,1.01806338415347
0,-0.1704829572477201,0.0696605294940179,-0.0072471550738322,-0.323667229901677,-0.572546853629557,-0.593077092880347,1.1943308001103088,0.5590962508757019
0,-0.2607560749660494,0.3431724854916188,0.0014652189224318,0.2126132697047434,0.0702241289115914,-0.591631500966553,0.8178205583254218,0.3844691280465194
0,-0.2747276562376333,0.2678502853015247,-0.0118497333720504,1.2922752661681478,0.8129002231843305,-0.590185909052759,0.5037947865201748,0.4156375806100439
0,-0.1478145256075531,0.0050773169873676,-0.0266634901728745,1.3873819215439296,0.8292737582945062,-0.2839541488052738,-0.0608955868612024,0.5185548711651218
0,-0.042074166717981,0.1169201388610584,-0.0591838204379867,1.4824885769197114,0.3751422954600911,-0.0196991016928079,-0.5163873494821929,0.6262830671004633
0,0.0188568534243246,0.2513109504230039,-0.0862686468352687,1.5775952322954931,0.1536743644795683,0.1882824548396182,-0.8341262930402054,0.6178285679740227
0,0.0670245959903362,0.2080599934590966,-0.0717564226304154,1.672701887671275,0.3222762283321144,0.3127026148657026,-0.771300809044093,0.5881689809417439
0,0.1055232467520908,0.1225012638617365,-0.043381094487676,1.7678085430470567,0.5331110044323198,0.3561689206144229,-0.6155289762598417,0.3814358905240888
0,0.1260894417902874,0.0857272416321619,-0.0289615563634775,1.3891648799303893,0.4527349353264625,0.4133855159849662,-0.6733016319116087,0.2773167726222399
0,0.1311137194763482,0.0020410597901222,-0.035349522765774,1.0863512379698073,0.4443243508956947,0.5820211652502627,-0.5697387003391152,0.3154558516841653
0,0.1299382028611576,-0.0868318560990113,-0.0580114224395902,0.765323259294575,0.5914330451580221,0.5941823074095949,-0.4833737945620526,0.0897108800833797
0,0.1392660957609631,-0.1668932455725394,-0.0737917980203723,1.0318173914551927,0.6348018824254376,0.606343449568927,-0.4526134475088335,-0.2937535333376866
0,0.134121520697365,-0.1766592330099759,-0.0693469223141456,0.9984865700683356,0.636382725932814,0.6185045917282592,-0.4875057174756498,-0.6881907122161506
0,0.0964051872616324,-0.2411343099475862,-0.0368433731514522,0.177229771264928,0.66644397854742,0.6306657338875913,-0.612611710285518,-1.294092928217613
0,0.1316747680794056,-0.4275052622958409,0.0412261816328003,-0.9003392109471877,0.6585074433341004,0.6428268760469235,-0.5227111779454544,-1.5987241896276194
0,0.2306505747184426,-0.4429109129075204,0.0924693846600039,-0.9871544251500364,0.5499021318041422,0.6549880182062556,-0.3282250391285053,-1.2175913038198565
0,0.2884225302943974,-0.4583165635191998,0.0870442955085811,-1.0739696393528853,0.4633978502405861,0.50838110823292,0.0388579676781953,-0.7680497311308507
0,0.3072333995702254,-0.4737222141308793,0.075179003522462,-1.160784853555734,0.573215955620828,0.3772185033442825,0.5289996225112015,-0.4177861216528858
0,0.2963077822633588,-0.4274718169176392,0.0587993676053214,-1.2476000677585828,0.6808951870968069,0.207039644634189,0.3780554932809395,-0.0282430252162668
0,0.2589712810759389,-0.3657184883488921,0.0492459300646206,-1.3344152819614314,0.5664376603860959,0.0400817702264763,-0.2161029976315558,0.3077779112879354
0,0.2541680147514746,-0.2789605386344527,0.0483185366314351,-1.4212304961642803,0.41778333726096,-0.1359008442765187,-0.4924667029569232,0.4557357566560818
0,0.2514564543893237,-0.2642538110036515,0.0546370706240579,-0.6948133755754728,0.2843885804425433,-0.3060186737433651,-0.3346141276383925,0.2925904801089285
0,0.1914537719507724,-0.1739496917091555,0.0302641124489721,-0.3917872148044214,0.2056342539802597,-0.432700493381971,-0.0943222798812936,0.0475335657881692
0,0.0278417715538767,-0.0828578412264795,-0.0480602082312501,-0.3705421618328463,0.2115094681836328,-0.5660293815802719,0.0412324155935031,0.2053518738725622
0,-0.1380738366514921,-0.0633023379912287,-0.1326002188899182,-0.1877996621225071,0.1758472990024868,-0.6561676179240716,0.3489106949971747,0.5243887123677741
0,-0.1558261790564697,-0.0273027587515073,-0.2083822798268035,0.6571908596420386,0.0796147762641553,-0.64957023273534,0.5554946994352185,0.577461661051336
0,-0.1442263474605453,0.1250814891673963,-0.2457298330393142,1.5824133592408351,-0.0904186805074661,-0.5659772814219879,0.3771810366917367,0.3926647617350324
0,-0.1315078146565798,0.3089323309999582,-0.2148660425948722,1.699949130223823,-0.2610389827503419,-0.4542733629162179,0.2142211101361739,0.0549773960797856
0,-0.1467982353498224,0.3202470589579979,-0.1620534087869535,1.3016942345323457,-0.3271565510544011,-0.3548613633920019,0.4893691423450291,-8.4116793505562e-05
0,-0.2067419715900484,0.3315617869160376,-0.1230112228670142,0.9870539636318272,-0.3168555402975873,-0.2553141448679772,0.9631593044213738,0.1485368954026653
0,-0.2305212507021634,0.3428765148740773,-0.0750427872848081,0.8664663994431174,-0.3353602582329209,-0.1589467877294663,0.8484135365118636,0.1332090434656882
0,-0.2293086248381784,0.354191242832117,-0.0190006613019226,0.6553758353384902,-0.3241886763857767,-0.1061316673637314,0.2441117377027761,-0.0812920636857886
0,-0.187265142480162,0.3655059707901568,0.0258090287626599,0.6586301644903979,-0.2845191565034105,-0.0756292143865518,-0.2331717712511299,-0.4660476698227009
0,-0.1987491843934272,0.3768206987481964,0.0897631147674163,0.6909373314360592,-0.2490522353529795,-0.0655620686173619,-0.5821774588860611,-0.6383234099601689
0,-0.2643304597512811,0.3881354267062362,0.1694352709058391,0.6057727121803141,-0.1964798128251732,-0.0618453293850355,-0.8377215080441635,-0.4533521563493145
0,-0.3353552187145286,0.2929305667537263,0.2077897378868578,0.5057386243048343,-0.2209328033207035,0.0326957349045318,-0.7858729148426522,-0.1914894828048127
0,-0.3179681133393801,0.2405194453040971,0.2209930918773461,0.3911730618836947,-0.290491359834475,0.1763290726149096,-0.5953602727815261,-0.095783461507864
0,-0.3005810079642317,0.1333148139261692,0.249614238701555,0.106579730875321,-0.3492986776981362,0.3020469729802167,-0.5708138284372248,-0.0782289006172057
0,-0.1917699004164786,0.0367446300882863,0.2950438013614118,-0.4428078383185432,-0.3801910484670323,0.379086484157478,-0.5405125450707795,-0.1044701888653174
0,-0.1215696177387798,-0.0417939199807501,0.3354572782024342,-0.794789050951108,-0.3980844691784529,0.3794245207688772,-0.6147026349815292,-0.2478929124130331
0,-0.04236123922168,-0.0888403195661036,0.3566138536380324,-1.0296543550131791,-0.4129609837291011,0.3671940456546514,-0.8800507835596717,-0.2955868912211613
0,0.0162612117032918,-0.1101215964103018,0.3507527413053707,-1.0138914598082236,-0.4202427534743931,0.3421457771212122,-1.155105728440069,-0.2704010890956362
0,0.0806874113914514,-0.1477309009060893,0.2873703917800241,-0.6207856793805299,-0.3643067719046735,0.2783080551854477,-1.40138146212775,-0.1374913344142188
0,0.1560502902248677,-0.1534599246783038,0.1690476992224494,-0.1958585991558409,-0.2004332097762138,0.2250139111761443,-1.2795225952273004,0.1659685741985038
0,0.184945613925897,-0.1298644024809117,0.0361153703816571,0.0823163474036647,0.0349825990780477,0.1908661078332873,-0.7807164118545431,0.3339190150849224
0,0.2112426780192399,0.0332262624796559,-0.0724312990805658,0.2001069202478761,0.2017648829356846,0.1345525385191725,-0.3738528536831818,0.3741583980504059
0,0.2478012419007513,0.1298731166687017,-0.1534162555363373,0.2617567150948087,0.0424405624336497,0.0477554244761651,-0.1589071886428616,0.4508815918105822
0,0.305885138633185,-0.0568156734663204,-0.1821700895184711,0.2282392506538643,-0.2323724170061747,-0.03854796261288,0.0932913100759734,0.5855060085542463
0,0.3397027815082845,-0.1767099798596288,-0.1978612505211182,0.2343952671404052,-0.3193951872401818,-0.1042221146610185,0.1952411235534792,0.822266683745942
0,0.2710687009398086,-0.0969115360662769,-0.234994094518929,0.3201288641883991,-0.2868102360978358,-0.1719542466908308,0.3068075154392111,0.9139470731807392
0,0.1278275322805469,-0.0588777588246476,-0.2551037616231003,0.4363562263243781,-0.1879115181746052,-0.2419414380772183,0.8172407132131468,0.5648268661144198
0,0.013365679247196,-0.1435580663884407,-0.2999507031115472,0.6290602852765492,-0.0976971572884014,-0.2946073701953061,1.2815564834866715,0.1478191112808042
0,-0.1063219952418258,-0.1761336970455501,-0.3316607730489361,0.7202599176999691,-0.0425454306771957,-0.3128038655478875,1.164547215061912,0.0731857466887674
0,-0.2874420762392559,-0.07457107374464,-0.2901250600120257,0.5901066782068295,-0.0326409374477088,-0.286260070270908,0.7842815307883324,0.0572643546100432
0,-0.2311528325245574,-0.0073465462243183,-0.2326993695029788,0.288344938283499,-0.0371841508623782,-0.2681816267715221,0.8648433953854827,-0.0983258958699321
0,-0.174863588809859,-0.0905893762999414,-0.2330696580903405,-0.0697108386649772,0.000471449533783,-0.2874953576359965,0.9885426737935196,-0.1717580702860884
0,-0.1185743450951606,-0.0314785754860558,-0.2104801479094736,-0.3467693482491881,0.0206732487282766,-0.346889037433534,1.0662663447446263,-0.1615829204246988
0,0.1324968921303136,0.0813724982396416,-0.0989186003005711,-0.5884442383965887,0.0553792923357296,-0.404329813800119,1.2967765101506314,-0.2715115872975929
0,0.2593944109742019,-0.0276356896016913,0.0020529426020289,-0.8000893423041814,0.0902949998568331,-0.3707438929169662,1.2986202797296535,-0.3830588224360104
0,0.2544650431054467,-0.1469494842519094,0.0590655998381662,-0.9463522876592232,0.1302822512135025,-0.2641970548549027,1.1334734051914228,-0.4024080266273371
0,0.2495356752366916,-0.352970886255832,0.1193770037988252,-1.0508984203333092,0.1563147949604732,-0.1641766871672136,0.7845356096846576,-0.3754909069278839
0,0.007724860157891,-0.3663105937064196,0.1967291949358193,-1.0487778924023157,0.1470790680356594,-0.0495559910998853,0.4429676749701302,-0.2813099751289504
0,-0.0407664306690325,-0.3796503011570072,0.2384840092824061,-0.8264910870297584,0.1582897484125776,0.0974299189223628,0.3462872950878327,-0.341058121232745
0,-0.1749157432106679,-0.3929900086075948,0.2531372819539585,-0.3905020552386894,0.1865164725936188,0.2264534904961217,0.2856587353042265,-0.4532810234804342
0,-0.2236648940014928,-0.4063297160581825,0.240155016472753,0.0175377285724345,0.2522598831325315,0.3162637734676264,0.0311247299312525,-0.3782560146341861
0,-0.0257596921259687,-0.4196694235087701,0.2042822432430616,0.3569088224219022,0.2600534313625229,0.3448572699434404,-0.0325088963333687,-0.2625457412353091
0,0.0751502692925392,-0.2843719559376754,0.1325556516694229,0.3811906257057864,0.2843164517778904,0.3680646960985721,-0.1660676158462635,-0.0493746876153516
0,0.1283988687705516,-0.1652261268004434,0.0120048394721798,-0.0101318151324533,0.2538936209427718,0.3695096961957043,-0.2578867712066936,0.0728024464635273
0,0.1016826175452923,-0.0897674006970435,-0.0817583792779562,-0.3166760332040323,0.3092984323141026,0.3936178705217866,-0.0381192515009175,-0.007418656252136
0,0.174627105883233,0.1108921545485256,-0.1301152123063016,-0.3906511830373063,0.5771608331151749,0.4548842540536253,-0.3548855291512983,0.0887041693363481
0,0.2277080856582326,0.4511746656456523,-0.1082652175565869,-0.2559877935366568,0.6100992623975432,0.3754482227610617,-0.5541460766455608,0.2252699933620051
0,0.2807890654332322,0.4412827406273513,-0.0699142807604981,-0.0158287467625926,0.5544308829805115,0.2904989503551759,-0.6597726066370008,0.2552802557194809
0,0.3338700452082319,0.4313908156090503,0.0015151269827417,0.1136493591188343,0.4933791676958277,0.2501254230703668,-0.9661371297311292,0.3267354103313328
0,0.209416928457304,0.4214988905907493,0.0801455519737553,0.2499744400754702,0.3677811327438736,0.1710846600045434,-1.0202271774559963,0.4300341595539672
0,0.1757967821299253,0.4116069655724483,0.0611763706417824,0.5445863523496518,0.2825484340817648,0.0922828527353163,-1.014798831160637,0.531943007579091
0,0.2329372247355686,0.4017150405541473,0.0269430130745817,0.7208981964814034,0.1994931255393522,-0.0032358803911782,-0.7992333814798571,0.5464200608020798
0,0.1157302762259498,0.3918231155358463,0.0010301295812721,0.5885141398413007,0.149815519695784,-0.0721295439530525,-0.6262307670355964,0.4700059726985604
0,-0.1093511340853029,0.3150875724554664,-0.0306829482521435,0.3874750195524833,0.0812814858066405,-0.0978187478027707,-0.5284328488124436,0.3735265819076546
0,-0.1357062622795912,0.2351060888252674,-0.0854273835753492,0.2354745481700519,0.0280392599035516,-0.0854530338804804,-0.3892318884565522,0.2545647931983632
0,-0.1620613904738795,0.127407633461089,-0.1355187125253898,0.0712771649568485,-0.02462055115957,-0.0768119946058404,-0.3093328831023342,0.0845208342087933
0,-0.1884165186681679,0.0293408517995593,-0.177034848729445,0.0718912401437776,-0.100862845100778,-0.0867928738752067,-0.2811204070145896,-0.0384660710051132
0,-0.2147716468624562,-0.0599349265053302,-0.2017914488239895,0.294693451481566,-0.2076722166351091,-0.0899687223967133,-0.2492464834773831,-0.0753894210368963
0,-0.2411267750567445,-0.1098802126646668,-0.1204148398533953,0.6237614629254398,-0.3217442976622043,-0.098469360244404,-0.0598516201002857,-0.2251027697844786
0,-0.2674819032510329,-0.1368987908320911,-0.0522285104111886,0.93773538012244,-0.4236126771460261,-0.1053733563298896,0.1612972661227786,-0.3029318706722121
0,-0.2938370314453212,-0.1496925152794578,-0.0584686232722113,0.8693544084214173,-0.5103778050803904,-0.1144327082739318,0.2993851432616077,-0.0595989097596396
0,-0.0800113901378763,-0.0941236884671559,-0.0373352757592887,0.5795966668800171,-0.5242543684180985,-0.1275977299229708,0.3563023010503532,0.129189170340151
0,-0.068410040615282,-0.0442961931167767,0.0064912535931925,0.3108785307506035,-0.512406157734154,-0.148823181231516,0.4048453345550074,0.0660456303134436
0,-0.1109833033137342,-0.0657364203278353,0.0520005820577626,0.1470872550088284,-0.4872759002456141,-0.1662214351591,0.4294183962907832,-0.0052333510328657
0,-0.1079504565976524,-0.0738342252443647,0.0910360532911377,0.2482435654348238,-0.4567677761159796,-0.1675931677695004,0.4180838055463991,-0.0752405419304932
0,-0.1067600169712331,-0.0297667200262611,0.0932839531621883,0.2450656962873856,-0.4199514656917283,-0.1645213621729409,0.3931298937880157,-0.401645728940142
0,-0.0487762535181211,0.0570689137483724,0.0721123160042484,0.0794356942348866,-0.3534439387471106,-0.1673635154657906,0.3781419015667055,-0.78815485546469
0,0.0170800752089185,0.1349769157530887,0.0601805097617945,-0.1563515082809622,-0.2579907332359797,-0.1662412989549153,0.341419533530909,-0.9188369246065674
0,0.0048038941738112,0.1810468801703338,0.0600672713138196,-0.4065835301869924,-0.1663656616277591,-0.154052227079652,0.1373059853291227,-1.0231843926933872
0,0.0257170663657919,0.2126897275703684,0.0592453385630511,-0.4224450336828051,-0.0914934902600447,-0.1389152465142529,-0.0550916962066209,-1.0413963679638556
0,0.0960659574054641,0.2336028191528187,0.0430499194143281,-0.2754864436058888,-0.0405138100611812,-0.122349198230956,-0.0490336545673478,-0.8447740950098012
0,0.1417242189382103,0.2704521223716735,0.016170003133236,-0.0978950198553234,-0.0197382184029006,-0.1094946912337944,-0.0549993380293158,-0.7092722106910146
0,0.1551828327068415,0.3136872334843686,0.0038449112945489,-0.1207696989900145,0.031574300470204,-0.0935253699628159,-0.2084917274088991,-0.6593298338731989
0,0.1968089732825116,0.2936596166089503,0.0149969705419943,-0.4181200549059753,0.098150095269468,-0.0736841899735162,-0.2731483146448303,-0.4253673038148546
0,0.2267329570963052,0.2413743158419996,0.0444432051015803,-0.6721604490504839,0.1421500198410545,-0.0565094650319923,-0.1598922110890667,-0.0773113432741253
0,0.2258992870337198,0.2028457104264671,0.061112844123287,-0.8148735529676037,0.1813545434457248,-0.0431460462343128,-0.1278077491253672,0.0224920963154531
0,0.2090300753377583,0.1415850938760522,0.0613399991658122,-0.9521727633578296,0.216863079154396,-0.0397442862691376,-0.2473455900985283,-0.0809215057116702
0,0.1413557831967848,0.0682547939246545,0.0752272365786935,-0.9451724218254894,0.2218812824315596,-0.0299833028926141,-0.3779236339995353,-0.096173038042897
0,0.1415703241388524,0.0096955871336337,0.1130541822676941,-0.784996047047369,0.2177993341776587,0.0064356470687652,-0.4149495567131417,0.2482602383242427
0,0.2157298150193164,-0.0540189195852032,0.1589325172426244,-0.6042718914639288,0.2300479416795797,0.0602015470243599,-0.3442052524599931,0.743021124747178
0,0.2018379370238523,-0.1440642611577426,0.1599456485602072,-0.3983394441511823,0.2371052448162844,0.1119999934583561,-0.2860750021389137,0.995235672645037
0,0.1449312666597672,-0.2230837637726083,0.1344526931548936,-0.1989195494384616,0.2254398565716486,0.154168740811845,-0.2961136640434795,1.2149344884702071
0,0.1367273137878084,-0.3048885193822722,0.0828146202915082,-0.050154882028215,0.1950473029738329,0.1770799824359563,-0.3160378431937496,1.4056096413504613
0,0.1183488378796041,-0.3912323292351355,0.0375606434214429,-0.0174608888075228,0.1512531845564854,0.1774099153995079,-0.2367827520421238,1.3837576170398314
0,0.058624770183615,-0.4586790778222077,0.0380097531931347,-0.0721204770521991,0.0902711460477762,0.1712211122463781,0.0118300458293345,1.2832101697888183
0,-0.0267461330480745,-0.4590882550191466,0.049620578114692,-0.1548775639199434,0.02251273631055,0.16281099931065,0.2977190150364127,1.110600257051248
0,-0.103191060255517,-0.4594974322160856,0.0835817665592519,-0.2046817601513276,-0.039058121501758,0.1572824530334072,0.5094620783147402,0.9010650638360314
0,-0.1199818550517303,-0.4599066094130245,0.1083446993308046,-0.1816515680363908,-0.0869978764525026,0.1544862379715857,0.662043484098378,0.8180202702756789
0,-0.1306943847798597,-0.4603157866099635,0.1302897422430669,-0.2076217316487044,-0.125650732787651,0.1413750648190041,0.663275836449254,0.6608456462313822
0,-0.2148220786765529,-0.4607249638069024,0.1275700964864533,-0.1807572781413775,-0.147344189743266,0.124658078342597,0.4137837316920905,0.3631832400637725
0,-0.3108015624701721,-0.4611341410038413,0.1107566686773915,-0.02780980379459,-0.1469187908996378,0.1116939543291469,0.1217809148668618,0.172672684437691
0,-0.2832464905458559,-0.4615433182007803,0.0897730781044622,0.1337091733319128,-0.1363829635677386,0.0965789750485779,0.0189366282668697,0.0156105311289465
0,-0.1699635614951861,-0.4226461796386359,0.1124898168122173,0.2528261310757351,-0.1169023750912399,0.0785422640007977,-0.0084746443433614,-0.1390643694004257
0,-0.1074179771201708,-0.3520648309200406,0.1360023761532943,0.3282484485797382,-0.1134849013414904,0.0578361406765168,-0.0095143462171182,-0.2835340096871903
0,-0.0501937104810587,-0.2373775326685255,0.0050222867566216,0.399026908078092,-0.130273066292641,0.0309067727285964,0.1074014047708144,-0.4972553460683823
