mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1064358519602929,-0.0196608538432515,-0.2252555520377144,-0.0062754053578171,-0.0126233144897204,0.0124817565505471,-0.0050703122935582,-0.0300568439749482
0,-0.0511112206858957,0.0007558741621602,-0.2742856190883601,-0.0110229201006283,-0.0475962681742754,0.0007909795496279,0.0006878531474978,-0.0440103516733694
0,-0.0351891223967179,-0.0242594570991898,-0.3250168402045854,-0.0181662813181357,-0.0493962693702235,-0.0104661753147054,0.0052000717651837,-0.045006790795554
0,0.0112300551299361,-0.0050217268105371,-0.3305673389742117,-0.023885030770714,-0.0235308133608103,-0.0182894283364846,0.0050853601456641,-0.0334188657026422
0,0.1163823132239897,0.0518616703631911,-0.176930343733582,-0.0220465428721362,-0.0025942357910406,-0.0206316225341949,0.0043913603497662,-0.0236009511203455
0,0.1427423854561699,0.0548463529522116,0.0740982881224033,-0.0134729216418196,0.0033124904073765,-0.0214742903290626,0.0043291857060449,-0.0126801596032812
0,0.0953648269723561,0.0252796361919064,0.2598020461408795,-0.0067942466292714,-0.023661068956611,-0.0241775879347339,0.0084262115938441,-0.0099732128791277
0,0.0591099279694841,-0.0290532174893442,0.3226710497107286,-0.0043443534419504,-0.0195949236360423,-0.0249534387078257,0.0133619074362458,-0.0149130584419023
0,0.0589797669426589,-0.0658510128100987,0.3274387148812654,-0.001111829215301,0.0076540837258333,-0.0269052150743657,0.0179938509540553,-0.0012118865323214
0,0.0635300966826435,-0.0637850409663049,0.3744827838938641,0.0033414844139296,-0.0011920762469962,-0.0279078023981506,0.0186976308724691,-0.0031752995229491
0,0.0394095578390508,-0.0412574700313149,0.3779804994911364,0.0082864697867922,-0.0020368433354704,-0.0239739725406424,0.0104923006276268,-0.0453326277671971
0,-0.0163794003699114,-0.0211573527268333,0.3758551888827813,0.015097221243268,-0.008324544836865,-0.015327392368893,0.0015773360038444,-0.0700235732181771
0,-0.0921884895898259,-0.0439568962863902,0.3558771504552492,0.0216662132690903,-0.0256144023474471,-0.0053713279859389,-0.003822728645244,-0.0416899478719113
0,-0.1245113755428284,-0.0346413636963737,0.4000065837259663,0.0226143629610916,-0.0281459863803333,0.0047314041881593,-0.007780507365733,-0.0034226486832595
0,-0.0994436625986956,0.0234368399218257,0.5022732787730475,0.0172869510856421,-0.0269131325881999,0.0145955094732039,-0.0154609845196568,-0.0295773430281957
0,-0.0516973447154463,0.0443504161097714,0.5128286769552969,0.0112211869000804,-0.014825169240757,0.0254673678433471,-0.0215327029805849,-0.0732619524004611
0,-0.0085210706214542,0.0112404502550038,0.5533949391459901,0.0050427091310979,-0.0038839388361252,0.0458124481037175,-0.0184965679285904,-0.0692482588207363
0,0.0042818381623564,0.0074270828803078,0.5899859084852692,0.0007261139516666,0.0010087712895457,0.0578300584568224,-0.0149150300872528,-0.0556275141010561
0,0.0086073755977479,0.0245355455263281,0.5923318289904934,-0.0025345987125143,0.0108616613402708,0.0472288750210162,-0.0084820819418837,-0.0285337495403821
0,0.0102188992759369,0.006764193453182,0.5528211462364919,-0.008931204470073,0.0211341570941698,0.0308021313245388,0.0030394667683392,0.0134521390922052
0,0.0153688865515273,0.0034601705926409,0.4526354313211664,-0.0113984222131627,0.0234454008445987,0.0199350464370114,0.0066812428956862,0.046437441839869
0,0.0295984387724269,0.01638100087144,0.3146350116712128,-0.0119868226898095,0.0243201883653202,0.0113792010841852,0.0048966743098136,0.0763922523805238
0,0.0372476303606004,0.0229266364911446,0.095625856536942,-0.0123913167398581,0.0334907366917522,0.0049839230793261,0.0043101356677656,0.1093288720380332
0,0.0461907259161675,0.0174251055860146,-0.1438335885231258,-0.0100802253435422,0.0375621214614789,0.0037227881545866,0.0007572369820861,0.0867366640122422
0,0.0522955046040618,0.0076100881168771,-0.352469821033183,-0.0072358253345067,0.02677737008694,0.0035475724308452,-0.0047434011918107,0.0350777105585539
0,0.055396401731679,-0.0041806381471556,-0.4965381673374319,-0.0038927138623321,0.0223880487157962,0.0033304407682589,-0.0062306281097867,0.0549645854362026
0,0.0589401049827454,-0.0472626441678602,-0.6169853448069175,-0.0007022715361718,0.0331425093020878,0.0038104959819089,-0.0010924453453097,0.0764712209363073
0,0.0608627673589097,-0.1004905830314733,-0.699802474678986,0.0030079508819375,0.0355754049056477,0.0031639426438373,0.000336227501791,0.0562885324218817
0,0.0593592680223264,-0.1226742167017603,-0.6829097554141046,0.0032479731618255,0.0320251736770685,-0.0008990519293622,-0.0021066806707992,0.0332173523813815
0,0.0611924647114967,-0.1158356510791747,-0.6307334170247106,0.000967379492568,0.035235790767806,-0.0083011766647246,-0.005997143913249,0.0116808757884313
0,0.0609498662235422,-0.0661386092966147,-0.5615510450059016,0.0010791339764502,0.0434163212191566,-0.018435306437414,-0.0149647184260151,-0.004818493168585
0,0.0390624170642927,-0.0172158396040166,-0.4968443190692681,0.001267352849246,0.048951619830613,-0.0208288526691215,-0.0151901501403191,0.0100396255717037
0,0.0162935351710252,0.0219654832896445,-0.4489948245560421,-0.0022809815216861,0.0383701434710884,-0.0164654077604201,-0.0086754077446409,0.0634054907925882
0,0.015750262124081,0.0858545330331818,-0.4039961736922244,-0.0075308953161084,0.0059158820272317,-0.0149680335384642,0.0006947719724852,0.1103803476654647
0,0.0352997185324462,0.0981129627985323,-0.3543671311083606,-0.0130113953464191,-0.044949321230018,-0.0119592067674586,0.0118546194589263,0.1353439374861813
0,0.0557672537971032,0.0928026298811256,-0.2761844039766006,-0.0188119033398111,-0.0845164492027499,-0.01374875476966,0.0131714164049766,0.1401319341641936
0,0.0487852883340109,0.0795618927154552,-0.2039424308427171,-0.0205277421428652,-0.0826150367024643,-0.0107077431333319,0.0121211140538852,0.1334181379941144
0,-0.0067977991905193,0.0248258881208684,-0.187993521667703,-0.019611111772072,-0.0606928191593124,6.367950914630029e-05,0.0132132088762484,0.1102911750584245
0,-0.0718566115288918,0.0006980817848028,-0.1828149657825665,-0.0145397551214941,-0.0476329629731296,0.0016022361203872,0.0144010411279758,0.0750896793247736
0,-0.0925959575373352,0.0083945166922043,-0.1013000477537464,-0.0066708414266761,-0.0400295088918271,-0.0028622546244964,0.0167100982911859,0.0644955090032601
0,-0.0966088460948825,0.0175625670531438,0.0357980474545988,-0.0002238526801459,-0.0289461953884524,-0.0001450675313187,0.0128424132891347,0.0872792170172801
0,-0.0967244311083025,0.033036848005721,0.1337303048193087,0.0069459403263348,-0.0176800865362669,0.0084550782973965,0.0072180236484411,0.0598444351261002
0,-0.0794647155077109,0.0648653742250404,0.0838053357516988,0.0116047471079915,-0.0145567350995299,0.0045972684615581,0.0120010289067247,-0.0179777273729476
0,-0.0378635965849818,0.0795820802134593,-0.0233625470111087,0.0154420535310463,-0.0144273426726766,-0.006696921281117,0.0204235613031455,-0.0306818130602519
0,0.0202450704494242,0.0760632718715988,-0.0050374308428714,0.0193730638068534,-0.0159321560645633,-0.0160417560024748,0.0281434187341216,-0.0360598295423529
0,0.0285132455898184,0.0656715906562321,0.0383179892921236,0.0210718232278936,-0.0183162157513929,-0.0251585674127805,0.030378213418795,-0.0522735368639331
0,-0.0191884375435311,0.0401632097915398,0.0509425319161351,0.019795907013232,-0.0158631729623147,-0.0335908665294091,0.0210628229906474,-0.0479870281105069
0,-0.0597454048305926,0.0150069350301829,0.1031517744068721,0.0141254785609077,-0.008016895939679,-0.0411822972784057,0.0118045751586342,-0.0722795292750615
0,-0.0886776604433448,-0.0013318730289736,0.1625790057263804,0.0072599075786944,0.0038500658647168,-0.0404571812710162,0.0038482476848866,-0.1140523274248402
0,-0.1066065374584616,-0.0134759841045861,0.1768413853812538,-0.0002671441828437,0.0143022170235106,-0.0341761212677106,-0.0036630960883826,-0.1524668526529145
0,-0.084148566147947,-0.0440723725401739,0.1612155582136288,-0.0091339361698689,0.0264486141301507,-0.0286681374685619,-0.0047559969856756,-0.1496156518800413
0,-0.0445037749503187,-0.0501235322756184,0.1658913646837642,-0.0181722771832533,0.0384060547939964,-0.0153067393918128,-0.007440069836434,-0.1092873724479676
0,-0.0243596955804636,-0.0576337221422025,0.1785556585831447,-0.0218971817236854,0.0448448699756184,0.0022994448681274,-0.0172019455961529,-0.0611501269010866
0,-0.0229249610399285,-0.1411890078343653,0.1948666375556956,-0.0207121789477257,0.0467560556909491,0.0015148615940436,-0.0188561064814384,-0.0605121804456259
0,-0.0232356629849727,-0.1664323593580433,0.2155348283486641,-0.0184989966517455,0.0474733009279474,0.0030518279152066,-0.0138929307128829,-0.0952598689259789
0,-0.0084155699046172,-0.0268156867367658,0.238843454584234,-0.0099489830232925,0.0516687553116918,0.0261309530229241,-0.0146793948242806,-0.0766233493779712
0,0.0246787054550086,0.0254867524914423,0.2654115653656586,-0.0005552119154677,0.0557871810176813,0.0243336730500692,-0.013065520832274,-0.0565036874245302
0,0.0640951998497936,-0.0839632168045536,0.3073312616647675,0.0069935480019704,0.0438114156881264,0.0050739546065789,-0.0109523636402749,-0.1159792877340745
0,0.0897886083271161,-0.0034010598966742,0.3586533937428414,0.0181202686204906,0.0237903209425686,0.01641428825322,-0.0121231691796145,-0.2568484991359667
0,0.099386917419219,0.143053763410442,0.3810665754507281,0.0253791870215737,0.0170686437773961,0.0272976995863174,-0.0128246442941475,-0.3220903296381337
0,0.0797891286545854,0.0927974853632423,0.401006540622897,0.0296572667895633,0.004146381688819,0.0192218092776537,-0.0127053208387998,-0.2303434987088572
0,0.0364532247152207,0.1024978781581265,0.4205226823448685,0.0382873416839263,-0.0073116118861142,0.0253853107990605,-0.0165460021862028,-0.1549975166844693
0,0.008546685535953,0.1756165075388352,0.396948774623332,0.0432765272430461,-0.0021260698045505,0.0388274072188569,-0.0255780406335529,-0.194584427937188
0,0.0241120127743564,0.1382739742654107,0.3300221607572255,0.040965307604551,-0.0139228011709338,0.040987991910808,-0.0325178274452559,-0.2843578289502167
0,0.065766919213595,0.0796071361285279,0.2872134230059571,0.0371248603444007,-0.0446169315292299,0.0458242841299626,-0.0368764378750111,-0.3167272169059427
0,0.0761040758079456,0.0186243576126258,0.2475965627371758,0.0321164792844451,-0.0565550627307755,0.0505276261176643,-0.0347661008459692,-0.3097613704907204
0,0.0692284973584732,-0.0136227324566978,0.1872681770948718,0.0269698123898411,-0.0424477577097729,0.0434522052544995,-0.0284871978707353,-0.3006766359908926
0,0.0589643348801683,0.0041767284783292,0.1445841067033537,0.0211536074440269,-0.0376148383190945,0.0374763236967994,-0.0279955722109563,-0.2469405136282964
0,0.0221876537877668,-0.0089411684715962,0.0424678296593033,0.009394113374151,-0.0426422706280492,0.0356794487818978,-0.0264549505775024,-0.2179990786890032
0,-0.0240254036977009,-0.0359060906266925,-0.1528423648021763,-0.0055709773062192,-0.0354443126720361,0.0315431348403484,-0.021221092971557,-0.2048032933271245
0,-0.046649829373101,-0.0745525977526136,-0.3543826274856261,-0.0134850607385876,-0.0278303180366764,0.0285608819102852,-0.0194609775453295,-0.1194681425496912
0,-0.0276407863095522,-0.1022364677326181,-0.4418405755254653,-0.0137695953275406,-0.0234304822513064,0.0325720589014238,-0.0176429277348444,0.0032331262941614
0,-0.0053946495524983,-0.1195776465414464,-0.4559678390474374,-0.0103592848814978,-0.0195378119883496,0.0309363100528473,-0.014494613216025,0.1256828806347099
0,-0.0260026557353975,-0.1546320035573217,-0.485039953219459,-0.003080333939142,-0.010431166409257,0.0249198282696816,-0.010307767405505,0.222086034161544
0,-0.0611736605905875,-0.1414925355661783,-0.4675847205662811,0.0078302839880441,0.0053265928540666,0.0201756692337342,-0.0057335153476473,0.2905029213597992
0,-0.0461700780944274,-0.1189151627813078,-0.3614824714296639,0.0210175859548412,0.019197886398986,-0.0012166452853397,-0.002680675455431,0.339046752769742
0,0.0020200481054213,-0.1135984844757494,-0.240543514062369,0.0283439839316889,0.0291123754414672,-0.0219501984509136,0.0014150709018742,0.395378578813144
0,0.0211588621779294,-0.0923769743621705,-0.2244033271929534,0.0323745740765721,0.0289961282365811,-0.0319010583041848,0.0047763417414901,0.4989910185195943
0,0.0121426917657231,-0.0855761748588359,-0.2600833490936585,0.03666515969993,0.0361729195302618,-0.0401850154739026,0.0087990705184932,0.6818032437765724
0,0.0075236536864411,-0.0785002196296347,-0.2492157654415526,0.0300136930969466,0.0413699240458752,-0.0427888236082219,0.0130599811622218,0.9376955269282862
0,0.0071719989779124,-0.0401470848199586,-0.209937486463577,0.0137798913392038,0.025478031118236,-0.0421943045654729,0.0151177987055211,1.097944398905227
0,0.0021655346276201,-0.0172313133581017,-0.1863633140856043,-0.0091982996706688,0.0174127695910126,-0.0383521709021895,0.0180114818818972,1.1407348079356867
0,0.0095056980429886,-0.0365216093471882,-0.1797317193213307,-0.0302273315508151,0.018977254589345,-0.0330752518121013,0.0233224083512505,1.2301061559852449
0,0.0279769678483428,-0.0454225261168702,-0.149104096658629,-0.0481012008700211,0.0202394248988,-0.0335815269034735,0.0291137386077671,1.309238788200372
0,0.0201336482989736,-0.0140228941704287,-0.0942454636359915,-0.0781897605637147,0.0210136724618827,-0.0393548453511197,0.0338229806829294,1.2971317414777717
0,-0.0306224882846166,0.048020412558299,-0.0015078067576418,-0.1021783925852259,0.0137509369496998,-0.0436266585697784,0.0415672396153917,1.3160566217720149
0,-0.0850138017840685,0.0964990562107908,0.0926073656288723,-0.1170628190355629,-0.0035314467980809,-0.0452386005676917,0.0505481067711881,1.0581887504201684
0,-0.1038151169661019,0.1082681151360828,0.1143624141628289,-0.1323352341193118,-0.0190901624294322,-0.0414625300808734,0.0554399729611478,0.2247869513505217
0,-0.0579901408130205,0.1014370204840263,0.1080280314093892,-0.1388450773021148,-0.0255159100616476,-0.0388094622493892,0.060319892944505,-0.5736299166528764
0,0.0107392780658824,0.0998448670046386,0.0986937901536857,-0.1447130948526526,-0.0294782163040291,-0.0419219820094605,0.0655919004476713,-0.9322626254645424
0,0.0319943542142906,0.1035138411050456,0.0708822624609935,-0.1468360964351603,-0.0204442819598021,-0.0472601256488584,0.0702327413969175,-1.0385006564577008
0,0.0455336685472957,0.0911488403575201,0.0973922321094609,-0.142384742412754,-0.0044762917316407,-0.0519474095726766,0.0757554754010433,-1.054553705245712
0,0.0649861126486398,0.0707847944446072,0.2109522657626043,-0.1329978197412719,0.005419762350643,-0.0540023957275989,0.0794083275864137,-1.0663120844244136
0,0.0499298102328635,0.0368618679350502,0.2866455321179063,-0.1203015606129106,0.0107552952703691,-0.0573859841603545,0.0770796442713925,-1.046498460405904
0,-0.0040727092808142,0.0070633572331978,0.2123429941045735,-0.102735292064769,0.0077173653946879,-0.0624307571633368,0.0697522589952191,-1.0264197851875416
0,-0.068078068646246,-0.006917403844303,0.0710304464723866,-0.080267396593054,0.0041233667734493,-0.0671685046557827,0.0642307892153669,-1.0218459589839026
0,-0.0926071323447968,-0.0127386945430426,-0.0498406536986244,-0.0618040925289626,-0.0004199920579901,-0.0701835703580292,0.0598689351788963,-1.008872229649521
0,-0.0736438359255362,-0.0295722144092968,-0.1305668628799086,-0.0412173172233936,-0.0094050744928177,-0.0726592367728143,0.0540629687648891,-0.9802732881251786
0,-0.0662450065654021,-0.0388863650593154,-0.1644984761805194,-0.0169354417404179,-0.0182342680751063,-0.0704154416600484,0.0456862100344059,-0.9424704231021128
0,-0.073302281148927,-0.0304798123853805,-0.213065194063025,0.015117166101341,-0.0274939141575021,-0.0602588008246561,0.0396941224129735,-0.918170236902268
0,-0.0430894447372487,-0.0338430846073682,-0.2520195059092649,0.0466351654671903,-0.03632660002476,-0.0407583223127758,0.0332131847241033,-0.8981214919555469
0,0.0073265098922475,-0.0116541817761231,-0.2281745656580366,0.1030010615656163,-0.0455916333166246,-0.0150970622411504,0.0265705415520739,-0.9084334039570108
0,0.0472669960082718,0.0049960416589006,-0.1554666713208644,0.2214140849365976,-0.0549539080879884,0.0202958517857753,0.0206109131788552,-0.968028910609056
0,0.0525595440419243,0.0335088424269717,-0.096734348224395,0.3554856518287505,-0.0560182196557548,0.0604122798078653,0.0066376976736232,-1.0804745467321073
0,0.0428481191511241,0.0475308692152495,-0.0644195559318594,0.4310681032231317,-0.0499953194318605,0.1036755391001395,-0.0050061278431091,-1.030765154060519
0,0.0470286387604558,0.1473900125867478,-0.0378579913719903,0.4240417951554298,-0.0391441213496036,0.1451299412837547,-0.0174279569737853,-0.5089448619439929
0,0.0331007972407667,0.4289723968095255,-0.0449019633756465,0.3489282400919183,-0.0223354450395787,0.188755418391773,-0.0276205586999358,0.2464034097680851
0,0.0192799046556505,0.4807231373401428,-0.0248262507925203,0.2165746462270963,-0.0067759850521218,0.2382134600627833,-0.0415841231074417,0.7543131721737905
0,0.0110271526100294,0.2239691519055453,0.0016098221979629,0.1338912949705638,0.0079641243633525,0.2421201701439017,-0.0690306492706098,0.9708918701570414
0,0.002586859203704,0.050821317909752,0.0075525916936898,0.1602076620966922,0.0129564754701814,0.2448039247010324,-0.0955030616101458,0.9982787315679308
0,-0.0019932258200092,0.0350707897288749,-0.0095293281243857,0.1758557422177296,0.0106429725885203,0.2443157780635628,-0.1227248128545726,0.9303297221347686
0,0.0023191534832779,-0.0411937464846583,-0.0295467273308037,0.1415575680837247,0.00460901898623,0.2011442114079498,-0.1567870805342404,0.8585098237932552
0,0.0020321507306975,-0.1310079719150177,0.0977833898956978,0.1149325964021216,0.0017216455874279,0.1510927494891134,-0.1809526392247472,0.8103979889514947
0,0.0237683355857935,-0.1098021728409573,0.300113412871402,0.0884310153728628,0.0191335298830586,0.0878661320584317,-0.1966367905263166,0.8359011749327491
0,0.0792447195630651,-0.0801340029828354,0.4378203532711484,0.0377508229247383,0.0471454001840115,0.0370959689843873,-0.2209236465452095,0.8743956187548005
0,0.0885201795823932,-0.0988833366310707,0.5008015258305694,-0.017456906866104,0.0700007880867631,0.0009390555289396,-0.233919604373209,0.8881717535263165
0,0.0715509459088164,-0.1829790858703749,0.5227122062548295,-0.0787300270869106,0.0674198031878657,-0.0231093522151642,-0.241053828477337,0.8096445924105703
0,0.0559482558181456,-0.2473361487207507,0.5549828970146758,-0.161186197672265,0.0566809799649617,-0.0554433141994046,-0.2300461130874644,0.6789103704223646
0,0.0542359351293591,-0.2658821100348825,0.5538051596260896,-0.2194719477651153,0.0446358469926183,-0.0734933334656891,-0.222617846046654,0.5942563329461427
0,0.0299135582745128,-0.2659569314493281,0.4859529681034981,-0.2000788625681473,0.0358001083897877,-0.0920050321585981,-0.2050932047091047,0.5232967982783724
0,0.0200360587310746,-0.2539112127354943,0.3862564313395511,-0.1977718095692796,0.0214095808388019,-0.1539481234777976,-0.1520150729798572,0.4905711157595215
0,-0.0131900892814405,-0.2550574912151799,0.2760071424485343,-0.2476078649554325,-0.0196881000023468,-0.1681494994930127,-0.1431740258125153,0.3678026293643657
0,-0.1630630230602572,-0.2184702188006257,0.1507632245911089,-0.2395487516847217,-0.0267183584686659,-0.156575785231831,-0.13594061764662,0.1355063296051492
0,-0.16789947242448,-0.1716059392800695,0.040258640683612,-0.2076333743744621,-0.0078947901011855,-0.1479752261495815,-0.1093908623540688,-0.0765166522538452
0,-0.036292147221462,-0.1262833334689515,-0.0312603940087229,-0.1819947044904296,0.0175790720854603,-0.1342257918100385,-0.0683722921883083,-0.2207617472288704
0,0.0274018237400243,-0.0551880759399556,-0.0856350650015547,-0.1438191462329936,0.0577471134573351,-0.1323424850856654,-0.0082888342250784,-0.2840449627388005
0,0.0401996595098682,0.0271161714004836,-0.1252457170687466,-0.1027523738304295,0.0821632518345228,-0.125730611958632,0.055181043821747,-0.2609210258063593
0,0.0331301641369928,0.0820460461985992,-0.1450676656373954,-0.0555603856477693,0.0907682235577439,-0.1173047354273465,0.1254167451535368,-0.1815671735838955
0,0.0231259593416557,0.1204902377789526,-0.1349305482136676,-0.0284976269462393,0.0871660190216822,-0.1041746430271798,0.1850461824692613,-0.1855292735486757
0,0.0109124975683119,0.1767557014705437,-0.1182810701048291,-0.0218493784734348,0.0849618331832469,-0.0879361501741978,0.2705767235448496,-0.2236956359754493
0,0.0189111654783734,0.2033678544640144,-0.1347309291584431,-0.059255568520958,0.0721152843302941,-0.0735325369716164,0.3289884748944948,-0.2711866510409416
0,0.0246683483635955,0.2092501026275347,-0.1660323281346252,-0.1251435308414318,0.0520876913171077,-0.0686706651885787,0.3705543310889306,-0.3291333600274537
0,0.0257863097249249,0.2200622128852545,-0.2638078267307937,-0.150100667455541,0.0505770500517183,-0.0633026994384438,0.4050130274120825,-0.2853171936129043
0,0.0155647851824989,0.2031010440567383,-0.4170677397525548,-0.1432376910076331,0.0500886401810068,-0.0520932785762569,0.394093789646095,-0.2167052173966098
0,-0.0080173184753456,0.1546345368421395,-0.5060220825613166,-0.1378643866954043,0.0350569538275713,-0.0404919009900854,0.3366777815670457,-0.1275677189931412
0,-0.0185130319176199,0.0962854319123601,-0.5362260990361727,-0.1377059180456363,0.0106468675427967,-0.0312612403655432,0.1941635266239387,-0.0450467676347607
0,-0.0240681001370506,0.0376737011918768,-0.5352049755412462,-0.1270043184205485,-0.0034852141666531,-0.0230390774208142,0.0886362148378784,-0.0216826982473593
0,-0.0150843254882858,-0.0093240252252216,-0.5228683628201036,-0.1124618198616151,-0.0175986565512685,-0.0122914120151571,0.0309699622250666,-0.0496451711651467
0,-0.0064892460723551,-0.0330164679305361,-0.5069874044218132,-0.0947369346565491,-0.0429034516796627,-0.0048721846176732,-0.0303772372123129,-0.0866790761986004
0,-0.009361784911753,-0.0544775666938981,-0.4678278953252024,-0.0713766740554357,-0.0705928356779366,0.0089563696485485,-0.0648952555592961,-0.0014577489480239
0,0.0023510318044559,-0.0740044142051879,-0.408596987545772,-0.0437178400934086,-0.1084274370999761,0.03270079126812,-0.0790305237654461,-0.0271473549767999
0,0.0216761948397165,-0.0639875177034717,-0.3562949622258903,-0.0046801184210025,-0.1362949734166222,0.0601008253416641,-0.0555026396109127,-0.2613119972544935
0,0.0031431729648112,-0.0421529806752848,-0.324516917667686,0.0323020377189107,-0.1344516936965209,0.095380059172807,-0.0037472580004125,-0.4301004359545435
0,-0.0329697842729346,-0.0305223749488241,-0.2577298474412329,0.065083064211467,-0.1301719228644731,0.1320315140231229,0.0723420859616467,-0.4151161975620717
0,-0.0463077699419626,-0.0313090591741575,-0.1565422787485695,0.079944012145865,-0.151654855560643,0.1711107111475636,0.1257555329421417,-0.3181457576950268
0,-0.0452940065924046,-0.0317524355704091,-0.0508541167235229,0.0962503894629146,-0.1754154689834046,0.2037197579631198,0.1623546026742416,-0.1997080437555146
0,-0.050733357309406,-0.0265143813350729,0.0502151226417273,0.1073128436860851,-0.1728643803163145,0.1806434268072844,0.1941942459156653,-0.0184038978659729
0,-0.0687874861846671,-0.028079371747373,0.1575457146361719,0.1617359497405167,-0.1603250648927834,0.1230662516549772,0.2058994963668525,0.0261511144644815
0,-0.0816561224428558,-0.0266298019952387,0.287562357451692,0.3318001134380568,-0.1477748998190571,0.0821807411069711,0.2161270929072816,-0.0283793991251722
0,-0.08776047318451,-0.0226727363767838,0.3793072140476053,0.4855972220990691,-0.1306755770943991,0.0565688958841579,0.248299662913421,-0.0811870598593802
