mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0401067524447638,-0.0606975966204452,-0.0975693979059064,-0.1600222078470608,-0.3518840564192747,0.0933603131916149,0.0349979352144648,-0.0494366353295586
0,-0.0362647468865692,-0.0736031305126046,-0.1167330302557846,-0.094471868527521,-0.27977503175466,0.107370084109613,0.0148068183457142,-0.0512196055212201
0,-0.0371083663124444,-0.081838389314088,-0.1135826811948305,-0.0883628629000888,-0.4301759518281212,0.0905872482206011,-0.0454507804161077,-0.054969584928059
0,-0.0467858680623889,-0.0886511376320376,-0.1406147550367624,-0.0774031981059588,-0.6085845817365801,0.084569174420744,-0.0926024654405369,-0.054361253530894
0,-0.0621988173806261,-0.0894988033072358,-0.2880668751794283,-0.0614179636502543,-0.4731778560991232,0.0870400728059195,-0.0839411532069405,-0.048553984443252
0,-0.0646553884429279,-0.0852404848202951,-0.29053609903797,-0.0477282403512883,-0.0375712669886423,0.0719060887860243,-0.0586932356293005,-0.0386148471720652
0,-0.0647165366001363,-0.0829091878960607,-0.1322768409964669,-0.0529051281650115,0.3348773599631683,0.0840540885209276,-0.0228800454734883,-0.023415940462334
0,-0.0660989255942733,-0.0812577725673015,-0.0494440951393861,-0.025269370396985,0.4464779236494573,0.1139851481887053,0.003463720430366,-0.0037697510840276
0,-0.058684698140852,-0.0773018447344768,0.0374114552490912,-0.0224722113901471,0.4685196883003711,0.1195414199369568,0.0045395676362851,0.0129491462640293
0,-0.0530870607140583,-0.0597870821162277,0.1674254425802898,-0.056516971441993,0.2604243718432143,0.0851966012917657,0.0046079132378286,0.0255823710350664
0,-0.0488840860869987,-0.0309952834138424,0.2746516928859625,-0.0454910012611088,-0.2056618512307391,0.049871865522593,0.0008028973825756,0.0400542261533706
0,-0.0306968263117859,-0.009130660972735,0.3274462171013218,-0.0089196534098803,-0.5172758497728835,0.0291649164337015,-0.0413388445386618,0.0600328849158974
0,0.0043006008972203,0.0082820348821492,0.2852928653716763,0.0625283874160212,-0.5038090438319373,0.0055715980128295,-0.0967042341839604,0.0886308192687172
0,0.0501850459001997,0.0386122156176227,0.2108328845263101,0.111686955776525,-0.2907255419205975,-0.0281813156408278,-0.1404982849820152,0.1079720757077198
0,0.1015236676886379,0.088706347106227,0.1986259535310911,0.1637127041542631,-0.1173318064837037,-0.0811563594484846,-0.1348554313383576,0.1139520343078571
0,0.1468408412098084,0.1334932926508834,0.1946645856927831,0.1752676892653928,0.0068441750812934,-0.1281511878807385,-0.086736912379211,0.0933897514628578
0,0.1826349353722361,0.1718198621550641,0.1637508311501054,0.0637118083770746,0.0541372602630959,-0.1614451533505056,-0.0442258666156862,0.0460770516801091
0,0.2037663991853446,0.2005345287915526,0.1235490290189486,-0.0586071051813074,0.0055654933518235,-0.1495138512344499,-0.0041697713477584,0.0096431437280271
0,0.2021951949505034,0.2167755405168408,0.0893295023819799,-0.1097061555571771,0.0319209558497606,-0.0909808211557252,0.0076899503781202,7.762044665649004e-05
0,0.174531122766118,0.2452401867944952,0.0629507946194834,-0.1439789767630008,0.0587925169008436,-0.0487118710191813,-0.0072647357908821,0.0031854798874462
0,0.1365190347275375,0.293131263048478,0.0463306692860116,-0.1692566625550335,0.0799327526884366,-0.0123251013073027,0.0192269839758652,0.001750757815284
0,0.1000548940881967,0.3601046511373778,0.0590013903345369,-0.1028002140537569,0.1066388039354453,0.0083984512007334,0.04448110348824,0.0216861333490044
0,0.048047683178041,0.3445352794788911,0.0813035751617692,-0.1152524864332975,0.0756612257770151,0.006662037208966,0.0301724651725593,0.0430219906757908
0,-0.0086153736457958,0.2015898056214077,0.0940407395014164,-0.082640739889668,0.0781160557831665,0.0018952722190969,0.0991136130295198,0.0322203216571654
0,-0.0446913283627801,0.0726907334713098,0.0534412507365013,0.0966606780474864,0.146737994867473,-0.0284029547444689,0.1916838208108888,0.0120925270760725
0,-0.0643903315984404,0.0038022479890095,-0.0378011258485058,0.130109077292656,0.1592546189930713,-0.0603688620025063,0.2209571856481394,-0.0117285219067354
0,-0.0742441972070147,-0.04825714793589,-0.1176359341316052,0.1125798168410807,0.0984732835413948,-0.0729784591680473,0.2335531317325675,-0.0280957829238899
0,-0.0702992891903266,-0.0851407964635394,-0.1482217577116464,0.1236073682175386,0.0832046125038355,-0.0760433042371901,0.2105540316565221,-0.0391934914766517
0,-0.0560425255444056,-0.1540130026938082,-0.1605112204116194,0.1482489575403509,0.0905147079786257,-0.0814997620014148,0.1599681795588606,-0.0506888728210376
0,-0.0417383197364032,-0.2348114218952482,-0.1759927133808209,0.1702306865530682,0.1102494900874902,-0.0814803717504932,0.1039886417734127,-0.0504440022725288
0,-0.0338593597773057,-0.3690970049417513,-0.1790632139037253,0.1536954721797847,0.1415086526281224,-0.0467742037414854,0.0864962703621526,-0.0394548518694393
0,-0.0294145800531659,-0.353824920491956,-0.1227760271082605,0.1203467130533814,0.1639849610976198,0.0026654271598205,0.0886070667076583,-0.0013116169088114
0,-0.0335500190094731,-0.3385528360421607,0.0355069040061034,0.099409676344167,0.1853618907423685,0.0443240806188843,0.0522680215979313,0.0483932275026413
0,-0.039433137738943,-0.3232807515923654,0.1309295745635057,0.1441842436564794,0.2122209878313576,0.0922206645141037,0.0110831413975107,0.0545521489020133
0,-0.0447905404382915,-0.2267325495964679,0.0812436306265094,0.1279749618759358,0.2567871293519345,0.1386236373081979,-0.0019317365415595,0.027375570243257
0,-0.065215852625516,-0.1654844448389565,0.0072805125237882,0.0611608111919354,0.1621926532035421,0.1478045909216492,0.0023366407719314,-0.0023507818655443
0,-0.0772143752081829,-0.1327848992140883,-0.0313127695206393,0.0106685664841615,-0.0715430525532221,0.1143076829659337,0.0023000967083846,-0.0264780992337816
0,-0.0764333887498435,-0.1113756669852756,-0.043391302342779,-0.0515764430273987,-0.2598079533116627,0.0689006927727987,-0.015306943107244,-0.0331770203751214
0,-0.0634386698529117,-0.0936949003145742,-0.0600631969096584,-0.1373035361264792,-0.2953887353932756,0.0222369195834958,-0.0521378859853823,-0.0328877339861351
0,-0.0355150946916631,-0.0758585283272781,-0.0780724260880768,-0.1651353882294437,-0.2035943296952481,-0.0258273634952168,-0.083284998773069,-0.0435665260443478
0,-0.0111611864962282,-0.0389404992225419,-0.0915914324087087,-0.1028468901666925,-0.1552497604296182,-0.0704684413575371,-0.0964574637259257,-0.0621826581122602
0,0.0055815356277705,0.0108834191350377,-0.1049501025499992,-0.0973690661788973,-0.1350343214564382,-0.1107268499749181,-0.1067927814203234,-0.0787149322219075
0,-0.0010164957161801,0.0630345733472399,-0.0999846215953971,-0.0991086300225272,-0.043914491583318,-0.1332607970730722,-0.1235958395058837,-0.0871657665455784
0,-0.0067130943259719,0.1040285149617989,-0.0792989491893314,-0.0600245422150391,0.0904655441399014,-0.1574093589023101,-0.1313730711956314,-0.0761865565791855
0,0.0110804233702846,0.1431611470874332,-0.0667574252119154,-0.0087515049894321,0.106639259462487,-0.1765976835409066,-0.1337240133005187,-0.0584915651174103
0,0.0285911313695162,0.1763135130138669,-0.0666852276804675,0.0201715032107489,0.015366930682385,-0.1660523752193611,-0.1556902378394368,-0.0491771980682015
0,0.0390340365261588,0.2138681209170247,-0.0760794946261983,0.0039893669971655,0.0037073024900653,-0.147894870694769,-0.1932985501885468,-0.0416178458746801
0,0.0406256593949451,0.2415275401534584,-0.0826750401991043,-0.052043150684722,0.0055313972716275,-0.1239853651405246,-0.2183350965949183,-0.0227261140352758
0,0.0297979106841276,0.2500610204179078,-0.0753149300482799,-0.1455256424749312,-0.0119777736357571,-0.0956638017070229,-0.213906445496408,0.0137757000854947
0,0.0074786115487823,0.255030726739744,-0.0697491908762733,-0.1586799538518359,-0.0075528441996589,-0.0533564897506895,-0.1990843616593633,0.0403631482386409
0,-0.0224797263225572,0.24919565233127,-0.0625304783398243,-0.08740807137476,-0.0189714512464499,-0.0048652867639211,-0.1727421435070914,0.046971125821342
0,-0.0458213915128328,0.2254797248623668,-0.0318274954085897,0.000667980250544,-0.0573090809649242,0.0441615014546879,-0.1045677971968785,0.0392632349284127
0,-0.0515450522819377,0.1845344411405967,0.0167384939900875,0.0627385586202204,-0.0905321269438117,0.1041864293543345,-0.0262344958346373,0.029053375486573
0,-0.0443965993794567,0.1418677107017119,0.0581021093070697,0.0877231627502562,-0.104384359445178,0.1599323967322419,-0.0008089807923146,0.0311095836045434
0,-0.025429115696267,0.1024797447732701,0.0855654550101141,0.0525693904310036,-0.0957521036801219,0.2198233160907153,-0.0004855621975538,0.0258875216756937
0,-0.0018051510859913,0.0640328334602864,0.1156494122194408,-0.017310414246286,-0.0472232889119123,0.2850129342222082,0.0087038696377844,0.0186635596347845
0,0.0218964131026733,0.0248790064186887,0.145777941119549,-0.0719438364463327,-0.0078398841088654,0.339215216083973,0.0105521143693693,0.0130547961682387
0,0.037162262741205,-0.0104868704850765,0.1694468905084974,-0.2199778676569272,0.0123489203032857,0.3690817708657185,-0.0024505372035493,0.0071566300737474
0,0.0369085587945068,-0.0330806434529055,0.1886853982757842,-0.3746937872173873,0.012830785487148,0.3739295020594484,0.0014718797254697,0.0253525586013187
0,0.0310084917346172,-0.0464228182952441,0.1684319313933251,-0.4164828900230972,-0.0027381176551793,0.3670311318998426,0.0268490106089081,0.0532767116485217
0,0.0157701184343784,-0.0585419278169123,0.1114755524100559,-0.4138607037665837,-0.0206233918068933,0.350802612819656,0.0416947469756235,0.068076321825773
0,0.0035949315008388,-0.070226711593653,0.0555616864573285,-0.3589675475973626,-0.0683370830968486,0.3286101386054862,0.0649606466415249,0.0645380972660358
0,0.0132415852534175,-0.0747333408599432,0.0048615709982837,-0.2217954815383974,-0.1214362513659678,0.3101791822956034,0.0889406784459925,0.0666035845823334
0,0.0378465547463337,-0.072147595182317,-0.0416015413833673,-0.0434020604654313,-0.1505709467542799,0.2601518248885821,0.1477658316084542,0.0901701337435973
0,0.0498960342541279,-0.0633604447853779,-0.0818948220718695,0.1455820913788221,-0.1590710729989351,0.220053939147657,0.2119625163820361,0.0942253278529915
0,0.0501041763121784,-0.0599515828034783,-0.1003597066733927,0.3298943359310855,-0.1498627388381247,0.2421567055927327,0.2009334388836471,0.044102980514402
0,0.0577740289694525,-0.0691375743842788,-0.0970531721191311,0.4373515395342689,-0.1271637531716781,0.2082329878086493,0.1742233175473603,-0.0165416402513052
0,0.0589104935427854,-0.0805910152544093,-0.0928500790052459,0.4773714890155217,-0.1038672524504917,0.0638687384304188,0.1680813430610793,-0.0250377082573633
0,0.0427353647603086,-0.0905154989103134,-0.0869830384562453,0.4833231292475256,-0.0678545870457485,-0.1394545787670852,0.1980515917736762,-0.018193183468974
0,0.0185951460123236,-0.0961461701686611,-0.0583935302209416,0.3936392325045611,-0.0083841242317632,-0.3747882073354501,0.2345259916467035,-0.029580073607349
0,-1.6668947801532635e-05,-0.0961457789698561,-0.0177244711706858,0.2785350574239167,0.0491812471890663,-0.3901213636290087,0.2358037007771356,-0.0548903245709151
0,-0.0197678172076385,-0.090554739811599,0.0065942538283464,0.2625211248427678,0.1134603365988501,-0.4054545199225673,0.2104062420207911,-0.0785814882888451
0,-0.0474720761014569,-0.0798356174983723,0.012619699773089,0.2339551102663872,0.1876805224096973,-0.4207876762161259,0.1638842444410922,-0.0814724931872542
0,-0.0724901149374368,-0.0640880736520688,0.0118255751211908,0.1283853078927772,0.2234003136522101,-0.4361208325096845,0.108345897546822,-0.0950575560817792
0,-0.0711924038539885,-0.0464166727287833,0.0172196366007676,0.0488248003138964,0.2127812640413857,-0.4514539888032431,0.0312149755139112,-0.0921578691255938
0,-0.0367924654650923,-0.0321239730589818,0.0292687422103016,0.0211705260549766,0.1882739493597835,-0.4667871450968017,-0.0345912887248912,-0.0400777590768829
0,0.0002221262253217,-0.0185693588000497,0.0476535724684919,-0.008595406639493,0.1644192644231919,-0.4821203013903603,-0.0703097544273602,-0.002010068321618
0,0.0087265778772498,-0.0068020017908031,0.0693609053717004,-0.0504851657807062,0.1358194777156665,-0.4974534576839189,-0.1027502201323254,0.0094564391943079
0,-2.449501135499272e-05,0.0001043827557054,0.0872248358278257,-0.0081248228679339,0.0953956675196462,-0.3796808746292919,-0.113950332145725,0.0263911783210814
0,0.0134620930377121,0.005074361560474,0.0982967115371193,0.0196740557558706,0.0569519698687454,-0.2659423364513662,-0.1063444704026769,0.0542244469681175
0,0.0339699790116302,0.0073957791429582,0.1122351422883876,-0.0154134610135409,0.0215409714049915,-0.1627424723192372,-0.1018410230234724,0.0971537735961761
0,0.034061650761319,0.0067145609079679,0.1321706655626251,-0.0258257020302151,-0.0063323532604563,-0.0707517201064761,-0.1063752565909757,0.1043648735427605
0,0.0361253069323684,0.002530762945693,0.1485126079832096,-0.0965612238605213,-0.0166959119552375,0.0050870849637372,-0.1042081828084396,0.0486934546730761
0,0.0546857546310607,-0.0050240678686016,0.1579864490435924,-0.2291971533176604,-0.015282110388284,0.0861337737994019,-0.0760459693290135,-0.0464044772927024
0,0.0678355662000355,-0.0104950680141538,0.1540673532345366,-0.3235318545259832,0.0056767611249642,0.1851366079489052,-0.0536558694151936,-0.1128677066405411
0,0.0550589479173658,-0.0153129980060138,0.1357445942179546,-0.2780706956336568,0.0365577148738918,0.3164958968682478,-0.0398624691520347,-0.0892074981512243
0,-0.000886233855315,-0.016080542706724,0.1120263763059843,-0.2280888601904006,0.060157571482817,0.471909327883063,-0.0365487664562144,-0.0552503807399071
0,-0.0603474729204796,-0.0114899067697162,0.0907570070465107,-0.2165382632514234,0.076613369809656,0.4628519446827033,-0.0508449265008765,-0.0413711798271988
0,-0.0640599725093579,-0.0065383621369871,0.0619367314282212,-0.0478099383687715,0.0899312926066393,0.4537945614823437,-0.0517229435311795,-0.0104432291432422
0,-0.0282926079097582,-0.0008246921310363,0.0286586255558266,0.1178612366904391,0.1022492873471582,0.444737178281984,-0.036670495989106,0.0136197701816694
0,0.0046174761027899,0.0065608014869987,-0.0273098222312868,0.1551577137193999,0.1058081729721376,0.4356797950816243,-0.0152422135999265,0.0160511891938563
0,-0.0072485212462536,0.0139195617889502,-0.160332886197731,0.193596021870614,0.0888143292088329,0.4266224118812647,-0.0207085305670164,0.0111706251641975
0,-0.0193318820939881,0.0201859362118351,-0.316608735453474,0.2465222947063563,0.0534803143799053,0.417565028680905,-0.042854338353106,0.0099487574383106
0,0.0012577444485601,0.0247262461218153,-0.3739664936806637,0.285112989951954,0.0272379005150467,0.4085076454805454,-0.0604107374628476,0.0167498588631925
0,0.0049400451824026,0.0205291805619888,-0.3673844267658173,0.3336607207636097,0.0226196010423475,0.3994502622801857,-0.0845778261016466,0.0335134066392897
0,-0.0354907726136938,0.0177478788259975,-0.3645799375264931,0.3615097752812101,0.0131581067103146,0.3903928790798261,-0.1291910072880012,0.0436568031515077
0,-0.0983265385689291,0.0216751054139203,-0.3173053082287524,0.2845276614937831,-0.0258735410080648,0.047029147857421,-0.1762512084294583,0.0477806204471151
0,-0.1222374261135135,0.0245689049007797,-0.250964126191166,0.1462814318245773,-0.0772461923093578,-0.1602786951634657,-0.1585227773255586,0.0547025370075259
0,-0.1081816590450761,0.0247500151460775,-0.204279375824296,0.0304543233595839,-0.1173493418617503,-0.232583509788916,-0.1338188762938351,0.0591261589766556
0,-0.0784643358964561,0.0253360313927233,-0.1515271254904939,-0.071511058335943,-0.1491960354929597,-0.2555854419775756,-0.1485194739199077,0.0560081960332228
0,-0.0485920684029477,0.033332374388615,-0.0848205527505835,-0.1522539660181792,-0.18882563833941,-0.2860786869747161,-0.1489291982149307,0.0524667225481015
0,-0.0170402257287214,0.0478625964853162,-0.0248052824328279,-0.234367289333377,-0.2430299903799717,-0.3171261996173149,-0.1112028281561281,0.0528566789443519
0,-0.0016224412636973,0.0621317317713169,0.0220629024352625,-0.2951165423573782,-0.284672731941875,-0.3415817044223007,-0.0201957935843161,0.0388309346234017
0,-0.0307816198760595,0.0594371193422949,0.0553886560410339,-0.3300618433115818,-0.2955691240590021,-0.3761097588872508,0.0963412248307926,0.0102340260323596
0,-0.0642306404155231,0.0426166962993742,0.0394397891534932,-0.3972349474471237,-0.2689321641770965,-0.4126855792519455,0.1977568088858928,-0.0288117465586974
0,-0.0771886127131771,0.0279344775347491,0.0393381779126267,-0.4361808573482894,-0.206580283294853,-0.428082451177934,0.267046793751393,-0.0655223868007819
0,-0.0447510361843337,0.0279809251762512,0.1002514250307765,-0.4626744171564836,-0.129043968431573,-0.4142690633599909,0.2746191935005403,-0.0857869977966644
0,-0.0094559730621566,0.0361064979046282,0.1712357115501045,-0.5064445989447234,-0.0446384372777002,-0.3919067829714012,0.2215188277844793,-0.1030056681857262
0,0.0021194439598598,0.0402313182924316,0.2364693467188092,-0.525073375736753,0.0258655275872563,-0.3625488109299565,0.1541753026153756,-0.1139091285487169
0,0.0492203722437977,0.0493536865565998,0.2771106963444433,-0.5464161580097774,0.0645469145921279,-0.3153974007271005,0.0923610397099185,-0.1146552470012832
0,0.0876290062884589,0.0595218214251788,0.2831588725220625,-0.5650586560683184,0.0858064252329487,-0.2707500715830218,0.04772046717495,-0.0921510065354251
0,0.0611283406128412,0.0620339534543228,0.2751702735398544,-0.5329781551319881,0.0945057057856042,-0.2632456806827964,0.0133554129829345,-0.0444967609286662
0,-0.0018503939935219,0.0478413619920947,0.2938810232113307,-0.4108737717146625,0.090867017096823,-0.2698734733631099,-0.0353506593710802,-0.0051108958275508
0,-0.047582536071125,0.0298180462841753,0.3026336143999477,-0.1217744191163291,0.0863079759788777,-0.2551464207922469,-0.0799709529156209,0.0273209132945867
0,-0.0266112211940704,0.0119064211985468,0.2515448083475875,0.2514877422496339,0.074619370352804,-0.2295246875517294,-0.1070404836214932,0.0471113247055822
0,0.0614886975739568,-0.0104040167475759,0.1860457422809129,0.4115078554520729,0.0646551617158481,-0.1950690368139246,-0.1123274075486604,0.0437220925421465
0,0.1602609629290783,-0.0241515167269118,0.1150268176936052,0.3482583562007901,0.0643373457973546,-0.1516820678335962,-0.1121754740674999,0.0373652114772721
0,0.2262605149954728,-0.0366294409860816,0.0328522983580065,0.3218655352202187,0.0660549585956518,-0.0927032965403501,-0.115276313700636,0.0322804037491965
0,0.2501987927590795,-0.0496029697752349,-0.0457395184518937,0.3607996402415387,0.0723265490434108,-0.0269600414538859,-0.0994418884244626,0.0299914403433905
0,0.22903939608321,-0.0613229905972275,-0.1130734493793493,0.4015351878087851,0.0776512808173231,0.0209397380134007,-0.0800044747570765,0.0313584657664189
0,0.1977677209529238,-0.0604925410924406,-0.1100387521853695,0.4754143477272307,0.0716096337248556,0.053351466392729,-0.0434771867278862,0.0365345651242039
0,0.1657601313337069,-0.0580322723985129,-0.0488805249508016,0.561402984573273,0.0531175471844502,0.0666419721544975,0.0441837098366027,0.045965136559539
0,0.1216620873060271,-0.0671804944947004,-0.0537411419187897,0.6178957150294941,0.0291517618358311,0.0662883525171127,0.1325959461244648,0.0457534650160835
0,0.0949901529662992,-0.0622744521069403,-0.1432582654792648,0.5983924574885158,-0.0013690442228623,0.0580780527029043,0.1774826429891831,0.0398483492955671
0,0.0409857854662562,-0.0511877702723755,-0.225243222533275,0.512993235243734,0.0117198135254712,0.0445183691358941,0.1937595007547502,0.033413603613978
0,-0.0246280283689484,-0.047544017511863,-0.2691437604195104,0.4350827155482785,0.0673489829732571,0.043506689002757,0.1768030822263814,0.015950691363533
0,-0.0325234827279575,-0.0479853782417635,-0.30104283207241,0.3897473986773521,0.0959641517104209,0.0669253635363635,0.1298229366241768,-0.0001086232873823
0,-0.0301968506614132,-0.0509159306090183,-0.3094900467357298,0.3618069194937981,0.0989646906401361,0.1044167560455695,0.0707461637619975,-0.0095775935381338
0,-0.0449905601427955,-0.050531081466802,-0.2893829127668045,0.3414501887077344,0.0765219600440518,0.1381449813291284,0.0205708993091119,-0.0225680810823374
0,-0.0795707648592394,-0.0506786820978653,-0.2584678431293729,0.3223389535102397,0.0312466471512598,0.1690547853990486,-0.0016880908880928,-0.0325954340541075
0,-0.1051701828536956,-0.0501766362379418,-0.2176954542989096,0.2480191327138766,-0.0191987665779768,0.1922928440170778,-0.0053878032552343,-0.0357911034036997
0,-0.0927557594887714,-0.0409987889510858,-0.1616891273395203,0.1666879740115219,-0.0520359471664151,0.210898324048894,-0.0063603090192492,-0.034960408835335
0,-0.0759783995797072,-0.0254191350850118,-0.0934388608949591,0.1326097823439931,-0.0635400309744581,0.2176752551336533,-0.0182249156582812,-0.0350257630228198
0,-0.0833807456045602,-0.0066521265482595,-0.0245016308219561,0.0445864505908471,-0.0807407383970119,0.2170643470363689,-0.0148622821071009,-0.0387912462472813
0,-0.0972409498637953,0.0177728166144526,0.0463527542216118,-0.1299542394406645,-0.09171066334291,0.2142354391952882,0.0089039650128744,-0.0428578784154499
0,-0.1056723506188607,0.036369759001143,0.1116051221202732,-0.3210284373801368,-0.0808192023789408,0.2006660326407832,0.0138555736124794,-0.0415930934935023
0,-0.1209160037165799,0.0380530950696876,0.1667769640142957,-0.4538289459651709,-0.0760762938784607,0.1991413305527166,0.0053654029588589,-0.029875774868172
0,-0.1203301764228813,0.0344409678623583,0.2101234979129428,-0.5110255652599176,-0.0611113366185577,0.1806442612175046,0.0088166703936656,-0.0221838760381587
0,-0.117056168660353,0.0304920831042143,0.242135195765742,-0.5311441528876697,0.0062892813528669,0.1253284151221733,0.0126134274774501,-0.0258227119647167
0,-0.1129975448403372,0.0232655168720386,0.2571847944176275,-0.5239785721144119,0.075382053499999,0.0840655024489078,-0.0039146330004556,-0.0193853448321785
0,-0.0948944838568068,0.0161323833542821,0.2401256966843249,-0.4928305772346107,0.1116971489629903,0.0855570096979751,-0.0168325616165734,-0.0068272117207799
0,-0.0776002140438125,0.0107530619910152,0.2109507969667978,-0.4527816102094573,0.10204997088787,0.0960344021585887,-0.0298730466800206,0.0038601709095974
0,-0.0826786813585903,0.0092203249602737,0.182840775408495,-0.3813873461952451,0.0528004144413709,0.0953309849004722,-0.0575496443360639,0.0044323747044518
0,-0.1028953198002806,0.0075154766618992,0.1587348376855678,-0.2762868575048726,0.0188879651897356,0.0830935512280486,-0.0628760835940221,-0.0261944598860068
0,-0.0988194830297232,0.0034870457436288,0.1342936843575954,-0.1742858231003707,0.001319199287156,0.0603705020229876,-0.0565195883395436,-0.0502490620814463
0,-0.095731848568198,0.0012069273366998,0.1043438863160623,-0.0980722993647272,-0.002611438888839,0.0588500124695719,-0.0761370314578828,-0.0171172980468177
0,-0.0895830295252357,0.003449006624847,0.0791801432848735,-0.0523042143775563,-0.0023296787423184,0.0627862890721926,-0.0957603181049554,0.0520752720646704
0,-0.0730558008523037,0.013633880339347,0.0523553924828049,-0.0276040086872094,-0.015128247607076,0.0638849622667641,-0.0831700988384143,0.1011449335283
0,-0.0795862478114285,0.0220941580153819,0.0197274389631933,-0.0174011062403891,-0.0243526292002707,0.0602389202843989,-0.052845186101466,0.1374878503708849
0,-0.1058998429318913,0.0256141930549244,-0.0094429661639781,-0.026435238631793,-0.0314388869171334,0.0167661171136198,-0.0467427772518627,0.17223259566261
0,-0.132681023172679,0.0290611983957494,-0.0306527370547405,-0.0520132412814358,-0.0438069081292048,-0.0497257466538998,-0.0649896800627849,0.1785391746107925
0,-0.1125631454772278,0.0298467258157794,-0.0455055657891732,-0.0861658648321005,-0.0436654535552192,-0.1066858545266598,-0.0573175206004976,0.1410574536959451
0,-0.0193572701896929,0.0322948832484858,-0.0609155287617692,-0.1167812850596935,-0.0288786189418997,-0.1578243054165963,-0.0278258876351931,0.0621067287542099
0,0.0998475735362774,0.0326123453422136,-0.0834144727042317,-0.1076515365781224,-0.0096744053738224,-0.1975482856268434,0.0008676725867485,0.024950859173175
0,0.1840907626204514,0.0301912077258607,-0.1023025600918413,-0.0797721817264753,0.0128478067892328,-0.2212887371961762,0.0239141850708745,0.0377929093537092
0,0.2366502117628597,0.0255893585407961,-0.1101861000167272,-0.0654645646871702,0.0293911813761288,-0.2301438918032248,0.0303718684426576,0.0262828874659119
0,0.2646976170245048,0.0144602872740724,-0.1113646552243302,-0.0412707866090714,0.0328781103846934,-0.2009214320545788,0.0251807732403876,0.0039933511057042
0,0.2427677314357783,0.0066007014375307,-0.1094334393370611,-0.0148538789759802,0.0231176789806574,-0.1796588630628354,0.0111201962990083,-0.0083177567557884
0,0.1837715691694023,0.0021901343533489,-0.1111258177052198,0.0049682051039738,0.0133018341887094,-0.1940255853782024,0.0023192239049123,-0.0158435102916693
0,0.1185721014594891,0.0029269491972801,-0.1174794792453807,0.0278532509208928,0.0145278603871998,-0.1959324867391981,0.0097299752908605,-0.0295247347860767
0,0.0955456890310322,0.0167859257065555,-0.1212334314614603,0.0616999106766921,0.0250529454955509,-0.1822105214609238,0.0273862576973135,-0.0638107663912934
0,0.1292108963521166,0.0342423617577783,-0.11895817594789,0.1027665571398707,0.0324361433875757,-0.1579029228131356,0.0496254906104871,-0.1009390173851666
0,0.1489348156473282,0.0468490733960468,-0.1155939750929353,0.1380286566405961,0.0235675928581708,-0.1257096398030859,0.0562911892149476,-0.1147650149805817
0,0.1280943844425267,0.0531680055523607,-0.1085885175607681,0.1681446393193846,0.0114858157331421,-0.0982499818188646,0.0399937380057488,-0.0830086399974344
0,0.1049939880777705,0.0526037820930001,-0.0915124872099515,0.1966289459183391,-0.0017660337035238,-0.0734611752672596,0.0191795230505701,-0.0048560424564689
0,0.0732711268805617,0.0477886645272949,-0.0562415199372658,0.2193063559274159,-0.0317994551411327,-0.0460466049059938,-0.0091483501274984,0.0223439006206863
0,0.0222241395536059,0.033058531512084,0.0005289194962162,0.2310695385817624,-0.0630857264336044,-0.0198751089993813,-0.0446325585783209,-0.005634901199174
0,0.0061560701474902,0.0073616143693205,0.0677800318931339,0.2386884813854247,-0.0798408690452595,0.0049085761376814,-0.0668958104975372,-0.0260299898548085
0,0.0281173454917936,-0.0211249933872375,0.1370308522133518,0.237722457354081,-0.0925386404486803,0.0235074012288153,-0.0711625686285038,-0.0410282855261532
0,0.0653306409383516,-0.0539447344882686,0.1821214993100023,0.2237506847031898,-0.0829149622280497,0.0296692748941104,-0.0582242816735729,-0.0817806340851816
0,0.1116292763444284,-0.0882633724529673,0.1690265246868502,0.2029414828297246,-0.0490743435524799,0.0360711711891545,-0.0426919552729637,-0.2614880428463401
0,0.128095610479876,-0.1172857581875911,0.1196604000146587,0.1735238615251977,-0.0240407255344998,0.0462225301877291,-0.0345707447748049,-0.3756151064609669
0,0.1320986439400846,-0.1378739936085379,0.0790089797994842,0.1399666931261177,-0.0062725479877608,0.0649038539048771,-0.025410148749409,-0.2440515579603605
0,0.1103225405279733,-0.1428615113849112,0.0514594858497301,0.1006651860567919,0.0025367604202095,0.0972009726850389,-0.0091809877503421,-0.1397043891216303
0,0.0509994068480695,-0.1320306969999757,0.0274967502404581,0.0602960466135895,0.0061094136699599,0.1249683241373215,0.0116359264679891,-0.0960920141174458
0,-0.0321943147147779,-0.1124583772514743,0.007117634788274,0.0303043271836109,0.004808737620221,0.1383841600302651,0.0260899025669511,-0.0042131348605802
0,-0.1516698842635335,-0.0880115792716627,-0.0088020977539067,0.0067933370290782,-0.0188016821757351,0.1412699366472617,0.0320345401515883,0.0530865381296565
0,-0.243057841613393,-0.0620576505184262,-0.0215361540843879,-0.0058246192670108,-0.0336800997852412,0.1337938158437464,0.0337417767664929,0.031218633471841
0,-0.3015796143809268,-0.0365799315964189,-0.0338341247082308,-0.0088819417511098,-0.0296743984525063,0.1147229376936693,0.0362945973718012,-0.0369140490627511
