mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.4655908152355063,-0.3236889912903898,-0.6232308040855592,0.2405723492012695,0.3297149904066749,-0.502224453785046,-0.0284638432128521,0.0188655980655426
0,0.4418351614066407,-0.2437233124185341,-0.8238703919658709,0.2824161376519564,0.310690821220503,-0.5375897911263173,-0.0741329269646789,-0.0720845235456027
0,0.4180795075777751,-0.1582893438464064,-0.8884236851205967,0.2986222995828307,0.3211735871078387,-0.3585761760467578,-0.0932840425934453,-0.2878213862799645
0,0.3943238537489095,-0.1050785680409777,-0.7556072467726181,0.2899628100583227,0.2653416412944167,-0.2511059137221013,-0.0657784776191352,-0.5142007606560712
0,0.1619933503841687,-0.0763159813677578,-0.5423834278108582,0.2574472277622702,0.1739128641733695,-0.2325986888310605,-0.0229625386570238,-0.6555301909431737
0,0.0655298903030716,-0.0240497838045913,-0.3502683745847214,0.1999205853317987,0.0328174662463874,-0.1717349931518492,0.0164939077151264,-0.5919460061898878
0,-0.1299199743954885,-0.0028993621431156,-0.1632845764862309,0.1259294707290634,-0.1125746118480585,-0.1752723592309586,0.0515999273761837,-0.393326831522078
0,-0.1450517950605142,0.0142564042210237,0.0199264769198843,0.0361311096131498,-0.1977736368855528,-0.2524611278611667,0.0916979377157174,-0.249173103421902
0,-0.1601836157255399,-0.0146761899051502,0.1734929072016036,-0.0685086666965461,-0.2819941738867977,-0.3035197619350968,0.125110114407309,-0.1220705222405181
0,-0.1753154363905656,-0.0029263803426188,0.3279395448196621,-0.1721464831551286,-0.351659602360663,-0.3978616309983694,0.144971298897319,-0.009996802183413
0,-0.1904472570555913,0.0708332751791839,0.4202311999940292,-0.2728485878628912,-0.3445477462172854,-0.5198746937777896,0.1591761273913215,0.1045603953618354
0,-0.205579077720617,0.0755913428771859,0.446457737721855,-0.3549828336661568,-0.2986162753899394,-0.6033762713802304,0.1744858544584873,0.2062192225037148
0,0.2475873421305773,0.1305086901643527,0.4655230269716418,-0.3760881362607524,-0.2541594219172832,-0.6909652740865322,0.2035094609903437,0.2963582796674411
0,0.3571671693550627,0.1699025237341177,0.4185773017168192,-0.375156197414572,-0.2009973059030333,-0.8339816625443011,0.2362512538062637,0.3969926888981621
0,0.3130290003405477,0.1358334522928506,0.4253975592090036,-0.383326386871427,-0.1668505639011564,-0.8453811002500503,0.2522173525610084,0.4291608800068239
0,0.3308544407062104,0.1039824255977187,0.5017651236188531,-0.3868867826845624,-0.1326424967335519,-0.8567805379557996,0.2377132454812306,0.3852093892571963
0,0.2358438287349345,0.0638253225609578,0.4709033633953875,-0.3827476136465764,-0.0096470766708712,-0.8681799756615488,0.2003894846162993,0.281201757433374
0,0.0356826624377609,0.0042352684633242,0.4480366084843823,-0.3678392423357927,0.0873911512664185,-0.8795794133672981,0.1510171038306557,0.2752002326604295
0,-0.1262579358003401,-0.0073710659409054,0.4144900892472128,-0.3584583750714303,0.1039281367761521,-0.5065574186810587,0.0996761983434349,0.421048449565842
0,-0.3491730042944196,0.0402355915709778,0.2351347111853367,-0.3423863027586937,0.0902446943494084,-0.0770926924716478,0.0612553588610906,0.5175176369845337
0,-0.3485228055838448,0.08815900325299,0.0314360829174147,-0.3318054695054908,0.048793209903121,-0.0328034131462467,0.0479279141180013,0.5279256305112143
0,-0.3478726068732699,0.1198868776181991,-0.1180030241402457,-0.3181176553765261,0.0662647995130254,-0.2346589317810723,0.0778241609798755,0.4907583414845494
0,-0.3472224081626951,0.0485545646309325,-0.2289522611259659,-0.307084163254734,0.1228525494605269,-0.1302937287480915,0.1372830335225465,0.4059609566770952
0,-0.0827160613065607,-0.0506871480879623,-0.2156430148988998,-0.3199715261289755,0.1601799315608605,0.2499853008733125,0.1962274428759201,0.3339396867743667
0,0.1010898846507899,-0.0952230403827181,-0.092830425205274,-0.3863371540877004,0.1633753004174607,0.5980159316166908,0.2151799845553363,0.3150664443466195
0,0.1608533944780865,-0.0661222901804792,-0.0466039043559665,-0.4647260480287455,0.1497074451011329,0.8706569777194764,0.2384993220988717,0.3555498901247275
0,0.1139002635522666,-0.0426677437262904,-0.1121506947736703,-0.5231178625624099,0.1331614411600021,0.7844528423808316,0.2830316344351162,0.3514419555454056
0,0.0105254334807065,-0.033918162350007,-0.1674711751240153,-0.5682960707546896,0.0980140828824263,0.5394494597516675,0.3033540923640786,0.255936532086145
0,-0.0485280920794449,0.127732898260002,-0.1730559113902038,-0.5702672182051068,0.0647419808797559,0.5854979955717962,0.2831753565264725,0.2601725263332834
0,-0.0483518100598837,0.2231364147253369,-0.168472841569211,-0.5966937494330936,0.0867058830042483,0.6272027452680483,0.1704651865314254,0.2885749910257448
0,-0.0337672266642786,0.1589291279554176,-0.1617871626796768,-0.5841685016393576,0.1591202110060943,0.5627568668488561,0.0222567252123211,0.2155451830839544
0,-0.0287848097342299,0.1618865840824918,-0.162692932216568,-0.5388434830408303,0.1959388925683717,0.7427693136349703,-0.1474023249321165,0.1142093109884244
0,-0.055835044175977,0.2419726482515889,-0.1189390916953756,-0.4491085386019996,0.1300917649797267,0.7505996341985705,-0.3381165945857957,-0.0630066674964507
0,-0.055694129813302,0.2999226421225306,-0.0418246820225623,-0.3418465969019902,0.0561143816738343,0.7584299547621707,-0.5131223531047366,-0.2684902508938513
0,-0.0267848845628327,0.2986310296474789,0.0570160892043991,-0.2015904687013264,0.1671336262761198,0.7662602753257708,-0.6764341569889895,-0.3795243738306708
0,0.0069764286252004,0.229052660290694,0.1822298024639872,-0.0069520910580632,0.2330475417632055,0.7740905958893709,-0.8507174553044827,-0.4182497338244194
0,0.0801750787690192,0.1026105348505363,0.3007752636215519,0.2023697730746683,0.114136384903359,0.5616032951308265,-0.9936400429275862,-0.4590906588637351
0,0.1552569532783091,-0.0634613562260496,0.3752014022914506,0.476246002580907,0.0217347944778886,0.4096279233739739,-1.035019810943498,-0.4540345188243147
0,0.1501645852652518,-0.1487941923064408,0.4149467859095772,0.7290307689731934,-0.0428572010719392,0.3023493178864255,-1.035994012893014,-0.4202194252804516
0,0.1613178705210183,-0.0823203894613269,0.5064956943326355,1.0615505163511714,-0.1145991752167845,0.2000860491466514,-0.9924954692418602,-0.3708184905182308
0,0.2420678814805686,-0.0207393277999056,0.4820984630531206,1.327920447470316,-0.1746977899506342,0.1214595995815683,-1.0047260401135998,-0.2960049526320458
0,0.2557093179025398,-0.0642204209228813,0.3512364262654279,1.689213217931635,-0.2560226220570775,0.0695252657054859,-0.9486068147182022,-0.2564588564393525
0,0.2386469741375685,-0.1958015257843887,0.0998407838222948,2.034960815103975,-0.4960424646425309,0.0390291966512031,-0.7743159531639762,-0.2032211270722019
0,0.2997212745572919,-0.2112372849779216,-0.145627400895761,1.970612407692856,-0.6420916546078632,-0.0855255195145638,-0.5912303219677412,-0.1500824400042906
0,0.2828419122695236,-0.2076065770662488,-0.1041124266458527,1.9062640002817373,-0.5343263935894944,-0.4501336171965518,-0.3083772507021849,-0.153195501025466
0,0.0802258703840929,-0.3197529402351513,-0.1481429479122412,1.8419155928706183,-0.463777036893637,-0.6578272304260443,-0.1227868835065827,-0.1202819317261134
0,-0.0817496124124806,-0.2964106617318046,-0.2749476967914502,1.7775671854594994,-0.3556646715421815,-0.7391549871001847,0.0313508560532169,-0.0208076317592819
0,-0.0945392627230772,-0.226834196526889,-0.2724435105645457,1.7132187780483807,-0.2353731078791031,-0.8725574405769262,0.2356438129863245,0.0137567790786474
0,-0.0819892943277472,-0.180676677467829,-0.2546103880607839,1.6488703706372618,-0.1495547737128084,-0.902652184540115,0.4624474200262116,-0.0067909868346701
0,-0.0757393697880922,-0.1447121139431192,-0.2213779448843167,1.0831659990198583,-0.0395096200052651,-0.733141034712854,0.717993608575793,-0.0886413626260506
0,-0.0477772336438661,-0.090645503580555,-0.1740750363503184,0.3581224300234875,0.0179559897207404,-0.540908509647537,0.8590252362380486,-0.2274010384591493
0,-0.018046094421547,0.0005284139616685,-0.1348015439813429,-0.871260082494119,0.0615052301588102,-0.5714516971289086,0.9590003159974576,-0.3553208030050476
0,-0.0051683952454441,0.0183135159113125,-0.1508144144644747,-2.196546699238767,0.0964742439701593,-0.7360322949010946,1.0346572296789274,-0.4128442151959308
0,-0.0050620087157697,0.0709175267394238,-0.3210012581042711,-2.156486207530132,0.1408578241166258,-0.9149124682496552,1.0659344957062074,-0.4596638569321369
0,0.0034646333920247,0.0747869355548457,-0.5891857898001442,-2.1164257158214963,0.1353335955654633,-0.764896254370873,1.0722260743105638,-0.5322502782529848
0,0.0286455568459239,-0.0695281141905044,-0.7459889159330457,-2.0763652241128607,0.1134039522053014,-0.493364012281242,1.045500492613825,-0.5857688253694776
0,0.0498817340808049,-0.1217503961780891,-0.9021522840036852,-2.0363047324042256,0.1216828826939422,-0.3928432182011711,0.9880026970015894,-0.7725948503554717
0,0.0817410148204766,-0.0697161106824483,-1.0286582196516358,-1.7601836648946063,0.1263297586948741,-0.2675905075062161,0.9501020328436842,-0.8865020872923752
0,0.0994911861149433,-0.0574452235905772,-1.024867705356671,-1.7465819553076574,0.1292696331956256,-0.0732909167182023,0.9620982135548032,-0.8508305661367208
0,0.1086702918641105,-0.0272109617787742,-0.8270500393724727,-1.7286295227119464,0.1653184542647074,0.3390846509647037,0.9131685020982598,-0.8306228439375596
0,0.1431710591864608,-0.0371753637799058,-0.4627100316949452,-1.5401053791099517,0.2282165725865322,0.6873378465710875,0.8162699040761352,-0.9280499218504948
0,0.1227787727938201,-0.0107114116382889,-0.2828180181601523,-1.3761217616374164,0.0586121621067497,0.8196839484627825,0.628841322119172,-0.8854792785780972
0,0.0319158873864632,0.0029969610206973,0.0301030837661556,-1.0762189292288538,-0.1962458839917455,0.8532468916302105,0.3268011807598474,-0.7099152648107749
0,-0.0268097293755459,-0.0629621654576063,0.3960239081113474,-0.8457151754355858,-0.2821088792182591,0.8868098347976384,0.2226431457827992,-0.7335707839592148
0,0.0017323291423116,0.0133533366653088,0.4927347091348134,-0.8029209353628646,-0.3064946173006313,0.9203727779650664,0.2564371727443741,-0.4079939419971841
0,2.165785925864472e-05,0.1834822207647635,0.5606931541362314,-0.8959181113028031,-0.3243507284808137,0.3580423737196277,0.2535518539118108,0.1238559625572434
0,-0.0774967814295468,0.357822823376165,0.5930054946967405,-0.7895825771989677,-0.3531373957148435,-0.198693868821888,0.283017704297244,0.5053842408302065
0,-0.0755027228590425,0.2435808515166812,0.684942990513239,-0.4266287954661564,-0.3361557460848907,-0.6548835110474006,0.2571015375730185,0.7988974710796566
0,-0.0026313132436712,0.1096886031080429,0.7603608149768143,0.0477629614899084,-0.1900300571841499,-0.6115105470057115,0.1111047072889259,1.1701812157767963
0,0.0441306014340212,0.1182934880965058,0.8570808269752014,0.5715037127418664,-0.0445100252072781,-0.5681375829640223,-0.0933203518687813,1.7412772298974628
0,0.0250423028135103,0.0987578357623805,0.9076029873948536,1.0185788752987264,0.2290952393668118,-0.5247646189223332,-0.2942574745598144,2.362317820129778
0,-0.0580579432391289,0.3106371379271617,0.765288290714706,1.3351328980151411,0.7242103783385933,-0.481391654880644,-0.6087648711140285,2.8290405156501484
0,-0.0633907250797843,0.3011594558534239,0.6666723354301113,1.040433791208342,1.0153221636352874,-0.0548749632604972,-0.8564324347063444,2.874551267272023
0,-0.0465907459114885,0.2027556360494167,0.5761360132823179,0.4656189948489184,1.3052482407563386,-0.0032190146213922,-1.0089493878261773,2.768627213588922
0,-0.0868863246247278,0.2745121753681539,0.3570152915473689,0.0635473319671227,1.4175687655068123,0.1927556206720799,-1.2463176539388332,2.6627031599058206
0,-0.0768257037013231,0.2572550077273338,0.1989831343499475,-0.4634088575857691,0.8763528444351509,0.2707227629426292,-1.556795996501164,2.556779106222719
0,-0.1293524055347527,0.1867669514678863,0.4855443109014251,-0.8046274536947535,0.4097339647933559,-0.1169300719763259,-1.8546940512982208,2.450855052539618
0,-0.2191852260062732,0.1008447828375601,0.7995972309614116,-0.547966574775864,0.3259538480871755,-0.0170107055702022,-1.6807454941186566,1.2433967098402945
0,-0.2085147658995087,0.092775503334766,0.7278601185463489,-0.2644753673092989,0.2568536183206313,0.2784457016624401,-1.1623742892017015,0.6815187557478772
0,-0.1795452774455727,-0.0334245776908577,0.5757545830220526,-0.1146827924632253,0.2589414761237936,0.7507250750957583,-0.8927360646477078,0.0596565854299555
0,-0.1532800395323913,-0.1817611389026886,0.2643134186533787,0.2073259929874227,0.2324547413597191,0.7768520323784764,-0.993204813265396,-0.8150879777294221
0,-0.1288905065037812,-0.2218807279629572,-0.2006047732907871,0.6020417596213481,-0.3276827832847866,0.8029789896611945,-1.2216872530700609,-1.3537342179769971
0,-0.1915914561373233,-0.2620003170232258,-0.4343166024627531,1.1033308133722344,-1.1227569979487164,0.8291059469439127,-1.278493547042182,-1.6088683423773924
0,-0.3497881148705377,-0.3021199060834945,-0.5551434231896619,1.4682050931387884,-1.2681440757028422,0.8552329042266309,-1.0446914797336118,-1.7184592043610714
0,-0.43290008982174,-0.342239495143763,-0.736222121732542,1.8994110774527448,-0.817889752086029,0.881359861509349,-0.8780848617950072,-1.7527944592718998
0,-0.3509539433247787,-0.3823590842040317,-0.7566134102810154,1.9599958637934087,-0.3642483270840291,0.9074868187920672,-0.6662610938407456,-1.8648701453006225
0,-0.169572770345131,-0.3105854832236517,-0.6348121093197863,2.020580650134073,-0.0013279636827413,0.9336137760747854,-0.1173148730152907,-1.9683330728236097
0,0.0268109729928453,-0.2169930815975716,-0.4479502300241799,2.0811654364747376,0.3043503140090762,0.4658253829492539,0.2010057619504653,-2.188677695521877
0,0.1384871348216725,-0.0961435106112046,-0.3556525600307382,1.4995413752664155,0.5389040740614108,0.0903466952267133,0.4112774407051393,-2.6039433242408108
0,0.147388698465729,-0.0832543185767118,-0.2773277643435876,1.0663659467803788,0.7339238212267958,0.2687207524937637,0.7715934267488819,-2.919489462541561
0,0.1361064839300425,-0.1302289994519168,-0.1123355985319646,0.9601041865974744,0.7405363034338395,0.166029377724884,1.2913083204973386,-3.047418178789989
0,0.1636461520138687,-0.1342134881235635,-0.3155721346087871,0.8526279148290605,0.4249888009404569,-0.1962330564337913,1.863552066186884,-3.175346895038418
0,0.2110802647635907,0.017564974247785,-0.4172587314413157,0.7431875078717828,-0.0649652217709686,-0.3651177861437791,1.9531608776447524,-2.608117992644301
0,0.2344280436028334,0.2765473587472096,-0.0922338166576081,0.8026475072748173,-0.4459089423329339,-0.3932675662457884,1.6435477335329365,-2.272982230549011
0,0.2472702577412377,0.2645976857620646,-0.0130993850408051,0.6325151871464761,-0.6499767853957741,-0.8579071198710195,1.3111422592930384,-1.8880556356403788
0,0.273970756076547,0.2526480127769197,-0.0984867069553042,0.2543805512282305,-0.6582812190344438,-0.8482955325437173,1.100659402592029,-1.3577951480869608
0,0.2382575988029727,0.2406983397917748,-0.3036071619725939,0.1389857653552606,-0.6583713197973537,-0.838683945216415,0.8839416392277286,-0.8580861998942036
0,0.2245289191761941,0.2287486668066298,-0.5461275301883644,-0.0840884875588872,-0.8679875468902452,-0.8290723578891127,0.7277525638342446,-0.2183914090334152
0,0.3113805740654454,0.2167989938214849,-0.4511591750688782,-0.4969985668730829,-1.165135699089462,-0.8194607705618104,0.7191501817094784,0.3793220390954951
0,0.3072587904830512,0.20484932083634,-0.3252824564671698,-0.8480322095661617,-1.4055192814033393,-0.8098491832345083,0.6598820361112755,0.8366811827915811
0,0.2638252203437897,0.1294725993989114,-0.2441288235638564,-1.2586650546147369,-1.372813324265428,-0.800237595907206,0.595161737024148,1.1248030394028314
0,0.2568068336056137,0.0815642690418365,-0.0215471000252698,-1.8908114120893729,-1.133940153576035,-0.7906260085799037,0.5948291804950898,1.2219563063688883
0,0.1613029919946606,0.0502603254788767,0.2327523257440219,-1.9213953024364887,-0.9225488884236688,-0.7810144212526015,0.5978658844516529,1.358820474924611
0,0.0524092244997075,0.0219836913036675,0.2542677879346263,-1.9519791927836052,-0.9134609761422802,-0.4111919405559153,0.5043688161143315,1.5527412271526275
0,-0.0835799387739499,-0.0366908897400175,0.0690758001706244,-1.9825630831307215,-0.9718652743734332,0.0335847758931745,0.3139666621245096,1.7203371901047202
0,-0.210636091211936,-0.062165956437684,0.1155611221708247,-2.0131469734778378,-0.067374524559414,0.3595613442886927,0.2102701148680646,1.7345434356879983
0,-0.2082212416747071,-0.085105442901849,0.2087220745087714,-2.0437308638249543,1.2788698217603134,0.5903254452573329,0.1272110957359547,1.8051690640860336
0,-0.1879219851203826,-0.1075990188983417,0.0913266140640041,-2.0743147541720703,1.4591956309783145,0.7406059757261485,-0.0076484253943162,1.9633431163760828
0,-0.1300511744711096,-0.08209709020775,-0.0877320777365042,-1.935052503073548,0.9456155184429424,0.7974711868160269,-0.219825937023587,1.8713242808086847
0,-0.0262009631393197,-0.0068105745300261,-0.5164903702951738,-1.859304273197448,0.5943772022455851,0.7842953956039094,-0.6113338009516921,1.5590664005617436
0,0.0356628479976743,0.0450783398047781,-0.743045952827556,-1.748493851125127,0.6023338941663574,0.7492030563152896,-0.8372088250077783,1.173833024439813
0,-0.0034350805176959,0.0791688246480492,-0.3660950761371313,-1.283445322310221,0.7800627937579167,0.7095721890454063,-0.9188839700435388,0.95352870791914
0,-0.1204776575871559,0.073227522295013,0.1066747312100628,-0.578554909766728,0.8800206194304213,0.6165412100753319,-0.95302428754541,0.8806497728858209
0,-0.1836940842417053,0.041476127864998,0.5239099688233094,0.3275828176079317,0.7994037475273766,0.3626710447975036,-0.7824928012572676,0.9691708491346324
0,-0.1906577660288222,-0.0010528056730655,0.7622830148462636,1.3592273594904123,0.4524040524039642,0.0677426362989604,-0.6467106272885699,1.0684475943538136
0,-0.1660344241443532,-0.1376413941542055,0.7019010973766898,1.8861483613427088,0.3245445342502312,0.0027625412217668,-0.6351391419859207,0.918484093462223
0,-0.1147023037470781,-0.2328243338058644,0.479930808900497,1.9105175615909225,0.4495686116925521,0.0830807236093597,-0.7086840505724062,0.7756584807409037
0,-0.0600389562333371,-0.2907192771694879,0.3548206013003866,1.934886761839136,0.5064997101561415,0.1802077198378457,-0.6628307354252068,0.5487689216305907
0,0.0080169419497317,-0.33303887737557,0.4554164553528354,1.9592559620873489,0.4710344883501183,0.2737160139945879,-0.448945409367647,0.1421519987457603
0,0.0767122084329668,-0.3584904057458511,0.3891908071412436,1.9836251623355616,0.396007313164626,0.3343357096127336,-0.2159129546349902,0.1869814270527411
0,0.0837054044144861,-0.3728274275800848,0.210285237359759,2.007994362583775,0.1960546172454007,0.3392027610290797,-0.0194145813005458,0.4467366988066041
0,0.0439230334421886,-0.3059138556324104,0.0247301164697919,2.0323635628319883,0.0766377393602333,0.2652754518053961,-0.0001793362690931,0.1024549238888933
0,-0.0022874719945466,-0.2390002836847361,-0.2847840814887846,1.703699541327544,0.1438990064862081,0.1533985646863083,-0.0986809138729787,-0.1805172448183957
0,-0.0310535523744508,-0.1720867117370617,-0.3746689683038423,1.588693873098996,0.231197278459246,0.0475006724929167,-0.4100896308683438,-0.1234587322690334
0,-0.0252570812677547,-0.1051731397893874,-0.4391646009674108,1.6596119736907002,0.4702913292720491,-0.0234345499745288,-0.7357236046880254,-0.1890292500885536
0,-0.027833273425612,-0.0382595678417131,-0.4816277862080446,1.6170969779925195,0.3565619181306937,-0.0626554225957418,-0.6364624044994878,-0.3542867251219661
0,-0.0216720652755467,0.2548143104196484,-0.0759775068499847,1.2039036773813434,0.0023088803668853,-0.0782890957929852,-0.5174486716846162,-0.604336665465333
0,-0.0143290763597089,0.1017873829772819,0.2357688972966377,0.8396236226868432,-0.0624656616925046,-0.0774021757062401,-0.5139762300031013,-0.865070555535089
0,-0.0026352375554633,-0.0647586042441732,0.2563217687449501,0.6336093598292489,0.0171181531652087,-0.0697150156630627,-0.3094621286793651,-1.2802465519389656
0,0.0223633452850184,-0.1717687533779537,0.3730416723461507,0.167136762896197,0.1133254254045685,-0.0530230919710106,-0.042066865793541,-1.6019495710221725
0,0.0320887205690848,-0.2628488585831184,0.6000949973788274,-0.4086654336721652,0.036660524253384,-0.0284348979669488,0.1091430978312248,-1.6550137416601758
0,0.0272214979446806,-0.370360117757664,0.7964706671574822,-0.9938403622764368,-0.1080694414414736,0.0047202473773919,0.1484547067633953,-1.627173145607967
0,0.0088010019386028,-0.3266157688975182,0.6437496822389158,-1.4932021451713742,-0.1959577995563305,0.0327851394088524,0.1464599088763959,-1.5913479362893237
0,0.0092474501838907,-0.2828714200373724,0.2831766017829432,-1.818509619793384,-0.2729390104403884,0.0462696756031609,0.0503668393397147,-1.3910506538891778
0,0.0149347549750299,-0.2311551185414092,0.0184042617855245,-1.9856695914650004,-0.3771626665354077,0.045241933559085,0.0598884290080654,-0.9671629612574866
0,0.0369360808403602,-0.179438817045446,-0.1321285131633847,-1.9752958884987089,-0.4128735525047196,0.0308322801699822,0.315199246590713,-0.8120226218772109
0,0.0616996661295446,-0.1277225155494827,-0.072512298081858,-1.8435187016584889,-0.341311972945566,0.0012100599022798,0.5511110168824682,-0.6043882472131556
0,0.0490335428795696,-0.0760062140535195,-0.0092285819949009,-1.6606286610132202,-0.1633431823931481,-0.0444188990649672,0.6816123091367527,-0.2964162059856983
0,0.0324009867486648,-0.0242899125575563,-0.0179396293426341,-1.46179548632074,-0.0603879121902968,-0.0954311957803408,0.7267380695252421,-0.1592754745007906
0,-0.027890428740053,0.0274263889384068,-0.1671711587181715,-1.407487280566554,-0.350395893988683,-0.1420249668532439,0.7822142094673767,0.0930767055843367
F2,-0.0716159783974874,0.07914269043437,-0.5529807933101297,-1.316831025637822,-0.8017705325968061,-0.1853901641097489,0.8421737104483955,0.4643541427292371
0,-0.0237884910463745,0.1308589919303333,-0.4890559992190777,-0.9512390686080991,-1.198229613968859,-0.2216900264240166,0.8264058326452198,0.8453732848380249
0,-0.0021472342445393,0.1825752934262965,-0.0673702643580413,-0.6389426170378254,-1.340715363748099,-0.2423818178220218,0.7530037991116996,0.7500941601863071
0,-0.0159564758727186,0.2342915949222597,0.0241308477751241,-0.4702518983062183,-1.2053549053777286,-0.2406294167361725,0.6437007531938692,0.2622701335735441
0,-0.001036566885784,-0.0505240885135103,0.0496842291447667,-0.4261463253055536,-0.9107982795408658,-0.2215340281707498,0.5340725923612342,-0.0806448283216231
0,0.024837133793883,-0.2802314753237654,-0.056422095481958,-0.4458589474700092,-0.4369258475105742,-0.1949013076611651,0.4064559997205414,-0.2860512283845997
0,0.034869118892308,-0.3004596815749328,-0.1154090633659806,-0.3232983911125289,-0.1258449631131643,-0.155688384540534,0.2713041469940608,-0.4484459153077377
0,0.0243504020168061,-0.2406381648730836,-0.0414507762282209,-0.0998639004415535,-0.046642046220068,-0.1081744333475157,0.1437225828463039,-0.3918828916274927
0,0.0161074219809896,-0.2294272560289407,-0.3965879099462393,0.1024262066136252,0.0728983733506783,-0.0604376864904537,0.0286985900171023,-0.1693876728836852
0,0.0039014723267608,-0.2668779779538799,-0.644029389916965,0.2644541532909485,0.1796128736061879,-0.0221845658746131,-0.0807110097714557,-0.0520443419992913
0,-0.012170608157079,-0.2811292762142214,-0.5538473321579498,0.4679597209980934,0.1648084823088873,0.0051951517530896,-0.1828759225872825,0.0609859938710583
0,-0.019300432669198,-0.2694505054282751,-0.4896788614918791,0.7866837473149548,0.2457346085648775,0.0244702715672344,-0.2643319421436597,0.0069370203144777
0,-0.0247482893132093,-0.2637941704325907,-0.4289336597440891,1.1542735578772605,0.4638263915904396,0.0345321702525052,-0.3268131892147284,-0.1061943692990534
0,-0.0269226318841074,-0.2591682549625621,-0.2744738428463113,1.3574809579237443,0.5780596480144713,0.0370323557090611,-0.3661025269491026,0.072206637957436
0,-0.0135599744874228,-0.2859858741130385,-0.0412864843976854,1.3498211767330723,0.6105177599870335,0.0300274697067525,-0.3899856339610228,0.2785666391396597
0,0.0054103306985107,-0.3630750224899061,0.2237242335575793,1.2776727207665552,0.6845790091332711,0.0220110754835614,-0.3938268975965973,0.3991167361948975
0,0.0104953708547619,-0.3533574801102926,0.3887163615772627,1.213697831578398,0.8621109906468905,0.0113651999694343,-0.3855129603071931,0.5503734956201626
0,0.0159064126358255,-0.3436399377306791,0.2504991517726744,1.1416348840798132,0.9988094253334086,0.001310920124223,-0.3632363961445406,0.6773797113985671
0,0.018060597076131,-0.3339223953510656,0.0174122488419867,0.9966190139099004,0.8234396686679719,-0.0065731138982565,-0.3300916724289749,0.712445712254367
0,0.0011274784866186,-0.3242048529714521,-0.2998869995231112,0.7483178677902104,0.4996008098810486,-0.007830768545958,-0.2980430642786477,0.6632938406881301
0,-0.0259783504463862,-0.3144873105918386,-0.5182967008534088,0.6076916213378515,0.3792267110109815,0.0112359707615293,-0.2645954577326737,0.6766425716576276
0,-0.0343049150522079,-0.304769768212225,-0.3966247752297931,0.6253512425318136,0.4023683729611265,0.036752632473846,-0.2275776115551699,0.7768607212133423
0,-0.025985380915015,-0.2950522258326116,-0.1806529889952861,0.5608094236661061,0.2971671792326742,0.0660935491714809,-0.1831574318435456,0.7612402069666924
0,-0.0188294009520186,-0.096314505154304,-0.0389451980650476,0.4382129247196121,0.2136769976221566,0.0943078344309529,-0.1400825149003528,0.6531584998937191
0,0.0013241136758611,0.0726903991250946,-0.1468915203748365,0.3846185694060218,0.2791758800531389,0.1095700911299889,-0.1028905854722304,0.4717109954344208
0,0.0137748934528019,0.2271245052715646,-0.5512624865476936,0.4266483821860622,0.116627365930595,0.1152681133290264,-0.0740608220712994,0.1279479596061618
0,0.0150031581233636,0.3468523152188753,-0.6121990450488108,0.4826924915100841,-0.2177834150477431,0.1127996205177314,-0.0514255049264125,-0.1343611597503619
0,0.021118923877293,0.3486299613818597,-0.0484040730349354,0.234323569618867,-0.3779986692290016,0.1021189734509389,-0.0358736435918776,-0.1550702922210496
0,0.0166633404151622,0.3504076075448442,0.5075923570757583,-0.4126395343862596,-0.4291100964520214,0.0843635968917758,-0.0294703262814045,-0.1794478502722299
0,0.0063941953135732,0.3521852537078287,0.7643343790136539,-0.928133484864111,-0.4819175113922945,0.0638465610525066,-0.0284826381348515,-0.1779578029427016
0,2.877902942887041e-05,0.3539628998708132,0.532507586776002,-1.10881804370935,-0.5194892554781518,0.0413738957412852,-0.0318772849301504,-0.0448870740785575
0,0.0050977133351164,0.3557405460337977,0.2348852543592391,-1.2262789153497784,-0.5191064907403984,0.0202363549287033,-0.024277426805974,0.0159428447529743
0,0.0152096784530477,0.3575181921967821,0.3844413044535583,-1.123551941995466,-0.4916518117613501,0.0026053840461029,-0.0074660009835261,0.1215582598702579
0,0.0049980846443105,0.3592958383597666,0.5225381090461743,-0.8140965916804953,-0.4108103504586246,-0.0106723682698019,0.0034945943690785,0.3170162923973607
0,-0.0209900181797353,0.3610734845227511,0.4485609084298247,-0.5715744195772134,-0.2741017897060749,-0.0194360397982301,0.0119876641646599,0.3828270690320923
0,-0.0426451744896024,0.3628511306857356,0.3680913043769273,-0.3754297040618539,-0.1303501490245585,-0.0214666691433909,0.021334582115392,0.3879295435449039
0,-0.0460806802762567,0.2853858804748832,0.3027450409908002,-0.3134741955847147,-0.0628180632770414,-0.0157506939411666,0.0322159734298859,0.3616758849319478
0,-0.0349040526592027,0.1861425788454551,0.1972398416964996,-0.4529393852877895,-0.0501899722780012,-0.0076680479654391,0.0437095073434851,0.2581279763209135
0,-0.0237009496036106,0.1136015919914747,0.2055501432548167,-0.6489596752652715,0.0460947803471827,0.0061389801556436,0.0571933466945004,0.1424417017688385
