MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5004256544200469,0.5031744588986226,0.4950687548437629,0.5105889395987818,0.501833803089576,0.5167334980518725,0.5017134908089179,0.5019361717186324
0.0,0.4968715949087666,0.5007933875246573,0.4972397318581726,0.5002079298943204,0.4981474079685837,0.5186399256896723,0.5013231006814213,0.5061139063591409
0.0,0.5117380635378184,0.5002211955123972,0.5042622495815615,0.5076702481260523,0.5037708474158276,0.511300149750539,0.4989824887950488,0.5004696934942875
0.0,0.5021085871729375,0.5050851185274948,0.49425644136617175,0.5098783869926625,0.49895703295995036,0.49375793125107315,0.5060209325302221,0.5046042663318493
0.0,0.499686175563927,0.48715474171835865,0.49498393490783965,0.5259125272035509,0.49982195885028546,0.49347357470337055,0.5020826119993492,0.5009896788329021
0.0,0.4999010052091989,0.4792194164906414,0.5066625934618707,0.48841854561562376,0.5016007400083426,0.49627844594407544,0.503846167064596,0.5003933822440007
0.0,0.4918054236919235,0.4762963433858087,0.48671118555039417,0.503247426968366,0.49614655914821515,0.4923815939180684,0.5097672937244482,0.5052105754772965
0.0,0.4956156782906189,0.46884381791816404,0.4940486175188564,0.4974829699098009,0.49797100716670323,0.49722526361599656,0.5004370427916001,0.4931791196807973
0.0,0.4938957706559466,0.4942219537201348,0.5020402813205448,0.5021333192173278,0.5033857285409308,0.49434852757073655,0.5013935570249878,0.5020358900557035
0.0,0.5011095433013828,0.4984375125149362,0.49398415750240204,0.4981348548496043,0.5012683138915757,0.49256346031145143,0.505981888739471,0.5018318078132871
0.0,0.499251234637163,0.5021755799702109,0.4987109452447679,0.5013908627730572,0.4972632411533412,0.49578377911804167,0.5042370950814222,0.4999725341557078
0.0,0.503059316837612,0.5025689155951026,0.49148011795174407,0.5009036530312498,0.5053244120773716,0.49438795131019425,0.5057869463524771,0.5024375180282663
0.0,0.5116571604220801,0.503635385710358,0.5006147968068902,0.4985459966954022,0.4966773255866065,0.4935978097086163,0.5028913265551489,0.500682439746267
0.0,0.5205232177636321,0.5002694637073929,0.49456177107904165,0.5023957223137199,0.4961912921407263,0.4942139637218994,0.49856630310235106,0.4999238971143541
0.0,0.5198827391492632,0.4970124073468824,0.4949217382804012,0.5047080976495751,0.49430480198699894,0.4928397208658737,0.5006852285959617,0.499191842392422
0.0,0.5209225152169971,0.5044099412643654,0.501641138090838,0.4996023204260464,0.49462649462653224,0.493816323055737,0.5005772650012495,0.5022625856424039
0.0,0.49936490601577327,0.4931868540454095,0.49303119723082534,0.5006250988309274,0.4956599914061118,0.4926803005399044,0.5056783790563737,0.5033864105197029
0.0,0.5002419633112811,0.4943564370494115,0.49789179062371414,0.4993955155769869,0.4959548136286422,0.4943243598060803,0.5023850037567604,0.5048253049563166
0.0,0.4960310983109349,0.5131819217413297,0.49488716738724914,0.5018520653417776,0.4997508825912456,0.4958214006280977,0.5051385131771527,0.5138692207499883
0.0,0.49851605023344453,0.5080026393593761,0.49331320419535307,0.49697553723792914,0.4944010794873329,0.4925945644851445,0.5024438846379032,0.5107734581048576
0.0,0.5023196633996948,0.5056703466724664,0.49397869508867226,0.5014275279171356,0.5096547958194843,0.4931068737005904,0.5029180444744795,0.5194730700051785
0.0,0.49763569416059145,0.49879379261811924,0.4837642766433243,0.5005392970230967,0.5054362604874875,0.498766117013031,0.50485297701912,0.5015759915194873
0.0,0.5006543370421943,0.5034429507290502,0.4988408808823999,0.5048043235477645,0.49554965693157715,0.4923643039094611,0.5003638949369085,0.49881806441595744
0.0,0.5022087525175734,0.4999457682605306,0.4996012413674814,0.49652171019090346,0.5013826103674011,0.49613798743560494,0.5039342552585088,0.5055687518458096
0.0,0.5020560523416386,0.5024189454623665,0.4975610880049064,0.5065796221523662,0.49332316272796206,0.4968172999435931,0.5062886039050177,0.5018338669936565
0.0,0.4997414262966068,0.5003216851888024,0.5041056959917586,0.5078661162702212,0.4979514836533921,0.4954411497723275,0.5028329164334894,0.5015732657057849
0.0,0.5084684326867571,0.5000282393911697,0.49343455190409713,0.5058036130396677,0.4997971661641317,0.4893514470940023,0.506694888077248,0.5037335895129311
0.0,0.5133997384660175,0.50161551129045,0.5025869428292585,0.5081251815507339,0.49090557408020447,0.4946774776516689,0.5074165510304168,0.5038873257998276
0.0,0.5187857531850447,0.5021770558951417,0.5006920984443614,0.49234705976029286,0.49910182180410245,0.4937389962871641,0.5032096764272246,0.5040136542560101
0.0,0.5129185435053418,0.5019615285229396,0.49284665945477263,0.5014684073375996,0.49316091546380025,0.4928941666619335,0.5053304768692147,0.5041740605539125
0.0,0.5001192563296415,0.5028413671847604,0.5072510435091859,0.5033170173214528,0.5078979472205674,0.49570777256534054,0.5082040332209687,0.5028601185363436
0.0,0.5049033027888792,0.5041553893527787,0.49901798131966857,0.49499870055450823,0.5093390849640144,0.4940430627742512,0.5019557936176601,0.5000807585099146
0.0,0.49837383935591845,0.4996271513975497,0.4911398171999475,0.505108285163911,0.5055817174361439,0.4927267169469816,0.5000030845612274,0.521228675033962
0.0,0.49969332954804446,0.4928212908683189,0.4999542823437239,0.49705254619249534,0.5001082550942281,0.4921241238029556,0.5018041017282857,0.5293890513448678
0.0,0.4993370261375022,0.493672942900973,0.5046396349341825,0.4958074659180517,0.494370133571875,0.4932563714785583,0.5015997452190627,0.5246331421274046
0.0,0.4993037873190874,0.4963045518391967,0.5059493335848751,0.4924981156247893,0.4983120880885095,0.4937502449953185,0.5019569426175915,0.5162539815393897
0.0,0.5001057219106594,0.499478846906841,0.4943185186733087,0.4958505253057314,0.49357189238415694,0.49303123951129874,0.508390416232609,0.4972831816177717
0.0,0.5008023035491581,0.5023940550327063,0.4996867628845683,0.5040615687925956,0.49579673494403137,0.4955739945961313,0.5098041776872028,0.5032268802375276
0.0,0.4992074593882499,0.5035201624750137,0.49883638801842106,0.5005562779166048,0.4969073019418729,0.49514562866147277,0.4978977008992017,0.5062458781260667
0.0,0.500681031640957,0.503660724091125,0.49239060866991635,0.5036944649434552,0.49352586367834295,0.4961135781053586,0.5072632428313888,0.5012733718623907
0.0,0.4925655393485854,0.49920109265299195,0.5015784669288217,0.50363747819651,0.4879247594098532,0.494673328537121,0.503031707314023,0.5014031786917458
0.0,0.49153629053255177,0.504075403850039,0.5030527568094183,0.5031507109833805,0.4841076295922253,0.4987960008999672,0.5012605477129005,0.5015584854292954
0.0,0.49597110205455447,0.5008698419792127,0.5001881151051587,0.4993631315140938,0.49163905168248406,0.4949477975948334,0.4962612159296439,0.49731479241674037
0.0,0.49346044642047987,0.5014726393877157,0.5025575815402074,0.49963377953948507,0.5027343397844108,0.5008500183887042,0.5011719054675724,0.5003188293776473
0.0,0.4956861731556363,0.5030992315847536,0.5015571327922318,0.4998592365961308,0.5039925704490343,0.4975861262819212,0.5079185839353365,0.5081902271900094
0.0,0.5014890630375481,0.5008363791616937,0.49779092452528156,0.5006502647764881,0.5009664652837317,0.49515871435883196,0.5038982354951892,0.5094743723246787
0.0,0.502070501193104,0.5056672122197968,0.4996909830230034,0.4979328907364347,0.4995606085794184,0.49431333925012194,0.5037174120863889,0.5131722886208345
0.0,0.5042318302748435,0.5060435535428736,0.5064798835142031,0.5004762094888832,0.49080842017089915,0.49343001579015644,0.5028248987653905,0.5127662128030147
0.0,0.5005020439833917,0.49524576183498703,0.4932353525606933,0.49814614616193503,0.5019732339510237,0.4961725496564944,0.5015412877115775,0.5163733738339559
0.0,0.49814121991463917,0.4927542065056581,0.5049183667650573,0.4977908685507963,0.49651225019668616,0.4965185474313526,0.5011852751612839,0.5025015123493746
0.0,0.5027467699796,0.4981126047980804,0.4984164788297146,0.49974116984139355,0.4985608732742753,0.4939042583686067,0.504368546885132,0.5030525465213594
0.0,0.49926940470379466,0.4978196697225749,0.4894543635102787,0.496424123747786,0.5137899317677397,0.4926982201437934,0.5040664078174864,0.5069563038643982
0.0,0.5008271073267285,0.5016078199862679,0.5070314865567233,0.4976512166806954,0.4998467441509227,0.49532664337192883,0.5034882330422262,0.5026371495278946
0.0,0.5004847983293377,0.502552808947762,0.500802994032157,0.49592057971208536,0.49696696688578584,0.49405817500794286,0.5054028579862752,0.5012986194442522
0.0,0.5022333541036746,0.5021256273129001,0.49326190723856805,0.49681357591764996,0.5135040500722007,0.4991740126648155,0.5022770025869903,0.5030918963108848
0.0,0.5169285492257083,0.49964873124952336,0.49981728747169757,0.4976139626123083,0.4945300862610587,0.49232542949756364,0.5106204512369451,0.5018263290002335
0.0,0.5196771247134104,0.5056487321572504,0.49712126746941715,0.48927321913573596,0.505370566467948,0.49291032635104703,0.5057901606032795,0.5025879772316076
0.0,0.523090033891621,0.5020337358884593,0.4982251842970971,0.5086527735522958,0.5001722423073734,0.49072985809112313,0.509822033846372,0.4996281974420372
0.0,0.49139182310695706,0.5009141166243831,0.4999322960670953,0.506352781932064,0.4972997666538178,0.4927311870197964,0.5011298380953375,0.501797829373584
0.0,0.49945548147326896,0.5022426153022461,0.5027272758562857,0.5011578507864367,0.5023524845323907,0.4952498001253165,0.5035660360124136,0.5090339460734745
0.0,0.5004726513390854,0.4972173671414372,0.4975652213522379,0.5048129906351044,0.5039805736611572,0.4929969118238524,0.5030585378050448,0.5138331192708144
0.0,0.5002620310313904,0.47488981859984597,0.5012993179549196,0.49109056625987546,0.49793879889405207,0.4911937575280052,0.4958857319098336,0.5123269452756881
0.0,0.5018132801256548,0.48231257768423424,0.5097878769562111,0.48266162547560487,0.5055280218730138,0.4951534984411064,0.5003714921387942,0.5158354772627729
0.0,0.5005711113881074,0.5029467859846348,0.5064096545778962,0.4818984725018986,0.5127648844175948,0.4950652589959691,0.49317110920741264,0.5048008561305601
0.0,0.5001649824674845,0.49054429006474254,0.5012032973389098,0.4880040626942598,0.4930421577579947,0.49806611500103826,0.499796030463664,0.5005246535857418
0.0,0.5029212932520033,0.5005100383800076,0.5058040641183552,0.488991725376245,0.4914894800219013,0.4997730216614592,0.48677835897953536,0.4991007106492547
0.0,0.5027540642457051,0.501192002973179,0.497283498513586,0.5036034189360281,0.49483342764780275,0.48477900036365296,0.5002017317152072,0.5002365866676567
0.0,0.5011116662541425,0.5028425539533212,0.4964776022951611,0.5010654468373108,0.4907651420952196,0.4967243116290971,0.515971638248524,0.5022202354799932
0.0,0.5084370047142814,0.5003189819823528,0.5041309483517269,0.4962221942650982,0.49972939514449344,0.4942015040757919,0.5003452892236043,0.49911699401198406
0.0,0.48409212834135096,0.498646218022031,0.5012726951782193,0.5129429288333581,0.4960930529542183,0.4935877197958723,0.5073084793455191,0.48956115400639566
0.0,0.4925044948673651,0.5014711616093689,0.4987719044322022,0.4949599311635617,0.5020641677055534,0.4957457119296853,0.507603426208684,0.48912010560728847
0.0,0.4940973353193433,0.5010475930822051,0.5067121824362586,0.5036680412554865,0.4953239754480652,0.48996237270530724,0.5032262131460646,0.49184834549790063
0.0,0.4929804778181779,0.50235746092357,0.5018502400645455,0.496822011637066,0.4953163591881188,0.49534549969078023,0.5065186702377269,0.503485183990509
0.0,0.5107779658652932,0.49645134183886264,0.5078129636979498,0.4908582593574462,0.5062128503282949,0.4943407812427643,0.5088906431709607,0.5033663858812407
0.0,0.5052646684956065,0.4900019133252315,0.5123022390218505,0.5008979072448143,0.49909089379539523,0.4915208102237417,0.502088245268346,0.5131006459800157
0.0,0.5011370069618675,0.4918644148855885,0.50045187417714,0.5031336871084919,0.5057931979943937,0.4985515460022987,0.4961466428181037,0.5087820299877339
0.0,0.4986628272766439,0.48864706199469393,0.4979241040873504,0.4994442767691859,0.49099928481932786,0.4948167561763657,0.49802265183797456,0.49589582869588145
0.0,0.5016484239893104,0.4956976683597345,0.5014276036333646,0.5026118809901574,0.5028850451485439,0.4991767392816083,0.48411287533333264,0.5035542311814005
0.0,0.5014175804634468,0.5028389949352451,0.5033895412147767,0.5001888264985273,0.49521165757504254,0.49801132531582215,0.483807990101135,0.502069445074041
0.0,0.4995336070431578,0.5018187338461728,0.5059577916223275,0.5005615576671131,0.5024235952891065,0.49317569019707586,0.47929678287230804,0.4997071770109974
0.0,0.5017209087490622,0.5010784373882141,0.49951960747525415,0.49760120744114067,0.511229525521662,0.49850186541962044,0.5013747414656334,0.5030027419957779
0.0,0.49576308679382397,0.5030431879035695,0.49596670969059503,0.49563166527911245,0.5034205423547836,0.497637204551072,0.5024898156332055,0.501407348562085
0.0,0.4987787994448853,0.5007541233351492,0.5017617077853342,0.49535042628657505,0.5010996049643286,0.49800933545720877,0.5044822627799049,0.5018776013531496
0.0,0.5053170896160272,0.5049054332668627,0.49738173252886725,0.4928225250667764,0.4955011917444325,0.4918027863048999,0.5037502292639494,0.5035585378869895
0.0,0.49961092130235624,0.5010064620722607,0.5051675646944882,0.49999285596762794,0.5005268212190978,0.49663216254888837,0.5036496986372616,0.5013113526955848
0.0,0.5010864661166711,0.5011212136221234,0.49782698407634784,0.49838152239986516,0.5043251279386206,0.49520616663403094,0.5036498868329866,0.504926361335825
0.0,0.49991815569713854,0.5008864982723711,0.5024920776938968,0.49855256476043,0.49695726549043023,0.49061176457137895,0.5032839739962448,0.49999094163495483
0.0,0.49606788833644966,0.4989632076418793,0.4999291027256498,0.5000221888066164,0.5038263394913455,0.49297854832339943,0.5046078598481346,0.49727458517144346
0.0,0.49882876168166207,0.486381675247147,0.5000351877221078,0.498051298837049,0.5004837911409163,0.4928861552822069,0.5034710313732221,0.5021312479543218
0.0,0.5008643832827453,0.4775977670365636,0.504576095493093,0.5125808892409965,0.5005179507690695,0.49586529584765204,0.5035334464594516,0.4969197849365017
0.0,0.5026869300096727,0.48869431044984857,0.4973592034290599,0.5213763868743116,0.5067556267587462,0.4928784149372523,0.5097764997885192,0.5035971654669793
0.0,0.5012606975152573,0.49939872102619576,0.5018045399602911,0.5179465683722125,0.5010072338849979,0.4991037685098468,0.501655158978661,0.49879190352394565
