MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4942000287659006,0.5004023561948285,0.4978971728826547,0.5047355754141839,0.5037489978632579,0.5061100728995274,0.5020084546812882,0.5009707793376806
0.0,0.49520851473922906,0.49976968931930316,0.49959772778039335,0.4990849084999108,0.5020195074688883,0.5035301807796001,0.5000940039297302,0.5016694425753112
0.0,0.5029975124655454,0.4997047727538765,0.4997606007199951,0.5032870506105745,0.5038940746697981,0.4997620642519711,0.4989737564046886,0.5013359918320244
0.0,0.5022309449046638,0.4996090953067454,0.49915444042706575,0.4966527728249047,0.5031563431123388,0.5019865661706708,0.5047333912690637,0.5001547899378872
0.0,0.5023259505212728,0.5040362715223922,0.5003840548406064,0.4995938538087039,0.5056937264514176,0.5014451538188118,0.4982913269360795,0.4987747189827855
0.0,0.5022226308168276,0.49935865332329493,0.49494973816197047,0.4973688977063239,0.5050660620450113,0.5051402949145434,0.5027803253076965,0.4997420292412661
0.0,0.5007022678849026,0.5023460762851971,0.4960871941958984,0.5030688769834387,0.4977186993881265,0.49527589390543925,0.5029327651077157,0.5023381742411235
0.0,0.5043998127011697,0.5056427281633158,0.49643216250220995,0.5029477310873862,0.5040526541876477,0.5029344668796745,0.495443809091282,0.5003576998802534
0.0,0.5052767262855635,0.5063577622717357,0.49622558321640414,0.5006461274728351,0.5047775011812546,0.5095045931911618,0.49584748399461,0.4992596535307307
0.0,0.5004356874055133,0.5027846895324615,0.494864777528442,0.5015393910465977,0.49866300279606307,0.5033873312632745,0.5066359265138696,0.5015094384459653
0.0,0.5020155078592913,0.5011336769997965,0.5002676163327987,0.4990027630142988,0.502768950097229,0.49490867302529906,0.5035427437321814,0.49961109150329913
0.0,0.5024787347530343,0.49936788431049023,0.49793445152818855,0.5014320197526376,0.5001838756687007,0.5021373781560924,0.5004881244519732,0.49978338302649494
0.0,0.4766456242648363,0.4975018345283757,0.4979550126599377,0.5043910489325785,0.5013027410951433,0.5026520623721996,0.5012549215309587,0.49892960396251723
0.0,0.4812807830111549,0.49786795290694397,0.4986673658008514,0.5010818307500366,0.49959495153300604,0.49808277861087136,0.5024251003891935,0.5015260971700806
0.0,0.4903470902951234,0.49489321204332337,0.4993118951448634,0.4967627026945762,0.5025576268660902,0.5070627282434087,0.4970742365120748,0.5002876340784337
0.0,0.4982334585854805,0.4960156871127293,0.499414888981133,0.4893540823074984,0.4996266252355038,0.5044674890372718,0.4998296821340561,0.4977276869304062
0.0,0.4955597538984621,0.4971205941467465,0.49696066624922947,0.49853197350874573,0.5018945093725107,0.49982339508808676,0.5015847582295182,0.5031271905335786
0.0,0.4994622561457993,0.5005058549565148,0.4970358060016021,0.48869257353825013,0.5025293936701413,0.5063223779268717,0.4960778695718777,0.5012235107596301
0.0,0.509995779962344,0.5081840291212878,0.4995961669701606,0.4959165852568922,0.49937427493163505,0.5226666074175107,0.4976874333705478,0.5008178365293493
0.0,0.504817127028311,0.48401052518972665,0.4986584752991613,0.4997831481243255,0.5064664471561694,0.5116277222064715,0.4959449491609803,0.5017608681017938
0.0,0.5052904921337272,0.4864644535133883,0.5036711509999826,0.5023622047613663,0.500108698279365,0.5079701075014508,0.5036306766505569,0.49846588358196414
0.0,0.5018102746182279,0.480529546171658,0.4961344066756787,0.5063306806889694,0.4984686443655112,0.5037913764369429,0.5139231301444863,0.4935487110246958
0.0,0.5030215418936202,0.5085852016859782,0.4963049790809235,0.5007176148896587,0.5010422811744561,0.5031525939062305,0.5145353911492814,0.4904106209654936
0.0,0.5017249688107843,0.5000858734229937,0.4953487188583585,0.5062826199702959,0.4969847813225305,0.49497595882205153,0.5108341373091089,0.48730538890091524
0.0,0.5021790904024893,0.5011707953478347,0.4986265283525853,0.5045760126123557,0.4981131376210965,0.497852390830408,0.49427262284182977,0.48984932417166777
0.0,0.5048418628901329,0.5008612418105275,0.49608081272732635,0.499945408541977,0.5033116002316456,0.49394200599433297,0.5010396041523525,0.4981112528526017
0.0,0.49951190041453947,0.4948835647692847,0.5006775283296393,0.49658226757173185,0.4994071279567235,0.48315022100145,0.4974031473475731,0.5022821360117407
0.0,0.5024064549601934,0.5046424520213368,0.49757278759290424,0.4997997828880808,0.5047808887574026,0.48887691600890887,0.49371368689590855,0.5010245424352432
0.0,0.5050136428811133,0.5001516695591386,0.49983231890074614,0.5006690821676166,0.5030028089287115,0.49512193972560453,0.502210387213363,0.5016903117970624
0.0,0.4931185859023422,0.4983267078809525,0.4980677207833826,0.5001090694142646,0.5040377213193429,0.4988769415123509,0.49728811554406094,0.5025707410289771
0.0,0.5036634105696939,0.49392974564450004,0.4967757520642849,0.5162680129040773,0.5055104380614238,0.5019792763355916,0.4986486683301675,0.497623265552416
0.0,0.513342854692536,0.4976540256290905,0.5075068207575324,0.4991957492643543,0.5043487233629572,0.5028389287787933,0.5029105905559523,0.5051982101591959
0.0,0.5041582382789698,0.4900419736260093,0.49838194089337606,0.49967100925903013,0.4999260044924392,0.5054441412328998,0.49585643999905005,0.5037735073033024
0.0,0.5056543397273062,0.49295633845602366,0.4988775044373897,0.5049980177026157,0.4988258791152946,0.49681916509997065,0.4941135661859177,0.5007721082561392
0.0,0.5054610967175869,0.49751960515274185,0.49948285278143856,0.502265487108963,0.5190390807889094,0.48615382566166,0.49243013072630104,0.5094708267976418
0.0,0.5023710551143984,0.4980650022982985,0.4977143696394044,0.49746096495983316,0.5095044671855634,0.4887128004355848,0.5007217302576974,0.5008531327770883
0.0,0.5105736179402849,0.495446145181209,0.49800975240336465,0.5033617877267119,0.5104569315905537,0.48694232527157977,0.49888753130496705,0.5010909310119669
0.0,0.5094629504470772,0.49886126172737266,0.5004467758430869,0.49723896732177364,0.5027164930413289,0.4936328818297841,0.49842647491100306,0.5029969230807759
0.0,0.5064284325536763,0.5028711063656778,0.5010810450988347,0.49950863985429,0.5073761684381961,0.5057937987051738,0.5014526570236404,0.5001166550290321
0.0,0.503167370203272,0.49981646191193835,0.49887264295860606,0.5004436926696774,0.5007835962886552,0.5000541899742608,0.5009826255319325,0.501057146393622
0.0,0.5009253022649702,0.49981427992644145,0.5005088009037194,0.4940926919716835,0.49944983119744807,0.499064957209862,0.4979803655141703,0.4985920652752857
0.0,0.5013342663479609,0.4948764163068944,0.4922699679307012,0.5044367160004826,0.5004577545892328,0.5112911868592046,0.5003504946684149,0.5009104259223007
0.0,0.5003451755101376,0.5033164068957272,0.48921270178791254,0.48953193251969473,0.5039850911140559,0.49272957878702434,0.49899828882193153,0.5012518741078251
0.0,0.5028977535800925,0.49949212750530897,0.4867686996694229,0.49334022697831237,0.5064191003076465,0.4955948406596093,0.5026453059248673,0.4986055048132586
0.0,0.5034798167222786,0.5076210810266764,0.5047299954562421,0.48976873477099153,0.5014528719262547,0.5063701310879499,0.5013774386504135,0.503063512581372
0.0,0.49974581665766576,0.4997687971352251,0.4978592085972483,0.49279133839795597,0.5053933636314331,0.49761237536311764,0.4972975295846381,0.5033980718850766
0.0,0.5008125566027182,0.5063592882604511,0.4964517951929646,0.49426180752540083,0.5003834670327579,0.5101894838700696,0.5026562600895998,0.502407875903255
0.0,0.5020485592578584,0.49045010019336294,0.5096396843234272,0.48670615622726005,0.48937801120044333,0.5017169936400883,0.49447733634405705,0.5068116420873149
0.0,0.505021607553423,0.49210647212133685,0.4964196451061884,0.5052127717987764,0.4819600032997795,0.5136693135974801,0.5034280525181595,0.5053364196537313
0.0,0.5004602396346787,0.49580142372738484,0.5041419532989875,0.4983225057661922,0.48371275634955896,0.5166943798071371,0.4999215530001891,0.493865471604095
0.0,0.4997688851487424,0.5003384751578881,0.497539666946588,0.49751966678890075,0.4810035580851855,0.5001802663653622,0.49942029752831674,0.503334019238811
0.0,0.49952911187110366,0.4969402106983724,0.4950859225492687,0.5056739879331008,0.49076437296388825,0.5128840345170628,0.5003867305707943,0.505673443888126
0.0,0.504923594486807,0.5026149330112568,0.4991079255404386,0.5016777571690358,0.5098390215659976,0.5063984858267698,0.49743989425670415,0.5002337041827879
0.0,0.5012451346711666,0.5044560839041424,0.4952884308689903,0.50205187285627,0.5005291961511603,0.5018577181652067,0.5003996059622031,0.5030835973153045
0.0,0.5048115572711047,0.4980394096479794,0.4974250190921359,0.5005457482612917,0.5014983006563983,0.5077253033336712,0.4993741603314138,0.4997545603693378
0.0,0.5123586883069201,0.5006677730233166,0.5006125639941714,0.498162017191106,0.5037576190490716,0.503370579672925,0.5005265974181955,0.5011620727462068
0.0,0.5009341332746543,0.503440876436524,0.4865258630226396,0.5020191621769129,0.4961286317518768,0.4915273810024824,0.5081844460444933,0.5014345505975126
0.0,0.5065442836437669,0.49851213281707113,0.495080527120155,0.4985262220076671,0.4888268271537537,0.4990130465900253,0.4955580799523307,0.49030991232771903
0.0,0.5012166358189424,0.5097841188206361,0.48562965872021435,0.5227797666253339,0.4813185000085456,0.5055219871846982,0.4819779314400591,0.5032852926789317
0.0,0.504464835226036,0.5011307043161285,0.47644072028500745,0.5201166636628606,0.4794783954109102,0.49403904773324614,0.4812256566629633,0.4932538248240689
0.0,0.5017785015705972,0.506275808312117,0.4720257280131883,0.5161817283716439,0.490510559516275,0.5095125488314809,0.5150429609110788,0.5077226670705597
0.0,0.5039591990771624,0.5081588126834998,0.4908046138230933,0.5087153249779361,0.506573100197472,0.5087845991401024,0.490089907078064,0.5135980377995959
0.0,0.49599129938785474,0.504138772128126,0.4997480562505129,0.49647470003301625,0.5048169336600824,0.5122324849997806,0.5048996960410224,0.5088543864637958
0.0,0.5022593010555431,0.5036051435300878,0.49599207372246656,0.49912618312693974,0.5043739118953038,0.5168364026992085,0.5006722244318172,0.5194954069969886
0.0,0.5019395395066449,0.5068338856216068,0.495821792344888,0.49856541802933124,0.49967803241183323,0.5044578531740738,0.49745210148907576,0.5021109210936774
0.0,0.5001990951883836,0.5006238919902742,0.4965718659135546,0.4976687105270516,0.49876916919682723,0.5045308567403892,0.5084483820936426,0.4948655948482475
0.0,0.502747922566774,0.5013779089635254,0.4971743185919959,0.4994229817344374,0.4996795025939348,0.5043731994546239,0.49883933654988527,0.5051318188118814
0.0,0.5046544602547005,0.4986662303532294,0.5009473604599514,0.5001952290158854,0.5020716215641027,0.5111622175339027,0.5010670626071555,0.49990520434899033
0.0,0.4997338328112668,0.501756004825016,0.49871134950195367,0.4986812749577182,0.49948609590168996,0.505904730605191,0.5013074051345827,0.4987672869477817
0.0,0.5052071992964386,0.499719399409836,0.49996573142529255,0.5013486164944199,0.4992766836585905,0.5017185024913141,0.4993304042761841,0.4967338150723702
0.0,0.5037369452615944,0.4983954031537608,0.4980744504418364,0.5038868614367902,0.5008998224438506,0.5054251031268067,0.4979856596233447,0.5007018470781064
0.0,0.5017670593453962,0.4997271260248479,0.4981641140261783,0.502599081660613,0.4979592819495162,0.5010106988481645,0.4936378256636923,0.48802504879292635
0.0,0.5012635227886059,0.500678499933762,0.4959749834987741,0.4869495956749926,0.49967893463449903,0.50172194259706,0.4993329835156643,0.4891966733014855
0.0,0.4983560678405205,0.4998951110395833,0.5087253186374259,0.48671949674501674,0.50133290306805,0.5045197696160584,0.4969782498916301,0.490654706282932
0.0,0.503752611235664,0.4916326286052166,0.5175531263716392,0.4844088291702643,0.5058186558216523,0.512639975795868,0.4983865921249071,0.4917845519652226
0.0,0.5027664971175655,0.4953008675672721,0.5163295537651711,0.49987104378755576,0.48895755180324274,0.48571644347568793,0.4970346681688205,0.507379856374134
0.0,0.5020355545061999,0.4955950506378917,0.5066505696103344,0.49735052792968143,0.5030794427611769,0.5036742627838329,0.49817080233197736,0.4994874140577666
0.0,0.49861065948946426,0.5013985504892293,0.5039479623866991,0.5003584479925028,0.49952662275963794,0.5016171581862078,0.4964265643806562,0.497386589790387
0.0,0.5047795234984164,0.49864657944535445,0.5031936587469993,0.501352130172674,0.49579274261635636,0.49722674249877813,0.4973133748007349,0.500327330848526
0.0,0.5004157687633691,0.4988528181782499,0.500012473963868,0.5011350958619726,0.5008802147032587,0.5124138310899677,0.4985139127021866,0.49713576378067165
0.0,0.5037249184005341,0.49887421166287144,0.5007907689848583,0.5012518279127592,0.5006113848847532,0.49511883155685904,0.5008253867895273,0.5012688806485242
0.0,0.5043413564116626,0.49811230390321487,0.5050805348736097,0.5023578475416393,0.502369884860253,0.5079151039133744,0.4976089496428025,0.5046621372511386
0.0,0.5041739693283978,0.49088784676416336,0.49773823659625105,0.5020351542379096,0.5004209806289868,0.5018337473373594,0.5005833735982957,0.5015141560037831
0.0,0.5027874841621449,0.5023701734370493,0.4960637062001681,0.500144409665234,0.5024331752417719,0.4972865757877049,0.4952593448883582,0.5000416883197703
0.0,0.5027166728459624,0.4965413946548741,0.4990976320738198,0.504571293149078,0.5007960698698954,0.5084340035236399,0.5061119616487009,0.5025527282768403
0.0,0.5016893636340387,0.4955286587103335,0.4749571238456466,0.49482930842151346,0.5005227293197176,0.5065203209852062,0.4974938204178137,0.4979383005231399
0.0,0.5016409921792888,0.4929340125216179,0.48394739373638057,0.5000872249994393,0.502221922420168,0.49854123724578314,0.49850618320939055,0.4999771062314762
0.0,0.5032617381528063,0.4984480697784594,0.48036552089358087,0.4983556620948015,0.4999848548835659,0.5034021556474385,0.5093061886838739,0.5017864236482242
0.0,0.5021844454723506,0.4866103044796727,0.49050482324289213,0.5090489905925369,0.5088682058715608,0.5049333041532671,0.49674543020480005,0.5022204134779986
0.0,0.49971903398241957,0.5035123156589856,0.5010839229263039,0.5047658797167859,0.5062579071559228,0.5024329364065537,0.4978713033624317,0.5030719602159209
0.0,0.5028304639476726,0.4940139628739328,0.4905796762647592,0.5012936652127518,0.5046370881976131,0.49974602394008993,0.5040341893565823,0.5014804063746376
0.0,0.4992854647393899,0.506848884922081,0.4954008391988206,0.5016316010409697,0.507279987692362,0.5021176030464659,0.497651318255469,0.5000491307546343
0.0,0.5015012243868971,0.5016403383671404,0.49962715897831095,0.49822830926648076,0.5122014444194162,0.49903653053653435,0.5056062186635354,0.5008189779952475
0.0,0.5016786775662213,0.49677337883909334,0.4983073266184915,0.4999332663688313,0.49561538811360206,0.49989505879118207,0.49826655007562176,0.49808232824958704
0.0,0.5018831853194629,0.503238704740356,0.4984814588384751,0.5065225318269511,0.5011226225823978,0.49165793609856834,0.5050714715247762,0.4982164758594238
0.0,0.5021550482581798,0.507523396783853,0.5015487110925774,0.4995650379836609,0.5003922444400348,0.4939812038388551,0.5006493057441534,0.49959959174404045
0.0,0.5051467927442014,0.5075601119385373,0.5009797947328842,0.49405576119823946,0.49921523440493626,0.5055278076826425,0.500963921880931,0.4984760939120446
0.0,0.5049876409403485,0.5042608066369164,0.5005157774411648,0.5050632019246333,0.5020570617763179,0.5006279235173056,0.4983578482684876,0.4995446477461288
0.0,0.4999872493943852,0.5053600516032076,0.5007497870564366,0.4963331491293389,0.500749840922503,0.5003300458081561,0.49692271947804967,0.5041238466766461
0.0,0.5037491508283138,0.49290521526943193,0.49337583132958307,0.5017489202155679,0.499190224788591,0.5041253546780032,0.4987360893195149,0.5032907139921021
0.0,0.4988139587912212,0.49305034261702313,0.47805272026079176,0.49936935831476775,0.5025154141305883,0.5005001039610212,0.5002293091562481,0.5038742510632533
0.0,0.5035184023051832,0.4999452901486328,0.4820812057957895,0.49921857990575186,0.5029803774825667,0.5029865930000361,0.49812876137553075,0.5060650887183293
0.0,0.502071248437261,0.48959484284736154,0.4798666800045861,0.49641418593319847,0.5033249790496878,0.5083488308366264,0.5021347246072941,0.5004231700624652
0.0,0.5025580619591953,0.4964878428254869,0.5063097679260767,0.5053140175435387,0.5008947552793208,0.4940001368837809,0.48636471695140404,0.505653396927546
0.0,0.5039870647075383,0.4926107613492647,0.5026850961544035,0.499187561195666,0.5022438028005786,0.4988386758437079,0.4879540220327551,0.5036219328032198
