MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4992935630956128,0.5009034789482555,0.5015605759019938,0.4853123235225134,0.494712336733367,0.5066299491280665,0.5001924111589627,0.5075512141326423
0.0,0.49550054665190985,0.5011971390542377,0.495165032515924,0.5000013474176614,0.4878536350467858,0.4998056329732279,0.494925208643338,0.5182216922724099
0.0,0.49888454092831014,0.5038987061693955,0.4999439397390192,0.4951241387270157,0.4900572949435672,0.4980521281732273,0.4904324992369929,0.5101299565268816
0.0,0.4989544205581973,0.5003806541070752,0.5017670393420329,0.49394347789963117,0.49910468800123037,0.4977491805800671,0.49352147256002116,0.5182600183372755
0.0,0.49889031975754394,0.5008064389348655,0.4991307986944986,0.4966459741197662,0.4956694689653823,0.49884618951240367,0.49842489762404507,0.5050103593921089
0.0,0.49801551898564955,0.5052363510566676,0.5017438157963316,0.4930093631273494,0.4954890458755315,0.4921050920321566,0.5004424866953691,0.5047519404264683
0.0,0.49769766759907275,0.5023728585205767,0.502530287656163,0.5040084790649638,0.4965949354106446,0.4987843901556933,0.5002608018517628,0.5052074772004214
0.0,0.4998511792740027,0.4922489743771828,0.4865820033364296,0.4951664000679837,0.49585552585565235,0.47164258591461633,0.505750438191184,0.5052072218199551
0.0,0.4986365686532489,0.5039317318225579,0.4889226525564661,0.499334633789908,0.49638304745443623,0.46073796344113055,0.4966965408552584,0.503090284221001
0.0,0.4970539097797186,0.4912175798530427,0.4906430119995445,0.4974903292854027,0.49475321162155295,0.47336280401754116,0.4992617162927674,0.5047409890059684
0.0,0.49828206566142924,0.5074750856787664,0.4882723019063771,0.4966641426821205,0.4952844803649686,0.47636903998849317,0.5023982082095592,0.508096786659313
0.0,0.4975859856281458,0.5031074471289505,0.5052827075298642,0.5012372489553453,0.49521192428833244,0.49460565344157714,0.49459352744878027,0.504374332113585
0.0,0.49763611234963123,0.5024352517453409,0.5124921864532548,0.5007852649059665,0.4944532954707601,0.501418128775283,0.49871897798878173,0.5049019286210521
0.0,0.4973801123188963,0.4794028183719943,0.5044499174446873,0.49737879390521633,0.49557939946557067,0.4972158473407186,0.4996697414439414,0.5058266412920166
0.0,0.4990951458870843,0.48202437879319693,0.4944446512228092,0.4975997149221287,0.4957467806573153,0.48947950350665115,0.4930247758188741,0.499631386996226
0.0,0.4971584651717241,0.4831642402611897,0.4918266436295648,0.4997905757110166,0.4957676525074423,0.5012536508211546,0.49409500932866157,0.5061103007215476
0.0,0.4959084481360681,0.5025184406349288,0.49759268323257994,0.49969147917444273,0.4984661761106496,0.5001507325903923,0.49778435283658096,0.5056623122139656
0.0,0.49991586432859597,0.5045389385242833,0.49763189482736014,0.49598505251920066,0.4917143121140327,0.5075319182937998,0.5008427791622597,0.5082387488774075
0.0,0.49765793636653105,0.4987715963651482,0.500398729486457,0.5019070619832761,0.49636352374820264,0.5002295252727891,0.493297965030686,0.5038564804337741
0.0,0.5010555610521261,0.5007966186026775,0.5006177103105434,0.4992182666052989,0.4989546068750144,0.49793342071922364,0.5027605298654713,0.5088357955025248
0.0,0.5039305131069649,0.5024719562876758,0.4979388961930408,0.504848829067289,0.49888624080485466,0.4995280236123315,0.5026757405944601,0.5056499511096726
0.0,0.5053056741272564,0.5017439577594255,0.501060764499999,0.5015360717108145,0.4970385948342456,0.49906841885576436,0.5228775005699351,0.5059683066021088
0.0,0.5086677223742382,0.5008310292125806,0.501659818970582,0.5003310422069193,0.4944279301349114,0.5047238716642325,0.5262021606542112,0.5032449452215403
0.0,0.5208868259601727,0.5006458137413339,0.5005233418746996,0.5103157276257052,0.49184197521915984,0.49536115356196964,0.517729387762613,0.50848179807904
0.0,0.5307163193591674,0.5041602495768889,0.5018777201981655,0.49862042454140215,0.49354662555060397,0.49505305348449535,0.4925416793268674,0.5129037202084592
0.0,0.49495888661793536,0.5018636281170578,0.5017907738557701,0.49624305889122977,0.49552596463797266,0.4952438874129018,0.4979138945895256,0.5128894412209775
0.0,0.49708837445548054,0.5018566467657535,0.5016589462412563,0.5003346246080868,0.49881144746680117,0.4984619940581931,0.4934148998460405,0.5043452899657344
0.0,0.49944110587490265,0.5020028076118845,0.499966627792335,0.4906768102769147,0.49956913472735404,0.5029007357470902,0.5017128808081488,0.5144054370956652
0.0,0.495347866086424,0.5026368338747009,0.5019776190915369,0.4946492265095191,0.49898675467927234,0.4906769198581338,0.5006350821829944,0.507271279682027
0.0,0.49900565908791994,0.5077112662643417,0.499717461274749,0.4963315624164604,0.5035292639389728,0.49251258207484455,0.4904216970587712,0.4992414984445089
0.0,0.49815369657756225,0.495073958301055,0.5007844825178612,0.504010486841597,0.5026690288408187,0.4997855038296784,0.5035643008620364,0.4993748335505988
0.0,0.4985972629703589,0.5019406879385839,0.5048147696668589,0.4996220145848249,0.4940399489210497,0.5019387868448641,0.4986023311400625,0.5058834286416446
0.0,0.49687342162226195,0.5015150420501137,0.498839267645861,0.49958624569700344,0.4971950170339577,0.5063093153642995,0.4961947265061566,0.504871310244814
0.0,0.4973583547336297,0.5025777673974248,0.5050465693507095,0.5002388686303276,0.49787357720003156,0.5009418764228033,0.49344733544437236,0.5051107884653969
0.0,0.49857813043410826,0.4993970675605381,0.5007668835761848,0.4969814099004089,0.4955814330395267,0.509640216674889,0.49970354543455225,0.507595903183828
0.0,0.4990078679530006,0.502887264450619,0.4951125117045617,0.49978260269671276,0.49514625749180197,0.5053117746589124,0.48470488862171146,0.5045573067781531
0.0,0.49792847883243346,0.5009636019286873,0.5041385090595241,0.49688452312081893,0.4983986373358652,0.5068044970129819,0.49610385822944675,0.5103549375111184
0.0,0.4956534676347278,0.5005804805566638,0.5002379903057332,0.5028243840233836,0.49658224103041687,0.5067949487627086,0.49777780683653394,0.5074984469731452
0.0,0.5031176486846091,0.5009101599579973,0.4921068537810956,0.4958972585939509,0.4948429667793755,0.4958744443237107,0.49298323034347175,0.5044043483246391
0.0,0.5012983950554443,0.4987637618969383,0.523220213910046,0.5050163103926556,0.4949209448336134,0.5041324822606228,0.5054022882438325,0.5161444029641789
0.0,0.4987823453757068,0.518866690048581,0.5130932477728671,0.4994910600818527,0.4956389156272218,0.49737096879795156,0.48992319358964403,0.5089692193287253
0.0,0.5000557155437209,0.5082690850305472,0.5142299217182217,0.4963632923003256,0.4837364442309973,0.4919046599379837,0.48178221063054716,0.5092130005903913
0.0,0.5045669165164148,0.5011283313806904,0.5118258816446877,0.500230308418346,0.49517183791585934,0.5004268666457421,0.48724102820566373,0.5159032476297362
0.0,0.49914690131814937,0.5093970432272,0.5035554176888544,0.49644222732962534,0.4877330713227616,0.48899014391778134,0.4869402623407327,0.5145254642564062
0.0,0.49828423196198135,0.5008218605430966,0.4981052370333028,0.5011919529335418,0.48967172996990016,0.5030147287783071,0.4903296084276405,0.5108669036974608
0.0,0.49549248543080965,0.5012598537841902,0.5012706327385642,0.49773577989645845,0.5019430311705432,0.5064863263160997,0.5006926675503732,0.5182615634847726
0.0,0.49902738234773,0.5081213208847042,0.500991885761526,0.5014127082800317,0.49514003300942394,0.4988743476231644,0.4957562252007975,0.5038525897509353
0.0,0.4955602928743606,0.4973793216842681,0.49754575513805055,0.501664169748327,0.49340409685702397,0.478902455051174,0.49331571442833116,0.5076958302311944
0.0,0.49671022828981376,0.49923123870777786,0.5025808464674426,0.4966985665636657,0.4983769324636506,0.4913191653039181,0.5017514279794123,0.5111362281308677
0.0,0.49667721601773973,0.49019683622283355,0.49541491353427936,0.4898536839311605,0.49401767022186927,0.48419948684180875,0.49889595764374056,0.5043569710219601
0.0,0.5019967615388928,0.48613005721528374,0.4896703967665867,0.48927034763355687,0.49335066386053505,0.4919235140650311,0.49586798394767717,0.5059809547606254
0.0,0.5009239751956682,0.5030895205827819,0.487944707849212,0.4971609993892644,0.5023317397430199,0.5003087279674768,0.5066831615952941,0.48756010635366454
0.0,0.49582877608177844,0.49667666855762993,0.48338453649943136,0.4882909075402019,0.4903273932765274,0.5030822387512138,0.4934741789286144,0.4885877069546971
0.0,0.497342029003897,0.5092822854869096,0.4943183710625696,0.4887869947089266,0.4946194027552587,0.4980085922440795,0.4932008273894458,0.49321037457399297
0.0,0.49783266423463657,0.5039092877341553,0.4987350894667495,0.4999225809930604,0.5010874261565296,0.49526572164881283,0.49617191676790556,0.5052099346660985
0.0,0.49868691845418156,0.5021355836432179,0.5020770391004449,0.4973540859886975,0.4926456969750419,0.497176779573011,0.49813764007855577,0.5054504456809783
0.0,0.4948883430546374,0.504453611149261,0.5011616636641006,0.5011965668222226,0.49854916553334144,0.510884664461587,0.49605197901813736,0.5042316301984431
0.0,0.49954091576898274,0.5036390802426374,0.4955402953527995,0.5016034655135448,0.4975305927833013,0.5062436932450693,0.49446729243988724,0.5032558713911699
0.0,0.4993569217469751,0.4972778337875812,0.5005811516141224,0.5014181535973569,0.49730547077567355,0.5239753864635254,0.4990030429617748,0.5055754348945254
0.0,0.4976127067434838,0.5026658371453654,0.5006386357805851,0.5038760577923688,0.49898976730714323,0.4864161127711524,0.4989422254732934,0.508714094776555
0.0,0.4985839161747828,0.5002506760734962,0.5010591503111778,0.5045821300041303,0.49891474382813816,0.49475462615257515,0.4926738347363787,0.5027014179694853
0.0,0.4952024856581579,0.5034940237672764,0.5011465208956911,0.5049026904836702,0.49808160196268314,0.4904242649836539,0.5051456009359127,0.506050812276865
0.0,0.49825151107249416,0.5058327893394757,0.4973579998574444,0.49893705445164493,0.49638898412579147,0.48236008086603577,0.49813454046898265,0.507107398090897
0.0,0.49536521692605323,0.4994608025400339,0.5059638085969279,0.4994459557727841,0.4981228934820572,0.5038941910730506,0.49620727124699765,0.5075239926803137
0.0,0.4990985526936154,0.5011618428550916,0.49730054678752283,0.4975284374972184,0.4938781349753351,0.4986652462712212,0.4945192662489537,0.5055525882237163
0.0,0.4958127120652625,0.5031829390512718,0.49929075273458795,0.5014731476885919,0.49383726677836165,0.49919094305987133,0.493632720331573,0.5078214813063124
0.0,0.47095397205843686,0.49251162212761573,0.49101947913740135,0.49724972178027765,0.49593284305064295,0.4972464729195808,0.4956526871605265,0.5123544391622707
0.0,0.4613901504511669,0.49109690248368115,0.49323717438549275,0.5006415985792484,0.48771404475389524,0.4918268998865813,0.4956450701373472,0.5114479029060119
0.0,0.46835575499853815,0.4902734583556493,0.49608878460234124,0.5060994233061238,0.49834330948693034,0.5004086073883933,0.49674880543322264,0.5152736502656219
0.0,0.49463259860359254,0.49009399480869886,0.49670521211909874,0.501801361888128,0.4914098452621523,0.508720902369359,0.4891195839191275,0.5086197924492281
