VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.03098908592616089,0.030905280811244745,0.002544394581787891,0.048720615952209625,0.14560548507951807,0.1477516051247735,0.040052277534306534,0.282030006179902
0.0,0.005394061867864317,0.014198742052469569,0.008496682437776236,0.23415337043987988,0.08114714349346629,0.09288126026172071,0.017380831344043106,0.2825983914368609
0.0,0.0077974135301250485,0.03821046492245113,0.013205099480612848,0.2142322769284915,0.05391233626458983,0.00879518979856317,0.002842390850976926,0.159387656604713
0.0,0.012134468609239533,0.05625703989908693,0.014553649185304163,0.2768189792090788,0.12117109039588647,0.020114078354663553,0.01624003315963125,0.20714576103350457
0.0,0.013818181541822206,0.05462091309154649,0.00952247464114369,0.1576594087924819,0.12770744563632078,0.04142216035872851,0.0867056411792561,0.23116208271736963
0.0,0.010630611802208954,0.024551012921242354,0.004061633171465109,0.12844461026816756,0.13545271320266455,0.043318859310308475,0.102351279067283,0.3284736268089028
0.0,0.013132022772115903,0.0022385894957601287,0.003767867977689739,0.08177807837072797,0.0375741986068532,0.03911036546420014,0.10183153082522502,0.2057005200762253
0.0,0.007292155931082596,0.002647114228199648,0.006404526631805704,0.06439122598065629,0.016287061139719932,0.013093559470423536,0.05664204502470606,0.15407263297946627
0.0,0.007636096127456902,0.0021835211488296057,0.006199661406803345,0.14003144004277124,0.013734046162767154,0.011787578309964214,0.018047650986290638,0.010223838226078946
0.0,0.02720767841047675,0.003001897404877858,0.005896835051389952,0.23643787499419608,0.006817673556171437,0.026631994809177953,0.03452738088580381,0.004736982932485173
0.0,0.08921570349816343,0.050928866341553296,0.0034457320226722503,0.4089471246565422,0.010640398113070855,0.02588313386946708,0.026542322354517638,0.0136431706551657
0.0,0.10624018965705777,0.055477701856141794,0.003601998779856132,0.48528858252428236,0.014408432675765305,0.02178717217327924,0.02439568143770171,0.030034721209703696
0.0,0.12584982064338865,0.057134393974321615,0.004471702511352985,0.3734474339318085,0.01771508036841697,0.019859394131573005,0.008812686676026834,0.11038936782999971
0.0,0.05802897384235109,0.0249227048496283,0.007338389932671279,0.47910137597877567,0.014022014224199412,0.010713196362559938,0.00417699696629544,0.15547478863301442
0.0,0.031635748404940385,0.029611960479495946,0.020054642449527694,0.4046280029414289,0.014051383948157626,0.012752496202339618,0.00455218408534476,0.25210854025083856
0.0,0.019682506375135418,0.07511175628152815,0.02672619756289416,0.36686152772515745,0.008065643794584415,0.011381500908643538,0.004233870869206146,0.2439143045788607
0.0,0.006373720141775993,0.08199760511365974,0.030601795528220656,0.15085837597565488,0.012018660582606283,0.008342922466496497,0.0034952566141075686,0.1860425785835079
0.0,0.0059528231357965445,0.08043827860915875,0.02187599742915991,0.07730207394767785,0.01626776462492972,0.006294348500917111,0.005309847720270399,0.10853492744502496
0.0,0.0044916023511849855,0.02623038841139509,0.012228830495888488,0.058349835904976076,0.089576305808211,0.00817502685413642,0.036611993474762926,0.020904338138736427
0.0,0.003643042587522029,0.0016841154606648478,0.004471745912932605,0.13931559396919563,0.1728164886471339,0.009479234592732989,0.03817608830926268,0.04295288269452102
0.0,0.0066045196046007355,0.0012978214034238369,0.00487832499835924,0.17293115737722922,0.17142742990815582,0.0075655753134345515,0.044067465836732614,0.0387769384538746
0.0,0.0074998027712954085,0.0012325170808560324,0.0028888432850786277,0.213939185989571,0.12451597500657544,0.008282286067588225,0.023346474327113752,0.03546119657665307
0.0,0.007043477923754578,0.001290083540006707,0.0021806172537189197,0.18776541645430408,0.016545090029571503,0.02481419623039117,0.027329893812227085,0.0035216688174418247
0.0,0.01573249310874297,0.0031641523488372602,0.0014639704651257335,0.0943539016980515,0.007753453838664854,0.05287383847353271,0.04384333282012967,0.0022219160352276576
0.0,0.03718729077030877,0.003930347050466851,0.0011680725148974485,0.07609718945157849,0.0053885984218020105,0.051623072395895774,0.03980541871750317,0.018568316126161333
0.0,0.04732699060864576,0.006600480549471525,0.0011034897223863107,0.08844483080874464,0.006178895018331662,0.03383267455533049,0.03229545871605024,0.028180954220246954
0.0,0.05653873929402799,0.00832975352712713,0.0007304886794199518,0.09161062891041248,0.008412153309086583,0.006600864516353586,0.022434007167709272,0.04123706608423498
0.0,0.057951785742808126,0.006584723736403765,0.00100836255913481,0.06409265784780717,0.011036251875812472,0.0027116417043090914,0.004715136082905364,0.052382812949536485
0.0,0.03547072956971673,0.006873349007531743,0.005598431316597261,0.16083021817247356,0.010453626218060797,0.0048492959646783095,0.0022125995963673713,0.13551405187309484
0.0,0.028052321918050505,0.03433613353910461,0.010490341364349884,0.17462987014715184,0.005468945600681373,0.010690614512186359,0.012672113590298895,0.13574174366541447
0.0,0.00809138550438475,0.06816337277205708,0.011639138994456408,0.26971809663884977,0.04407789371807873,0.05314019067312431,0.04125171369875888,0.15245070864761195
0.0,0.00873595534729802,0.13113184395588498,0.008155927043244884,0.40304750186390575,0.059993701769337354,0.12168964265151537,0.06351960271245415,0.10904075124200434
0.0,0.005733493664586682,0.11888767281046712,0.004239437888412468,0.3603552563118011,0.11921015439066004,0.1605058329058618,0.0844549377805912,0.18366552240114772
0.0,0.006055396591104773,0.07224736972594092,0.0032189853667014233,0.3259920687006537,0.10056141365462734,0.14878633061611543,0.07379041660287093,0.23262607994614057
0.0,0.004811452806413329,0.02478339464570247,0.0033525442636019222,0.1398658392009443,0.07768495702618558,0.0655509192306649,0.04258053621129341,0.1908262349049539
0.0,0.00478415699657334,0.001335910008013781,0.003162765456949638,0.0925473010184894,0.016007075320751955,0.07126375844295027,0.024514802671462693,0.13041904775803753
0.0,0.004243989642186271,0.0025449975286237036,0.008333546084266568,0.27266712500375034,0.010956129181560303,0.09560033385643679,0.0330804795906463,0.00906991382327319
0.0,0.004846466079790483,0.036820278682550785,0.009539638683503828,0.24739005644492681,0.014292183321759055,0.0973322051577027,0.028592633254160966,0.006746269211875127
0.0,0.010393236034923784,0.08473932305028106,0.011475657217288607,0.281355902520853,0.019591188868083868,0.06443537351274868,0.04961568395661597,0.01243572220780284
0.0,0.011042711586976055,0.09913825686283434,0.013835025669039214,0.19144106727123655,0.03989330483527038,0.08542732349567635,0.10360995494950463,0.09705170030884228
0.0,0.011870659502012368,0.08804236079116949,0.008722183809150038,0.1944636068902472,0.06120403831871691,0.058950627904678324,0.09756092084528291,0.13610101257961837
0.0,0.005764321369532248,0.02808591424524645,0.009379383316202208,0.2476836346327338,0.056864274720213416,0.05377544830217132,0.08530929761260138,0.21388416550906153
0.0,0.007781891456489352,0.03502857048545931,0.007211175588339624,0.26338350389252435,0.11523417737698419,0.04088064750137934,0.03265790057127881,0.22536256564163318
0.0,0.009722954665557625,0.10000794308643246,0.012155846446570032,0.23050298059663546,0.10752129363495663,0.002676576011742753,0.008218114283865428,0.17082519960896844
0.0,0.008953072804184404,0.11320541457057592,0.013961130303962612,0.21176385515846377,0.11297986043465218,0.010596914602781844,0.010776894304319863,0.10222654371404395
0.0,0.009519560543138706,0.1029211366082143,0.011306631990945028,0.13839750116137328,0.093413964886404,0.048207997559518614,0.051431452026324945,0.07220303500241135
0.0,0.006469117030154729,0.03330272057246857,0.008314243264807794,0.07778180430579819,0.0793080636829484,0.060368706257796625,0.07916233402831702,0.1620742229130617
0.0,0.00627461072348273,0.0021041326534590762,0.008510168055102605,0.18901560240512646,0.07822140832264399,0.05797618757475601,0.07784968630052362,0.1643104797984805
0.0,0.005770845630859896,0.002794506674291359,0.007326619808893073,0.35199105700067435,0.07468527451245756,0.017312850662328665,0.04669490713679905,0.15118988309986614
0.0,0.0037464887998384815,0.0032061607416786187,0.005535735343728174,0.3998798838923992,0.0363258073787092,0.006837061293279769,0.012104984059396407,0.030865424931775774
0.0,0.0022507779038412903,0.006232104310393034,0.0039221681262996055,0.2904449042915179,0.04130861952464037,0.00856902712818683,0.017611666040887684,0.005232176685508102
0.0,0.006530832014647235,0.007426059113380705,0.0026828391852422796,0.19089112503835076,0.0323842882844241,0.007667037342938183,0.025604121767752005,0.004112461339255424
0.0,0.04969796505164403,0.007423460819975266,0.002548514996553171,0.14678085802630056,0.03130265236236935,0.0070603600403396334,0.020527585134868097,0.008486869457634319
0.0,0.06352568722358024,0.007968137442906998,0.001076941287947306,0.24614574774058098,0.034387963721730044,0.0044244743620627655,0.014210387521775036,0.03029925277331397
0.0,0.064894660813676,0.0042665902178762975,0.0011209015459414991,0.36567673539292544,0.03953999441098677,0.002984789190713749,0.005526578298722256,0.08351059900251138
0.0,0.03688801194251219,0.0038426776423576598,0.0030019723601910644,0.3688201211427419,0.03046310146341758,0.0031345694029312208,0.005094776131686002,0.14082332639440848
0.0,0.005920863556520592,0.027235734731103224,0.005888718323222733,0.34135841854901716,0.011000943669273774,0.0019081623700769148,0.00539546702244973,0.16865699030002718
0.0,0.006954344517882889,0.05579970284450681,0.010025350503658763,0.17674859297717394,0.005308932201667239,0.0019130364111205648,0.002136936033137377,0.11573733534422448
0.0,0.006530685906410806,0.06972592464185194,0.012583210389608092,0.03873803604022531,0.00790882150147047,0.007177927062128459,0.016919426445481004,0.10995091022960592
0.0,0.007099277954573245,0.06298701149907025,0.009148588266640358,0.035190442875338825,0.016425414487002292,0.07070654569074188,0.03970827665964794,0.07426154299332993
0.0,0.002392844724488529,0.02749311176370755,0.00764607753258188,0.09471062858936626,0.07788137804494057,0.07685474077593624,0.04091279648006539,0.0953768855129224
0.0,0.010585816991647458,0.00483910868868672,0.014581537205256978,0.1226186493457603,0.08410197731583019,0.08590658733193325,0.04608872804254193,0.09002317318813968
0.0,0.0113591426371552,0.0031361552000792525,0.019994242292625537,0.18031342526237407,0.09712763413993589,0.05878043648748556,0.020510065672529356,0.06726269186342139
0.0,0.01062577792043273,0.0014738665175526146,0.01926711279982014,0.14975176448599234,0.048395388885906984,0.09609430454645287,0.021887369301959694,0.016551044467327605
0.0,0.003574333467833214,0.0030425606190898086,0.012667157390597409,0.13562201878397606,0.038207710837620264,0.09273141191719865,0.01829401361702625,0.0025458340102206814
0.0,0.011392551829485795,0.006308113543646346,0.009057152709498532,0.23342028845475016,0.026126274371667143,0.10332148692346188,0.02072400234932297,0.005844839494981913
0.0,0.09279736440563773,0.020426527015450096,0.01391005778394931,0.3169272451539445,0.02233471378693723,0.03075255938249642,0.015508743136154508,0.010228201557645387
0.0,0.09688651855529203,0.019624400980076926,0.015580504855524872,0.32946565987087084,0.014997380796153455,0.02594421185787825,0.013315614378174214,0.027270193656677783
0.0,0.09558573475598459,0.015556948347087783,0.01106951485593481,0.21968044366814743,0.009636421984721984,0.004283246014314412,0.005018332797563796,0.056033113773512375
0.0,0.04076881956101968,0.002076896618138013,0.009860716931894097,0.07097695670159894,0.009552164183182705,0.002796921696260048,0.004493214246528744,0.08247272196360836
0.0,0.0560842125152871,0.004290855005168901,0.007996682141206817,0.04399801898795216,0.008152695602163043,0.00257523556753365,0.001472368062888843,0.09025254253730369
0.0,0.08445437409593964,0.014257263128978409,0.014342298884983392,0.06628300758422202,0.010027509101350375,0.003390067873559506,0.001542947596241921,0.06051028953942427
0.0,0.08233143524952985,0.016881501621140212,0.016517499345929148,0.07079190100592245,0.029470398859173248,0.04122616741351087,0.02780202739207429,0.05034527860895357
0.0,0.05498882836837242,0.019219113654440435,0.013813808480219606,0.10661133139499428,0.03562553475055825,0.06760563631248706,0.05789074112142373,0.07043431897133615
