VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.004730905553964157,0.05706697265081382,0.012199015120294771,0.08904035206283883,0.05270152941541301,0.061814443117409315,0.01975217009789377,0.19488097480642538
0.0,0.004829991543530291,0.0025666297775427233,0.003924387530154985,0.0566219138160552,0.029354782771566234,0.04133694371647556,0.019694037943745045,0.3229979396879254
0.0,0.006459784333577518,0.0010236952016352684,0.002051006606122355,0.09162840813663287,0.010214758613779263,0.02096677114499227,0.015994759301258623,0.2890310569916688
0.0,0.010550783265816797,0.002141062664376233,0.0031897396666282648,0.06682944655316775,0.009055888275823317,0.019534926634302778,0.014276813402272605,0.150613345695196
0.0,0.07118826518677694,0.005647021128636848,0.005901737180155695,0.05920556214632299,0.012272573742746333,0.02869885963077242,0.016372198829799126,0.016025968216579613
0.0,0.1777693301354803,0.03055611546904048,0.01869651058934408,0.145243875712852,0.01070117390434131,0.030343389867824314,0.012004277151234874,0.007352937380703111
0.0,0.19083684969586104,0.1021212642958194,0.059976444283370615,0.16052060935180595,0.007199135586406999,0.022434722800293953,0.008476697057005687,0.011781857722068804
0.0,0.1737924572291785,0.11293816348839654,0.06877968662728444,0.17299424310332412,0.004659460456259255,0.0074747546262391405,0.014012713490031815,0.01931652368681717
0.0,0.04702938965347521,0.0978006041492597,0.07107414011620593,0.08950986326267524,0.004758999610511141,0.002890202637353637,0.01526468152896411,0.07786302122646885
0.0,0.02424230298227053,0.05473241757315073,0.045150713772992304,0.08262240268358767,0.012505415105448694,0.004576542556095811,0.015754174062659505,0.2348879844740187
0.0,0.01601430421518727,0.029005078151425164,0.03228883961396083,0.08454297696665707,0.034168040427964,0.00507957339415979,0.010834194176597369,0.29353582647902365
0.0,0.014892706043639419,0.026738537877655993,0.03661986225492971,0.15143207617362733,0.038667577214421066,0.008232755745263005,0.009350412807472371,0.24463542814543265
0.0,0.011307722709899487,0.024536632692779142,0.028613371932358873,0.14079182449792194,0.08903390150338229,0.014422263470707774,0.019953191677302733,0.12805533592525198
0.0,0.009525109732590494,0.0033257393252567723,0.015273516084249674,0.11734405304882076,0.08991155568801491,0.02854845174310865,0.0337183839677144,0.07135812992438198
0.0,0.0024927300572647687,0.0016673613380378297,0.020397262027850478,0.10671096989552022,0.08521950942000915,0.033408550207870376,0.03820382883117207,0.19353181885838475
0.0,0.0037282397330778965,0.0034151319304075918,0.019065539332777253,0.06499121945497287,0.050699671388175084,0.03547651854910043,0.04460195057977414,0.21598187303210312
0.0,0.004123785305411154,0.005594807655208299,0.018811440823375294,0.07805865456014079,0.01035111328592989,0.02172969984024981,0.023897881889997096,0.21566798176558608
0.0,0.005204827450701664,0.010544247190862572,0.014036731128720418,0.04251315687143559,0.007967283247131383,0.0268798790341041,0.0239396591451958,0.06434433071213387
0.0,0.05510796030207929,0.0554390685344925,0.004037495747275974,0.06448626638875674,0.007813337538515791,0.01776882083326553,0.01326665199374229,0.026368406466972076
0.0,0.14059174865314475,0.0908118472881603,0.030619240621378822,0.062201421954697175,0.007771994875544399,0.013390394643226309,0.011144405643103358,0.024296167120687905
0.0,0.1539537633970886,0.09014230188051855,0.04014435150775968,0.07420104627168306,0.007102948085351273,0.003961267671720014,0.008207138171660387,0.04466998847709335
0.0,0.1574391814671649,0.07940760861239167,0.04477703941058859,0.05630884523115604,0.005710788082771163,0.0029517094697891614,0.006828650446478216,0.054865065200593435
0.0,0.02490183601984514,0.013453323258498306,0.025049225385782067,0.04658070645498158,0.0058609722694820295,0.003364542688438257,0.004439007037189245,0.07491621354948878
0.0,0.017832336858896826,0.028272790659400308,0.023814250824444893,0.07900418277384115,0.004463425275630263,0.003263271235263206,0.0021621703441263573,0.14246108284792283
0.0,0.009203921151927006,0.04897453162373287,0.023139110029032052,0.18492353036935094,0.003778873391448229,0.003061484590083921,0.002755384126499418,0.1291348253620168
0.0,0.008614606810912402,0.05520624919335313,0.02783037317849863,0.27772624762709197,0.011881583036566808,0.004488172006597596,0.009393960197245628,0.11788486716324165
0.0,0.005725775089888147,0.0391103449299125,0.019283684790910388,0.2458013969452278,0.027492517162036982,0.01057670348974294,0.025675802722944254,0.016335526438921666
0.0,0.004845577838295295,0.014650312889079082,0.013590237669668442,0.17785098436798857,0.03551686656797167,0.012333920368066341,0.03486271868003409,0.03146359198374968
0.0,0.002825853284632264,0.004900557405050083,0.01427669955823443,0.13680877312000803,0.0335961438884483,0.03211709723997636,0.02776612887367947,0.033709333810559274
0.0,0.004844031054155473,0.00150774030684759,0.02769030088637842,0.09796341717021888,0.02540413893352743,0.04025186925471415,0.019789318199871203,0.043044021738938516
0.0,0.006769925471991208,0.0008500518057717607,0.027451739182890622,0.1095439411894925,0.022105690731171995,0.05100166661364471,0.01455097342191814,0.030549296720765284
0.0,0.005759682697599547,0.002045928319187385,0.02630773351540362,0.06629458195743361,0.01857481556767891,0.053243541782893276,0.01717925008570575,0.02359699611556507
0.0,0.009324339578945434,0.03364364331894204,0.0031400421288353985,0.12072831513949012,0.011988633490940785,0.03540403667270731,0.017086760713778973,0.01718437262889088
0.0,0.0413533773327829,0.07580947753048539,0.004630422733819273,0.08145204107943917,0.010644254105463517,0.028711981343258648,0.021602511604181012,0.006845315845237173
0.0,0.0551785263031457,0.0837435481784757,0.004410285082499023,0.12087602361291337,0.009763357736833369,0.01303522257217309,0.016337929390479865,0.029807503975085435
0.0,0.05408373702524447,0.06981110815868004,0.0034947762469456386,0.16011763278661698,0.009881941879054284,0.006036996784502114,0.016349483445330555,0.12799443960192813
0.0,0.06818667273948598,0.04270855275906708,0.004128662355266965,0.1766315821146389,0.006372106507995137,0.00519772052417634,0.007733500816429474,0.25150075402583094
0.0,0.02798368103978796,0.08950017844149157,0.011159311626589011,0.19157992271807872,0.004355925846532782,0.0034907761525750486,0.007758640833198997,0.2537140681379766
0.0,0.040900428613545904,0.16682653185942695,0.013898383073799767,0.1518135007952665,0.0042576328906931875,0.0027172844655972304,0.007499016524848715,0.1945123537870826
0.0,0.02113506938803377,0.18674638008182534,0.013906316948671458,0.0984249757598135,0.005947345579651354,0.007426090965635042,0.0058291333121289115,0.07469610527114855
0.0,0.01973499414022318,0.13259458370331545,0.010547165403303556,0.15218225595263127,0.008252460673300792,0.007778281040084947,0.0159166971157602,0.015935989777133605
0.0,0.010869333602560515,0.0682846107357053,0.004708545394839607,0.10858989336589142,0.01087114607170197,0.00799349886253467,0.026434862216612624,0.016144866180095186
0.0,0.004052313333732046,0.005572758464144245,0.005468429650205957,0.10225751781974668,0.008062031193204923,0.004382220361260124,0.02534681459453381,0.017611906945584847
0.0,0.004540876312050653,0.0035238416185399374,0.004361866166337233,0.11612317711234574,0.007875411501675476,0.01807442287229763,0.02113937680055053,0.007167976852959823
0.0,0.004702081782035507,0.003027520236300027,0.003754349587000595,0.05400201313361048,0.01490949282072017,0.056340964718045776,0.020083897565588,0.006302291537511211
0.0,0.004161646554795516,0.004761496854037048,0.002304482502326663,0.07909283850354726,0.021176301213210173,0.08583242105044232,0.0163215277304554,0.0063568249376856935
0.0,0.013521301599464467,0.015874798126009525,0.009492520703247043,0.09106996670822369,0.023130786759147988,0.08616308011718267,0.013633274789210215,0.009178919456074287
0.0,0.015274755521637647,0.024260201498999923,0.04456732766577555,0.1186021406251422,0.029571022633936614,0.03853495347924615,0.010888376893765487,0.0233996848506107
0.0,0.01807518087468449,0.023921338182967655,0.053033158254675465,0.20087991808053932,0.03930285250257775,0.005703070117628573,0.031012093426745865,0.18921103213221166
0.0,0.013972087230968376,0.015718869081810177,0.06248256002366675,0.22938691294903604,0.04303560296509864,0.0014646332217574272,0.03548579610406012,0.34648941919913695
0.0,0.006357055938012215,0.028238971528126124,0.045778191055957866,0.19140074564103446,0.04592304792958802,0.00145815337214156,0.03929347255060802,0.38891256310433436
0.0,0.008870198354285982,0.09938264379124483,0.03494121226272706,0.11323409079396721,0.04351600175368154,0.0062061326244324125,0.03366426174214794,0.26990691353811685
0.0,0.0085948943383322,0.12772847271136262,0.022526834482624384,0.016076883952468306,0.030988906983144524,0.02120665584173942,0.02108065071044058,0.08296345829087216
0.0,0.00844564179480983,0.12288712822885119,0.01442188407467262,0.01909454412671662,0.05479114013013602,0.027472302346595888,0.03378223227410413,0.07581579901842528
0.0,0.0028535571903575297,0.06679653776236945,0.007493801510951159,0.03864852874200857,0.04048791167810011,0.029182289561859354,0.034826566029084405,0.07707318388575528
0.0,0.0020533653253716286,0.002284929046214008,0.005509576910178065,0.050937518157487975,0.035643287961910984,0.014327713943272556,0.030722962597106707,0.07688905390159294
0.0,0.0026772276380404234,0.0013525961190766014,0.0075702822643528905,0.06967476454935277,0.011704032756709993,0.006492777694383665,0.015904014159930827,0.008283265187824025
0.0,0.00509835591374316,0.001808624758525761,0.007000028635392318,0.04745673994884072,0.005073928706000651,0.004116580506357647,0.01052696145111632,0.0025099973496452077
0.0,0.031044887257566392,0.04159761013095446,0.005991322978966745,0.041969085061744515,0.009406695902670414,0.0045971551097085525,0.011731820693244324,0.002160048710965069
0.0,0.19249866173459906,0.07713413716051508,0.0028192829700456478,0.03547527314341365,0.010025807006726171,0.0034650469360888083,0.007875891611523515,0.002230587368236378
0.0,0.3924510255129636,0.09223860521901286,0.005595741247345177,0.05521335636659643,0.016664069766808433,0.0029219284194762244,0.00812910073482743,0.004109872239856558
0.0,0.5208103425061057,0.06544973105464981,0.012289117552121653,0.12738716353843624,0.01959742303161405,0.0024410344754577686,0.00455253513594403,0.023512097561268753
0.0,0.5402918040578043,0.028863116223757337,0.01804255599684501,0.18452937296932057,0.02297505105591159,0.0018760739698607,0.005536685666694988,0.20298828917836828
0.0,0.32091291317027754,0.003062144574498415,0.044571164169127216,0.17610950031341996,0.020870536164685816,0.002166935068954446,0.005181734667472613,0.3156631427473966
0.0,0.2144889750204696,0.0028018149135018164,0.05721921116478343,0.17821492842989375,0.012038208178828487,0.0024955722360595514,0.004435190650555132,0.46779188152453016
0.0,0.029792483166207313,0.007470090193584737,0.07404269574558411,0.11287464056171409,0.004948252174511565,0.002445282603961986,0.0030855807359794047,0.4951834471957074
0.0,0.010079796439707505,0.00756975657001746,0.05406420357737329,0.0893332411146086,0.002333307019663648,0.017273294189547463,0.007722998601273653,0.3123976859661347
0.0,0.034010767781446336,0.008207028492228503,0.025944409928063874,0.07020361853595132,0.0031385818536475885,0.05165359296387843,0.012591652541253865,0.2122666596758979
0.0,0.0886536197796701,0.004217395665832567,0.0049140166870873594,0.01297663441838747,0.014621815824804908,0.06679363605354614,0.015119795033560071,0.006154676345686688
0.0,0.08692286110334307,0.003334440482021487,0.0018910489709296466,0.01079704817086279,0.022951965319241437,0.05677392602474513,0.012735737925032015,0.007023534496407773
0.0,0.09032047477560054,0.0022995088651482317,0.0029631961534007773,0.029446420170904326,0.024808972579312416,0.044236203227988456,0.013827819120393775,0.0071844701460652095
0.0,0.011916792744744957,0.004104333820292864,0.004382127493467419,0.04557498052577287,0.024953175664604515,0.0323725249265205,0.017434226475484375,0.006995813920157384
0.0,0.009869981308627523,0.026106157399418087,0.0046301021759643035,0.04342595688072972,0.018534819009217034,0.031818687666049436,0.024572552101540957,0.0034972655951208205
0.0,0.004594087136161066,0.0637374136747641,0.003943469743455505,0.029862616893669106,0.012207777843922607,0.03563934008722646,0.021672120838717366,0.0027309865101625202
0.0,0.010286388541623158,0.10353613376237439,0.0028629843190939434,0.02562336790417773,0.01408400078220662,0.020521320654995796,0.015893713885369243,0.003129953756139203
0.0,0.013259961003050479,0.1034841833960128,0.0014533926520078218,0.07252302620033407,0.012921529345128864,0.017405398308238756,0.00950949991963112,0.005905920713941374
0.0,0.028968905097664473,0.051594243396428215,0.0016295299738404547,0.10066161342419079,0.03753249185269793,0.003927757888886342,0.006989353963817854,0.044282876220994444
0.0,0.04077585161486581,0.02162457564776554,0.0015931722215707606,0.10679241081167785,0.07930207294051217,0.003293391735461709,0.010906994888370623,0.2272508603273717
0.0,0.04883745892979555,0.0012283282641619836,0.004151983254611841,0.12403020160726996,0.07970245969635835,0.0024555681355487684,0.01088930563418225,0.3273768317240647
0.0,0.13165766670251483,0.013588056747166984,0.01596783541850323,0.07040178306155537,0.06837565304640363,0.0034897739943881233,0.009427361049606385,0.3419107355390746
0.0,0.13284674782323783,0.04115476159852191,0.01670770975613527,0.06067355677137213,0.02686172283273589,0.021120410161379884,0.0031707375981117744,0.21354947530308813
0.0,0.12654361374566153,0.04245708193280659,0.01877443689269365,0.02982262479673648,0.006892890075881247,0.030019738183150638,0.003062412337558367,0.0751989653785505
0.0,0.06592220848995835,0.04603344112763371,0.009655671668759806,0.06135331467142211,0.006549632907899281,0.04592031966007321,0.005941086192398788,0.03237095975517534
0.0,0.002512161119747196,0.049042313894557786,0.009714338498283058,0.06949539090277314,0.007373208572680166,0.03694860590152149,0.02794370238719861,0.03491354029525122
