VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.012548387850086854,0.0011166859422348204,0.002210631067759056,0.0856344197855786,0.03063972310201891,0.03577613291831273,0.036489821012624706,0.005864123562990914
0.0,0.011363395092503208,0.0008001987945364258,0.001630600989696807,0.0334903801586218,0.016641754310121007,0.04907894450564466,0.03969110716414376,0.003388298723124751
0.0,0.0028307550815695084,0.0013614665962017071,0.001496962427041014,0.0912682469132679,0.009765197665564971,0.048765515422654754,0.033635013532051526,0.0019699001713780625
0.0,0.010466098949376895,0.002462831389295888,0.0012936652022591476,0.10586752172422823,0.008656739936193486,0.01757210847916444,0.014733045320425771,0.0031708169814699417
0.0,0.023640120606767907,0.006642290929465382,0.001496099940115153,0.10640243403362755,0.0014837350346967987,0.006882190543329349,0.004171330119570373,0.008440755093787104
0.0,0.03641466896877525,0.008781762130221964,0.0016445432115005903,0.05113434076207922,0.003380206958123435,0.0009798368647016508,0.0029029473373192267,0.0808735206559157
0.0,0.03357116612537982,0.007263240110708403,0.0030906463854693178,0.013803787415211752,0.003502387315349934,0.0007503184135976442,0.0033979111048280395,0.16531751853870108
0.0,0.02415566668971057,0.03802545824865341,0.013289926436979196,0.0035534190604657374,0.0036957501521592277,0.0011643231997526622,0.003779954220442569,0.28778941906837874
0.0,0.014236130893193848,0.08924493404838602,0.023312052010989973,0.002368798655428191,0.0031191486538437014,0.0010002526595565928,0.002782841573981149,0.24553760998919244
0.0,0.004529180948784973,0.09077246318720947,0.02318445969192178,0.019981045713168433,0.0037596371500132355,0.002125166271198031,0.013188705588326423,0.18204857541276123
0.0,0.004248043801506563,0.08337407793604941,0.016787793263205356,0.03492190635776612,0.009170142824865477,0.003015609863530207,0.02001873635133191,0.0523677222749439
0.0,0.0021263487268772864,0.023738090509382,0.0033620927396553783,0.07486852173722339,0.011694926337266678,0.0033096575266167573,0.021759372150969673,0.02554080193926758
0.0,0.003912677431776738,0.001595995629884479,0.005880129134182665,0.10697760086088144,0.016959451232028726,0.003399065449390267,0.013594178005772267,0.026948636690345282
0.0,0.00428286066699532,0.0014983297854147368,0.006990623892977199,0.1209412531663543,0.01187734757695629,0.002286125642693941,0.006666708762978423,0.026003060205925747
0.0,0.005913671561538147,0.0015486771122341105,0.006831121583364986,0.11900498605608063,0.0134404882884631,0.003726233319743919,0.006821042100910247,0.004935032525055878
0.0,0.005357897453329562,0.0023815783968456255,0.004568956628475961,0.08357688118310204,0.014591064381729755,0.004927804077503493,0.011921759215355633,0.003665657698540195
0.0,0.006887094938237707,0.005484049910555246,0.0011396259329802128,0.05800987128244697,0.01446264648673278,0.005482956551031562,0.013936080489425644,0.0026990312501964323
0.0,0.013793556977693753,0.05151447835632094,0.00031741753378249326,0.022339201144501653,0.014148987425138919,0.01352126661768645,0.014211043330164989,0.02196562988782541
0.0,0.021282714589027685,0.07723467174876904,0.0012991917210141844,0.015075153373640248,0.008423744444752313,0.01318683558973031,0.009956222611618696,0.026527222384547834
0.0,0.02389398279510001,0.0989005480675587,0.0038992593323117636,0.010907199237679596,0.008068972431965688,0.01259260927087803,0.015295885873057066,0.04663420911952303
0.0,0.020973775230532052,0.05676406700933025,0.004599219680539809,0.013196168037024407,0.005502273680034432,0.00640994033003067,0.022351473853721195,0.13858282937891322
0.0,0.01599442999948147,0.07199597148513891,0.009210235096095016,0.052581434091703044,0.004003866652594799,0.0007674547745185845,0.018459075120046464,0.20701594119211694
0.0,0.038269785112942635,0.04841535000919551,0.013410303458610884,0.06519029614129124,0.0021558042203769635,0.0038929590958935506,0.016209655649060288,0.1891967200839297
0.0,0.037045355166591534,0.05182539221078915,0.014929456646818405,0.06747994930871505,0.005445618143078575,0.011922441273760027,0.024924944167507037,0.17243019168307583
0.0,0.036413889821912224,0.024971155357338595,0.014449007261730422,0.042297652096125946,0.007822257240590472,0.06513656013581111,0.03280510161002783,0.04707965777501631
0.0,0.010801591177558688,0.009394157784175064,0.007568763180147323,0.03193091874393105,0.009366246757338378,0.06534174834469271,0.030646558746395755,0.2465119478138172
0.0,0.00539801539636514,0.0022029451979887122,0.004613740731171768,0.049296988726178353,0.009127037210609689,0.0581232110728818,0.030461891095187505,0.21544738243626768
0.0,0.007253997868281425,0.001628360734804426,0.0029513779857154522,0.06213066220261693,0.009200051207291105,0.013322278118929625,0.02376807909207108,0.21655378775135986
0.0,0.005584670823684519,0.0011057779490441027,0.002861284694173139,0.05955763649170959,0.011989545411586831,0.043032922047768714,0.036524225448753916,0.04363467662358343
0.0,0.005286795056414621,0.0008851095532246278,0.002921130802752514,0.038859821700065945,0.016324954966519686,0.08828695569579154,0.04671443519439766,0.008877622947504049
0.0,0.006341378877710618,0.003167106364601122,0.0025510586173381035,0.03671974036889581,0.012961927008442767,0.09114481798424336,0.034050511703993765,0.007211720614908721
0.0,0.03187017522120114,0.004978517925621272,0.0027276885154595707,0.10819959220531512,0.010324027094309412,0.059769296806313384,0.027667177803486227,0.02654745948402774
0.0,0.04486083676447145,0.013458239022680334,0.002290797527188415,0.15155131998352678,0.00801199559231598,0.03848771285898588,0.009140334522006978,0.1386692675936089
0.0,0.07151820955847357,0.01267261573618426,0.004204064488420032,0.2472215788364785,0.043979907420134745,0.014637247820077158,0.011462960784884601,0.24773507107467446
0.0,0.0629979284571783,0.018857458552506614,0.006807803309435713,0.20503026373075584,0.04743615020544429,0.013696356053077903,0.012102583274855156,0.3452912480945551
0.0,0.03789008137812757,0.06817459704504424,0.009848476398575804,0.1396432638470012,0.0457604549044251,0.0026825363048648227,0.009959749316127645,0.31187422811794036
0.0,0.02424070052821251,0.10057694373014067,0.014367819354466044,0.049015357430773746,0.02040992042625486,0.0010109780735600405,0.0050164848519037184,0.17967556735603643
0.0,0.009313218221076341,0.10508597665352848,0.01369219258150233,0.026464942544793753,0.0184655249113369,0.009709193813972663,0.005706783759020248,0.07188114009349346
0.0,0.00781688241567325,0.07063134164055161,0.010126458015902269,0.031239630302957178,0.0214764468379729,0.011044563263837933,0.013176763904742496,0.007904373058191121
0.0,0.008240302322835468,0.01182920696344575,0.0054729405714420256,0.08586611869137742,0.02257228070439832,0.01609507067121667,0.041269373351943056,0.005412441003239302
0.0,0.007887767606081087,0.0007737410409812212,0.008650110592806673,0.10691726704413651,0.009818001764983176,0.011695445441664227,0.039648285929349575,0.004422368395893889
0.0,0.012625844410406937,0.0016815266083199769,0.008791925302937393,0.12450864613662144,0.006479112327606547,0.04429168049827543,0.039298468809505493,0.005711429416959341
0.0,0.00982242175048837,0.0019237454976118629,0.008485063484345245,0.14367777491172365,0.00680393047884457,0.05048393808880385,0.02747333792285295,0.005469758068685172
0.0,0.010247379186166004,0.004216479537297029,0.007467253535609484,0.14557862267463412,0.010832148032473381,0.05818752296899609,0.029028830194771642,0.007829258917580479
0.0,0.03230226993114875,0.009361290672551457,0.00651313865632212,0.17995400946409143,0.01175801044175847,0.03936196944012912,0.02355931451624586,0.012386449427986545
0.0,0.05403990684036921,0.018357048419217484,0.008357583773936503,0.15450688946230587,0.023529495101683215,0.01916937034252094,0.01962266251920228,0.06548143180168202
0.0,0.07394079089696844,0.07676892938824921,0.013944186292150927,0.11512602690046908,0.030595388817493324,0.013400743534748813,0.03575794627198971,0.19095310770020407
0.0,0.08012918100542074,0.10929282017607998,0.0248632010828437,0.07858695399091405,0.07979857198589313,0.04683046719638648,0.04566218491073428,0.299196766600767
0.0,0.04919573124681086,0.16376410437178893,0.04085164326979643,0.01961941409460193,0.0719799235663589,0.049429572149508244,0.047359447601699384,0.3261967293595518
0.0,0.027404617240301306,0.20743482308470387,0.045163671608959885,0.03895860477985189,0.06812951628544588,0.05201219273266851,0.03269797967728574,0.3076399610897438
0.0,0.01384585171412009,0.1852909365011844,0.04694204123956933,0.03797529343028962,0.02184064467820841,0.05105836743329595,0.019418024196834468,0.14208754516193792
0.0,0.008578481459664836,0.1465312797430825,0.031023403861884454,0.032210135660827435,0.010314911370457003,0.07664311673488423,0.036135002276370815,0.07869052104073665
0.0,0.006817348742509675,0.06231943680877244,0.019617171517633664,0.022558028774583242,0.04169622558954732,0.08576548198726013,0.03463757868847161,0.030260953420163845
0.0,0.00335860367847956,0.006245561335575913,0.008992932334405065,0.018248253298045587,0.04544710126784146,0.08438847025448086,0.04840758288102031,0.031456402229752704
0.0,0.0041127198255663695,0.0031279693480986853,0.007350619875274164,0.03850343494422471,0.05292160519579274,0.021617851941520133,0.03092579553505516,0.014296380205748273
