VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0019741993101666925,0.003813767306484956,0.007426663445028657,0.002968719231826704,0.03589486976553996,0.029693686107811416,0.033687434471741086,0.018885057267821338
0.0,0.0008269738067160064,0.002534609822155135,0.002504091715789646,0.006174261636649942,0.03129612904986254,0.01818655632558525,0.029177766792761933,0.0075673974108797625
0.0,0.0007579338363819034,0.0020202335867561486,0.0015708053442905446,0.01491935840308764,0.008827427788527404,0.014404580507431847,0.020763309827472227,0.003395203226968347
0.0,0.0010785613146571768,0.001975696930570599,0.0012743253816223214,0.017740937709728826,0.004237849071794017,0.004993286872796404,0.016447259550212295,0.0011115133375660627
0.0,0.0023182008362951827,0.0014157002447578665,0.0013657514615213135,0.019951050733597393,0.010368901732964715,0.007892515659711857,0.035473240653686004,0.0006206476996898535
0.0,0.03623669452609171,0.007095696580623781,0.0014686783265267787,0.020707403351083058,0.012301822324008541,0.009488580226711436,0.032199116872516996,0.0018605206444035234
0.0,0.07766951215573599,0.007207353996671068,0.0012252150213352755,0.02478702644530189,0.01489254175376045,0.008043691468568108,0.024428997531141135,0.02770810047895882
0.0,0.08642507751200097,0.007368378515588139,0.0011182437673209558,0.03398243685200032,0.012269306309650459,0.00519303596139693,0.012774538530723762,0.04424999709317228
0.0,0.07933763788741303,0.002443745607090855,0.0007909533334309464,0.030954971267371227,0.006120855263040299,0.0032823122942337614,0.0029927368741840123,0.06890273958550493
0.0,0.025852081509468945,0.002786498893168005,0.0022273782104596726,0.021667367686943086,0.003476568669930452,0.0019486014307821256,0.004607158967036635,0.09944943665340998
0.0,0.005975697065706619,0.006782840311843219,0.0057879057441927746,0.006791735660615524,0.0013170582698547005,0.0016640938179144243,0.004581902839394116,0.09145714426072757
0.0,0.009936965595883203,0.00986610204747475,0.00948002432330481,0.007347661521191734,0.0016611080225790737,0.005747999686107009,0.0037127462528977135,0.06647373899820593
0.0,0.009937114356912026,0.010463556308061445,0.009056943364005863,0.00402789833719557,0.007214016400092403,0.020811091135978586,0.010650346241876376,0.031634654554349356
0.0,0.009315782352192012,0.006138733026530614,0.006408109341019601,0.008635996949441298,0.012380805570703618,0.03380388310234203,0.02879433251686355,0.028959113424088776
0.0,0.0013519447062440232,0.003669150041844213,0.002295915050427438,0.014180875343659211,0.013629528126633123,0.034749348359064756,0.029974923187955846,0.04866231831038585
0.0,0.0012194457599515925,0.00106330359907457,0.001537930622339661,0.023449665755172187,0.011159010339512634,0.02775347785998842,0.03100669147945885,0.045710818888306984
0.0,0.002458255689501007,0.0010664349942253269,0.000987967300095803,0.026493812306715152,0.006841946229660489,0.005228459058503177,0.01652848707668305,0.04340706312812945
0.0,0.005356682836096034,0.0031101002853657694,0.0009173587764026048,0.015890998613546224,0.011083754979252174,0.023493440046797955,0.018449316816701266,0.002013699879750524
0.0,0.10403178962545258,0.011139983876047218,0.0015810011463661742,0.016594526023833014,0.011516063841439588,0.02462318892453272,0.026766710527202447,0.0023039408610607682
0.0,0.18833099001533565,0.01273110592464634,0.0016154923772315644,0.058575051747975095,0.010030018132821778,0.02418601098986501,0.0189880939899309,0.0051693467222496525
0.0,0.2404677328926583,0.014702301772406038,0.0017143164812098131,0.06006668585079914,0.00820465613753444,0.010344440430492019,0.0161068506342179,0.03170780731734047
0.0,0.37977959337896905,0.006051915390188902,0.0010409817004768316,0.06044972858075758,0.003627919140087668,0.004656140142710616,0.012580920643868019,0.07030558394665429
0.0,0.34939999507860436,0.003276828518465007,0.0010676104469133836,0.01535908943741061,0.0026902647680720503,0.004795702459551935,0.018553404738304597,0.08250281048104498
0.0,0.40715654385325994,0.003019085915379807,0.0042255883935495946,0.005993924360265223,0.0012603950760737641,0.0046402021095403615,0.019604062849721632,0.10033208412235269
0.0,0.24372512849489103,0.00661165905540239,0.00767088531981988,0.005996144287464888,0.002933285785164822,0.019159176969587285,0.017480268673124293,0.07954966736326705
0.0,0.1309871590796226,0.008529459966177813,0.012553493428668166,0.004030780372255224,0.09861163897908728,0.043844668401465656,0.006774585874863295,0.05141159522225753
0.0,0.0733732915099509,0.011768742372599878,0.011069550865264222,0.004161220276318781,0.115801817878608,0.060449557806792016,0.005163969722407341,0.01695217655987124
0.0,0.018403185529094784,0.00861681592617374,0.01010031300254833,0.005337243000012729,0.15105905694388855,0.08018104258188846,0.04019451081387123,0.006463748851819192
0.0,0.0027231826280535074,0.00798875584988036,0.006885132612529278,0.0100016920918437,0.1074244152351998,0.061378737011515395,0.056972867431687585,0.0057171734387427035
0.0,0.004748441028323162,0.004849284380112368,0.00488496073239601,0.041228128137056334,0.045246304795114725,0.04605778829592369,0.06822290146588056,0.005019846274075809
0.0,0.004930200812510096,0.0024099672837410665,0.002980855372733593,0.04455896714140549,0.008685801433834435,0.02745238547214614,0.057823922992815704,0.0039487349540324205
0.0,0.0046049222533191565,0.002279267208501163,0.002060512341514402,0.0453720706958257,0.009058851542049542,0.004898011813092128,0.028698842431417276,0.003002625921758247
0.0,0.029716894136135433,0.003287306885274829,0.005233248774810927,0.05395604648846237,0.00999198356668757,0.018512173296088945,0.024316146565892798,0.0007698948404274682
0.0,0.07865018714421648,0.010128470657730442,0.005688125190147984,0.09612085332475714,0.010189554102943713,0.023244809646859602,0.011540423965845346,0.0009960464373222854
0.0,0.10023881829716647,0.02515145248909524,0.006519215873470932,0.1137395325865087,0.009633135124950407,0.02336233403716436,0.0072464438064432386,0.0028249150194093837
0.0,0.15404868923377427,0.02693460467961034,0.00830893049913796,0.11263599343404607,0.008175471734637193,0.013711166868855205,0.004238765947852028,0.008265858230410988
0.0,0.23917809223666514,0.025111310730238895,0.005608309357946407,0.0648845193901242,0.008110910627507807,0.0033949389760688825,0.0014105545455020047,0.05590572590549792
0.0,0.36587782779259564,0.01038276447594194,0.007558187039921672,0.027265449763002544,0.004775497554683925,0.001824170496781305,0.001472388836779493,0.134563790355444
0.0,0.433513054264026,0.006067812198393472,0.00954571310381446,0.03291966294716025,0.0021561762373458154,0.0010738482070689977,0.002025064257133166,0.1873896045831001
0.0,0.4328695265924354,0.014586968344039886,0.014224357081810777,0.07272601492644408,0.008275843213028497,0.0012891245081363635,0.0065223813347495075,0.1660434541715105
0.0,0.2897983183628373,0.015045621018738983,0.01658021009789613,0.08349687464974082,0.013684977507088495,0.0022393356869924042,0.0361370968660376,0.09590064180452106
0.0,0.19670593473632286,0.011912791521798811,0.013733548518717515,0.1037961538360148,0.07795761524029021,0.0020437124617448304,0.036908647614682814,0.12242908586495985
0.0,0.06805380205115476,0.004888764386619341,0.006639922360899452,0.07941261293404162,0.09629834431160056,0.0023416884321919196,0.038253786369927406,0.19069470340533928
0.0,0.004707036439959189,0.0028132489870000576,0.0024318999195734304,0.06453673559170305,0.13182936832897363,0.001874633378619931,0.015871308655772083,0.18765065902462635
0.0,0.00406211844169476,0.002463208410645602,0.001580484806328017,0.0858140069861592,0.14729594092088893,0.014241178415944043,0.022449708104888607,0.13711052942226337
0.0,0.0029349612422759647,0.0014266499260257896,0.0012642275715802392,0.049750149254104085,0.08861384682152099,0.022792498973859775,0.03154537276928909,0.0074302812427792814
0.0,0.011066362464831954,0.0026388046238179255,0.0014372958508879607,0.05225785982042693,0.05793079081888361,0.05440916926424354,0.03184658942144917,0.0035597159551030125
0.0,0.1798024486850027,0.0039276485043536384,0.006487159546994717,0.08681772348034367,0.02150864677030301,0.04842623716514537,0.024435561489270435,0.0036081568524535808
0.0,0.22914261227476343,0.0040626449733738,0.006457121236469426,0.08820547871541069,0.007406783041378193,0.03793973436631849,0.011780788867133508,0.008328903594871664
0.0,0.23458575172849871,0.004577235518874198,0.0063496845465822365,0.09472558975447823,0.00869373369825908,0.013543081275374713,0.005170802187554695,0.0918181481887597
0.0,0.11578042101597182,0.007465877149058179,0.0011826601300328594,0.043540330689241444,0.013629656025299572,0.003319813392469374,0.004453604249814351,0.21735591663765116
0.0,0.02104308095109068,0.016112869807600495,0.0015206871480840426,0.03516639567246441,0.013009452295492394,0.0022392933819883128,0.0030773443051017035,0.30764931630426495
0.0,0.0038814124902100174,0.020777773488219516,0.00636132175292556,0.07048614886045007,0.009043437374339885,0.0026999716062333463,0.0019561770114660103,0.30973583547710076
0.0,0.007097546008577642,0.023859445416867735,0.008259594654009167,0.08077743375783114,0.055609847713190975,0.00313704206718144,0.003576745814824762,0.16128002511487788
0.0,0.007894485527406887,0.018697601916154938,0.008764386322789626,0.07999708197053748,0.08287850015773163,0.002858341272141809,0.024971664936173203,0.11607638646622442
0.0,0.00750635646916304,0.010464270971285237,0.008196433028404716,0.04339494160385263,0.12238388488140318,0.024390190556912432,0.03999612915363475,0.05538270563361447
0.0,0.002662580001735566,0.0048774804374636885,0.005241629576814285,0.028202881486943585,0.3252303925179839,0.023868603237396337,0.040757821955226335,0.14475659894453266
0.0,0.0014010676850058623,0.0015669078327153142,0.004304056533576627,0.04624002548826286,0.27608157117948157,0.02489973844542223,0.050347380147282295,0.14211377637204317
0.0,0.0013773501891460006,0.0008123163203833593,0.0019989189910137183,0.0735224266596658,0.2800671557456764,0.016722191113865238,0.024419234177819583,0.12905635583716113
0.0,0.0015372420983925212,0.0007314410259983328,0.0011592387235518746,0.07301383511284858,0.12064968631865323,0.02618244101931927,0.03850057959475905,0.015200916485663374
0.0,0.0036506704628308136,0.0037227144806058834,0.0012763391363820114,0.05285387503733724,0.02849601494981181,0.047595758413410405,0.03432432992493747,0.003957745073071646
0.0,0.007707530925210888,0.009004572017396588,0.0013837860003287825,0.04293858269328579,0.01568672327197549,0.04414028876242658,0.024706218204789066,0.0033587670598220665
0.0,0.010350791546566079,0.009390788977011469,0.005917155414375643,0.03981785492432179,0.007159323091921797,0.025977716718331493,0.0116094862031909,0.020438994058683737
0.0,0.017108391841681093,0.009493919477141979,0.008329822898333342,0.03450781132032514,0.0025741043031861023,0.003111597991351853,0.0038896992157972134,0.05398062471492013
0.0,0.013939799168674495,0.0013099000542100058,0.008631078166609584,0.009327145817531452,0.0016756772096350166,0.0014555342580050792,0.00237814298016694,0.08216295439721659
0.0,0.012048045653708258,0.000680908229801597,0.01133629315678645,0.0013545334729762831,0.0010780502893205609,0.0011682166726535894,0.0031896085462806275,0.08592551961886935
0.0,0.008901587480036199,0.0012289531247569928,0.009920384134319015,0.0007694649842337112,0.0009948432029406905,0.0006469646864126984,0.0022360142802641068,0.058615997932958734
0.0,0.0034952514472581264,0.003326660125128853,0.011910451891882608,0.003671889643796085,0.00731640831239407,0.0009811963976320553,0.004011531652359396,0.037441312625528834
0.0,0.0030474722944617972,0.0034671967745045214,0.008483834198613458,0.012594671755985658,0.02156246700883768,0.0018374465615114918,0.014535947773951846,0.03680659603468579
0.0,0.0014340965093524395,0.003071333303770041,0.0053312861476214335,0.020237971486072256,0.08805473813444822,0.002816317061070613,0.01646222434636148,0.04188535895896139
0.0,0.0007944365492674884,0.0017319251705589563,0.003508884124058449,0.06377242254041184,0.1576735828787869,0.003256307018388038,0.01949837512902675,0.08923530019255052
0.0,0.0028157339202564244,0.0013210768342088353,0.0035744736599160674,0.08687671799998967,0.14616547042612174,0.005356290871660771,0.013445063555081047,0.13144662552875
0.0,0.004222320589710182,0.0012614258640088756,0.002973709337915177,0.09372729546106653,0.1327296770389116,0.023906037008543272,0.023516438062146348,0.12717108670295704
0.0,0.004253778857768752,0.004878053772693651,0.0021956381634050267,0.05003514473907414,0.03025802356866874,0.03062441868569577,0.02715940715455814,0.10596673548422578
0.0,0.003954783816793763,0.007540792116165221,0.000989375153017722,0.03243071795094859,0.02878755202016648,0.03437267552684329,0.023412365662900243,0.011843267627483398
0.0,0.007369808264730193,0.008175387119034396,0.0008693734568765727,0.01668551492007737,0.014476058017830409,0.015248417435699907,0.010080699716462905,0.004576786871123385
0.0,0.09002581037674914,0.015463422596693643,0.0006954917693359398,0.021600635687535886,0.010947359551536003,0.012490502574926511,0.006526012538471544,0.03024340953676755
0.0,0.10083078151566355,0.012296668387017404,0.0006182782470360759,0.021726785955474708,0.008186563726713612,0.0010828384210380545,0.0007365778120612853,0.10872823743598736
0.0,0.09975387629228662,0.011200808620143256,0.0007892131675064526,0.010724031359195866,0.004700012826568081,0.0012189631649374318,0.0006477026546984361,0.13986808338570744
0.0,0.027011962923872132,0.01397792047517738,0.003221608632427367,0.002856098753286133,0.0031173291816535293,0.0018881937655832039,0.0005728383849418696,0.19515809035795706
0.0,0.009866109575685964,0.012317842274250687,0.007308384864037188,0.0014155089280818984,0.0009935707355420754,0.00259382313138713,0.0005523014784088269,0.13284394554342793
0.0,0.00781640577542009,0.014809153493281471,0.008642942978625662,0.004559311522059211,0.002791237834707584,0.004241746915347328,0.001159812479017193,0.09958671063027089
0.0,0.007267652433235876,0.013860812070825634,0.008040681131393515,0.005395103478915406,0.005149852744752261,0.006058611746646535,0.019997600196480572,0.05668783516043435
0.0,0.005504836395296811,0.004400359813664053,0.008313248886085908,0.011444513160823696,0.028911967667756066,0.025923569536665296,0.04540806595440419,0.03949742758601792
0.0,0.0008653820574826013,0.0011351327416702151,0.0063554517415819285,0.03178671210754481,0.09699941773161086,0.027061409523441514,0.05225625974522651,0.06367782599063083
0.0,0.0019594329326205486,0.002927044467784458,0.007281176373060477,0.04199784187770537,0.1447366597893386,0.025111481563001057,0.05009876654211652,0.048301747219685665
0.0,0.002798971384610354,0.004805825121553571,0.005444505908137371,0.04987569337148411,0.14367946918756236,0.008891895978790955,0.04663528653861367,0.046499281211644684
0.0,0.0027615717933201374,0.010899965879474421,0.003609422062992608,0.028301656271625963,0.07837916467770403,0.005522228953644897,0.035922114014386546,0.009511555242654682
0.0,0.002523835264852034,0.01812817481343339,0.003273970486730961,0.04679231626140476,0.035803395862046464,0.03174672672583119,0.03763440397197712,0.0022379483376003604
0.0,0.007495391579205838,0.020869617686052815,0.003248663841230025,0.06399418455958666,0.029705560261200997,0.0719235855403603,0.026740640930235836,0.0032924265662745257
0.0,0.033484160856781735,0.02804303315563255,0.005166952584084824,0.06509077802909656,0.02724111604801607,0.07318282015707041,0.015513663653196784,0.013490387606558438
0.0,0.03489964782919266,0.018310797540065777,0.005009659937382874,0.04664245751549534,0.01005996314713516,0.051073382842625345,0.008291156820183656,0.026595614816924615
0.0,0.03314846090447378,0.011359431409934269,0.004921320026091529,0.013290842576963783,0.005524368950726031,0.012404002728997951,0.003985684466825248,0.05734566358719967
0.0,0.0050182768442736374,0.004754762973130862,0.006197856439795169,0.002777013829064436,0.004197731988033169,0.002716493730759879,0.0026614256147253802,0.11184041538500966
0.0,0.0030717427830113933,0.001970576330100486,0.006723250979034107,0.0026663314806720734,0.0010573611520617616,0.0015419812012659778,0.0007277507119586367,0.11374727583333197
0.0,0.003919326747580375,0.018105190944356125,0.011493414972271956,0.005293396318623695,0.0012330438104931028,0.003796860541812741,0.0033860669892864376,0.09508953694325847
0.0,0.005372985289523442,0.021540919060520854,0.010705642680145061,0.006585311612511488,0.006701172178449807,0.008633703821964659,0.010517225270828512,0.03463634391485184
