Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.875,0.407437,0.0473434,0.889849,-0.55077,0.295971,1.27119,-0.316504,-0.657891,0,0.0813891321841139,-0.0647426288200014,-0.4444285215497366,0.0417993935067575,-0.0668024875833695,0.1472836768856464,-0.0320457762839622,0.0245306497836089,0.0813891321841139,-0.0647426288200014,-0.4444285215497366,0.0417993935067575,-0.0668024875833695,0.1472836768856464,-0.0320457762839622,0.0245306497836089
2.876,0.426389,0.042079,0.527777,-0.525035,0.338521,1.23804,-0.313399,-0.746097,0,0.0939108158317541,-0.0728505926441031,-0.2565873352467467,0.0474145659622923,-0.0400533375914022,0.0809406521057583,-0.0483016228616912,-0.027227064297897,0.0939108158317541,-0.0728505926441031,-0.2565873352467467,0.0474145659622923,-0.0400533375914022,0.0809406521057583,-0.0483016228616912,-0.027227064297897
2.877,0.40231,0.0354613,0.212633,-0.50911,0.385808,1.19893,-0.304409,-0.822399,0,0.067597274680079,-0.0823582169806501,-0.0361809694834492,0.0459975905381029,-0.0092876573604506,-0.0033789484218168,-0.0611401523679435,-0.070767996309915,0.067597274680079,-0.0823582169806501,-0.0361809694834492,0.0459975905381029,-0.0092876573604506,-0.0033789484218168,-0.0611401523679435,-0.070767996309915
2.878,0.368168,0.02988,-0.0594768,-0.478973,0.420372,1.16258,-0.287474,-0.881184,0,0.0369602708637527,-0.0900963713629508,0.1900771866557894,0.052841350656215,0.0097361591516132,-0.0882616658796061,-0.0685940844734462,-0.1015538123932874,0.0369602708637527,-0.0900963713629508,0.1900771866557894,0.052841350656215,0.0097361591516132,-0.0882616658796061,-0.0685940844734462,-0.1015538123932874
2.879,0.357427,0.0273817,-0.286526,-0.428926,0.449225,1.13221,-0.264428,-0.929083,0,0.0352810744997987,-0.0970147019894056,0.3751598582051225,0.0804534905202144,0.0226647087118659,-0.1615392308534796,-0.0722247835992044,-0.1266072472488581,0.0352810744997987,-0.0970147019894056,0.3751598582051225,0.0804534905202144,0.0226647087118659,-0.1615392308534796,-0.0722247835992044,-0.1266072472488581
2.88,0.324323,0.0374967,-0.470644,-0.359919,0.478455,1.10278,-0.245416,-0.96622,0,0.0162860844693438,-0.0911930492472344,0.5039600364388862,0.1192869549175551,0.0384333685572527,-0.2199026656977066,-0.0817569987653159,-0.1466690889301859,0.0162860844693438,-0.0911930492472344,0.5039600364388862,0.1192869549175551,0.0384333685572527,-0.2199026656977066,-0.0817569987653159,-0.1466690889301859
2.881,0.277101,0.0711639,-0.619644,-0.312629,0.506205,1.077,-0.227105,-0.988526,0,-0.0113526823991262,-0.0656080503181444,0.5467091818703912,0.1359959578594,0.0536165378398754,-0.2533122469128072,-0.0932671312944035,-0.1575784198979844,-0.0113526823991262,-0.0656080503181444,0.5467091818703912,0.1359959578594,0.0536165378398754,-0.2533122469128072,-0.0932671312944035,-0.1575784198979844
2.882,0.233623,0.102873,-0.741939,-0.299257,0.537968,1.04797,-0.205912,-1.00466,0,-0.0331971686146706,-0.0422325266464879,0.5016687945875974,0.1117442475655472,0.0772478050121872,-0.2651312266602958,-0.1023699630986906,-0.1678292263583919,-0.0331971686146706,-0.0422325266464879,0.5016687945875974,0.1117442475655472,0.0772478050121872,-0.2651312266602958,-0.1023699630986906,-0.1678292263583919
2.883,0.200052,0.129074,-0.842138,-0.271924,0.572045,1.01759,-0.182323,-1.00654,0,-0.0410865448129137,-0.0284364984175404,0.3764475002333327,0.1010257085861531,0.1056353178330246,-0.2516257100453463,-0.1089113999760642,-0.1689767802115851,-0.0410865448129137,-0.0284364984175404,0.3764475002333327,0.1010257085861531,0.1056353178330246,-0.2516257100453463,-0.1089113999760642,-0.1689767802115851
2.884,0.155404,0.15383,-0.922242,-0.232725,0.586403,0.985363,-0.160322,-0.988742,0,-0.0620315526380362,-0.0161119977903075,0.1940744152614439,0.09858079063462,0.1202806870489157,-0.2166669747820329,-0.1160134353767315,-0.1546837991422296,-0.0620315526380362,-0.0161119977903075,0.1940744152614439,0.09858079063462,0.1202806870489157,-0.2166669747820329,-0.1160134353767315,-0.1546837991422296
2.885,0.101544,0.179232,-0.985543,-0.250882,0.580635,0.953735,-0.136254,-0.965175,0,-0.0901360042443574,-0.0062411228023446,-0.0125347918657465,0.0393049897302365,0.1182136108826409,-0.1622656510784939,-0.1196119616068784,-0.1386209016404326,-0.0901360042443574,-0.0062411228023446,-0.0125347918657465,0.0393049897302365,0.1182136108826409,-0.1622656510784939,-0.1196119616068784,-0.1386209016404326
2.886,0.0777293,0.197149,-1.02862,-0.275018,0.565195,0.934721,-0.108409,-0.942217,0,-0.0933602465708128,-0.003120603893874,-0.2087509064382007,-0.0243607662291102,0.1127796428486245,-0.0852390133025919,-0.1174236673406085,-0.1258158147099221,-0.0933602465708128,-0.003120603893874,-0.2087509064382007,-0.0243607662291102,0.1127796428486245,-0.0852390133025919,-0.1174236673406085,-0.1258158147099221
2.887,0.0778518,0.212677,-1.05366,-0.257251,0.566183,0.917315,-0.0739366,-0.916145,0,-0.0722480659865524,-0.0037884265519819,-0.3576294089205274,-0.0445949039853999,0.1270378188596286,-0.0047374324824988,-0.1065596725446423,-0.1128501107821764,-0.0722480659865524,-0.0037884265519819,-0.3576294089205274,-0.0445949039853999,0.1270378188596286,-0.0047374324824988,-0.1065596725446423,-0.1128501107821764
2.888,0.0900614,0.228097,-1.06195,-0.226132,0.558466,0.901939,-0.0254881,-0.882372,0,-0.0449863792197791,-0.0029616055472577,-0.4393847415678622,-0.0448640568079317,0.1378123783612246,0.069678212504381,-0.079605032312644,-0.0937247967643362,-0.0449863792197791,-0.0029616055472577,-0.4393847415678622,-0.0448640568079317,0.1378123783612246,0.069678212504381,-0.079605032312644,-0.0937247967643362
2.889,0.05445,0.243956,-1.05407,-0.226928,0.524723,0.883979,0.0240036,-0.837012,0,-0.0659547206265059,-0.0014770539117869,-0.4331055077922103,-0.0753908228607648,0.1246293587687194,0.1260896387491661,-0.0497216911576109,-0.0656451831760929,-0.0659547206265059,-0.0014770539117869,-0.4331055077922103,-0.0753908228607648,0.1246293587687194,0.1260896387491661,-0.0497216911576109,-0.0656451831760929
2.89,-0.0263371,0.260001,-1.03134,-0.250899,0.490643,0.859485,0.0768329,-0.788871,0,-0.135951885287488,0.0022595258458476,-0.3403633070231002,-0.1194999622118116,0.1143139443236206,0.1543578715369453,-0.0150873844698476,-0.036150278292454,-0.135951885287488,0.0022595258458476,-0.3403633070231002,-0.1194999622118116,0.1143139443236206,0.1543578715369453,-0.0150873844698476,-0.036150278292454
2.891,-0.0886697,0.280972,-0.997147,-0.250625,0.455697,0.835031,0.134932,-0.742032,0,-0.1880781007623767,0.0119843178061051,-0.1703451459298419,-0.1388381187246789,0.1035823281730049,0.1585972473369908,0.0260659518289209,-0.0111581473220036,-0.1880781007623767,0.0119843178061051,-0.1703451459298419,-0.1388381187246789,0.1035823281730049,0.1585972473369908,0.0260659518289209,-0.0111581473220036
2.892,-0.0807015,0.298856,-0.956666,-0.215217,0.412365,0.8092,0.186442,-0.700011,0,-0.1697049259089232,0.0204745781899976,0.0505741077448251,-0.1135417768317723,0.0856185872968707,0.1380211684614142,0.0609793896381594,0.0069980734542723,-0.1697049259089232,0.0204745781899976,0.0505741077448251,-0.1135417768317723,0.0856185872968707,0.1380211684614142,0.0609793896381594,0.0069980734542723
2.893,-0.0596818,0.314564,-0.901648,-0.159693,0.374085,0.781496,0.227563,-0.655882,0,-0.1390619945889719,0.0276770798389896,0.3029951084340678,-0.0695116029522837,0.0719693051166481,0.0958623185578611,0.0861900023192999,0.0229746398676972,-0.1390619945889719,0.0276770798389896,0.3029951084340678,-0.0695116029522837,0.0719693051166481,0.0958623185578611,0.0861900023192999,0.0229746398676972
2.894,-0.0800188,0.333852,-0.842838,-0.143943,0.338233,0.757178,0.257223,-0.605839,0,-0.145307346869333,0.0395634749188918,0.5459346449286757,-0.0585718460927766,0.0606576134922117,0.044372345358343,0.0994481396539875,0.0419484225865086,-0.145307346869333,0.0395634749188918,0.5459346449286757,-0.0585718460927766,0.0606576134922117,0.044372345358343,0.0994481396539875,0.0419484225865086
2.895,-0.102502,0.348182,-0.778209,-0.109417,0.30112,0.73863,0.284505,-0.548784,0,-0.1554127481472421,0.0464932902143243,0.7485891429355133,-0.0318708794617993,0.0471912607494514,-0.0061815788497898,0.1110130735425173,0.0627601993091986,-0.1554127481472421,0.0464932902143243,0.7485891429355133,-0.0318708794617993,0.0471912607494514,-0.0061815788497898,0.1110130735425173,0.0627601993091986
2.896,-0.0656898,0.353776,-0.706075,-0.0993555,0.260295,0.718645,0.306622,-0.493768,0,-0.0991256633731854,0.0449973186523111,0.8903498797542855,-0.0270161432011073,0.0298101101579147,-0.0533365711927054,0.1167472480242765,0.0782002965594225,-0.0991256633731854,0.0449973186523111,0.8903498797542855,-0.0270161432011073,0.0298101101579147,-0.0533365711927054,0.1167472480242765,0.0782002965594225
2.897,0.0467057,0.354534,-0.631447,-0.116094,0.223606,0.700948,0.317667,-0.444331,0,0.0291288866542584,0.0377337957715793,0.9465834350056058,-0.0523149039945373,0.0165572572213815,-0.0856622612371156,0.1128219823828954,0.0828828326932532,0.0291288866542584,0.0377337957715793,0.9465834350056058,-0.0523149039945373,0.0165572572213815,-0.0856622612371156,0.1128219823828954,0.0828828326932532
2.898,0.0900336,0.351026,-0.555844,-0.095512,0.189997,0.683062,0.325394,-0.397118,0,0.095413131261608,0.0262335011271198,0.914201479627686,-0.0410482725202728,0.0068503736459269,-0.0982637637072869,0.1054913317809024,0.0825272053445431,0.095413131261608,0.0262335011271198,0.914201479627686,-0.0410482725202728,0.0068503736459269,-0.0982637637072869,0.1054913317809024,0.0825272053445431
2.899,0.0500559,0.345903,-0.481317,-0.0429164,0.139412,0.651524,0.325883,-0.352058,0,0.0724033867035518,0.011869711283299,0.7949891656552851,0.0002334494386199,-0.0184946741746509,-0.1014095675577821,0.0935279776886283,0.0759958096285507,0.0724033867035518,0.011869711283299,0.7949891656552851,0.0002334494386199,-0.0184946741746509,-0.1014095675577821,0.0935279776886283,0.0759958096285507
2.9,-0.0103672,0.340757,-0.410347,-0.00426206,0.0908634,0.614691,0.332821,-0.304126,0,0.0336139000255224,-0.001950640037177,0.6072450100760787,0.0256300925005019,-0.0406937005625779,-0.0853260916175015,0.0889481540730895,0.0709001485293205,0.0336139000255224,-0.001950640037177,0.6072450100760787,0.0256300925005019,-0.0406937005625779,-0.0853260916175015,0.0889481540730895,0.0709001485293205
2.901,-0.024834,0.339083,-0.348606,0.0255992,0.0522264,0.587614,0.340229,-0.249029,0,0.0329467652781232,-0.0129422601718317,0.3696839109312179,0.0427596287954711,-0.050700041414078,-0.0383115266410838,0.0885356343130457,0.0710042242223152,0.0329467652781232,-0.0129422601718317,0.3696839109312179,0.0427596287954711,-0.050700041414078,-0.0383115266410838,0.0885356343130457,0.0710042242223152
2.902,-0.0130397,0.33253,-0.293827,0.112096,0.00258146,0.559803,0.340113,-0.201563,0,0.0596536278103021,-0.0270344963752673,0.1173117298655522,0.1158994175561734,-0.0707681176419237,0.0241808980266124,0.082465493938503,0.0637185334612946,0.0596536278103021,-0.0270344963752673,0.1173117298655522,0.1158994175561734,-0.0707681176419237,0.0241808980266124,0.082465493938503,0.0637185334612946
2.903,-0.0176913,0.324564,-0.241892,0.166563,-0.0412716,0.532856,0.339113,-0.169471,0,0.0618879755231289,-0.0418659234814619,-0.1146333499964033,0.1599555619874496,-0.082889616885488,0.0952097284419198,0.0796130540259595,0.0413805214533792,0.0618879755231289,-0.0418659234814619,-0.1146333499964033,0.1599555619874496,-0.082889616885488,0.0952097284419198,0.0796130540259595,0.0413805214533792
2.904,-0.0223077,0.318901,-0.196323,0.170246,-0.0627691,0.50886,0.343663,-0.143706,0,0.0622777152049908,-0.0512706339010735,-0.3017322138626308,0.1555236531250838,-0.0729648999689736,0.1685315563799513,0.0845317429844222,0.0141855065559542,0.0622777152049908,-0.0512706339010735,-0.3017322138626308,0.1555236531250838,-0.0729648999689736,0.1685315563799513,0.0845317429844222,0.0141855065559542
2.905,-0.0176458,0.317302,-0.156567,0.195986,-0.0704977,0.476125,0.343669,-0.107219,0,0.0658521675463865,-0.0545086984915359,-0.4223290287556741,0.1770267068250412,-0.0484398645461428,0.2227470287791921,0.0884178392504809,-0.0002040620967154,0.0658521675463865,-0.0545086984915359,-0.4223290287556741,0.1770267068250412,-0.0484398645461428,0.2227470287791921,0.0884178392504809,-0.0002040620967154
2.906,-0.0234522,0.314875,-0.119281,0.219206,-0.0889769,0.435294,0.333306,-0.0652573,0,0.0557913881548146,-0.0546247691335915,-0.4640681374979247,0.2012074907314859,-0.0369065515792913,0.2516563149380569,0.0837540689198238,-0.0073761099573289,0.0557913881548146,-0.0546247691335915,-0.4640681374979247,0.2012074907314859,-0.0369065515792913,0.2516563149380569,0.0837540689198238,-0.0073761099573289
2.907,-0.0396509,0.313787,-0.0843989,0.212363,-0.130733,0.388417,0.313316,-0.0138989,0,0.0327962850879215,-0.050411080974978,-0.4263013721284836,0.1979016230566986,-0.0498768365384633,0.2509985743010781,0.0715278500881165,-0.0022821042612275,0.0327962850879215,-0.050411080974978,-0.4263013721284836,0.1979016230566986,-0.0498768365384633,0.2509985743010781,0.0715278500881165,-0.0022821042612275
2.908,-0.0696182,0.311636,-0.0525662,0.154824,-0.157461,0.341575,0.281588,0.041632,0,-0.0065461742735802,-0.0434191748843474,-0.3236497064780326,0.1505180779380809,-0.0517636325044312,0.2256407771642122,0.0484334888732567,0.008064160154452,-0.0065461742735802,-0.0434191748843474,-0.3236497064780326,0.1505180779380809,-0.0517636325044312,0.2256407771642122,0.0484334888732567,0.008064160154452
2.909,-0.087091,0.31062,-0.0243224,0.0866511,-0.175241,0.302143,0.242794,0.0819088,0,-0.032129849839343,-0.0323107277783241,-0.1754283118474905,0.0918640032797306,-0.0479351348787446,0.1827555097395562,0.0185616151832027,0.0058665811340409,-0.032129849839343,-0.0323107277783241,-0.1754283118474905,0.0918640032797306,-0.0479351348787446,0.1827555097395562,0.0185616151832027,0.0058665811340409
2.91,-0.0872471,0.312618,-0.00222906,0.0594795,-0.213476,0.258716,0.212362,0.114401,0,-0.0412483945149739,-0.0153405904287004,-0.0132298970031584,0.0801131882987122,-0.0690300314300754,0.1166002231888059,-0.0030813848118754,-0.0041086274057761,-0.0412483945149739,-0.0153405904287004,-0.0132298970031584,0.0801131882987122,-0.0690300314300754,0.1166002231888059,-0.0030813848118754,-0.0041086274057761
2.911,-0.0774278,0.312842,0.0115466,0.0423526,-0.249838,0.217091,0.190774,0.13993,0,-0.0366751992663117,0.0020560293830974,0.1343700205206301,0.0740000883013319,-0.0927293997046242,0.0382931213823591,-0.0170198798707441,-0.0189856514276039,-0.0366751992663117,0.0020560293830974,0.1343700205206301,0.0740000883013319,-0.0927293997046242,0.0382931213823591,-0.0170198798707441,-0.0189856514276039
2.912,-0.0328675,0.314978,0.0293822,-0.0311563,-0.25447,0.185807,0.171285,0.169889,0,0.003548298484997,0.0228295199321789,0.2510819238616271,0.0149699472281273,-0.0880503770418829,-0.0334042921871926,-0.0295334997385049,-0.0301419761597273,0.003548298484997,0.0228295199321789,0.2510819238616271,0.0149699472281273,-0.0880503770418829,-0.0334042921871926,-0.0295334997385049,-0.0301419761597273
2.913,0.00369562,0.311557,0.048434,-0.0987557,-0.249385,0.1608,0.154446,0.204124,0,0.0394937591675197,0.0392115076573147,0.3155339206084534,-0.0451235743281858,-0.0783669860319279,-0.0952801505002818,-0.0411268113652843,-0.0354662058138013,0.0394937591675197,0.0392115076573147,0.3155339206084534,-0.0451235743281858,-0.0783669860319279,-0.0952801505002818,-0.0411268113652843,-0.0354662058138013
2.914,0.0294966,0.301145,0.0690768,-0.154972,-0.260721,0.128605,0.141422,0.244585,0,0.0665362453540621,0.0489676913650816,0.3143460534529712,-0.0934405521343832,-0.0859955930143631,-0.1506886428504844,-0.0494118503307126,-0.0350260831049686,0.0665362453540621,0.0489676913650816,0.3143460534529712,-0.0934405521343832,-0.0859955930143631,-0.1506886428504844,-0.0494118503307126,-0.0350260831049686
2.915,0.0627917,0.288951,0.0937317,-0.22281,-0.268343,0.101778,0.134607,0.285086,0,0.1023209159450954,0.0574242535719577,0.2499991830468803,-0.1603966304693871,-0.0941573688557304,-0.182497576926954,-0.0529160766456402,-0.032893671561773,0.1023209159450954,0.0574242535719577,0.2499991830468803,-0.1603966304693871,-0.0941573688557304,-0.182497576926954,-0.0529160766456402,-0.032893671561773
2.916,0.0717616,0.273808,0.120907,-0.28229,-0.27406,0.0840122,0.126089,0.330207,0,0.1156216293171079,0.0629694513106846,0.12819167889783,-0.2210895890236245,-0.0984734809551024,-0.1816110577763376,-0.0578998349167896,-0.0252903215541861,0.1156216293171079,0.0629694513106846,0.12819167889783,-0.2210895890236245,-0.0984734809551024,-0.1816110577763376,-0.0578998349167896,-0.0252903215541861
2.917,0.053999,0.259702,0.146448,-0.338213,-0.270944,0.0614151,0.119695,0.385962,0,0.0996255427159446,0.0700552002445092,-0.0363881160901859,-0.2825620146017591,-0.0976809728831816,-0.1632827830756771,-0.0613834588207318,-0.0046706628263591,0.0996255427159446,0.0700552002445092,-0.0363881160901859,-0.2825620146017591,-0.0976809728831816,-0.1632827830756771,-0.0613834588207318,-0.0046706628263591
2.918,0.0204174,0.245811,0.170326,-0.396859,-0.236804,0.0390662,0.113746,0.439007,0,0.0691935508242815,0.077884242160052,-0.2209666398988123,-0.3499933557827855,-0.0618741949063809,-0.1238727442641912,-0.0633580867379803,0.0159974950497091,0.0691935508242815,0.077884242160052,-0.2209666398988123,-0.3499933557827855,-0.0618741949063809,-0.1238727442641912,-0.0633580867379803,0.0159974950497091
2.919,0.0145768,0.228591,0.195354,-0.401245,-0.171926,0.0192214,0.109625,0.484931,0,0.0605806686042139,0.0835136121813978,-0.3952563547679589,-0.363229614793035,0.0009965586397216,-0.0684728636153545,-0.0634434907464866,0.0329045834560985,0.0605806686042139,0.0835136121813978,-0.3952563547679589,-0.363229614793035,0.0009965586397216,-0.0684728636153545,-0.0634434907464866,0.0329045834560985
2.92,0.00291792,0.207149,0.222527,-0.333915,-0.14061,-0.0224055,0.107807,0.52423,0,0.0474098631266324,0.086330576170051,-0.5332282903732107,-0.3076688782855142,0.0347856655411856,-0.0282502112008085,-0.0597223607393957,0.0476395785190326,0.0474098631266324,0.086330576170051,-0.5332282903732107,-0.3076688782855142,0.0347856655411856,-0.0282502112008085,-0.0597223607393957,0.0476395785190326
2.921,-0.0455421,0.182883,0.244167,-0.253444,-0.154755,-0.0697006,0.103005,0.556671,0,-0.0097368017189802,0.0881887659377741,-0.6211934552310561,-0.2352114820730829,0.0189236340628565,0.0028204559484181,-0.0588782113070546,0.0595262127326338,-0.0097368017189802,0.0881887659377741,-0.6211934552310561,-0.2352114820730829,0.0189236340628565,0.0028204559484181,-0.0588782113070546,0.0595262127326338
2.922,-0.0629399,0.152065,0.261494,-0.145254,-0.176746,-0.0966663,0.0991962,0.582808,0,-0.0339437365519224,0.0855059657022069,-0.6445949197403822,-0.1365530654931396,-0.001440370937851,0.0425630752580288,-0.055794413248768,0.0703120639694086,-0.0339437365519224,0.0855059657022069,-0.6445949197403822,-0.1365530654931396,-0.001440370937851,0.0425630752580288,-0.055794413248768,0.0703120639694086
2.923,-0.0279056,0.110845,0.277008,-0.00910707,-0.169849,-0.113665,0.102633,0.60245,0,-0.0113227353060094,0.0745353506018664,-0.5969348240060834,-0.0049459777599663,0.0022384316107037,0.07269214575459,-0.0460941048350894,0.0785167322243834,-0.0113227353060094,0.0745353506018664,-0.5969348240060834,-0.0049459777599663,0.0022384316107037,0.07269214575459,-0.0460941048350894,0.0785167322243834
2.924,-0.0450586,0.0673391,0.290042,0.0507813,-0.173509,-0.122622,0.110135,0.609821,0,-0.0379807669016386,0.0630662591519318,-0.4841974526333768,0.0508704742846281,-0.0033388587069705,0.0864869981824568,-0.0319532508364263,0.0791826140651855,-0.0379807669016386,0.0630662591519318,-0.4841974526333768,0.0508704742846281,-0.0033388587069705,0.0864869981824568,-0.0319532508364263,0.0791826140651855
2.925,-0.098523,0.0229064,0.301449,0.0571902,-0.182656,-0.129513,0.108302,0.604998,0,-0.102644706764158,0.0521972348512182,-0.3207207308073466,0.0555963253584577,-0.0192750026287305,0.076220836094253,-0.0289786990577519,0.0707036945432439,-0.102644706764158,0.0521972348512182,-0.3207207308073466,0.0555963253584577,-0.0192750026287305,0.076220836094253,-0.0289786990577519,0.0707036945432439
2.926,-0.0864345,-0.0255126,0.313396,0.0613864,-0.182243,-0.140915,0.09629,0.591696,0,-0.0983772926327898,0.0379656051779195,-0.1247966289175919,0.0609043372740735,-0.0262020082899864,0.03658431650699,-0.0368703854709699,0.0570913256596035,-0.0983772926327898,0.0379656051779195,-0.1247966289175919,0.0609043372740735,-0.0262020082899864,0.03658431650699,-0.0368703854709699,0.0570913256596035
2.927,-0.043457,-0.0769632,0.323485,0.0615144,-0.168596,-0.148288,0.0883433,0.576028,0,-0.0601009842050187,0.0209150231922761,0.0751283663806635,0.0583907521418533,-0.0235893046615913,-0.0184832022170961,-0.0435981780315987,0.0429129710587421,-0.0601009842050187,0.0209150231922761,0.0751283663806635,0.0583907521418533,-0.0235893046615913,-0.0184832022170961,-0.0435981780315987,0.0429129710587421
2.928,-0.00823431,-0.128456,0.321164,0.155195,-0.155671,-0.159183,0.0754463,0.559738,0,-0.0272823008652722,0.0027250335190951,0.2446088754915462,0.1550407143250125,-0.0230202317131287,-0.0899064640111012,-0.0566667220127411,0.0298851801181979,-0.0272823008652722,0.0027250335190951,0.2446088754915462,0.1550407143250125,-0.0230202317131287,-0.0899064640111012,-0.0566667220127411,0.0298851801181979
2.929,0.0469157,-0.177398,0.309489,0.237953,-0.152656,-0.17086,0.0562584,0.544339,0,0.0326626236081382,-0.0142336529588281,0.3635225222249802,0.2292107192750803,-0.0336664832746168,-0.1650144806700498,-0.0792907529679206,0.018495709275248,0.0326626236081382,-0.0142336529588281,0.3635225222249802,0.2292107192750803,-0.0336664832746168,-0.1650144806700498,-0.0792907529679206,0.018495709275248
2.93,0.036557,-0.218731,0.291176,0.197166,-0.141881,-0.174571,0.0303858,0.523333,0,0.0263768235061976,-0.0262735292382543,0.4205326032025236,0.1889461419821143,-0.0373234839906502,-0.2267507659157074,-0.1099269944949942,0.0022833150069851,0.0263768235061976,-0.0262735292382543,0.4205326032025236,0.1889461419821143,-0.0373234839906502,-0.2267507659157074,-0.1099269944949942,0.0022833150069851
