Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.023,-0.442557,0.207612,-1.7138,0.378975,-0.00291664,-4.54279,0.280666,0.227838,F2,-0.0502394367003025,-0.1194324763682018,0.4133675420298134,-0.1142371055121273,0.0201938424382932,1.1607401553183367,0.0894824585378862,0.1204820621889127,-0.0502394367003025,-0.1194324763682018,0.4133675420298134,-0.1142371055121273,0.0201938424382932,1.1607401553183367,0.0894824585378862,0.1204820621889127
9.024,-0.401303,0.180011,-1.59761,0.393519,-0.0401746,-4.68166,0.24731,0.250417,0,-0.0108885318522514,-0.1099152960411275,0.5777705598303963,-0.0824543578302799,-0.0154978905253901,0.7779056810366864,0.0501031311729601,0.1262879181633376,-0.0108885318522514,-0.1099152960411275,0.5777705598303963,-0.0824543578302799,-0.0154978905253901,0.7779056810366864,0.0501031311729601,0.1262879181633376
9.025,-0.355328,0.150633,-1.47979,0.408473,-0.0356917,-4.79859,0.228657,0.267955,0,0.0272778880112202,-0.1021561254570355,0.6805043575379602,-0.0581534309593061,-0.0083938653326328,0.3553998803809197,0.0208769475891289,0.1300217006524255,0.0272778880112202,-0.1021561254570355,0.6805043575379602,-0.0581534309593061,-0.0083938653326328,0.3553998803809197,0.0208769475891289,0.1300217006524255
9.026,-0.37007,0.121339,-1.35742,0.424203,-0.0165016,-4.88558,0.187342,0.280241,0,0.0051876550837058,-0.0926856639262947,0.7089834530872952,-0.0357087320969087,0.0100004611964431,-0.0536610702980284,-0.0256932025940913,0.1331718258918457,0.0051876550837058,-0.0926856639262947,0.7089834530872952,-0.0357087320969087,0.0100004611964431,-0.0536610702980284,-0.0256932025940913,0.1331718258918457
9.027,-0.361092,0.10224,-1.23299,0.453764,-0.0315368,-4.94728,0.164349,0.291389,0,0.0001508995990531,-0.0737177017949019,0.6611007878868949,-0.0059449245447504,-0.0042578342031839,-0.3963401568940438,-0.0579897498681336,0.1383581227387716,0.0001508995990531,-0.0737177017949019,0.6611007878868949,-0.0059449245447504,-0.0042578342031839,-0.3963401568940438,-0.0579897498681336,0.1383581227387716
9.028,-0.323159,0.07646,-1.11083,0.482064,-0.0440121,-4.99215,0.153748,0.304943,0,0.0247717753505244,-0.0611326997308393,0.5383455782177331,0.019362514445457,-0.017111231463593,-0.6464344101621111,-0.0722938883863573,0.1489293030614917,0.0247717753505244,-0.0611326997308393,0.5383455782177331,0.019362514445457,-0.017111231463593,-0.6464344101621111,-0.0722938883863573,0.1489293030614917
9.029,-0.306572,0.0521957,-0.989001,0.501052,-0.0562637,-5.02685,0.158121,0.318266,0,0.0216168193959698,-0.0491215150191978,0.3635281307234007,0.0307192660055957,-0.0264020621755117,-0.7752202716511795,-0.0746479393639531,0.1614402358029328,0.0216168193959698,-0.0491215150191978,0.3635281307234007,0.0307192660055957,-0.0264020621755117,-0.7752202716511795,-0.0746479393639531,0.1614402358029328
9.03,-0.314817,0.0407527,-0.867292,0.533627,-0.0710043,-5.04729,0.151215,0.330502,0,-0.0042526281804686,-0.0254685631619327,0.159093224346932,0.0531393524138109,-0.0371447631559002,-0.7733644304256401,-0.0829952180914497,0.1732424655191555,-0.0042526281804686,-0.0254685631619327,0.159093224346932,0.0531393524138109,-0.0371447631559002,-0.7733644304256401,-0.0829952180914497,0.1732424655191555
9.031,-0.290455,0.032636,-0.758298,0.580965,-0.0912607,-5.05498,0.137434,0.338791,0,-0.0029215235542396,-0.0019779520583489,-0.0559964025643265,0.0876091231955673,-0.0483469472488953,-0.644929556879093,-0.1000323014140593,0.1817851746064754,-0.0029215235542396,-0.0019779520583489,-0.0559964025643265,0.0876091231955673,-0.0483469472488953,-0.644929556879093,-0.1000323014140593,0.1817851746064754
9.032,-0.263633,0.026724,-0.655785,0.551835,-0.108953,-5.05556,0.133389,0.335026,0,0.0052134808032889,0.0215788068416271,-0.250530940665129,0.044015640394281,-0.0549352001093732,-0.4232224839020422,-0.1029554017557917,0.1763653638157585,0.0052134808032889,0.0215788068416271,-0.250530940665129,0.044015640394281,-0.0549352001093732,-0.4232224839020422,-0.1029554017557917,0.1763653638157585
