Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.791,-0.133815,0.0366919,0.632575,-0.145054,-0.00513232,0.129894,0.163031,0.0677553,F2,0.0121044183428926,0.0176632849846626,0.0234855671403728,-0.1292063061495854,0.0434657490759797,0.2261643677686416,0.0082425741006874,-0.0365583730549627,0.0121044183428926,0.0176632849846626,0.0234855671403728,-0.1292063061495854,0.0434657490759797,0.2261643677686416,0.0082425741006874,-0.0365583730549627
2.792,-0.145242,0.0416234,0.615804,-0.153195,-0.0167256,0.140012,0.166152,0.0727423,0,0.020029551713476,0.0201089085074566,0.0631918682609245,-0.1236065908909053,0.0434639440750368,0.1971631571161995,0.011472270398672,-0.0309392714616253,0.020029551713476,0.0201089085074566,0.0631918682609245,-0.1236065908909053,0.0434639440750368,0.1971631571161995,0.011472270398672,-0.0309392714616253
2.793,-0.159364,0.0453095,0.601493,-0.156508,-0.0287402,0.146395,0.168311,0.0783925,0,0.0243607573066047,0.0203884291190024,0.0867042967262131,-0.1129240544146422,0.0417255470297946,0.1453076303653028,0.0141565313444499,-0.02400183768675,0.0243607573066047,0.0203884291190024,0.0867042967262131,-0.1129240544146422,0.0417255470297946,0.1453076303653028,0.0141565313444499,-0.02400183768675
2.794,-0.167152,0.0514269,0.58501,-0.146381,-0.0395972,0.14378,0.17382,0.08526,0,0.0332736431198431,0.0220215369572457,0.0886635349934358,-0.0915255595977909,0.0384098390104666,0.0718255930467381,0.017644816851278,-0.016039142546362,0.0332736431198431,0.0220215369572457,0.0886635349934358,-0.0915255595977909,0.0384098390104666,0.0718255930467381,0.017644816851278,-0.016039142546362
2.795,-0.152376,0.050368,0.574431,-0.138899,-0.0514872,0.147546,0.17007,0.0909701,0,0.0628750802779058,0.0155848368862385,0.0772956898135279,-0.072437479908227,0.0318026025935447,0.0048289017628061,0.0124443326624647,-0.0080808259777382,0.0628750802779058,0.0155848368862385,0.0772956898135279,-0.072437479908227,0.0318026025935447,0.0048289017628061,0.0124443326624647,-0.0080808259777382
2.796,-0.150846,0.036042,0.57171,-0.144353,-0.063451,0.173015,0.163987,0.0956116,0,0.0772027978671885,-0.0050430209488548,0.0607786363921621,-0.0681667135517019,0.0212502622527912,-0.0333982823649977,0.0026093313125424,-0.0005732126339989,0.0772027978671885,-0.0050430209488548,0.0607786363921621,-0.0681667135517019,0.0212502622527912,-0.0333982823649977,0.0026093313125424,-0.0005732126339989
2.797,-0.184801,0.0217402,0.562155,-0.153785,-0.0725326,0.206267,0.158021,0.0964348,0,0.0539287065727835,-0.025853151577238,0.028356221180729,-0.0671728593190777,0.0118147125466908,-0.0437803627901418,-0.0057153634405304,0.0046698829901636,0.0539287065727835,-0.025853151577238,0.028356221180729,-0.0671728593190777,0.0118147125466908,-0.0437803627901418,-0.0057153634405304,0.0046698829901636
2.798,-0.197984,0.016794,0.53176,-0.170774,-0.0677048,0.221771,0.15428,0.0939368,0,0.0497486245592115,-0.0373797601823026,-0.0234078889554801,-0.074377523066775,0.0126639788249656,-0.0497826308422526,-0.0132263109259107,0.0079492436947563,0.0497486245592115,-0.0373797601823026,-0.0234078889554801,-0.074377523066775,0.0126639788249656,-0.0497826308422526,-0.0132263109259107,0.0079492436947563
2.799,-0.199485,0.017828,0.503351,-0.174952,-0.0721783,0.20547,0.15598,0.0914089,0,0.0556452560951854,-0.042083643181143,-0.0672541365165288,-0.0678909054514947,0.0042789855607032,-0.0574326572449662,-0.0128237314438077,0.0126237344390066,0.0556452560951854,-0.042083643181143,-0.0672541365165288,-0.0678909054514947,0.0042789855607032,-0.0574326572449662,-0.0128237314438077,0.0126237344390066
2.8,-0.214948,0.0197561,0.47321,-0.150297,-0.0810736,0.172453,0.165842,0.08602,0,0.0465789765634992,-0.0449084121642291,-0.0965277589318955,-0.0320626873782833,-0.0107987323789419,-0.0576051661355636,-0.0045604227371797,0.0160264046843638,0.0465789765634992,-0.0449084121642291,-0.0965277589318955,-0.0320626873782833,-0.0107987323789419,-0.0576051661355636,-0.0045604227371797,0.0160264046843638
