Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.106,-0.740881,0.348479,0.306286,1.5516,0.187474,-0.535817,0.269486,-0.30004,F2,-0.5789264938933527,-0.0143104180685007,1.5760307909372997,0.4939032967158639,-0.055024822972173,-0.0658529565768557,0.044606487048384,0.1615031765390426,-0.5789264938933527,-0.0143104180685007,1.5760307909372997,0.4939032967158639,-0.055024822972173,-0.0658529565768557,0.044606487048384,0.1615031765390426
8.107,-0.782587,0.362123,0.182278,1.66885,0.160885,-0.538966,0.248946,-0.226933,0,-0.6442049021626595,-0.0130181233989625,0.9535108033867205,0.5356149553167064,-0.1227496732992802,-0.0075633501610246,0.0546684247964674,0.1829146941023219,-0.6442049021626595,-0.0130181233989625,0.9535108033867205,0.5356149553167064,-0.1227496732992802,-0.0075633501610246,0.0546684247964674,0.1829146941023219
8.108,-0.65228,0.36333,0.0420771,1.74179,0.163398,-0.534232,0.224838,-0.287566,0,-0.5556785955106261,-0.0167788726827995,0.2398774388107949,0.5396659133188251,-0.1596997593017566,0.0406711866672554,0.0604152312689324,0.0665943316030174,-0.5556785955106261,-0.0167788726827995,0.2398774388107949,0.5396659133188251,-0.1596997593017566,0.0406711866672554,0.0604152312689324,0.0665943316030174
8.109,-0.469612,0.354422,-0.113716,1.74636,0.19739,-0.509116,0.198422,-0.388402,0,-0.3996966139018127,-0.0330809874095132,-0.4817619979408312,0.4782804616368205,-0.1667662314464598,0.0822547239741077,0.0643889743216564,-0.076943755975583,-0.3996966139018127,-0.0330809874095132,-0.4817619979408312,0.4782804616368205,-0.1667662314464598,0.0822547239741077,0.0643889743216564,-0.076943755975583
8.11,-0.291423,0.360874,-0.251813,1.68645,0.191652,-0.470744,0.171515,-0.493804,0,-0.2667364029045277,-0.0284791408682357,-1.092743719686154,0.3622256333292322,-0.2124841411400112,0.115291268407344,0.0674475155645123,-0.2283791474124801,-0.2667364029045277,-0.0284791408682357,-1.092743719686154,0.3622256333292322,-0.2124841411400112,0.115291268407344,0.0674475155645123,-0.2283791474124801
8.111,-0.191498,0.408042,-0.338681,1.63547,0.141145,-0.431758,0.137198,-0.60487,0,-0.1941578729679221,0.0142897654393385,-1.4952433433497714,0.2619927515971315,-0.3027288161020248,0.1239228423955031,0.0636186449059944,-0.3717622300501714,-0.1941578729679221,0.0142897654393385,-1.4952433433497714,0.2619927515971315,-0.3027288161020248,0.1239228423955031,0.0636186449059944,-0.3717622300501714
8.112,-0.0740634,0.460722,-0.445034,1.59846,0.167331,-0.40519,0.0973711,-0.683503,0,-0.1220522208443207,0.0663890624538426,-1.7093720901632452,0.1884680384563539,-0.3155066189197115,0.1071322551014869,0.0542441334772079,-0.4881244655004844,-0.1220522208443207,0.0663890624538426,-1.7093720901632452,0.1884680384563539,-0.3155066189197115,0.1071322551014869,0.0542441334772079,-0.4881244655004844
8.113,0.0334059,0.516154,-0.535958,1.49466,0.284926,-0.373118,0.0565667,-0.734681,0,-0.0429478664889626,0.1191922841528479,-1.6918844814718033,0.0593000497744098,-0.2350851991722623,0.084145308816031,0.0440864178528035,-0.5664511190564704,-0.0429478664889626,0.1191922841528479,-1.6918844814718033,0.0593000497744098,-0.2350851991722623,0.084145308816031,0.0440864178528035,-0.5664511190564704
8.114,0.173181,0.570493,-0.582179,1.33158,0.438476,-0.339995,0.0194182,-0.665844,0,0.0517349146058888,0.1737881193582847,-1.4203152274074042,-0.1149747258216155,-0.1180400114383357,0.0652676355893974,0.0378938352188722,-0.5337379973592928,0.0517349146058888,0.1737881193582847,-1.4203152274074042,-0.1149747258216155,-0.1180400114383357,0.0652676355893974,0.0378938352188722,-0.5337379973592928
8.115,0.238245,0.601292,-0.569474,1.19561,0.563541,-0.326677,-0.0143541,-0.557005,0,0.084623601712986,0.2040840065213481,-0.9354760627804266,-0.2475744855132422,-0.0267861566297454,0.0320934673305725,0.0346949381870688,-0.455667057644309,0.084623601712986,0.2040840065213481,-0.9354760627804266,-0.2475744855132422,-0.0267861566297454,0.0320934673305725,0.0346949381870688,-0.455667057644309
8.116,0.279425,0.590819,-0.564745,1.09793,0.651567,-0.333253,-0.0457191,-0.424344,0,0.0789321849693225,0.1960554041207943,-0.3602732423352598,-0.3285642047435698,0.0280091574589083,-0.0040019150720459,0.0344577499165099,-0.3654421211397585,0.0789321849693225,0.1960554041207943,-0.3602732423352598,-0.3285642047435698,0.0280091574589083,-0.0040019150720459,0.0344577499165099,-0.3654421211397585
8.117,0.383219,0.573744,-0.573135,1.02024,0.733737,-0.332704,-0.0783573,-0.291257,0,0.1433742514338988,0.1823650551444495,0.2081635367492617,-0.3731336112975948,0.0798160510055874,-0.0155440551133328,0.0319337857373564,-0.2741667992881276,0.1433742514338988,0.1823650551444495,0.2081635367492617,-0.3731336112975948,0.0798160510055874,-0.0155440551133328,0.0319337857373564,-0.2741667992881276
8.118,0.495349,0.541043,-0.55858,0.94872,0.817107,-0.330144,-0.120379,-0.19636,0,0.2044639598440462,0.1567566515368749,0.7350257881120736,-0.4011035967800278,0.1332106039744577,-0.0045360878781996,0.0207064945308454,-0.232517055191478,0.2044639598440462,0.1567566515368749,0.7350257881120736,-0.4011035967800278,0.1332106039744577,-0.0045360878781996,0.0207064945308454,-0.232517055191478
8.119,0.529967,0.510576,-0.505075,0.872153,0.916215,-0.313704,-0.165925,-0.113827,0,0.1910147357657134,0.1356811704421218,1.153248564241123,-0.4174496773432193,0.2049757369298377,0.0385002148455896,0.0044871586873603,-0.2048172941718012,0.1910147357657134,0.1356811704421218,1.153248564241123,-0.4174496773432193,0.2049757369298377,0.0385002148455896,0.0044871586873603,-0.2048172941718012
8.12,0.542004,0.504107,-0.436031,0.80077,0.998788,-0.289579,-0.214154,-0.0347747,0,0.1473243786517676,0.1432011711903219,1.3954480008962378,-0.4219199420189606,0.2603968194401195,0.1005198385240691,-0.0137400699775436,-0.1882289484389332,0.1473243786517676,0.1432011711903219,1.3954480008962378,-0.4219199420189606,0.2603968194401195,0.1005198385240691,-0.0137400699775436,-0.1882289484389332
8.121,0.596691,0.482786,-0.354055,0.737682,1.04705,-0.248293,-0.252967,0.0201185,0,0.1470884547619192,0.1384306812062705,1.4257938365062086,-0.4023240019016919,0.2839989673828309,0.1878024982421197,-0.0241236596319356,-0.1965374043199811,0.1470884547619192,0.1384306812062705,1.4257938365062086,-0.4023240019016919,0.2839989673828309,0.1878024982421197,-0.0241236596319356,-0.1965374043199811
8.122,0.647117,0.442323,-0.265781,0.650806,1.09415,-0.205228,-0.284051,0.0700688,0,0.1396118607952834,0.1195874727811023,1.2472102651604875,-0.4027760988828519,0.3065979194375143,0.2707052976259129,-0.0262570991668816,-0.2111745989125459,0.1396118607952834,0.1195874727811023,1.2472102651604875,-0.4027760988828519,0.3065979194375143,0.2707052976259129,-0.0262570991668816,-0.2111745989125459
8.123,0.707435,0.396904,-0.176295,0.584992,1.124,-0.171536,-0.315296,0.099779,0,0.1433420228930104,0.0971550019003087,0.8856923426061618,-0.367706597743793,0.3147582010983689,0.337827929614583,-0.0298353619384443,-0.2440148968486097,0.1433420228930104,0.0971550019003087,0.8856923426061618,-0.367706597743793,0.3147582010983689,0.337827929614583,-0.0298353619384443,-0.2440148968486097
8.124,0.820903,0.341811,-0.0978064,0.619095,1.12853,-0.184387,-0.349236,0.109701,0,0.2018057501635261,0.0699155403031389,0.3894301184520102,-0.2299082051632888,0.2979981903522712,0.3356761216761326,-0.0359288724437371,-0.291746099376047,0.2018057501635261,0.0699155403031389,0.3894301184520102,-0.2299082051632888,0.2979981903522712,0.3356761216761326,-0.0359288724437371,-0.291746099376047
8.125,0.95983,0.274485,-0.0103032,0.592763,1.10527,-0.325705,-0.380227,0.145023,0,0.2892554781362125,0.0294550069699854,-0.1455255619817421,-0.1392640102469734,0.2570988720054483,0.18818794970027,-0.0397873756135402,-0.3094163865892946,0.2892554781362125,0.0294550069699854,-0.1455255619817421,-0.1392640102469734,0.2570988720054483,0.18818794970027,-0.0397873756135402,-0.3094163865892946
8.126,1.08875,0.190017,0.07644,0.553974,1.04667,-0.456621,-0.405542,0.204067,0,0.3717301174120597,-0.0239850409389342,-0.6479893465739974,-0.057025002298597,0.1817090418680077,0.0213169517400441,-0.0383548399772582,-0.2945940975936799,0.3717301174120597,-0.0239850409389342,-0.6479893465739974,-0.057025002298597,0.1817090418680077,0.0213169517400441,-0.0383548399772582,-0.2945940975936799
