Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.884,0.533877,-0.272927,-1.05199,0.156951,-0.0878538,0.205492,-0.57837,0.0796335,0,0.1309643662501279,-0.0684318056387566,0.3527015230409467,-0.0432550592893828,0.0437005926278564,0.0982962068328619,-0.0050226788272293,-0.2209278867356775,0.1309643662501279,-0.0684318056387566,0.3527015230409467,-0.0432550592893828,0.0437005926278564,0.0982962068328619,-0.0050226788272293,-0.2209278867356775
5.885,0.475002,-0.28822,-1.40455,-0.117041,-0.096335,0.212271,-0.554991,0.0900966,0,0.1195104948724115,-0.0768888460351095,0.2417268993895407,-0.3321951534857423,0.0440531332811377,0.1272207982235147,0.0224812504874775,-0.247043150435704,0.1195104948724115,-0.0768888460351095,0.2417268993895407,-0.3321951534857423,0.0440531332811377,0.1272207982235147,0.0224812504874775,-0.247043150435704
5.886,0.414625,-0.299481,-1.73938,-0.343995,-0.124676,0.21468,-0.509598,0.107125,0,0.1108443732071809,-0.0804839754249361,0.0641349170522846,-0.5542206668657871,0.0228230670824995,0.1362493873947066,0.0719962840834216,-0.264226585947137,0.1108443732071809,-0.0804839754249361,0.0641349170522846,-0.5542206668657871,0.0228230670824995,0.1362493873947066,0.0719962840834216,-0.264226585947137
5.887,0.356856,-0.312761,-2.05901,-0.527645,-0.112473,0.220328,-0.460398,0.133149,0,0.1061066697769127,-0.084836063138654,-0.0748796954774304,-0.7440375333704585,0.0391235595723356,0.1325529025725826,0.1264944250949888,-0.2669477736688903,0.1061066697769127,-0.084836063138654,-0.0748796954774304,-0.7440375333704585,0.0391235595723356,0.1325529025725826,0.1264944250949888,-0.2669477736688903
5.888,0.300275,-0.321912,-2.34936,-0.633278,-0.129897,0.222988,-0.450759,0.15671,0,0.1029716785458609,-0.0851223037002286,-0.1721370447601091,-0.8443224746040316,0.02610068342992,0.108442906288198,0.1386448141459667,-0.2693415422370698,0.1029716785458609,-0.0851223037002286,-0.1721370447601091,-0.8443224746040316,0.02610068342992,0.108442906288198,0.1386448141459667,-0.2693415422370698
5.889,0.231611,-0.327341,-2.61615,-0.647911,-0.218015,0.225814,-0.47732,0.182833,0,0.0870071715199336,-0.0802831523362279,-0.153613966380639,-0.8668672966977179,-0.0601007332804453,0.0743774332073281,0.114223979463815,-0.2640905219352342,0.0870071715199336,-0.0802831523362279,-0.153613966380639,-0.8668672966977179,-0.0601007332804453,0.0743774332073281,0.114223979463815,-0.2640905219352342
5.89,0.143809,-0.337216,-2.86586,-0.563278,-0.303178,0.232947,-0.495768,0.205188,0,0.0489032255965192,-0.080888416498926,-0.0441857889164432,-0.78739716480168,-0.1407791673387971,0.0360027552564224,0.093039791371083,-0.259851293656414,0.0489032255965192,-0.080888416498926,-0.0441857889164432,-0.78739716480168,-0.1407791673387971,0.0360027552564224,0.093039791371083,-0.259851293656414
5.891,0.0508181,-0.347202,-3.09136,-0.468776,-0.308462,0.24578,-0.494907,0.225427,0,0.0029708334721632,-0.0810689665659633,0.1873362966612395,-0.7116359236548903,-0.1439101517492264,0.0058387953503789,0.0901250266716328,-0.253768789659161,0.0029708334721632,-0.0810689665659633,0.1873362966612395,-0.7116359236548903,-0.1439101517492264,0.0058387953503789,0.0901250266716328,-0.253768789659161
5.892,-0.0558192,-0.35497,-3.29588,-0.418173,-0.289426,0.250588,-0.49147,0.249244,0,-0.0614031226703735,-0.0808988112246209,0.5059039327900139,-0.681871168151113,-0.1185860874840302,-0.0265014557355098,0.0843057492602338,-0.2416598509912952,-0.0614031226703735,-0.0808988112246209,0.5059039327900139,-0.681871168151113,-0.1185860874840302,-0.0265014557355098,0.0843057492602338,-0.2416598509912952
5.893,-0.152775,-0.358532,-3.48655,-0.414211,-0.296995,0.227812,-0.492809,0.297085,0,-0.1194276184336664,-0.0772279350606416,0.8743506876017326,-0.7100436271008929,-0.1226736453610055,-0.0710970480881757,0.0735603737780471,-0.2024457603560467,-0.1194276184336664,-0.0772279350606416,0.8743506876017326,-0.7100436271008929,-0.1226736453610055,-0.0710970480881757,0.0735603737780471,-0.2024457603560467
5.894,-0.239841,-0.351958,-3.65397,-0.421291,-0.325926,0.203359,-0.497426,0.364386,0,-0.1721366607944224,-0.0658184983522758,1.2626209465152631,-0.7501478068747329,-0.143678932866381,-0.099435598200941,0.0549900876128646,-0.1414798858583961,-0.1721366607944224,-0.0658184983522758,1.2626209465152631,-0.7501478068747329,-0.143678932866381,-0.099435598200941,0.0549900876128646,-0.1414798858583961
5.895,-0.325403,-0.335893,-3.80293,-0.432027,-0.336792,0.174066,-0.510372,0.427891,0,-0.2259047459267808,-0.0465338652669932,1.6080419383426887,-0.8006748616380057,-0.1503844015676936,-0.1114625517385026,0.0300723021765428,-0.0811740165486971,-0.2259047459267808,-0.0465338652669932,1.6080419383426887,-0.8006748616380057,-0.1503844015676936,-0.1114625517385026,0.0300723021765428,-0.0811740165486971
5.896,-0.381951,-0.321606,-3.92776,-0.444975,-0.307106,0.140794,-0.51254,0.480332,0,-0.253599927896425,-0.0313792321364204,1.8852457280437809,-0.8479913688883294,-0.1130550831062079,-0.1065404156742077,0.0131344292095893,-0.0293080452163435,-0.253599927896425,-0.0313792321364204,1.8852457280437809,-0.8479913688883294,-0.1130550831062079,-0.1065404156742077,0.0131344292095893,-0.0293080452163435
5.897,-0.392394,-0.313129,-4.04071,-0.427689,-0.270284,0.120631,-0.508813,0.50702,0,-0.2361467388472558,-0.0238210681584419,2.031632958939145,-0.8664103760346922,-0.0731814661666845,-0.0722093633507707,0.0063796389344136,0.0009788749006872,-0.2361467388472558,-0.0238210681584419,2.031632958939145,-0.8664103760346922,-0.0731814661666845,-0.0722093633507707,0.0063796389344136,0.0009788749006872
5.898,-0.377122,-0.302546,-4.13682,-0.351065,-0.228971,0.108351,-0.503449,0.515351,0,-0.1941792079441527,-0.0158912953519433,2.046615728849953,-0.8121875630044354,-0.027032498225631,-0.0169330693286509,-6.183948082173589e-05,0.0163422030856265,-0.1941792079441527,-0.0158912953519433,2.046615728849953,-0.8121875630044354,-0.027032498225631,-0.0169330693286509,-6.183948082173589e-05,0.0163422030856265
5.899,-0.385098,-0.290852,-4.21828,-0.168594,-0.16708,0.099389,-0.512881,0.50689,0,-0.1750607981891077,-0.0081326260937422,1.911263124590049,-0.6489159523727186,0.0351608069799353,0.0444856158749056,-0.0157274103231988,0.0205654293583827,-0.1750607981891077,-0.0081326260937422,1.911263124590049,-0.6489159523727186,0.0351608069799353,0.0444856158749056,-0.0157274103231988,0.0205654293583827
5.9,-0.386748,-0.285295,-4.28424,-0.00270872,-0.192094,0.103948,-0.521382,0.492345,0,-0.1503246282869406,-0.007342414543688,1.6534491903483783,-0.4838128039092659,0.0105032193620722,0.1179008478603055,-0.0314816311126868,0.0230721750205709,-0.1503246282869406,-0.007342414543688,1.6534491903483783,-0.4838128039092659,0.0105032193620722,0.1179008478603055,-0.0314816311126868,0.0230721750205709
5.901,-0.374355,-0.28923,-4.33759,0.177223,-0.271169,0.124331,-0.533823,0.472494,0,-0.1109425005579961,-0.0165919805787053,1.2917279866480744,-0.2991896211730215,-0.0713559738695035,0.1947564937646077,-0.0460065424060427,0.0270522495444664,-0.1109425005579961,-0.0165919805787053,1.2917279866480744,-0.2991896211730215,-0.0713559738695035,0.1947564937646077,-0.0460065424060427,0.0270522495444664
5.902,-0.377531,-0.28917,-4.37808,0.432134,-0.288372,0.118447,-0.533104,0.452313,0,-0.0892520131124148,-0.0219370576626482,0.8772415463909966,-0.0218502917527534,-0.0925106825794458,0.2303360644305499,-0.0494798883542643,0.035629295499024,-0.0892520131124148,-0.0219370576626482,0.8772415463909966,-0.0218502917527534,-0.0925106825794458,0.2303360644305499,-0.0494798883542643,0.035629295499024
5.903,-0.398268,-0.282735,-4.4091,0.721703,-0.2499,0.094898,-0.532947,0.436795,0,-0.0855863639231714,-0.0210363212251977,0.4490694686747289,0.2954042712372985,-0.0584971341055616,0.2270410085186624,-0.0501828091728351,0.0558036700799999,-0.0855863639231714,-0.0210363212251977,0.4490694686747289,0.2954042712372985,-0.0584971341055616,0.2270410085186624,-0.0501828091728351,0.0558036700799999
5.904,-0.412618,-0.272187,-4.43153,0.862011,-0.211888,0.0626645,-0.526036,0.433047,0,-0.0805295697022757,-0.0158986746415798,0.0597548090557513,0.4745145862413051,-0.0265906031274597,0.1949205423493712,-0.0481554667513672,0.0924798880107511,-0.0805295697022757,-0.0158986746415798,0.0597548090557513,0.4745145862413051,-0.0265906031274597,0.1949205423493712,-0.0481554667513672,0.0924798880107511
5.905,-0.40779,-0.253127,-4.43835,0.838242,-0.173123,0.0189483,-0.51392,0.443543,0,-0.0583866827883368,-0.0025888070710521,-0.2478685792405126,0.4932369873611923,0.0087889274334136,0.1325727587992897,-0.0398615470263428,0.1493741172659546,-0.0583866827883368,-0.0025888070710521,-0.2478685792405126,0.4932369873611923,0.0087889274334136,0.1325727587992897,-0.0398615470263428,0.1493741172659546
5.906,-0.402684,-0.233186,-4.4378,0.750294,-0.13115,0.00112496,-0.501523,0.454703,0,-0.0439254099003999,0.0113310590454929,-0.4495455556019111,0.4490708807372754,0.045756308930833,0.0819277380380602,-0.0370176663354474,0.210660356449746,-0.0439254099003999,0.0113310590454929,-0.4495455556019111,0.4490708807372754,0.045756308930833,0.0819277380380602,-0.0370176663354474,0.210660356449746
5.907,-0.39446,-0.218948,-4.41509,0.665688,-0.122163,0.016378,-0.49309,0.45481,0,-0.0295161647638127,0.0184575123045142,-0.5232549600538303,0.4109306114782947,0.0552310427633088,0.0582831507754437,-0.038607015157713,0.2651801018569678,-0.0295161647638127,0.0184575123045142,-0.5232549600538303,0.4109306114782947,0.0552310427633088,0.0582831507754437,-0.038607015157713,0.2651801018569678
5.908,-0.370071,-0.204708,-4.381,0.607887,-0.119668,0.0196018,-0.49083,0.467165,0,-0.0083817914535474,0.024550987689084,-0.4818018888093949,0.3922952855421474,0.0566274293703332,0.0221269252166807,-0.0526435018373696,0.3341441672122744,-0.0083817914535474,0.024550987689084,-0.4818018888093949,0.3922952855421474,0.0566274293703332,0.0221269252166807,-0.0526435018373696,0.3341441672122744
5.909,-0.34463,-0.172087,-4.33502,0.489195,-0.126997,0.00249163,-0.456206,0.477016,0,0.0109100105418816,0.0470888723228578,-0.3497289177342639,0.3167626785890032,0.0551143841196205,-0.0242965147960663,-0.0348820610783388,0.403177209871555,0.0109100105418816,0.0470888723228578,-0.3497289177342639,0.3167626785890032,0.0551143841196205,-0.0242965147960663,-0.0348820610783388,0.403177209871555
5.91,-0.353145,-0.121716,-4.28387,0.381267,-0.0697071,-0.0178333,-0.403769,0.423488,0,-0.0122644943462531,0.085644992466909,-0.1672409168956611,0.2412345939815227,0.116271307967605,-0.0606022773555596,-0.0045717247118409,0.409430788412337,-0.0122644943462531,0.085644992466909,-0.1672409168956611,0.2412345939815227,0.116271307967605,-0.0606022773555596,-0.0045717247118409,0.409430788412337
5.911,-0.386511,-0.0741423,-4.22914,0.342947,0.0123273,-0.0443,-0.386611,0.314211,0,-0.0615491167752404,0.1190861712217973,0.0232538739634055,0.2431758510429023,0.2088460440279669,-0.0822618992528668,-0.0089159735574139,0.3614172143472793,-0.0615491167752404,0.1190861712217973,0.0232538739634055,0.2431758510429023,0.2088460440279669,-0.0822618992528668,-0.0089159735574139,0.3614172143472793
5.912,-0.336759,-0.0343075,-4.15947,0.400969,0.0186207,-0.065914,-0.349568,0.194525,0,-0.0331457652061937,0.1428013786886665,0.1858352129703175,0.3337348522604338,0.2229094799385637,-0.0795716098781363,0.0035393427319404,0.3023055960707905,-0.0331457652061937,0.1428013786886665,0.1858352129703175,0.3337348522604338,0.2229094799385637,-0.0795716098781363,0.0035393427319404,0.3023055960707905
5.913,-0.258246,-0.0014528,-4.07584,0.510907,0.0460382,-0.0973201,-0.318976,0.0660786,0,0.0249803379374363,0.1576322151929486,0.2901908585613709,0.4888635212095931,0.2632406746741556,-0.0667919541713182,0.0117357994316706,0.2357196065246872,0.0249803379374363,0.1576322151929486,0.2901908585613709,0.4888635212095931,0.2632406746741556,-0.0667919541713182,0.0117357994316706,0.2357196065246872
5.914,-0.208712,0.0251218,-3.98985,0.633292,0.0545699,-0.132624,-0.334478,-0.0703105,0,0.0526122463137588,0.1644648179868826,0.2864287117405593,0.656499648146218,0.2808554674694737,-0.0434509963487802,-0.0268500591106005,0.1596707407386231,0.0526122463137588,0.1644648179868826,0.2864287117405593,0.656499648146218,0.2808554674694737,-0.0434509963487802,-0.0268500591106005,0.1596707407386231
5.915,-0.184533,0.0411119,-3.89805,0.731844,0.00990762,-0.172371,-0.355442,-0.209572,0,0.0575552072993211,0.1599236261132636,0.1822935631351319,0.815707056816269,0.2485094894601839,-0.0172503363373394,-0.0678792482529172,0.0825349826470964,0.0575552072993211,0.1599236261132636,0.1822935631351319,0.815707056816269,0.2485094894601839,-0.0172503363373394,-0.0678792482529172,0.0825349826470964
5.916,-0.183078,0.0478534,-3.80462,0.813028,0.104719,-0.226897,-0.341834,-0.346568,0,0.0411963056428991,0.1449893525830396,-0.0392269099437084,0.9661441241990654,0.3508810599237847,-0.0049407142884319,-0.0734089759092368,0.005614346669865,0.0411963056428991,0.1449893525830396,-0.0392269099437084,0.9661441241990654,0.3508810599237847,-0.0049407142884319,-0.0734089759092368,0.005614346669865
5.917,-0.20047,0.0557857,-3.7146,0.864826,0.188502,-0.297172,-0.301977,-0.496686,0,0.0090499002439451,0.1317857441728022,-0.3418341181119859,1.1005281295022695,0.4442900601480642,-0.0189769523827243,-0.0502594497645407,-0.0820671391912062,0.0090499002439451,0.1317857441728022,-0.3418341181119859,1.1005281295022695,0.4442900601480642,-0.0189769523827243,-0.0502594497645407,-0.0820671391912062
5.918,-0.238155,0.0618471,-3.62381,0.810517,0.089843,-0.397336,-0.268075,-0.627679,0,-0.0413207245402621,0.1160781648674622,-0.7055783653631924,1.14258011489725,0.3499028688301915,-0.0766155627376948,-0.0318136761984067,-0.1532511166588324,-0.0413207245402621,0.1160781648674622,-0.7055783653631924,1.14258011489725,0.3499028688301915,-0.0766155627376948,-0.0318136761984067,-0.1532511166588324
5.919,-0.261059,0.0697899,-3.52514,0.591306,-0.0957502,-0.523691,-0.250122,-0.712599,0,-0.0746686981648112,0.103683323422805,-1.0641339415323632,1.0252729628511592,0.1710228404776082,-0.1847694223575898,-0.0287342396249592,-0.1760588832944711,-0.0746686981648112,0.103683323422805,-1.0641339415323632,1.0252729628511592,0.1710228404776082,-0.1847694223575898,-0.0287342396249592,-0.1760588832944711
5.92,-0.231288,0.0750351,-3.4203,0.228873,-0.224243,-0.655079,-0.221171,-0.758353,0,-0.0550421408083426,0.0881469780739735,-1.3841886891422357,0.778135768131689,0.0433047646925367,-0.3190762791497609,-0.0142312725049504,-0.1632244548455568,-0.0550421408083426,0.0881469780739735,-1.3841886891422357,0.778135768131689,0.0433047646925367,-0.3190762791497609,-0.0142312725049504,-0.1632244548455568
5.921,-0.191751,0.0665738,-3.32434,-0.273052,-0.298804,-0.739169,-0.185736,-0.764842,0,-0.0244673235253531,0.060290154708812,-1.637022459560756,0.3853100484925634,-0.0259235796138462,-0.432374056386807,0.0051208430041543,-0.1099336640619226,-0.0244673235253531,0.060290154708812,-1.637022459560756,0.3853100484925634,-0.0259235796138462,-0.432374056386807,0.0051208430041543,-0.1099336640619226
5.922,-0.182356,0.0562942,-3.23384,-0.682472,-0.339616,-0.775894,-0.154149,-0.750733,0,-0.0268358481917825,0.030071347588247,-1.7794520123215505,0.0931975258352473,-0.0683831302768138,-0.5152702442517969,0.0197685255103051,-0.0407904482852047,-0.0268358481917825,0.030071347588247,-1.7794520123215505,0.0931975258352473,-0.0683831302768138,-0.5152702442517969,0.0197685255103051,-0.0407904482852047
5.923,-0.13237,0.0438361,-3.14085,-0.732149,-0.370718,-0.79535,-0.123952,-0.760634,0,0.0125147065400667,-0.0020152430798094,-1.805755802840279,0.1429292758445595,-0.0931317960460154,-0.5958514725428279,0.0300050185693443,0.0034238686868262,0.0125147065400667,-0.0020152430798094,-1.805755802840279,0.1429292758445595,-0.0931317960460154,-0.5958514725428279,0.0300050185693443,0.0034238686868262
5.924,-0.0215979,0.02253,-3.04426,-0.818393,-0.432037,-0.77968,-0.096565,-0.772541,0,0.107074700696772,-0.0435334398460448,-1.681360700250242,0.1575801553301,-0.1570633742336057,-0.6446251390928838,0.035662259762978,0.0396117108452775,0.107074700696772,-0.0435334398460448,-1.681360700250242,0.1575801553301,-0.1570633742336057,-0.6446251390928838,0.035662259762978,0.0396117108452775
5.925,0.0704504,-0.00762046,-2.94312,-1.0868,-0.522261,-0.629493,-0.0604426,-0.811404,0,0.1857767566532249,-0.095315613176697,-1.4641255006699996,-0.0352192096946318,-0.2382259956053184,-0.5547585411485564,0.0473244028423328,0.0453470406210489,0.1857767566532249,-0.095315613176697,-1.4641255006699996,-0.0352192096946318,-0.2382259956053184,-0.5547585411485564,0.0473244028423328,0.0453470406210489
5.926,0.107281,-0.03306,-2.8381,-1.39832,-0.562052,-0.392849,-0.0269766,-0.894212,0,0.2026363538091051,-0.1424808537250782,-1.1309668164101128,-0.2743724435270434,-0.2809579425203181,-0.3661682265429301,0.0545248987274693,0.0002417196822895,0.2026363538091051,-0.1424808537250782,-1.1309668164101128,-0.2743724435270434,-0.2809579425203181,-0.3661682265429301,0.0545248987274693,0.0002417196822895
5.927,0.112469,-0.0648187,-2.73055,-1.65391,-0.579115,-0.146685,0.00961887,-0.989861,0,0.1939937200848763,-0.1991139174179343,-0.7804488144093398,-0.4838352001376316,-0.2866424347085755,-0.1468820033546942,0.064120326488675,-0.0634405215728014,0.1939937200848763,-0.1991139174179343,-0.7804488144093398,-0.4838352001376316,-0.2866424347085755,-0.1468820033546942,0.064120326488675,-0.0634405215728014
5.928,0.161865,-0.105252,-2.6167,-1.83665,-0.533039,0.120481,0.0528695,-1.08132,0,0.2240032443780551,-0.2632046220999657,-0.3934304853051671,-0.6244142367496416,-0.2446352315907867,0.1142487694951046,0.0793603839249778,-0.1299029425298991,0.2240032443780551,-0.2632046220999657,-0.3934304853051671,-0.6244142367496416,-0.2446352315907867,0.1142487694951046,0.0793603839249778,-0.1299029425298991
5.929,0.165977,-0.113789,-2.49975,-1.9708,-0.432783,0.338226,0.0844933,-1.17375,0,0.2184279426340086,-0.299651632883966,-0.0662959051958317,-0.7378144261406138,-0.1334195681810776,0.3533035058997731,0.0850944991156632,-0.2042679640956914,0.2184279426340086,-0.299651632883966,-0.0662959051958317,-0.7378144261406138,-0.1334195681810776,0.3533035058997731,0.0850944991156632,-0.2042679640956914
5.93,0.111845,-0.084794,-2.38322,-2.05566,-0.377248,0.473157,0.0867019,-1.26165,0,0.1515769641512079,-0.2953368504579324,0.2030354063310713,-0.8030227719645414,-0.0850145590920585,0.5265525991110014,0.061510279081832,-0.2802363823677286,0.1515769641512079,-0.2953368504579324,0.2030354063310713,-0.8030227719645414,-0.0850145590920585,0.5265525991110014,0.061510279081832,-0.2802363823677286
5.931,0.0625097,-0.0172875,-2.26734,-2.10805,-0.461202,0.512054,0.081263,-1.33534,0,0.101391558558804,-0.2569229644299506,0.3752124495329306,-0.8498696337545945,-0.1626012607903916,0.6233038719570752,0.0348035847019231,-0.3488361926496789,0.101391558558804,-0.2569229644299506,0.3752124495329306,-0.8498696337545945,-0.1626012607903916,0.6233038719570752,0.0348035847019231,-0.3488361926496789
5.932,0.0488837,0.0608771,-2.15018,-2.15403,-0.563851,0.493234,0.0947939,-1.39009,0,0.0865293804574739,-0.2024588485993285,0.4381779718156453,-0.8876389522171894,-0.2775881457899601,0.6645065796348992,0.0279351826673427,-0.4031970124440042,0.0865293804574739,-0.2024588485993285,0.4381779718156453,-0.8876389522171894,-0.2775881457899601,0.6645065796348992,0.0279351826673427,-0.4031970124440042
5.933,0.0214829,0.131258,-2.02943,-2.11904,-0.604297,0.42188,0.0834635,-1.39222,0,0.0693042321296884,-0.1595235703623569,0.4445264245082649,-0.8530706026545682,-0.3202289414836819,0.6553925207636667,0.0015947746118955,-0.4107540161029087,0.0693042321296884,-0.1595235703623569,0.4445264245082649,-0.8530706026545682,-0.3202289414836819,0.6553925207636667,0.0015947746118955,-0.4107540161029087
5.934,-0.0203963,0.176594,-1.91163,-2.00472,-0.446053,0.314262,0.0430212,-1.35285,0,0.0388025671899191,-0.1347378203044732,0.3381705986333618,-0.7351229311373079,-0.1807017307935459,0.5940861247959054,-0.0529241751305548,-0.3800835653594036,0.0388025671899191,-0.1347378203044732,0.3381705986333618,-0.7351229311373079,-0.1807017307935459,0.5940861247959054,-0.0529241751305548,-0.3800835653594036
5.935,-0.0630593,0.236763,-1.79961,-1.85711,-0.340992,0.224427,0.0069084,-1.29112,0,0.0157064673115109,-0.097799571983832,0.2577377047782231,-0.5919108655738554,-0.0882689350735997,0.5356143574549675,-0.0987237213268974,-0.3316447058326197,0.0157064673115109,-0.097799571983832,0.2577377047782231,-0.5919108655738554,-0.0882689350735997,0.5356143574549675,-0.0987237213268974,-0.3316447058326197
5.936,-0.0883053,0.292849,-1.69079,-1.76227,-0.334253,0.161261,0.0294236,-1.20815,0,0.01130735997743,-0.0578461360311994,0.1105431477325838,-0.5003016899348202,-0.105896053134131,0.4765160034158838,-0.0855205725191121,-0.2644060404066095,0.01130735997743,-0.0578461360311994,0.1105431477325838,-0.5003016899348202,-0.105896053134131,0.4765160034158838,-0.0855205725191121,-0.2644060404066095
5.937,-0.117436,0.3477,-1.58581,-1.68905,-0.270456,0.0819044,0.0668572,-1.11361,0,0.006330850078892,-0.0207452910082191,0.0891463158000557,-0.4428969262676516,-0.0640411694681012,0.3788000538441404,-0.0552550096461568,-0.189502829235297,0.006330850078892,-0.0207452910082191,0.0891463158000557,-0.4428969262676516,-0.0640411694681012,0.3788000538441404,-0.0552550096461568,-0.189502829235297
5.938,-0.153182,0.415094,-1.48448,-1.6147,-0.184146,-0.00435761,0.0835278,-1.01454,0,-0.0049124361687378,0.0347847099357457,0.0649163229064268,-0.3896953749131037,-0.0054174257674789,0.2489431731806259,-0.0460631224875205,-0.1125418393779633,-0.0049124361687378,0.0347847099357457,0.0649163229064268,-0.3896953749131037,-0.0054174257674789,0.2489431731806259,-0.0460631224875205,-0.1125418393779633
5.939,-0.168775,0.491899,-1.37956,-1.53591,-0.120187,-0.0795215,0.0984644,-0.917762,0,0.0026386898052891,0.0990190243141051,0.2169681492113909,-0.3517232029822167,0.030752184579538,0.1140413986201569,-0.0387593381513631,-0.0419378402701732,0.0026386898052891,0.0990190243141051,0.2169681492113909,-0.3517232029822167,0.030752184579538,0.1140413986201569,-0.0387593381513631,-0.0419378402701732
