Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.214,-2.14102,-0.196145,0.250335,2.00653,-0.447539,-0.263403,0.321211,0.747353,F2,0.0263957748312864,0.0213001786632981,-0.0225616108574515,0.2792892225310529,0.0234238828491159,-0.1074894888767408,-0.0492436688420074,0.4551334397631691,0.0263957748312864,0.0213001786632981,-0.0225616108574515,0.2792892225310529,0.0234238828491159,-0.1074894888767408,-0.0492436688420074,0.4551334397631691
9.215,-2.10364,-0.214069,0.282278,2.011,-0.436896,-0.251869,0.361354,0.832986,0,0.0423200502150456,0.0162751359798833,0.0123446675478696,0.248865296727401,0.0081415563023846,-0.0585809304573277,-0.043636949681831,0.4767093617282461,0.0423200502150456,0.0162751359798833,0.0123446675478696,0.248865296727401,0.0081415563023846,-0.0585809304573277,-0.043636949681831,0.4767093617282461
9.216,-2.05116,-0.234517,0.341259,2.00392,-0.431581,-0.294128,0.400757,0.879341,0,0.063900963175107,0.0064789057539353,0.0440065873281809,0.2219540499339632,-0.01565799015233,-0.0511912331732334,-0.0412358834700018,0.4641028871661398,0.063900963175107,0.0064789057539353,0.0440065873281809,0.2219540499339632,-0.01565799015233,-0.0511912331732334,-0.0412358834700018,0.4641028871661398
9.217,-1.99042,-0.256208,0.403933,1.96869,-0.437823,-0.390829,0.440429,0.90472,0,0.0855615101812331,-0.0040574987535833,0.0460505522798867,0.1760324447994464,-0.0544445294260026,-0.0958342440322257,-0.0387474726290379,0.4365816810434753,0.0855615101812331,-0.0040574987535833,0.0460505522798867,0.1760324447994464,-0.0544445294260026,-0.0958342440322257,-0.0387474726290379,0.4365816810434753
9.218,-1.92314,-0.280146,0.484844,1.89337,-0.446013,-0.47118,0.485473,0.907355,0,0.1023701661998715,-0.0183754397624394,0.036628162220768,0.1024322317668194,-0.0963585548272186,-0.1197393872321108,-0.0327568179344918,0.3926289513947317,0.1023701661998715,-0.0183754397624394,0.036628162220768,0.1024322317668194,-0.0963585548272186,-0.1197393872321108,-0.0327568179344918,0.3926289513947317
9.219,-1.83882,-0.310713,0.572258,1.77653,-0.437215,-0.56073,0.536684,0.885913,0,0.1283736230915438,-0.0379063439008172,0.0104011342058713,-0.0047446413974065,-0.123935178664107,-0.1546988903300394,-0.0204070368176247,0.3300192784810461,0.1283736230915438,-0.0379063439008172,0.0104011342058713,-0.0047446413974065,-0.123935178664107,-0.1546988903300394,-0.0204070368176247,0.3300192784810461
9.22,-1.74133,-0.342404,0.689271,1.6478,-0.425026,-0.633922,0.592552,0.85292,0,0.1564389666546782,-0.0592448824184355,-0.0010832614433543,-0.1153743427683765,-0.1463219592598216,-0.1783002994319959,-0.0037630036416213,0.2624138900955859,0.1564389666546782,-0.0592448824184355,-0.0010832614433543,-0.1153743427683765,-0.1463219592598216,-0.1783002994319959,-0.0037630036416213,0.2624138900955859
9.221,-1.6221,-0.377541,0.841332,1.5059,-0.39993,-0.690108,0.653839,0.80156,0,0.2000898184862259,-0.0822670917421877,0.0193819568853451,-0.2337840743945548,-0.1570230472458207,-0.192098871909058,0.0198984562427461,0.1805700933636875,0.2000898184862259,-0.0822670917421877,0.0193819568853451,-0.2337840743945548,-0.1570230472458207,-0.192098871909058,0.0198984562427461,0.1805700933636875
9.222,-1.50089,-0.410292,0.979635,1.35628,-0.339681,-0.72744,0.716887,0.728967,0,0.2373080033964849,-0.1032269698219541,0.0319612126485621,-0.3554707772757886,-0.1280654539950296,-0.1987339407400616,0.0471463296141448,0.083540185243318,0.2373080033964849,-0.1032269698219541,0.0319612126485621,-0.3554707772757886,-0.1280654539950296,-0.1987339407400616,0.0471463296141448,0.083540185243318
9.223,-1.36783,-0.436347,1.08205,1.22993,-0.26298,-0.707628,0.783464,0.669003,0,0.2822353620411105,-0.1163014945779481,0.0252258420287894,-0.451111467783803,-0.0827157100918492,-0.1581363224066695,0.0816685975225033,0.0021164431802787,0.2822353620411105,-0.1163014945779481,0.0252258420287894,-0.451111467783803,-0.0827157100918492,-0.1581363224066695,0.0816685975225033,0.0021164431802787
9.224,-1.22023,-0.463378,1.16449,1.11868,-0.213735,-0.671871,0.862125,0.628086,0,0.3375722997665251,-0.131100888155692,0.0202147682385158,-0.5298746817603688,-0.0590487206987165,-0.1142881406905879,0.1323369489160251,-0.0550069502549132,0.3375722997665251,-0.131100888155692,0.0202147682385158,-0.5298746817603688,-0.0590487206987165,-0.1142881406905879,0.1323369489160251,-0.0550069502549132
9.225,-1.07791,-0.491601,1.24437,1.03665,-0.157287,-0.638093,0.938859,0.59316,0,0.3843161065723952,-0.1472826163925789,0.0385193709296166,-0.5781283723940942,-0.0280777701767611,-0.0801904403983339,0.1870189011197739,-0.1035111467462742,0.3843161065723952,-0.1472826163925789,0.0385193709296166,-0.5781283723940942,-0.0280777701767611,-0.0801904403983339,0.1870189011197739,-0.1035111467462742
9.226,-0.976339,-0.509137,1.32109,0.99857,-0.0872333,-0.606149,1.00087,0.547268,0,0.3906308435552946,-0.1545575944313757,0.0790600645920439,-0.5813116466420896,0.0216157485774123,-0.0557627180203446,0.2325928176614896,-0.1583741265927671,0.3906308435552946,-0.1545575944313757,0.0790600645920439,-0.5813116466420896,0.0216157485774123,-0.0557627180203446,0.2325928176614896,-0.1583741265927671
9.227,-0.94718,-0.517172,1.37641,0.956575,-0.020865,-0.544016,1.04362,0.499286,0,0.3197665599735464,-0.1541638000830126,0.119268121043539,-0.5870342444235486,0.0667522744049192,-0.0026228444154564,0.2663414227098825,-0.2120851169500698,0.3197665599735464,-0.1541638000830126,0.119268121043539,-0.5870342444235486,0.0667522744049192,-0.0026228444154564,0.2663414227098825,-0.2120851169500698
9.228,-0.94482,-0.510428,1.42245,0.899198,0.0233894,-0.459096,1.0676,0.463973,0,0.2256689501477859,-0.1418635875693644,0.1670823725609542,-0.6060273904841058,0.0928202739230532,0.0734142876398685,0.2873291941234173,-0.2488761406924554,0.2256689501477859,-0.1418635875693644,0.1670823725609542,-0.6060273904841058,0.0928202739230532,0.0734142876398685,0.2873291941234173,-0.2488761406924554
9.229,-1.036,-0.492281,1.50012,0.820965,0.0602948,-0.399085,1.07408,0.424188,0,0.029624036281991,-0.1211734844049086,0.2525575830495219,-0.6433556164311283,0.1090926498845352,0.1302457634857286,0.2986120262745951,-0.2857510502445067,0.029624036281991,-0.1211734844049086,0.2525575830495219,-0.6433556164311283,0.1090926498845352,0.1302457634857286,0.2986120262745951,-0.2857510502445067
9.23,-1.19873,-0.470699,1.56224,0.731524,0.0969584,-0.3737,1.06361,0.360964,0,-0.2330531968827066,-0.1004710705345796,0.3251870476694053,-0.6883311533920986,0.1259043876281754,0.159287112360254,0.2982359034013003,-0.3420391893980294,-0.2330531968827066,-0.1004710705345796,0.3251870476694053,-0.6883311533920986,0.1259043876281754,0.159287112360254,0.2982359034013003,-0.3420391893980294
9.231,-1.28517,-0.449749,1.55264,0.69032,0.133828,-0.374727,1.03467,0.357359,0,-0.4321966866767437,-0.0836067786262774,0.3157932521094693,-0.6814481645092836,0.1391688329871029,0.1715869247757501,0.2864925589087821,-0.3334347614368046,-0.4321966866767437,-0.0836067786262774,0.3157932521094693,-0.6814481645092836,0.1391688329871029,0.1715869247757501,0.2864925589087821,-0.3334347614368046
9.232,-1.30104,-0.434351,1.49866,0.681571,0.160648,-0.376437,0.98896,0.456092,0,-0.5561333677471947,-0.0753974200628231,0.2539328445057456,-0.6379178680479125,0.1420259045182672,0.1919304072423215,0.261988193201319,-0.2188789149178934,-0.5561333677471947,-0.0753974200628231,0.2539328445057456,-0.6379178680479125,0.1420259045182672,0.1919304072423215,0.261988193201319,-0.2188789149178934
9.233,-1.28517,-0.417362,1.46391,0.67651,0.18354,-0.381444,0.928797,0.564809,0,-0.6638888496994235,-0.0679510504425042,0.1922326495149948,-0.5870329706738908,0.1368751497266555,0.2168393650387488,0.2289027583568817,-0.0891508492984681,-0.5322382736467112,-0.0679510504425042,0.1922326495149948,-0.5870329706738908,0.1368751497266555,0.2168393650387488,0.2289027583568817,-0.0891508492984681
9.234,-1.28051,-0.395478,1.44072,0.694958,0.214888,-0.388434,0.87545,0.639949,0,-0.7791734731195731,-0.0576303945601409,0.1330696600169419,-0.5092833026320611,0.1405041309219759,0.2446126922044278,0.2055594434232037,0.009771573987002,-0.5083431795462277,-0.0576303945601409,0.1330696600169419,-0.5092833026320611,0.1405041309219759,0.2446126922044278,0.2055594434232037,0.009771573987002
