Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.841,-0.39297,-0.419325,-0.79392,-0.471308,0.210541,-12.3439,-0.294472,0.158664,F2,-0.1815966574330739,-0.1951116001440537,-0.3395661945092527,0.0102665880751864,0.0819636501806104,6.854803584501664,-0.0981099198992184,0.129051009342241,-0.1815966574330739,-0.1951116001440537,-0.3395661945092527,0.0102665880751864,0.0819636501806104,6.854803584501664,-0.0981099198992184,0.129051009342241
1.842,-0.365861,-0.434129,-0.836339,-0.455627,0.230181,-11.8887,-0.300112,0.133241,0,-0.1470293746913193,-0.2140862107036,-0.3606141702888566,-0.0402629737625877,0.0955437538731218,8.262045443669733,-0.0871854853717132,0.1238959396503381,-0.1470293746913193,-0.2140862107036,-0.3606141702888566,-0.0402629737625877,0.0955437538731218,8.262045443669733,-0.0871854853717132,0.1238959396503381
1.843,-0.363214,-0.429792,-0.871341,-0.430404,0.228431,-11.3679,-0.300955,0.118589,0,-0.1363733665055073,-0.2172591178900376,-0.4148801027327345,-0.0608123847204831,0.0948420485443871,6.821516864328761,-0.0721971938237112,0.1279110075281204,-0.1363733665055073,-0.2172591178900376,-0.4148801027327345,-0.0608123847204831,0.0948420485443871,6.821516864328761,-0.0721971938237112,0.1279110075281204
1.844,-0.244116,-0.413803,-0.900932,-0.372229,0.232273,-10.8202,-0.30186,0.0721874,0,-0.0120842403980038,-0.2103479718744449,-0.4482891227064208,-0.0520984049792428,0.0943170818348762,9.568429811234648,-0.058811833441148,0.1026081126808054,-0.0120842403980038,-0.2103479718744449,-0.4482891227064208,-0.0520984049792428,0.0943170818348762,9.568429811234648,-0.058811833441148,0.1026081126808054
1.845,-0.0964866,-0.384929,-0.957343,-0.275403,0.213188,-10.2591,-0.304177,0.0257041,0,0.1388405963529268,-0.1943251682798034,-0.5275471805029746,0.0128174019013421,0.0763809708390254,6.739133423622882,-0.0472419396601652,0.0739315150525179,0.1388405963529268,-0.1943251682798034,-0.5275471805029746,0.0128174019013421,0.0763809708390254,6.739133423622882,-0.0472419396601652,0.0739315150525179
1.846,-0.0480938,-0.359225,-1.00929,-0.125455,0.192148,-9.68886,-0.299843,-0.00206318,0,0.1895685460559665,-0.1826749656212503,-0.5826105983213568,0.1225133863551996,0.0516569720862503,10.893478490179143,-0.0302281320309234,0.0652329464835896,0.1895685460559665,-0.1826749656212503,-0.5826105983213568,0.1225133863551996,0.0516569720862503,10.893478490179143,-0.0302281320309234,0.0652329464835896
1.847,-0.0912841,-0.328547,-1.08155,-0.0315726,0.195748,-9.09772,-0.291183,-0.0248278,0,0.1446441802457028,-0.1697180772936044,-0.6393167625624925,0.1862934154746257,0.0556886211320696,6.981863578562021,-0.0092686918027502,0.0572475609001848,0.1446441802457028,-0.1697180772936044,-0.6393167625624925,0.1862934154746257,0.0556886211320696,6.981863578562021,-0.0092686918027502,0.0572475609001848
1.848,-0.159843,-0.295132,-1.15064,-0.0136974,0.211973,-8.48293,-0.274566,-0.0416899,0,0.0754586272783315,-0.1550995921338741,-0.6829344564046881,0.1602457435892786,0.0683308488760928,12.208369093803082,0.0184349401533574,0.0557461919876914,0.0754586272783315,-0.1550995921338741,-0.6829344564046881,0.1602457435892786,0.0683308488760928,12.208369093803082,0.0184349401533574,0.0557461919876914
1.849,-0.179478,-0.260234,-1.19067,-0.0274285,0.203429,-7.85806,-0.25048,-0.0547545,0,0.0497358301561731,-0.1419443407637169,-0.6356279994913332,0.1052460981893837,0.0595786902083454,7.655765707561693,0.0529932996743249,0.0538252617768964,0.0497358301561731,-0.1419443407637169,-0.6356279994913332,0.1052460981893837,0.0595786902083454,7.655765707561693,0.0529932996743249,0.0538252617768964
1.85,-0.196407,-0.215747,-1.20292,-0.0122627,0.177083,-53.6599,-0.223671,-0.068698,0,0.0296370503645478,-0.1206304950704714,-0.5749186821392722,0.0624236326016401,0.0300462237058645,-33.30250547226685,0.0887812128669521,0.0516566726806767,0.0296370503645478,-0.1206304950704714,-0.5749186821392722,0.0624236326016401,0.0300462237058645,0.9710798417495976,0.0887812128669521,0.0516566726806767
