Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.234,-0.679905,-0.178166,0.497484,-0.505057,0.276567,-0.194882,0.0101063,-0.541499,F2,-0.2114817048290216,-0.2695765791808214,-2.126440055259222,-0.226516968551569,-0.0279710798368836,-0.8845570960555318,-0.0100537190778955,-0.4202809208134331,-0.2114817048290216,-0.2695765791808214,-2.126440055259222,-0.226516968551569,-0.0279710798368836,-0.8845570960555318,-0.0100537190778955,-0.4202809208134331
9.235,-0.613895,-0.210906,0.466649,-0.483325,0.316343,-0.0911063,0.0205265,-0.65684,0,-0.2112347598629793,-0.2740855643716818,-1.4435691537875126,-0.2753804664740672,-0.0153379944538775,-0.7217940314790942,-0.0327122232099995,-0.4648690972765203,-0.2112347598629793,-0.2740855643716818,-1.4435691537875126,-0.2753804664740672,-0.0153379944538775,-0.7217940314790942,-0.0327122232099995,-0.4648690972765203
9.236,-0.533143,-0.206569,0.427583,-0.374412,0.339694,0.0386945,0.0205722,-0.739505,0,-0.1911531438996364,-0.2380590661060741,-1.087967165992639,-0.24130542007081,-0.0179761695415663,-0.4397007148480309,-0.0633803552821117,-0.4902755880869359,-0.1911531438996364,-0.2380590661060741,-1.087967165992639,-0.24130542007081,-0.0179761695415663,-0.4397007148480309,-0.0633803552821117,-0.4902755880869359
9.237,-0.427441,-0.224846,0.38663,-0.227271,0.330905,0.180041,0.0152717,-0.796729,0,-0.1446772372458565,-0.2253751708731508,-0.3904744553190566,-0.1686082238887417,-0.0496384104808417,-0.0902966626999487,-0.0967714358410088,-0.5013639067446826,-0.1446772372458565,-0.2253751708731508,-0.3904744553190566,-0.1686082238887417,-0.0496384104808417,-0.0902966626999487,-0.0967714358410088,-0.5013639067446826
9.238,-0.347042,-0.246122,0.342914,-0.0865786,0.317095,0.294805,0.0160957,-0.839913,0,-0.1127566454852065,-0.2142083346941046,-0.2558878883882335,-0.1054138649545631,-0.0854032468994441,0.2367614691842435,-0.1215913632329227,-0.5138106164690757,-0.1127566454852065,-0.2142083346941046,-0.2558878883882335,-0.1054138649545631,-0.0854032468994441,0.2367614691842435,-0.1215913632329227,-0.5138106164690757
9.239,-0.279792,-0.269045,0.30492,0.0552349,0.317435,0.394257,0.0229557,-0.859851,0,-0.0905333707768652,-0.2056737532895756,-0.0447336710629425,-0.039602578643542,-0.1040558366405457,0.5094200308788425,-0.1379820408519917,-0.5152323805760405,-0.0905333707768652,-0.2056737532895756,-0.0447336710629425,-0.039602578643542,-0.1040558366405457,0.5094200308788425,-0.1379820408519917,-0.5152323805760405
9.24,-0.233536,-0.305896,0.270709,0.182679,0.347603,0.542766,0.032882,-0.862269,0,-0.0770519539126749,-0.2117571663337491,-0.3591451816154224,0.0093401846724603,-0.0920693166875897,0.7422283190917015,-0.1496529101551942,-0.5139840830546009,-0.0770519539126749,-0.2117571663337491,-0.3591451816154224,0.0093401846724603,-0.0920693166875897,0.7422283190917015,-0.1496529101551942,-0.5139840830546009
9.241,-0.218412,-0.338073,0.244966,0.29383,0.38471,0.648663,0.0510844,-0.852952,0,-0.0920098205151991,-0.2141251209783737,-0.9260544654139296,0.0433270030744814,-0.0699705100648199,0.8235921599965672,-0.1514656636258258,-0.5124789847744622,-0.0920098205151991,-0.2141251209783737,-0.9260544654139296,0.0433270030744814,-0.0699705100648199,0.8235921599965672,-0.1514656636258258,-0.5124789847744622
9.242,-0.186912,-0.342487,0.223863,0.411936,0.386996,0.667309,0.0826835,-0.832739,0,-0.0812969706087142,-0.1909894772826523,-1.6273183597097003,0.0822456421341797,-0.0817344946455106,0.6823053186290196,-0.1395361734920024,-0.5116203028784901,-0.0812969706087142,-0.1909894772826523,-1.6273183597097003,0.0822456421341797,-0.0817344946455106,0.6823053186290196,-0.1395361734920024,-0.5116203028784901
9.243,-0.130139,-0.346251,0.190607,0.506625,0.368372,0.680725,0.121333,-0.808825,0,-0.045551691612782,-0.1680937360475249,-2.9196827071708307,0.0983972765344047,-0.1106561465521965,0.4222878465173764,-0.1199588126092406,-0.5164179842891646,-0.045551691612782,-0.1680937360475249,-2.9196827071708307,0.0983972765344047,-0.1106561465521965,0.4222878465173764,-0.1199588126092406,-0.5164179842891646
9.244,-0.105839,-0.328089,0.150683,0.588749,0.363685,0.730574,0.162208,-0.781775,0,-0.0386608230705034,-0.1259385319069967,-3.697587894430721,0.1011245951230808,-0.1243690087184282,0.0897545494046656,-0.0990055532548074,-0.5243564461223517,-0.0386608230705034,-0.1259385319069967,-3.697587894430721,0.1011245951230808,-0.1243690087184282,0.0897545494046656,-0.0990055532548074,-0.5243564461223517
9.245,-0.0699742,-0.301745,0.125885,0.68545,0.385833,0.822665,0.20111,-0.742191,0,-0.0235119434156563,-0.0767106671896618,-5.267962057435839,0.1188638870565353,-0.1068209877300182,-0.2490078185214727,-0.0800874762277507,-0.5266219795731933,-0.0235119434156563,-0.0767106671896618,-5.267962057435839,0.1188638870565353,-0.1068209877300182,-0.2490078185214727,-0.0800874762277507,-0.5266219795731933
9.246,0.025918,-0.322362,0.132034,0.790911,0.431518,0.981445,0.240105,-0.672173,0,0.0497397624600389,-0.0762612029577514,-5.628916759318858,0.1468189674566706,-0.0641795914686518,-0.5431014287372216,-0.0624591302492117,-0.4991143151552114,0.0497397624600389,-0.0762612029577514,-5.628916759318858,0.1468189674566706,-0.0641795914686518,-0.5431014287372216,-0.0624591302492117,-0.4991143151552114
9.247,0.0870144,-0.355556,0.150613,0.878044,0.463677,1.14658,0.2767,-0.583498,0,0.0839406598260175,-0.0903117279987815,-6.82620533058016,0.1578579882863792,-0.0302285736330595,-0.7788341127016383,-0.0473162435075587,-0.4578132141986494,0.0839406598260175,-0.0903117279987815,-6.82620533058016,0.1578579882863792,-0.0302285736330595,-0.7788341127016383,-0.0473162435075587,-0.4578132141986494
9.248,0.091411,-0.347497,0.170508,0.94844,0.490856,1.28936,0.314427,-0.483672,0,0.0566479350742977,-0.0631859803576606,-6.567959982832423,0.1568728400962755,0.000321789482704,-0.9563692222705078,-0.0321051827568914,-0.4017867416531008,0.0566479350742977,-0.0631859803576606,-6.567959982832423,0.1568728400962755,0.000321789482704,-0.9563692222705078,-0.0321051827568914,-0.4017867416531008
9.249,0.176591,-0.307418,0.184253,1.03901,0.517624,1.38306,0.345683,-0.379984,0,0.1081569954583511,-0.0074696403911649,-6.880671981124219,0.17967254049188,0.0351525591522839,-1.0504383833108952,-0.0228728774500215,-0.345418094021994,0.1081569954583511,-0.0074696403911649,-6.880671981124219,0.17967254049188,0.0351525591522839,-1.0504383833108952,-0.0228728774500215,-0.345418094021994
9.25,0.261912,-0.276863,0.186171,1.13531,0.540826,1.39514,0.372459,-0.278078,0,0.1558073331861275,0.0406924987065836,-6.208144945342012,0.2162240164177451,0.0676204997083437,-1.080529657827418,-0.0182689083870701,-0.2855432449922572,0.1558073331861275,0.0406924987065836,-6.208144945342012,0.2162240164177451,0.0676204997083437,-1.080529657827418,-0.0182689083870701,-0.2855432449922572
9.251,0.304079,-0.266052,0.160135,1.22127,0.54572,1.36202,0.402882,-0.175031,0,0.1631109124925952,0.0636837529324919,-5.355219847872477,0.2488326455614325,0.0857579724596253,-1.0091015019455765,-0.0087063125492995,-0.2266340203332474,0.1631109124925952,0.0636837529324919,-5.355219847872477,0.2488326455614325,0.0857579724596253,-1.0091015019455765,-0.0087063125492995,-0.2266340203332474
9.252,0.388003,-0.275115,0.130755,1.27953,0.533931,1.32396,0.440367,-0.0768639,0,0.2117139974732599,0.0704785052501661,-4.88290118918674,0.2639697938314663,0.0877208896624127,-0.80234531100035,0.0087364516416608,-0.1681922475955194,0.2117139974732599,0.0704785052501661,-4.88290118918674,0.2639697938314663,0.0877208896624127,-0.80234531100035,0.0087364516416608,-0.1681922475955194
9.253,0.400843,-0.258645,0.102985,1.30815,0.51975,1.28384,0.486365,0.0204536,0,0.1971103623162653,0.0953274541693337,-2.8026372923526552,0.2582761312590963,0.0902499364629097,-0.5143802510271538,0.0365929984632348,-0.1100295351055359,0.1971103623162653,0.0953274541693337,-2.8026372923526552,0.2582761312590963,0.0902499364629097,-0.5143802510271538,0.0365929984632348,-0.1100295351055359
9.254,0.364997,-0.233009,0.0768286,1.31984,0.504895,1.19598,0.518657,0.10621,0,0.1373743015325742,0.1339367201125447,-3.320060195176503,0.2461322214545499,0.0918670728440694,-0.2046462031905162,0.0520530055624785,-0.0614775856921743,0.1373743015325742,0.1339367201125447,-3.320060195176503,0.2461322214545499,0.0918670728440694,-0.2046462031905162,0.0520530055624785,-0.0614775856921743
9.255,0.346254,-0.207429,0.0444947,1.31223,0.486599,1.08734,0.533088,0.196757,0,0.1054178765369661,0.163529858786328,-0.1875538826574467,0.2247883288971449,0.0920784321783063,0.0581838701276462,0.0515841501612275,-0.0028011747284387,0.1054178765369661,0.163529858786328,-0.1875538826574467,0.2247883288971449,0.0920784321783063,0.0581838701276462,0.0515841501612275,-0.0028011747284387
9.256,0.333849,-0.184196,0.00924571,1.28488,0.464639,0.974288,0.554559,0.325239,0,0.0854842975955095,0.1953514201968598,-2.40974732822966,0.1924412511235511,0.0879161409831261,0.2892372334893875,0.0592432593536921,0.093322279192326,0.0854842975955095,0.1953514201968598,-2.40974732822966,0.1924412511235511,0.0879161409831261,0.2892372334893875,0.0592432593536921,0.093322279192326
9.257,0.323413,-0.20494,-0.00764646,1.23543,0.43177,0.868139,0.578248,0.58787,0,0.077276951609291,0.1738755691792334,1.5977289152281342,0.1481223187636408,0.0743513825869376,0.4049631558722646,0.0705286286343134,0.3354514525358907,0.077276951609291,0.1738755691792334,1.5977289152281342,0.1481223187636408,0.0743513825869376,0.4049631558722646,0.0705286286343134,0.3354514525358907
9.258,0.319667,-0.280348,-0.00501056,1.16207,0.394608,0.74603,0.592882,0.900518,0,0.0805376101060129,0.1014553226584098,-2.544938181486406,0.0857287040306695,0.0557758875201613,0.4058558814757928,0.0731032819874888,0.6262482212353702,0.0805376101060129,0.1014553226584098,-2.544938181486406,0.0857287040306695,0.0557758875201613,0.4058558814757928,0.0731032819874888,0.6262482212353702
9.259,0.328039,-0.282394,-0.00539292,1.09392,0.368109,0.60685,0.602284,1.09948,0,0.1014365471109265,0.0940951123954531,2.2547175936867454,0.0378921127124168,0.0492569635949483,0.2404576822902572,0.0711201791518697,0.8217803678010976,0.1014365471109265,0.0940951123954531,2.2547175936867454,0.0378921127124168,0.0492569635949483,0.2404576822902572,0.0711201791518697,0.8217803678010976
9.26,0.326883,-0.279227,46.4307,1.06878,0.350195,0.574524,0.614039,1.17923,0,0.1141762160409312,0.0942708800586333,42.901521482619295,0.0361656129763074,0.0510135663241715,0.0718203078242561,0.0710549435294371,0.8982422229761189,0.1141762160409312,0.0942708800586333,5.381787174980097,0.0361656129763074,0.0510135663241715,0.0718203078242561,0.0710549435294371,0.8982422229761189
9.261,0.298332,-0.317569,39.6124,1.05513,0.318458,0.574955,0.621194,1.25364,0,0.0995207355376299,0.0469293497763776,41.71455282324274,0.0544111275745819,0.0403942499475805,-0.1492644385736529,0.0665920888955416,0.991729946261347,0.0995207355376299,0.0469293497763776,8.508856756273449,0.0544111275745819,0.0403942499475805,-0.1492644385736529,0.0665920888955416,0.991729946261347
9.262,0.260544,-0.330326,33.3775,1.02494,0.275682,0.587225,0.624877,1.34005,0,0.0729592883232375,0.0259111245105987,28.82730974851136,0.0578043016974795,0.0189840780717616,-0.4200983441870945,0.0579167190832602,1.1009878356747662,0.0729592883232375,0.0259111245105987,11.6359263375668,0.0578043016974795,0.0189840780717616,-0.4200983441870945,0.0579167190832602,1.0040206687259088
9.263,0.231373,-0.313745,27.6846,0.976224,0.216578,0.60808,0.631047,1.211,0,0.0508270167200463,0.0312576285710376,29.65648603141716,0.0506887139079788,-0.0174725898154837,-0.6384861591872539,0.052053202216643,1.0163113911904706,0.0508270167200463,0.0312576285710376,14.762995918860152,0.0506887139079788,-0.0174725898154837,-0.6384861591872539,0.052053202216643,1.0163113911904706
9.264,0.214095,-0.295317,22.5106,0.916617,0.155876,0.628967,0.634185,1.14776,0,0.0354175036860434,0.0376757473528278,17.890065500153504,0.0346223065872924,-0.0549166177497589,-0.8446379512585785,0.04283918621426,1.0060778951249525,0.0354175036860434,0.0376757473528278,17.890065500153504,0.0346223065872924,-0.0549166177497589,-0.8446379512585785,0.04283918621426,1.0060778951249525
9.265,0.210722,-0.28954,17.8302,0.828728,0.112678,0.649588,0.63239,1.21362,0,0.0287520652111599,0.0315117930434195,20.48507848649464,-0.0018297939051661,-0.0742277644765954,-0.8763505678615482,0.0297235788264851,1.140260209567198,0.0287520652111599,0.0315117930434195,20.48507848649464,-0.0018297939051661,-0.0742277644765954,-0.8763505678615482,0.0297235788264851,0.9935770222611756
9.266,0.207285,-0.293917,13.5947,0.733977,0.0827539,0.638515,0.632573,1.23311,0,0.0171600443391198,0.0131160052619939,10.46858875415171,-0.0418919373882621,-0.079680705972566,-0.8751310602239275,0.0192841166764561,1.2415847699034903,0.0171600443391198,0.0131160052619939,10.46858875415171,-0.0418919373882621,-0.079680705972566,-0.8751310602239275,0.0192841166764561,0.9810761493973988
9.267,0.198827,-0.301956,9.76342,0.646646,0.0503082,0.519339,0.637119,1.22264,0,-0.0022048268891013,-0.006533628125909,14.202917077750952,-0.0669047746698525,-0.0881381160183562,-0.7449687353726444,0.015172472575335,1.318175787139274,-0.0022048268891013,-0.006533628125909,14.202917077750952,-0.0669047746698525,-0.0881381160183562,-0.7449687353726444,0.015172472575335,0.968575276533622
9.268,0.188921,-0.296692,6.32685,0.591045,0.00246892,0.359683,0.641668,1.07687,0,-0.0250765570929429,-0.015994221687265,6.1757310994759305,-0.0557941217331921,-0.1117644390646608,-0.5893995078499336,0.0129390942874067,1.276742878961895,-0.0250765570929429,-0.015994221687265,6.1757310994759305,-0.0557941217331921,-0.1117644390646608,-0.5893995078499336,0.0129390942874067,0.9560744036698452
9.269,0.17924,-0.276373,-43.1808,0.527638,-0.0362785,0.245843,0.642459,0.645297,0,-0.0462762614638856,-0.006756194302958,-36.24629849896706,-0.0458391185714383,-0.1280606796417279,-0.1994464368639898,0.0095676824292853,0.9435735308060684,-0.0462762614638856,-0.006756194302958,1.3529038301371612,-0.0458391185714383,-0.1280606796417279,-0.1994464368639898,0.0095676824292853,0.9435735308060684
9.27,0.181855,-0.250967,-39.098,0.430239,-0.05837,0.112239,0.644074,0.0162486,0,-0.0536004875036346,0.0037587866574768,-35.58273867744537,-0.0657370838899262,-0.127902867318222,0.1930773559807649,0.0097357218640743,0.4321006332346718,-0.0536004875036346,0.0037587866574768,-3.469923439201608,-0.0657370838899262,-0.127902867318222,0.1930773559807649,0.0097357218640743,0.4321006332346718
9.271,0.170921,-0.243275,-35.2907,0.339657,-0.0758447,0.0265559,0.643367,-0.375914,0,-0.0694930330742479,0.0003339884852207,-26.040493230848785,-0.0741153546615409,-0.1259064993917194,0.6708979440743243,0.010204928065499,0.1424427655933637,-0.0694930330742479,0.0003339884852207,-8.292750708540376,-0.0741153546615409,-0.1259064993917194,0.6708979440743243,0.010204928065499,0.1424427655933637
9.272,0.148384,-0.238081,-31.737,0.25276,-0.0891941,0.0219298,0.639766,-0.611587,0,-0.0929979943506577,-0.0096633254052821,-24.993947181165467,-0.0769224220396152,-0.12013470491443,1.203096956086811,0.0107035559674052,0.028463089973011,-0.0929979943506577,-0.0096633254052821,-13.115577977879148,-0.0769224220396152,-0.12013470491443,1.203096956086811,0.0107035559674052,0.028463089973011
9.273,0.110352,-0.23146,-28.4373,0.152679,-0.0875321,0.0872416,0.630681,-0.748576,0,-0.1261715327598477,-0.0151146956200739,-17.938405247217915,-0.0908004688209467,-0.1025537490887455,1.6459724709341197,0.007672041970876,-0.0066817963740072,-0.1261715327598477,-0.0151146956200739,-17.938405247217915,-0.0908004688209467,-0.1025537490887455,1.6459724709341197,0.007672041970876,-0.0066817963740072
9.274,0.0741718,-0.223587,-25.3693,0.0356441,-0.0835771,0.191028,0.613926,-0.89206,0,-0.1536526150019144,-0.0231249555489092,-16.748233362770822,-0.1236079796930039,-0.0827097869157514,2.093113943616582,-0.0004785337228359,-0.030640529929985,-0.1536526150019144,-0.0231249555489092,-16.748233362770822,-0.1236079796930039,-0.0827097869157514,2.093113943616582,-0.0004785337228359,-0.030640529929985
9.275,0.0590275,-0.221709,-22.5089,-0.0865359,-0.081931,0.310067,0.600438,-1.12052,0,-0.1566385955087993,-0.0349572996677272,-12.24991455674338,-0.1618698723234394,-0.0681619640914039,2.2367381915962605,-0.0043989114676206,-0.1595721777660315,-0.1566385955087993,-0.0349572996677272,-12.24991455674338,-0.1618698723234394,-0.0681619640914039,2.2367381915962605,-0.0043989114676206,-0.1595721777660315
9.276,0.0338052,-0.210057,-19.8472,-0.168178,-0.0822878,0.440475,0.584028,-1.352,0,-0.1684403233779923,-0.0399997921989173,-10.992381222704957,-0.1658782400616156,-0.0549489971742699,2.4120610527722723,-0.0092960712733741,-0.2769389187961523,-0.1684403233779923,-0.0399997921989173,-10.992381222704957,-0.1658782400616156,-0.0549489971742699,2.4120610527722723,-0.0092960712733741,-0.2769389187961523
