Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.017,-0.46689,0.0228958,6.89144,2.46782,0.0363411,-3.5886,-1.27681,-0.153674,F2,-0.251461928429517,0.0133679429685197,3.3368612241118187,0.7179204091146222,0.1236685933941483,0.0298688341125555,0.0314530014679782,0.5790065777144082,-0.251461928429517,0.0133679429685197,3.3368612241118187,0.7179204091146222,0.1236685933941483,0.0298688341125555,0.0314530014679782,0.5790065777144082
6.018,-0.510636,0.0280466,7.22247,2.39048,0.0651232,-3.56551,-1.27587,-0.109033,0,-0.2204418179230983,0.0033835665329361,3.2924642243710265,0.9622014673252374,0.1133470520471336,0.089498975015556,-0.0018778976673881,0.581959546463762,-0.2204418179230983,0.0033835665329361,3.2924642243710265,0.9622014673252374,0.1133470520471336,0.089498975015556,-0.0018778976673881,0.581959546463762
6.019,-0.590781,0.0296705,7.47375,2.31918,0.0982026,-3.51286,-1.2615,-0.0964161,0,-0.2212948026812475,-0.0096307897577873,3.0582886903154387,1.1246351716332776,0.1061182250812115,0.1794795363810081,-0.0288321559726294,0.5570861952421822,-0.2212948026812475,-0.0096307897577873,3.0582886903154387,1.1246351716332776,0.1061182250812115,0.1794795363810081,-0.0288321559726294,0.5570861952421822
6.02,-0.729827,0.0218642,7.65107,2.23389,0.11201,-3.45213,-1.24228,-0.108598,0,-0.2889705642390902,-0.0334637100669167,2.997097383105026,1.1649976001126183,0.081115284002397,0.2647962327557598,-0.0544206604185258,0.512597067125804,-0.2889705642390902,-0.0334637100669167,2.997097383105026,1.1649976001126183,0.081115284002397,0.2647962327557598,-0.0544206604185258,0.512597067125804
6.021,-0.822624,0.00883554,7.76565,2.11749,0.125364,-3.39336,-1.21575,-0.138431,0,-0.3084127711890421,-0.0619874530195834,2.8214030433524546,1.0706441499311488,0.0549955753109979,0.3141848952273626,-0.0777401609803242,0.4549343927809606,-0.3084127711890421,-0.0619874530195834,2.8214030433524546,1.0706441499311488,0.0549955753109979,0.3141848952273626,-0.0777401609803242,0.4549343927809606
6.022,-0.863257,0.00346935,7.84535,1.98527,0.141732,-3.37993,-1.17771,-0.185253,0,-0.2821503728461476,-0.0845507290265256,2.557716896713316,0.8663895407064965,0.0357492104166239,0.2777416504954501,-0.0921106947322324,0.3843963444880899,-0.2821503728461476,-0.0845507290265256,2.557716896713316,0.8663895407064965,0.0357492104166239,0.2777416504954501,-0.0921106947322324,0.3843963444880899
6.023,-0.887441,-0.00941076,7.89529,1.8605,0.164771,-3.41336,-1.12679,-0.245508,0,-0.2412744333545601,-0.1134801891295436,2.2560192217882458,0.6057065224242029,0.0237045558578337,0.1437860102123875,-0.0967748693147217,0.3025123424514379,-0.2412744333545601,-0.1134801891295436,2.2560192217882458,0.6057065224242029,0.0237045558578337,0.1437860102123875,-0.0967748693147217,0.3025123424514379
6.024,-0.884994,-0.00526311,7.90309,1.74831,0.183403,-3.43576,-1.06686,-0.306781,0,-0.1797686676065248,-0.1265822543166493,1.6741159880088408,0.3250157586671939,0.0132675250440012,-0.0228857323709515,-0.0945416231037101,0.2208930135438316,-0.1797686676065248,-0.1265822543166493,1.6741159880088408,0.3250157586671939,0.0132675250440012,-0.0228857323709515,-0.0945416231037101,0.2208930135438316
6.025,-0.844538,0.0305336,7.87541,1.61903,0.19945,-3.43839,-1.00281,-0.367556,0,-0.0863266788739597,-0.1058093583773333,1.1018848823535972,0.0359688436049479,0.0019943488952304,-0.2110517237221733,-0.0904858669060017,0.1382382457252343,-0.0863266788739597,-0.1058093583773333,1.1018848823535972,0.0359688436049479,0.0019943488952304,-0.2110517237221733,-0.0904858669060017,0.1382382457252343
6.026,-0.823911,0.0699094,7.80269,1.5323,0.215203,-3.46701,-0.933188,-0.439267,0,-0.0192997347185368,-0.0816414947268349,0.2356621843102079,-0.1678588414410393,-0.0024212663366237,-0.4470499789271123,-0.0833678523575676,0.0430779075170029,-0.0192997347185368,-0.0816414947268349,0.2356621843102079,-0.1678588414410393,-0.0024212663366237,-0.4470499789271123,-0.0833678523575676,0.0430779075170029
6.027,-0.879159,0.0858007,7.68556,1.43428,0.234763,-3.45313,-0.858254,-0.501185,0,-0.0376820375764741,-0.0775924806889863,-0.5540252427388599,-0.3082666471705555,-0.0006653387469894,-0.6527483877534407,-0.0736387951185489,-0.046667519535987,-0.0376820375764741,-0.0775924806889863,-0.5540252427388599,-0.3082666471705555,-0.0006653387469894,-0.6527483877534407,-0.0736387951185489,-0.046667519535987
6.028,-0.945243,0.0862599,7.52284,1.29359,0.247454,-3.34942,-0.781118,-0.534093,0,-0.0745392676743735,-0.0882063064660594,-1.501082543276162,-0.3999814409753087,0.001091393447954,-0.755897305572938,-0.0653122720828945,-0.1101452384827177,-0.0745392676743735,-0.0882063064660594,-1.501082543276162,-0.3999814409753087,0.001091393447954,-0.755897305572938,-0.0653122720828945,-0.1101452384827177
6.029,-0.974509,0.084027,7.3295,1.17712,0.256173,-3.19027,-0.70025,-0.540806,0,-0.085738823487219,-0.0974423293630438,-2.2766305572432515,-0.3683145125175747,0.0010201879717978,-0.783532280410063,-0.0572326375365798,-0.1523709805898625,-0.085738823487219,-0.0974423293630438,-2.2766305572432515,-0.3683145125175747,0.0010201879717978,-0.783532280410063,-0.0572326375365798,-0.1523709805898625
6.03,-1.00059,0.0929388,7.1244,1.07148,0.268411,-3.05614,-0.615092,-0.539555,0,-0.1020943379496615,-0.0944001982150491,-2.979526444939463,-0.2375767179820493,0.0098503176638223,-0.7943826366507815,-0.0496257617361806,-0.1881026164482496,-0.1020943379496615,-0.0944001982150491,-2.979526444939463,-0.2375767179820493,0.0098503176638223,-0.7943826366507815,-0.0496257617361806,-0.1881026164482496
6.031,-1.00856,0.119854,6.91399,0.963634,0.284204,-2.92903,-0.526639,-0.526989,0,-0.1107543467365287,-0.0692966805033553,-3.438273601025714,-0.038670090070942,0.0236149214702955,-0.7739499078192881,-0.0439765391521555,-0.2155256006463612,-0.1107543467365287,-0.0692966805033553,-3.438273601025714,-0.038670090070942,0.0236149214702955,-0.7739499078192881,-0.0439765391521555,-0.2155256006463612
6.032,-0.98996,0.157769,6.69896,0.868611,0.302848,-2.78559,-0.439344,-0.508115,0,-0.1009904876095032,-0.032450119184595,-3.666434205771088,0.2093469187502817,0.0436397688488429,-0.6858046228678125,-0.0446740162564972,-0.2349889330361035,-0.1009904876095032,-0.032450119184595,-3.666434205771088,0.2093469187502817,0.0436397688488429,-0.6858046228678125,-0.0446740162564972,-0.2349889330361035
6.033,-0.967486,0.187083,6.46652,0.746857,0.318028,-2.58958,-0.343593,-0.483761,0,-0.0949884329981266,-0.0008033335808739,-3.684935357954365,0.4360256527439579,0.0609067535085384,-0.5115834848228652,-0.0425426165951683,-0.2486824421506216,-0.0949884329981266,-0.0008033335808739,-3.684935357954365,0.4360256527439579,0.0609067535085384,-0.5115834848228652,-0.0425426165951683,-0.2486824421506216
6.034,-0.92247,0.208678,6.20724,0.593585,0.317953,-2.44134,-0.227661,-0.457527,0,-0.07356992034786,0.0229627110916831,-3.459231437692468,0.5956107389205934,0.0647223677471598,-0.3466645537472401,-0.0245966627891645,-0.2554855903179936,-0.07356992034786,0.0229627110916831,-3.459231437692468,0.5956107389205934,0.0647223677471598,-0.3466645537472401,-0.0245966627891645,-0.2554855903179936
6.035,-0.844703,0.221254,5.93383,0.448216,0.304644,-2.35823,-0.0986578,-0.428286,0,-0.0232972503189963,0.0401729636608427,-3.11856530687664,0.7031387204079029,0.0559945944225874,-0.2377140643252253,0.0017772176047211,-0.2561630921485339,-0.0232972503189963,0.0401729636608427,-3.11856530687664,0.7031387204079029,0.0559945944225874,-0.2377140643252253,0.0017772176047211,-0.2561630921485339
6.036,-0.758282,0.231554,5.65175,0.3043,0.280658,-2.24909,0.0279327,-0.395098,0,0.0297730113627919,0.054037823328719,-2.5998756220311483,0.7235991202435963,0.0377132483925453,-0.0911464822676859,0.0233676728461081,-0.2460403622786747,0.0297730113627919,0.054037823328719,-2.5998756220311483,0.7235991202435963,0.0377132483925453,-0.0911464822676859,0.0233676728461081,-0.2460403622786747
6.037,-0.701068,0.236196,5.3722,0.166227,0.268852,-2.14117,0.142297,-0.362868,0,0.0531001326716361,0.0639776925806956,-2.088938730792716,0.6591163314857774,0.0330842487829707,0.03275657967139,0.0302203205806399,-0.2329018470551475,0.0531001326716361,0.0639776925806956,-2.088938730792716,0.6591163314857774,0.0330842487829707,0.03275657967139,0.0302203205806399,-0.2329018470551475
6.038,-0.652312,0.237981,5.0971,0.0462685,0.250557,-2.05799,0.251631,-0.32944,0,0.0629373429145045,0.0696041541628118,-1.5362318210630308,0.5180069583404528,0.0233580455352238,0.1172558302998305,0.0321514290335508,-0.212344997861191,0.0629373429145045,0.0696041541628118,-1.5362318210630308,0.5180069583404528,0.0233580455352238,0.1172558302998305,0.0321514290335508,-0.212344997861191
6.039,-0.593357,0.239343,4.82455,-0.0734634,0.213993,-1.99975,0.36924,-0.286601,0,0.0843954942966792,0.0763719778016986,-1.1116957498701812,0.3052941832564823,-0.0019814765212448,0.1342107628672807,0.042368711138573,-0.1799034235107516,0.0843954942966792,0.0763719778016986,-1.1116957498701812,0.3052941832564823,-0.0019814765212448,0.1342107628672807,0.042368711138573,-0.1799034235107516
6.04,-0.544369,0.245217,4.55155,-0.178593,0.180359,-1.96643,0.488057,-0.251456,0,0.0909153826558521,0.086568625222612,-0.7824073209792175,0.0551422865933157,-0.0222801326020575,0.0985013852619248,0.05591918920263,-0.1517079551910156,0.0909153826558521,0.086568625222612,-0.7824073209792175,0.0551422865933157,-0.0222801326020575,0.0985013852619248,0.05591918920263,-0.1517079551910156
6.041,-0.512022,0.247772,4.29187,-0.305005,0.14735,-1.85365,0.603362,-0.222387,0,0.0825284808517339,0.0954240312370887,-0.6164014603773276,-0.2314245299523931,-0.0384544052485115,0.0979084526468562,0.0680131389090385,-0.1300465230003253,0.0825284808517339,0.0954240312370887,-0.6164014603773276,-0.2314245299523931,-0.0384544052485115,0.0979084526468562,0.0680131389090385,-0.1300465230003253
6.042,-0.447374,0.2502,4.03747,-0.418931,0.118659,-1.74858,0.712498,-0.197252,0,0.1010853247030153,0.1040239181109471,-0.5896743474706221,-0.4898865534913385,-0.047752411945935,0.0662587723002315,0.0769082962064642,-0.1123424226545619,0.1010853247030153,0.1040239181109471,-0.5896743474706221,-0.4898865534913385,-0.047752411945935,0.0662587723002315,0.0769082962064642,-0.1123424226545619
6.043,-0.357436,0.241795,3.78214,-0.552974,0.0889327,-1.66043,0.817452,-0.172757,0,0.1458769818013324,0.1044336356978382,-0.6914158481075865,-0.7212528068060156,-0.0547178634076452,-0.0092036047590773,0.0846955183056582,-0.0983988040141813,0.1458769818013324,0.1044336356978382,-0.6914158481075865,-0.7212528068060156,-0.0547178634076452,-0.0092036047590773,0.0846955183056582,-0.0983988040141813
6.044,-0.278959,0.216965,3.52416,-0.696055,0.054995,-1.61114,0.921349,-0.146063,0,0.1738271985226181,0.0893161315834803,-0.8921854733970549,-0.890108435839326,-0.0637046380636764,-0.1302224260154514,0.093979301316059,-0.0846670194169244,0.1738271985226181,0.0893161315834803,-0.8921854733970549,-0.890108435839326,-0.0637046380636764,-0.1302224260154514,0.093979301316059,-0.0846670194169244
6.045,-0.238571,0.187341,3.26918,-0.790328,0.0184008,-1.52367,1.02261,-0.117588,0,0.1637042605257243,0.0724606890047132,-1.1010301233378332,-0.9292439131374726,-0.0732328556506477,-0.2127898705014495,0.1037460762518109,-0.0731080320683091,0.1637042605257243,0.0724606890047132,-1.1010301233378332,-0.9292439131374726,-0.0732328556506477,-0.2127898705014495,0.1037460762518109,-0.0731080320683091
6.046,-0.229142,0.159448,3.00867,-0.883396,-0.0173458,-1.4099,1.11773,-0.0912534,0,0.1183934107790014,0.0587697650059977,-1.304177092539009,-0.8809822614325562,-0.0809914445804949,-0.2578177314134342,0.108860428478703,-0.066216818065474,0.1183934107790014,0.0587697650059977,-1.304177092539009,-0.8809822614325562,-0.0809914445804949,-0.2578177314134342,0.108860428478703,-0.066216818065474
6.047,-0.221588,0.129693,2.7382,-0.956752,-0.0492242,-1.36393,1.20302,-0.0654703,0,0.070952355394137,0.0460482955315216,-1.4070421130207835,-0.7449533405155324,-0.0846577959442201,-0.3465762433558471,0.1069254052757679,-0.0622625569638632,0.070952355394137,0.0460482955315216,-1.4070421130207835,-0.7449533405155324,-0.0846577959442201,-0.3465762433558471,0.1069254052757679,-0.0622625569638632
6.048,-0.186583,0.100667,2.4605,-1.00522,-0.0675712,-1.26647,1.27818,-0.0417047,0,0.0494062351044478,0.0352307488869561,-1.4074290029697325,-0.531393592610166,-0.0756214228869493,-0.3637087198618468,0.0956451021449561,-0.0607249575677672,0.0494062351044478,0.0352307488869561,-1.4074290029697325,-0.531393592610166,-0.0756214228869493,-0.3637087198618468,0.0956451021449561,-0.0607249575677672
6.049,-0.116818,0.0675249,2.17591,-1.0465,-0.0818824,-1.09526,1.33804,-0.0183753,0,0.0630327163320472,0.022210785737435,-1.2436506766995052,-0.2942561410028675,-0.0639625794382264,-0.2725460656846462,0.0718938358032703,-0.0587538653724954,0.0630327163320472,0.022210785737435,-1.2436506766995052,-0.2942561410028675,-0.0639625794382264,-0.2725460656846462,0.0718938358032703,-0.0587538653724954
6.05,-0.0304026,0.0296772,1.88772,-1.06756,-0.100376,-0.901936,1.3889,0.00516941,0,0.0955784048701807,0.0047086807492241,-0.9442660669738914,-0.0472270513868922,-0.0588760225606123,-0.1436707829674993,0.0404665720458703,-0.0537893643477516,0.0955784048701807,0.0047086807492241,-0.9442660669738914,-0.0472270513868922,-0.0588760225606123,-0.1436707829674993,0.0404665720458703,-0.0537893643477516
6.051,0.0129586,-0.0083732,1.60096,-1.06085,-0.112373,-0.751087,1.43199,0.0273546,0,0.0867052189484297,-0.012385291770265,-0.5059015649138807,0.1821809191370181,-0.0492756211490785,-0.0279550298844032,0.0050414422642665,-0.04598163123163,0.0867052189484297,-0.012385291770265,-0.5059015649138807,0.1821809191370181,-0.0492756211490785,-0.0279550298844032,0.0050414422642665,-0.04598163123163
6.052,0.0493298,-0.0377741,1.31793,-1.05981,-0.125022,-0.62293,1.46487,0.0489595,0,0.0770222095820041,-0.0217953277207799,0.0170701643462173,0.3369560698034629,-0.0435426798957069,0.0658488144456109,-0.0372103418324232,-0.0334597046936441,0.0770222095820041,-0.0217953277207799,0.0170701643462173,0.3369560698034629,-0.0435426798957069,0.0658488144456109,-0.0372103418324232,-0.0334597046936441
6.053,0.138884,-0.0587577,1.04488,-1.06626,-0.13597,-0.504508,1.48836,0.0656894,0,0.1231214500466046,-0.0233418596353049,0.5754606216660808,0.4006922167071887,-0.0373133902094824,0.1635062138973182,-0.0832899931325671,-0.019846948848545,0.1231214500466046,-0.0233418596353049,0.5754606216660808,0.4006922167071887,-0.0373133902094824,0.1635062138973182,-0.0832899931325671,-0.019846948848545
6.054,0.208995,-0.0758418,0.78367,-1.07391,-0.140367,-0.356969,1.50535,0.0788422,0,0.1587076942972236,-0.022807072251317,1.1115454511491234,0.3703579124235672,-0.0276917977128944,0.2742428955548784,-0.1294272383077318,-0.003977943747602,0.1587076942972236,-0.022807072251317,1.1115454511491234,0.3703579124235672,-0.0276917977128944,0.2742428955548784,-0.1294272383077318,-0.003977943747602
6.055,0.232653,-0.0929476,0.557103,-1.04543,-0.12984,-0.2442,1.50632,0.0966478,0,0.1504847945264124,-0.0234174834025788,1.5740577921143928,0.2985556062158736,-0.0026631934369735,0.3468408763532046,-0.1839719934993823,0.0218785339689042,0.1504847945264124,-0.0234174834025788,1.5740577921143928,0.2985556062158736,-0.0026631934369735,0.3468408763532046,-0.1839719934993823,0.0218785339689042
6.056,0.223119,-0.109198,0.349176,-1.00497,-0.122099,-0.13737,1.49314,0.114108,0,0.1187495372178649,-0.0251277370362097,1.9120863265683528,0.1677353938975654,0.0170627186717086,0.387366654867966,-0.2432709709117236,0.0515428875661511,0.1187495372178649,-0.0251277370362097,1.9120863265683528,0.1677353938975654,0.0170627186717086,0.387366654867966,-0.2432709709117236,0.0515428875661511
6.057,0.240991,-0.123128,0.145992,-1.02868,-0.144432,0.0138842,1.4746,0.126911,0,0.1160576065856913,-0.0254800646355051,2.059774664657088,-0.0583375676311742,0.0088298236608803,0.4589916620918152,-0.2987987969236332,0.079276014977929,0.1160576065856913,-0.0254800646355051,2.059774664657088,-0.0583375676311742,0.0088298236608803,0.4589916620918152,-0.2987987969236332,0.079276014977929
6.058,0.299985,-0.135623,-0.0488183,-1.05976,-0.143562,0.140592,1.45411,0.141301,0,0.1628811208519733,-0.0257795297941164,2.029066319820064,-0.3086305719187319,0.0219750223158023,0.4812866849705329,-0.3452010473135318,0.1097753894550775,0.1628811208519733,-0.0257795297941164,2.029066319820064,-0.3086305719187319,0.0219750223158023,0.4812866849705329,-0.3452010473135318,0.1097753894550775
6.059,0.310935,-0.148865,-0.236395,-1.08603,-0.151718,0.157284,1.4367,0.157679,0,0.1618436152381894,-0.027147848696605,1.8140374341162704,-0.5234175202824494,0.0287696785658304,0.3807531581544748,-0.3789354679156128,0.1418062060691502,0.1618436152381894,-0.027147848696605,1.8140374341162704,-0.5234175202824494,0.0287696785658304,0.3807531581544748,-0.3789354679156128,0.1418062060691502
6.06,0.276772,-0.15835,-0.421267,-1.06232,-0.191631,0.186807,1.42387,0.171403,0,0.1215282213861527,-0.025231260908818,1.4600457535884406,-0.6486699544979725,0.0023254406271075,0.2799424549987414,-0.3972685394045484,0.1696545062784295,0.1215282213861527,-0.025231260908818,1.4600457535884406,-0.6486699544979725,0.0023254406271075,0.2799424549987414,-0.3972685394045484,0.1696545062784295
6.061,0.271277,-0.171559,-0.596683,-1.02311,-0.233713,0.242085,1.42609,0.176375,0,0.109124904939047,-0.0267466842037561,1.0140847203373182,-0.6837230168998449,-0.0246629162135255,0.2009618465957452,-0.3915223014399911,0.1861691905114328,0.109124904939047,-0.0267466842037561,1.0140847203373182,-0.6837230168998449,-0.0246629162135255,0.2009618465957452,-0.3915223014399911,0.1861691905114328
6.062,0.234494,-0.190654,-0.756142,-0.950772,-0.268024,0.236944,1.43735,0.172369,0,0.0685234515764738,-0.0339086866050569,0.5514650496050773,-0.6173621548674834,-0.0453610096282184,0.0648263388479127,-0.3679467671733451,0.1910756614624828,0.0685234515764738,-0.0339086866050569,0.5514650496050773,-0.6173621548674834,-0.0453610096282184,0.0648263388479127,-0.3679467671733451,0.1910756614624828
6.063,0.183058,-0.21177,-0.907598,-0.879321,-0.270469,0.309497,1.44174,0.166349,0,0.0129326533014332,-0.0427019872348603,0.1234761591351478,-0.4739743127431665,-0.0350258679097929,0.0141964699715292,-0.343178484902907,0.1913053790568053,0.0129326533014332,-0.0427019872348603,0.1234761591351478,-0.4739743127431665,-0.0350258679097929,0.0141964699715292,-0.343178484902907,0.1913053790568053
