Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.946,1.64253,-0.249956,15.2811,1.10858,-0.329112,0.495045,0.264689,1.18103,F2,0.1906058131623765,-0.1491667141012227,6.234667882885445,0.0344550126760762,-0.0325475319828634,-0.0381252868546235,0.0234423186023122,0.0180616342718878,0.1906058131623765,-0.1491667141012227,6.234667882885445,0.0344550126760762,-0.0325475319828634,-0.0381252868546235,0.0234423186023122,0.0180616342718878
2.947,1.63866,-0.259315,15.9851,1.15034,-0.365095,0.497852,0.233693,1.07136,0,0.1719261187415806,-0.1186830980834664,5.603103670214679,0.0531816418091246,-0.0485407550602054,0.0106698912390926,0.0029457341432893,-0.0544025784603246,0.1719261187415806,-0.1186830980834664,5.603103670214679,0.0531816418091246,-0.0485407550602054,0.0106698912390926,0.0029457341432893,-0.0544025784603246
2.948,1.63322,-0.279373,16.5397,1.1955,-0.389505,0.503372,0.201263,0.953828,0,0.158706722481034,-0.0982777638016464,5.162680612471805,0.0865589001924877,-0.0526937902432296,0.0404367076668329,-0.0167579866085229,-0.1273456329265049,0.158706722481034,-0.0982777638016464,5.162680612471805,0.0865589001924877,-0.0526937902432296,0.0404367076668329,-0.0167579866085229,-0.1273456329265049
2.949,1.58281,-0.303496,16.9656,1.22025,-0.403674,0.517415,0.169211,0.828096,0,0.1053360183929495,-0.0834325509695447,4.173174037184463,0.108590359026049,-0.0518875079764869,0.0503440592526432,-0.0332893340887917,-0.204778008051425,0.1053360183929495,-0.0834325509695447,4.173174037184463,0.108590359026049,-0.0518875079764869,0.0503440592526432,-0.0332893340887917,-0.204778008051425
2.95,1.5156,-0.318831,17.2902,1.22475,-0.41946,0.539953,0.139099,0.696091,0,0.036037307935814,-0.0591242419855957,3.6931354820266256,0.1195616302208338,-0.0529679791866927,0.0388064486372935,-0.0460776396372769,-0.2782417579552059,0.036037307935814,-0.0591242419855957,3.6931354820266256,0.1195616302208338,-0.0529679791866927,0.0388064486372935,-0.0460776396372769,-0.2782417579552059
2.951,1.50491,-0.32501,17.4796,1.22282,-0.439268,0.563792,0.110856,0.566647,0,0.024532284856753,-0.0277740183060468,2.574762773807286,0.1321532661735143,-0.0620693205779612,0.0001746313937499,-0.055227666850408,-0.3452013319801508,0.024532284856753,-0.0277740183060468,2.574762773807286,0.1321532661735143,-0.0620693205779612,0.0001746313937499,-0.055227666850408,-0.3452013319801508
2.952,1.544,-0.330994,17.5389,1.21645,-0.442454,0.584125,0.0844024,0.449515,0,0.0576986528280158,0.0040888973155374,1.9675177569418336,0.1473410935360686,-0.0553240079274966,-0.0628901318807985,-0.0620101958462206,-0.3899833087851699,0.0576986528280158,0.0040888973155374,1.9675177569418336,0.1473410935360686,-0.0553240079274966,-0.0628901318807985,-0.0620101958462206,-0.3899833087851699
2.953,1.58479,-0.32892,17.5184,1.19255,-0.442548,0.599671,0.0561246,0.352318,0,0.0907315252577752,0.0416983567731089,0.93291363447698,0.1525184842567988,-0.047887374176794,-0.1427166162022016,-0.0702829029411829,-0.4126156892618678,0.0907315252577752,0.0416983567731089,0.93291363447698,0.1525184842567988,-0.047887374176794,-0.1427166162022016,-0.0702829029411829,-0.4126156892618678
2.954,1.60357,-0.319167,17.4263,1.14847,-0.443435,0.617862,0.0257629,0.294223,0,0.0941630989066292,0.086573639353945,0.3284042812728869,0.142678906838341,-0.0424710940946438,-0.2193307189818382,-0.0815704804963882,-0.3904788445638529,0.0941630989066292,0.086573639353945,0.3284042812728869,0.142678906838341,-0.0424710940946438,-0.2193307189818382,-0.0815704804963882,-0.3904788445638529
2.955,1.61829,-0.311342,17.2548,1.07929,-0.439248,0.642944,-0.00404009,0.254582,0,0.0908237906626492,0.1276151392285525,-0.4390238647293314,0.1153038669557143,-0.03289056931437,-0.2767675180323455,-0.0931723301246017,-0.3506148666652443,0.0908237906626492,0.1276151392285525,-0.4390238647293314,0.1153038669557143,-0.03289056931437,-0.2767675180323455,-0.0931723301246017,-0.3506148666652443
2.956,1.58852,-0.305908,17.0086,1.00437,-0.427807,0.670715,-0.029592,0.122649,0,0.0381288226269194,0.1648921370482812,-0.9954818475901694,0.0858499266130091,-0.0177536566928607,-0.3084613364672379,-0.1025965692734106,-0.4040987951489749,0.0381288226269194,0.1648921370482812,-0.9954818475901694,0.0858499266130091,-0.0177536566928607,-0.3084613364672379,-0.1025965692734106,-0.4040987951489749
2.957,1.52159,-0.301122,16.6993,0.963862,-0.405879,0.698933,-0.0477407,0.0496716,0,-0.0526861994873702,0.2005941107950968,-1.4562948600117958,0.0986969979790703,0.0079979657402165,-0.3080688124181808,-0.1059347003974094,-0.401919499437275,-0.0526861994873702,0.2005941107950968,-1.4562948600117958,0.0986969979790703,0.0079979657402165,-0.3080688124181808,-0.1059347003974094,-0.401919499437275
2.958,1.49217,-0.295475,16.3382,0.902075,-0.385656,0.71928,-0.0607829,0.12936,0,-0.1037966247589429,0.2348049599141898,-1.892366108404739,0.0926613566992971,0.0298083513712337,-0.2810491374705142,-0.1065608648281049,-0.2548151448042096,-0.1037966247589429,0.2348049599141898,-1.892366108404739,0.0926613566992971,0.0298083513712337,-0.2810491374705142,-0.1065608648281049,-0.2548151448042096
2.959,1.45942,-0.292637,15.9363,0.754926,-0.373378,0.73527,-0.0714518,0.216514,0,-0.155801486128396,0.2665051085133048,-2.073448107911124,0.0091607463572789,0.0442284284976647,-0.2224180256177104,-0.1056811964651046,-0.1042252888601245,-0.155801486128396,0.2665051085133048,-2.073448107911124,0.0091607463572789,0.0442284284976647,-0.2224180256177104,-0.1056811964651046,-0.1042252888601245
2.96,1.40872,-0.29645,15.4957,0.606852,-0.360187,0.747836,-0.0736161,0.298581,0,-0.2154437803657346,0.2884583328394326,-2.363703105623531,-0.0741428719835772,0.0567892435598089,-0.138368722079345,-0.0981627297504987,0.0295683989321865,-0.2154437803657346,0.2884583328394326,-2.363703105623531,-0.0741428719835772,0.0567892435598089,-0.138368722079345,-0.0981627297504987,0.0295683989321865
