Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.984,0.364161,-0.0518452,-5.13461,-0.101645,-0.221797,11.6382,0.213868,-0.105091,0,0.457839300325824,0.0210765172190814,-1.633634026456221,0.0862884094954491,-0.1190311282394869,5.29407440404095,0.0509860971712789,0.0727614332384387,0.457839300325824,0.0210765172190814,-1.633634026456221,0.0862884094954491,-0.1190311282394869,5.29407440404095,0.0509860971712789,0.0727614332384387
5.985,0.403811,-0.043215,-1.67619,-0.151456,-0.242198,12.1023,0.221476,-0.13865,0,0.4515639793178891,0.0320333152582512,-0.4136548354217568,0.0443516500264624,-0.1255777633468931,3.6805624016013088,0.0496210426204344,0.0575645197308736,0.4515639793178891,0.0320333152582512,-0.4136548354217568,0.0443516500264624,-0.1255777633468931,3.6805624016013088,0.0496210426204344,0.0575645197308736
5.986,0.416987,-0.0549691,1.42046,-0.19927,-0.232898,12.4605,0.216886,-0.175512,0,0.4199252237735368,0.0205421927423376,1.22640316870309,0.0056720913094568,-0.1044166136165379,2.6555488332102044,0.0367859146865182,0.0381056264193162,0.4199252237735368,0.0205421927423376,1.22640316870309,0.0056720913094568,-0.1044166136165379,2.6555488332102044,0.0367859146865182,0.0381056264193162
5.987,0.419915,-0.0650428,4.18886,-0.235689,-0.239836,12.7074,0.206751,-0.213439,0,0.3752533853694356,0.0109808909262518,3.072225254965548,-0.0279382725826905,-0.100957262296948,1.330675206597708,0.0186596942853066,0.0165273503370782,0.3752533853694356,0.0109808909262518,3.072225254965548,-0.0279382725826905,-0.100957262296948,1.330675206597708,0.0186596942853066,0.0165273503370782
5.988,0.43162,-0.0799402,6.64294,-0.240668,-0.255688,12.8754,0.198983,-0.252598,0,0.3396792835024573,-0.0038953555832799,3.782263946390396,-0.0290337521775196,-0.1072734162449352,0.5754687463637675,0.0031796821724982,-0.0057154995270101,0.3396792835024573,-0.0038953555832799,3.782263946390396,-0.0290337521775196,-0.1072734162449352,0.5754687463637675,0.0031796821724982,-0.0057154995270101
5.989,0.434407,-0.0960092,8.80166,-0.224827,-0.243596,12.9794,0.195419,-0.289576,0,0.2948428179294828,-0.0189731918840595,5.889702092078773,-0.0165965351903921,-0.0901501038545917,-0.1723085380486706,-0.0082320111558705,-0.0246632127403391,0.2948428179294828,-0.0189731918840595,5.889702092078773,-0.0165965351903921,-0.0901501038545917,-0.1723085380486706,-0.0082320111558705,-0.0246632127403391
5.99,0.42869,-0.103711,10.6903,-0.218763,-0.219513,13.0682,0.194066,-0.326391,0,0.2422019171316574,-0.0250825608115395,6.0080869045885095,-0.0124543804358102,-0.0598461963787763,-0.5092685050712755,-0.0174603737954066,-0.04072421070529,0.2422019171316574,-0.0250825608115395,6.0080869045885095,-0.0124543804358102,-0.0598461963787763,-0.5092685050712755,-0.0174603737954066,-0.04072421070529
5.991,0.402853,-0.109066,12.3262,-0.24096,-0.181713,13.1208,0.194597,-0.360524,0,0.1726939101502658,-0.0279398499782786,7.824781958776019,-0.0430564289677198,-0.0210163275591355,-0.6512471279030764,-0.0250153096180384,-0.0508228369519481,0.1726939101502658,-0.0279398499782786,7.824781958776019,-0.0430564289677198,-0.0210163275591355,-0.6512471279030764,-0.0250153096180384,-0.0508228369519481
5.992,0.40021,-0.112321,13.7256,-0.294341,-0.177008,13.1096,0.197429,-0.394069,0,0.1283183328160591,-0.0279720779782581,7.456692114959637,-0.1025393546513517,-0.0118611637614792,-0.7299359403578394,-0.0302810020771361,-0.0563019220833423,0.1283183328160591,-0.0279720779782581,7.456692114959637,-0.1025393546513517,-0.0118611637614792,-0.7299359403578394,-0.0302810020771361,-0.0563019220833423
5.993,0.438038,-0.113706,14.9166,-0.327996,-0.18311,13.0415,0.209272,-0.424569,0,0.1309843001984449,-0.0260566939426305,8.445101824503315,-0.146783072563558,-0.0171023527771556,-0.6124101760815157,-0.0264040178308968,-0.0547567339578101,0.1309843001984449,-0.0260566939426305,8.445101824503315,-0.146783072563558,-0.0171023527771556,-0.6124101760815157,-0.0264040178308968,-0.0547567339578101
5.994,0.465677,-0.116976,15.9116,-0.349946,-0.175749,12.9429,0.223077,-0.451341,0,0.1266667152207803,-0.0260854781071628,7.616905498935218,-0.176339457252897,-0.0041232774798091,-0.6585919169504577,-0.0202394200391388,-0.046096969001669,0.1266667152207803,-0.0260854781071628,7.616905498935218,-0.176339457252897,-0.0041232774798091,-0.6585919169504577,-0.0202394200391388,-0.046096969001669
5.995,0.448769,-0.114013,16.7237,-0.349473,-0.15043,12.8284,0.229905,-0.483034,0,0.085988767925238,-0.0209447831257238,7.45776946843611,-0.185778509366695,0.0260536535607701,-0.5395419491662556,-0.0202749839823738,-0.039898802424179,0.085988767925238,-0.0209447831257238,7.45776946843611,-0.185778509366695,0.0260536535607701,-0.5395419491662556,-0.0202749839823738,-0.039898802424179
5.996,0.411941,-0.0950423,17.3682,-0.327466,-0.108405,12.6757,0.238416,-0.518538,0,0.0290776304314266,-0.0010134162101357,6.253826597475767,-0.170726530659471,0.0772573669748195,-0.722865077577798,-0.0178318260310902,-0.0368301366501952,0.0290776304314266,-0.0010134162101357,6.253826597475767,-0.170726530659471,0.0772573669748195,-0.722865077577798,-0.0178318260310902,-0.0368301366501952
5.997,0.36455,-0.0716244,17.8607,-0.291247,-0.0714479,12.4506,0.253215,-0.553312,0,-0.031087050097641,0.0214950485501261,4.964041541427018,-0.1423940324272179,0.1252808247532668,-0.8829001686375104,-0.0076432405794848,-0.0339247936542421,-0.031087050097641,0.0214950485501261,4.964041541427018,-0.1423940324272179,0.1252808247532668,-0.8829001686375104,-0.0076432405794848,-0.0339247936542421
5.998,0.291387,-0.0480964,18.2111,-0.247266,-0.0604207,12.095,0.269003,-0.579896,0,-0.1138477584995638,0.0420624249350343,3.648295752166847,-0.1043036461095565,0.1492297725348311,-1.4057375464616308,0.0046557266478603,-0.0259143372315626,-0.1138477584995638,0.0420624249350343,3.648295752166847,-0.1043036461095565,0.1492297725348311,-1.4057375464616308,0.0046557266478603,-0.0259143372315626
5.999,0.210756,-0.0204083,18.4343,-0.21391,-0.0831525,11.5977,0.271276,-0.60042,0,-0.1998668952386666,0.0649365405584066,1.5574368449367606,-0.0777359901218533,0.1426972147890108,-2.010350097798412,0.0053498948668882,-0.016560240220028,-0.1998668952386666,0.0649365405584066,1.5574368449367606,-0.0777359901218533,0.1426972147890108,-2.010350097798412,0.0053498948668882,-0.016560240220028
6.0,0.168988,-0.00991644,18.5417,-0.17789,-0.126962,10.9892,0.26395,-0.618894,0,-0.2447486676955294,0.0685289688271379,0.5028167059363247,-0.0480952917123645,0.1130281572097229,-2.798942348432268,-0.0024771688455819,-0.0114366190895631,-0.2447486676955294,0.0685289688271379,0.5028167059363247,-0.0480952917123645,0.1130281572097229,-2.798942348432268,-0.0024771688455819,-0.0114366190895631
6.001,0.202842,-0.00440642,18.5365,-0.132041,-0.187811,10.3,0.260405,-0.629569,0,-0.2139429477718072,0.066186167307685,-1.880790303663388,-0.0106810259005459,0.0694862452380129,-3.5819146463017235,-0.0045178269139222,-0.0058806604854662,-0.2139429477718072,0.066186167307685,-1.880790303663388,-0.0106810259005459,0.0694862452380129,-3.5819146463017235,-0.0045178269139222,-0.0058806604854662
6.002,0.229257,0.0180221,18.4275,-0.119171,-0.232298,9.66598,0.272839,-0.633224,0,-0.1885365501780728,0.0794751604654682,-2.3971050046682127,-0.0072739434175984,0.0361845468151174,-4.181839455916086,0.0100323994582759,-0.000786870726245,-0.1885365501780728,0.0794751604654682,-2.3971050046682127,-0.0072739434175984,0.0361845468151174,-4.181839455916086,0.0100323994582759,-0.000786870726245
6.003,0.177426,0.027201,18.2311,-0.0972408,-0.260109,9.10777,0.298875,-0.630586,0,-0.2449974357166474,0.0799507614811636,-4.555240795351216,0.001496638933035,0.0217202970427054,-4.567799304633645,0.0400116127972686,0.0028210828384704,-0.2449974357166474,0.0799507614811636,-4.555240795351216,0.001496638933035,0.0217202970427054,-4.567799304633645,0.0400116127972686,0.0028210828384704
6.004,0.137946,0.0170853,17.9597,-0.0194836,-0.287405,8.58869,0.317907,-0.630837,0,-0.2858726382160613,0.0610893822989346,-4.504364413916829,0.0646456783097802,-0.0010716395499566,-4.643004874030104,0.0628717351181079,-0.0026791278977118,-0.2858726382160613,0.0610893822989346,-4.504364413916829,0.0646456783097802,-0.0010716395499566,-4.643004874030104,0.0628717351181079,-0.0026791278977118
6.005,0.196568,0.000348881,17.6213,0.0596579,-0.33023,8.1024,0.313659,-0.641857,0,-0.2344045298620363,0.0372678220111876,-6.0258842426622525,0.1242212997581358,-0.0381746190338229,-4.52565852400441,0.0640473270735498,-0.0249745014417956,-0.2344045298620363,0.0372678220111876,-6.0258842426622525,0.1242212997581358,-0.0381746190338229,-4.52565852400441,0.0640473270735498,-0.0249745014417956
6.006,0.280371,-0.0127341,17.222,0.0875748,-0.349129,7.64823,0.297104,-0.653339,0,-0.1519147622863419,0.0181494754811748,-5.773461855142807,0.132228101641609,-0.0605942412039567,-4.082745851893983,0.0520806080560775,-0.0509750602207849,-0.1519147622863419,0.0181494754811748,-5.773461855142807,0.132228101641609,-0.0605942412039567,-4.082745851893983,0.0520806080560775,-0.0509750602207849
6.007,0.273134,-0.0211319,16.7718,0.0625879,-0.361308,7.19497,0.282762,-0.656385,0,-0.1664469877685382,0.005858497983805,-6.425936512066256,0.0820239795347645,-0.0752914966905186,-3.5238619800037325,0.0438511338276546,-0.0718215023336085,-0.1664469877685382,0.005858497983805,-6.425936512066256,0.0820239795347645,-0.0752914966905186,-3.5238619800037325,0.0438511338276546,-0.0718215023336085
6.008,0.221457,-0.0268276,16.2784,0.00426258,-0.380237,6.72571,0.273213,-0.663241,0,-0.2165330833268001,-0.0022017482467948,-6.630107995887137,0.0005432225099675,-0.1040157936475172,-2.7913648214424693,0.039140161331632,-0.0966206098424185,-0.2165330833268001,-0.0022017482467948,-6.630107995887137,0.0005432225099675,-0.1040157936475172,-2.7913648214424693,0.039140161331632,-0.0966206098424185
6.009,0.279255,-0.0244668,15.7467,-0.0383565,-0.399032,6.26369,0.257889,-0.672372,0,-0.1619892586721391,-0.0005318936562004,-6.297254046451624,-0.0700190601277412,-0.1310986427311811,-2.0400967080906094,0.0303809814906652,-0.1248764898976793,-0.1619892586721391,-0.0005318936562004,-6.297254046451624,-0.0700190601277412,-0.1310986427311811,-2.0400967080906094,0.0303809814906652,-0.1248764898976793
6.01,0.363504,-0.022259,15.1816,-0.0805151,-0.38271,5.80418,0.246156,-0.674642,0,-0.070123111774595,0.0022679322013105,-7.6668351119127,-0.1351614654463767,-0.126907005993551,-1.2701064397459043,0.0239386110309383,-0.1447956244068427,-0.070123111774595,0.0022679322013105,-7.6668351119127,-0.1351614654463767,-0.126907005993551,-1.2701064397459043,0.0239386110309383,-0.1447956244068427
6.011,0.394618,-0.0265689,14.5916,-0.0985074,-0.346067,5.35383,0.239676,-0.66648,0,-0.0346679411643886,-0.0009551333750886,-6.284981999606936,-0.179994797119599,-0.1003329260345601,-0.5945250274429781,0.024870966728334,-0.1552382865999604,-0.0346679411643886,-0.0009551333750886,-6.284981999606936,-0.179994797119599,-0.1003329260345601,-0.5945250274429781,0.024870966728334,-0.1552382865999604
6.012,0.373197,-0.0286529,13.9689,-0.0451797,-0.338882,4.91907,0.228504,-0.651987,0,-0.0411589905332344,-0.0013696828474823,-9.25810510284413,-0.1462194491859774,-0.1035289936964956,-0.0445579403908187,0.0202317959788936,-0.1585121458945372,-0.0411589905332344,-0.0013696828474823,-9.25810510284413,-0.1462194491859774,-0.1035289936964956,-0.0445579403908187,0.0202317959788936,-0.1585121458945372
6.013,0.336352,-0.0238296,13.323,0.0804888,-0.342154,4.48843,0.209074,-0.629791,0,-0.0652553168805911,0.0042907010235116,-6.798870691132118,-0.0432258322148819,-0.1154336967865814,0.3383529861549115,0.0098046723481117,-0.1568296059836221,-0.0652553168805911,0.0042907010235116,-6.798870691132118,-0.0432258322148819,-0.1154336967865814,0.3383529861549115,0.0098046723481117,-0.1568296059836221
6.014,0.280068,-0.0173349,12.655,0.152605,-0.329494,4.05989,0.197518,-0.600203,0,-0.1010584350797456,0.0115399729255715,-11.300300065499169,0.014398087089483,-0.1093112293185336,0.5121707467666169,0.0069476808738424,-0.1493287809550872,-0.1010584350797456,0.0115399729255715,-11.300300065499169,0.014398087089483,-0.1093112293185336,0.5121707467666169,0.0069476808738424,-0.1493287809550872
6.015,0.281128,-0.00874284,11.9755,0.163034,-0.292479,3.64596,0.175785,-0.56143,0,-0.081407220890231,0.0191897434408892,-7.770422301492831,0.0073613524219497,-0.0788375095954969,0.5450951229971303,-0.0035826881788761,-0.1381673756712731,-0.081407220890231,0.0191897434408892,-7.770422301492831,0.0073613524219497,-0.0788375095954969,0.5450951229971303,-0.0035826881788761,-0.1381673756712731
6.016,0.327264,-0.00407777,11.2776,0.159852,-0.239654,3.25669,0.140464,-0.523351,0,-0.0134126416725877,0.0226296785140996,-13.173679431341364,-0.0059993963726015,-0.0296436082740479,0.4316731317739279,-0.0275127936896237,-0.1319519908144638,-0.0134126416725877,0.0226296785140996,-13.173679431341364,-0.0059993963726015,-0.0296436082740479,0.4316731317739279,-0.0275127936896237,-0.1319519908144638
6.017,0.351522,-0.00920829,10.5628,0.152719,-0.21184,2.87936,0.106453,-0.473232,0,0.0306509360271093,0.0145302793625467,-8.7453169920607,-0.0266165940045101,-0.0084258015485697,0.2644954044407057,-0.0480522192133918,-0.1213156212045099,0.0306509360271093,0.0145302793625467,-8.7453169920607,-0.0266165940045101,-0.0084258015485697,0.2644954044407057,-0.0480522192133918,-0.1213156212045099
6.018,0.35591,-0.0213113,56.2908,0.187541,-0.2029,2.49168,0.080211,-0.408006,0,0.0537819137768153,-0.0004311843431478,32.36503915562513,-0.0002738444452157,-0.003573614816239,0.0319607125577292,-0.0604135036051626,-0.1010197227425008,0.0537819137768153,-0.0004311843431478,-4.684335618340842,-0.0002738444452157,-0.003573614816239,0.0319607125577292,-0.0604135036051626,-0.1010197227425008
6.019,0.375626,-0.0286798,48.7642,0.278709,-0.186845,2.09447,0.0580339,-0.329428,0,0.0901996232806991,-0.0116845703045902,30.544330912963083,0.0790051643446042,0.0022351771685736,-0.1619289386122937,-0.0674280275368154,-0.0749865728103654,0.0901996232806991,-0.0116845703045902,-0.6233542446209857,0.0790051643446042,0.0022351771685736,-0.1619289386122937,-0.0674280275368154,-0.0749865728103654
6.02,0.405434,-0.0354348,41.8316,0.33537,-0.176055,1.70632,0.0388252,-0.244112,0,0.1331101362769625,-0.0214524642479001,20.039752896885723,0.1260462000438888,0.0045738118606864,-0.2803589492374381,-0.0711364574935883,-0.0463161890188899,0.1331101362769625,-0.0214524642479001,3.437627129098871,0.1260462000438888,0.0045738118606864,-0.2803589492374381,-0.0711364574935883,-0.0463161890188899
6.021,0.39325,-0.0444222,35.4525,0.339034,-0.154945,1.34895,0.0202031,-0.151462,0,0.1326908916472087,-0.0333983832217027,19.35911567206103,0.1176341045479297,0.0089886227282813,-0.2456110955539667,-0.0738773405617677,-0.0154496411911119,0.1326908916472087,-0.0333983832217027,7.498608502818728,0.1176341045479297,0.0089886227282813,-0.2456110955539667,-0.0738773405617677,-0.0154496411911119
6.022,0.364003,-0.0481529,29.5919,0.314616,-0.115849,1.02605,0.000115459,-0.0538804,0,0.1116816042161558,-0.0385382510835491,11.559589876538585,0.0811047286002645,0.0330496925554542,-0.050948308672412,-0.0779942751611608,0.0198948418425086,0.1116816042161558,-0.0385382510835491,11.559589876538585,0.0811047286002645,0.0330496925554542,-0.050948308672412,-0.0779942751611608,0.0198948418425086
6.023,0.34003,-0.0487204,24.2143,0.305789,-0.0629519,0.725678,-0.0203536,0.0408156,0,0.0960299665926605,-0.0395582418800815,11.218252522973854,0.0601271045111479,0.0627115625876839,0.2810035885035105,-0.0827823028063569,0.0512515613578049,0.0960299665926605,-0.0395582418800815,11.218252522973854,0.0601271045111479,0.0627115625876839,0.2810035885035105,-0.0827823028063569,0.0512515613578049
6.024,0.321413,-0.0514976,19.2869,0.360685,-0.034717,0.438154,-0.0310502,0.130142,0,0.0844433998911353,-0.0410848436097028,6.045867235696626,0.101476520659513,0.0701406745496227,0.7182247844768259,-0.0779576103027259,0.0812696105657486,0.0844433998911353,-0.0410848436097028,6.045867235696626,0.101476520659513,0.0701406745496227,0.7182247844768259,-0.0779576103027259,0.0812696105657486
6.025,0.302506,-0.0511775,14.7894,0.448644,-0.00668709,0.16715,-0.0275578,0.211979,0,0.0743019057233418,-0.0382444146112953,5.38865647319955,0.1794785151158382,0.0714726168764037,1.1998103676138907,-0.0594337792896666,0.1065396929948048,0.0743019057233418,-0.0382444146112953,5.38865647319955,0.1794785151158382,0.0714726168764037,1.1998103676138907,-0.0594337792896666,0.1065396929948048
