Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.038,0.175324,0.101435,-0.309691,0.0582133,-0.516702,0.271174,0.554463,0.16203,0,0.1985245832213035,-0.0163796365781152,0.4578911094728775,-0.0100767858554683,-0.0665658197147906,0.0717370551528382,-0.0446171061409141,-0.1730290283077298,0.1985245832213035,-0.0163796365781152,0.4578911094728775,-0.0100767858554683,-0.0665658197147906,0.0717370551528382,-0.0446171061409141,-0.1730290283077298
4.039,0.173707,0.105806,-0.614941,0.111129,-0.531563,0.263642,0.54163,0.113834,0,0.2009951956648109,-0.0160328209351023,0.6663339822556757,-0.002748582970039,-0.0778498555400301,0.04966377942325,-0.0486289089234201,-0.1870860750831647,0.2009951956648109,-0.0160328209351023,0.6663339822556757,-0.002748582970039,-0.0778498555400301,0.04966377942325,-0.0486289089234201,-0.1870860750831647
4.04,0.140878,0.118174,-0.902222,0.170679,-0.547287,0.251043,0.531225,0.0613954,0,0.1675482642902743,-0.010697967347207,0.8910960368938059,0.0078575708184801,-0.0920915033128934,0.0232652418116279,-0.050259182584677,-0.2016333174519376,0.1675482642902743,-0.010697967347207,0.8910960368938059,0.0078575708184801,-0.0920915033128934,0.0232652418116279,-0.050259182584677,-0.2016333174519376
4.041,0.0707545,0.108962,-1.16327,0.185111,-0.556396,0.237654,0.527802,0.0134704,0,0.1018110477636396,-0.0265578162835424,1.1273656290115612,-0.0233474194331049,-0.103357601420644,-0.0026466075288042,-0.0451716654356723,-0.2092501832080528,0.1018110477636396,-0.0265578162835424,1.1273656290115612,-0.0233474194331049,-0.103357601420644,-0.0026466075288042,-0.0451716654356723,-0.2092501832080528
4.042,0.0448709,0.0989234,-1.40884,0.181779,-0.55888,0.215124,0.526716,-0.0330456,0,0.0776556459272344,-0.0450748430687304,1.3090314679870054,-0.076216737681188,-0.1106740308364163,-0.0289290374054345,-0.0361013300797851,-0.2120791655298741,0.0776556459272344,-0.0450748430687304,1.3090314679870054,-0.076216737681188,-0.1106740308364163,-0.0289290374054345,-0.0361013300797851,-0.2120791655298741
4.043,0.065799,0.107374,-1.63833,0.228331,-0.560446,0.19193,0.522528,-0.0794105,0,0.1053220393952648,-0.0446598432967714,1.4226718563535166,-0.0789901779626978,-0.1207938575433555,-0.0476950934370801,-0.0283151538439557,-0.2134013978890043,0.1053220393952648,-0.0446598432967714,1.4226718563535166,-0.0789901779626978,-0.1207938575433555,-0.0476950934370801,-0.0283151538439557,-0.2134013978890043
4.044,0.0481992,0.124572,-1.84985,0.313886,-0.554688,0.161216,0.520492,-0.125987,0,0.0942060346948032,-0.035869516991994,1.440610220937176,-0.0456032997518816,-0.1270081626615939,-0.0606565276138888,-0.0154915746509414,-0.2137617041326434,0.0942060346948032,-0.035869516991994,1.440610220937176,-0.0456032997518816,-0.1270081626615939,-0.0606565276138888,-0.0154915746509414,-0.2137617041326434
4.045,-0.0223188,0.142047,-2.04331,0.372735,-0.541808,0.123531,0.526539,-0.161738,0,0.0348716998791368,-0.0262261321743008,1.3623080333944932,-0.0398339755064323,-0.1298471824851102,-0.0702810673674835,0.0085208727520879,-0.2037060733616161,0.0348716998791368,-0.0262261321743008,1.3623080333944932,-0.0398339755064323,-0.1298471824851102,-0.0702810673674835,0.0085208727520879,-0.2037060733616161
4.046,-0.12367,0.191456,-2.22437,0.415775,-0.519925,0.113417,0.533656,-0.185027,0,-0.0543122604249173,0.0163514025878266,1.1878214384529917,-0.049526564282574,-0.1274933696294787,-0.0406016271962374,0.0364884580783206,-0.1831862838909883,-0.0543122604249173,0.0163514025878266,1.1878214384529917,-0.049526564282574,-0.1274933696294787,-0.0406016271962374,0.0364884580783206,-0.1831862838909883
4.047,-0.172759,0.260113,-2.38804,0.475903,-0.492457,0.146238,0.535786,-0.195963,0,-0.0871584834348282,0.0785407269614865,0.940262835287046,-0.0420241858774735,-0.1229258449700817,0.0384028588933823,0.0624947313366557,-0.1522175026887834,-0.0871584834348282,0.0785407269614865,0.940262835287046,-0.0420241858774735,-0.1229258449700817,0.0384028588933823,0.0624947313366557,-0.1522175026887834
4.048,-0.168565,0.293675,-2.52162,0.540203,-0.456028,0.155495,0.530587,-0.193323,0,-0.066506833361158,0.1075742627913069,0.6651012817709943,-0.0253567738892993,-0.1128523695334398,0.0984358842600381,0.0827044309480345,-0.1124605641763795,-0.066506833361158,0.1075742627913069,0.6651012817709943,-0.0253567738892993,-0.1128523695334398,0.0984358842600381,0.0827044309480345,-0.1124605641763795
4.049,-0.175148,0.294503,-2.62995,0.590402,-0.415608,0.129435,0.51752,-0.183264,0,-0.0532960073006003,0.1035001081480043,0.3877357390470233,-0.0205150037089531,-0.1012239178803284,0.1215783789204014,0.0967847693621718,-0.0675259206305493,-0.0532960073006003,0.1035001081480043,0.3877357390470233,-0.0205150037089531,-0.1012239178803284,0.1215783789204014,0.0967847693621718,-0.0675259206305493
4.05,-0.174633,0.297499,-2.74147,0.621492,-0.37127,0.117757,0.501856,-0.171856,0,-0.0353375282572993,0.1038657518876538,0.1190563484043857,-0.0252621413620635,-0.0879423217035218,0.1545549956600908,0.1077248648305793,-0.0272838906063197,-0.0353375282572993,0.1038657518876538,0.1190563484043857,-0.0252621413620635,-0.0879423217035218,0.1545549956600908,0.1077248648305793,-0.0272838906063197
4.051,-0.202689,0.304381,-2.86575,0.630725,-0.313211,0.107899,0.483205,-0.136011,0,-0.0432068726742955,0.1066564128477114,-0.1224785739382244,-0.0478863345045003,-0.0620395748335961,0.1799462831369799,0.1157094107204733,0.0362426471112346,-0.0432068726742955,0.1066564128477114,-0.1224785739382244,-0.0478863345045003,-0.0620395748335961,0.1799462831369799,0.1157094107204733,0.0362426471112346
4.052,-0.252955,0.298875,-2.96907,0.61521,-0.26216,0.0812305,0.462676,-0.0255896,0,-0.0789572047302002,0.09918933574491,-0.2788843350591674,-0.0830623984540931,-0.0436301211547162,0.1775170116771358,0.1195225279651403,0.1689982145448934,-0.0789572047302002,0.09918933574491,-0.2788843350591674,-0.0830623984540931,-0.0436301211547162,0.1775170116771358,0.1195225279651403,0.1689982145448934
4.053,-0.245347,0.279823,-3.05721,0.634312,-0.216095,0.0608226,0.441245,0.119041,0,-0.0542996640097005,0.0757570651486763,-0.3435996109833686,-0.0797310398264435,-0.0300115169200026,0.1683967752823326,0.1212996608835141,0.3367940850508799,-0.0542996640097005,0.0757570651486763,-0.3435996109833686,-0.0797310398264435,-0.0300115169200026,0.1683967752823326,0.1212996608835141,0.3367940850508799
4.054,-0.219056,0.233595,-3.12251,0.672279,-0.17395,0.0417037,0.419765,0.237959,0,-0.019270136139866,0.0269935806309218,-0.3115058924134479,-0.0454667630802469,-0.0188819748100141,0.1490760748759794,0.1202089267739269,0.4756773168371253,-0.019270136139866,0.0269935806309218,-0.3115058924134479,-0.0454667630802469,-0.0188819748100141,0.1490760748759794,0.1202089267739269,0.4756773168371253
4.055,-0.282412,0.199705,-3.19184,0.695516,-0.128411,0.00895864,0.392599,0.291763,0,-0.0710894304882347,-0.0122026025785531,-0.217878478949363,-0.0241940180103796,-0.0034347738053104,0.1057602531069475,0.1122729732962032,0.5520137942930673,-0.0710894304882347,-0.0122026025785531,-0.217878478949363,-0.0241940180103796,-0.0034347738053104,0.1057602531069475,0.1122729732962032,0.5520137942930673
4.056,-0.296989,0.180221,-3.27126,0.701415,-0.0802993,-0.0352602,0.361322,0.30728,0,-0.0832591829866258,-0.0352434358442966,-0.0946727345529658,-0.0108062250796435,0.0176330796388048,0.0451241107210097,0.0983684737056463,0.5892812741530292,-0.0832591829866258,-0.0352434358442966,-0.0946727345529658,-0.0108062250796435,0.0176330796388048,0.0451241107210097,0.0983684737056463,0.5892812741530292
4.057,-0.286341,0.169012,-3.33613,0.707,-0.048074,-0.0783533,0.327335,0.290938,0,-0.066934258407465,-0.0522847598657014,0.0593038531568501,0.0007327260047794,0.0235829463578462,-0.0175222762243126,0.08162364607544,0.597563082955404,-0.066934258407465,-0.0522847598657014,0.0593038531568501,0.0007327260047794,0.0235829463578462,-0.0175222762243126,0.08162364607544,0.597563082955404
4.058,-0.324827,0.169934,-3.39081,0.686554,-0.0198772,-0.110885,0.291167,0.224475,0,-0.1074980685990392,-0.05519441877367,0.2063609630834292,-0.008009130285778,0.0296323931112007,-0.0668206156919102,0.0627696427494173,0.5564732723649826,-0.1074980685990392,-0.05519441877367,0.2063609630834292,-0.008009130285778,0.0296323931112007,-0.0668206156919102,0.0627696427494173,0.5564732723649826
4.059,-0.339339,0.181956,-3.4384,0.664199,0.000364253,-0.128343,0.243384,0.141489,0,-0.1206725900667898,-0.048097551143911,0.3176105803202667,-0.0228574311581347,0.0275342268794915,-0.0962994340849917,0.0335516416321851,0.500116289123471,-0.1206725900667898,-0.048097551143911,0.3176105803202667,-0.0228574311581347,0.0275342268794915,-0.0962994340849917,0.0335516416321851,0.500116289123471
4.06,-0.339358,0.202669,-3.47806,0.632401,0.0171253,-0.142555,0.186598,0.0484326,0,-0.1240312019759427,-0.029853625765285,0.3725191780624424,-0.0444229230331981,0.0266497205229052,-0.1128663030404211,-0.0027247637081822,0.434544698518912,-0.1240312019759427,-0.029853625765285,0.3725191780624424,-0.0444229230331981,0.0266497205229052,-0.1128663030404211,-0.0027247637081822,0.434544698518912
4.061,-0.326792,0.218581,-3.50488,0.62089,0.0541192,-0.159486,0.132364,-0.0816204,0,-0.1121932835468005,-0.0161254683391653,0.3602144503804214,-0.0503066033502249,0.0445339854889094,-0.1232353596242872,-0.0343790071596649,0.3301684199798255,-0.1121932835468005,-0.0161254683391653,0.3602144503804214,-0.0503066033502249,0.0445339854889094,-0.1232353596242872,-0.0343790071596649,0.3301684199798255
4.062,-0.285692,0.2181,-3.5232,0.672818,0.0791716,-0.17999,0.0814169,-0.247417,0,-0.0727722903057697,-0.0160245807583638,0.2794222168311052,0.0087958237289629,0.055444861003074,-0.1262411608813002,-0.0599730669810069,0.1898464974431392,-0.0727722903057697,-0.0160245807583638,0.2794222168311052,0.0087958237289629,0.055444861003074,-0.1262411608813002,-0.0599730669810069,0.1898464974431392
4.063,-0.299636,0.209097,-3.5354,0.712152,0.100781,-0.196271,0.0336756,-0.413515,0,-0.0878789921916368,-0.023149250031148,0.1275291367391313,0.0532254443953031,0.0605623409248145,-0.1179822108498314,-0.0806346255515613,0.0441600574600894,-0.0878789921916368,-0.023149250031148,0.1275291367391313,0.0532254443953031,0.0605623409248145,-0.1179822108498314,-0.0806346255515613,0.0441600574600894
4.064,-0.337419,0.199839,-3.52939,0.706767,0.119215,-0.207303,-0.00882549,-0.559237,0,-0.124568761574934,-0.0279359594193946,-0.0567080641522866,0.0550577782617274,0.0676880550324813,-0.0987609273652691,-0.0939258259905259,-0.0827661676942183,-0.124568761574934,-0.0279359594193946,-0.0567080641522866,0.0550577782617274,0.0676880550324813,-0.0987609273652691,-0.0939258259905259,-0.0827661676942183
4.065,-0.351397,0.197457,-3.50766,0.704472,0.132594,-0.215792,-0.0372797,-0.686742,0,-0.1401127580461837,-0.0242388579467001,-0.2636809113334861,0.0626069864980818,0.0674631627526187,-0.0768456424481459,-0.0929028308405457,-0.1985004342620769,-0.1401127580461837,-0.0242388579467001,-0.2636809113334861,0.0626069864980818,0.0674631627526187,-0.0768456424481459,-0.0929028308405457,-0.1985004342620769
4.066,-0.359514,0.19316,-3.49514,0.70038,0.132967,-0.230462,-0.0590922,-0.791629,0,-0.1456529895193054,-0.0206031198578425,-0.4815993812864017,0.0714835045258281,0.0596541133781163,-0.0645225001833578,-0.0848843371934409,-0.2941378370327117,-0.1456529895193054,-0.0206031198578425,-0.4815993812864017,0.0714835045258281,0.0596541133781163,-0.0645225001833578,-0.0848843371934409,-0.2941378370327117
4.067,-0.320607,0.186472,-3.48065,0.683919,0.146894,-0.254518,-0.0828149,-0.885853,0,-0.1101832496041811,-0.0180807755629498,-0.6835639076325644,0.0756529684053326,0.064254238207718,-0.069455788775313,-0.0804105308513377,-0.3858224518310714,-0.1101832496041811,-0.0180807755629498,-0.6835639076325644,0.0756529684053326,0.064254238207718,-0.069455788775313,-0.0804105308513377,-0.3858224518310714
4.068,-0.241417,0.184798,-3.4588,0.665214,0.175879,-0.284262,-0.108713,-0.979785,0,-0.0298808350968272,-0.0097698458963631,-0.8366498534788819,0.0804408907111702,0.0894622504346947,-0.0918238798017917,-0.0797580589427793,-0.4797495961130361,-0.0298808350968272,-0.0097698458963631,-0.8366498534788819,0.0804408907111702,0.0894622504346947,-0.0918238798017917,-0.0797580589427793,-0.4797495961130361
4.069,-0.205363,0.182433,-3.42713,0.656558,0.212577,-0.310774,-0.127778,-1.03556,0,-0.0010164632831883,-0.0014699583472657,-0.927160032225301,0.1062328320665695,0.1231514929805456,-0.1233206627755884,-0.0753204257013472,-0.5396782602634158,-0.0010164632831883,-0.0014699583472657,-0.927160032225301,0.1062328320665695,0.1231514929805456,-0.1233206627755884,-0.0753204257013472,-0.5396782602634158
4.07,-0.21522,0.174463,-3.3921,0.640823,0.225082,-0.32214,-0.133006,-1.05843,0,-0.0142275014695149,0.0010106723905298,-0.9584273580226644,0.1252452248986313,0.1379435840374967,-0.1546641899300671,-0.0599212896718819,-0.5686012877209954,-0.0142275014695149,0.0010106723905298,-0.9584273580226644,0.1252452248986313,0.1379435840374967,-0.1546641899300671,-0.0599212896718819,-0.5686012877209954
4.071,-0.187969,0.173002,-3.35504,0.59977,0.203103,-0.331598,-0.133362,-1.04538,0,0.0011175647463999,0.0102842882463018,-0.9275824479188222,0.1301132300463346,0.1209778083733724,-0.1945132143777057,-0.0429280352241293,-0.5620322163197229,0.0011175647463999,0.0102842882463018,-0.9275824479188222,0.1301132300463346,0.1209778083733724,-0.1945132143777057,-0.0429280352241293,-0.5620322163197229
4.072,-0.19906,0.178512,-3.31855,0.520747,0.175632,-0.332861,-0.136609,-0.984214,0,-0.0192210781840883,0.0258178874757303,-0.8621637917177665,0.0927956040400387,0.1029409715789272,-0.2377123188066719,-0.0315974817017927,-0.5085694794767589,-0.0192210781840883,0.0258178874757303,-0.8621637917177665,0.0927956040400387,0.1029409715789272,-0.2377123188066719,-0.0315974817017927,-0.5085694794767589
4.073,-0.193428,0.193457,-3.27634,0.385409,0.141487,-0.27027,-0.143035,-0.895324,0,-0.0293673896687793,0.0511728838151739,-0.7550517226049279,0.0074856570764731,0.0821501860035159,-0.2195917731635899,-0.0257048995210744,-0.424539605180636,-0.0293673896687793,0.0511728838151739,-0.7550517226049279,0.0074856570764731,0.0821501860035159,-0.2195917731635899,-0.0257048995210744,-0.424539605180636
4.074,-0.122363,0.214905,-3.21243,0.290417,0.101846,-0.137535,-0.154276,-0.801499,0,0.0276656645012418,0.0824678878091759,-0.6333768883411162,-0.0464459975316448,0.0588638381261949,-0.1346965840940494,-0.0261253545283504,-0.3365949767937511,0.0276656645012418,0.0824678878091759,-0.6333768883411162,-0.0464459975316448,0.0588638381261949,-0.1346965840940494,-0.0261253545283504,-0.3365949767937511
4.075,-0.0684606,0.217605,-3.138,0.228756,0.0698249,-0.0205672,-0.16815,-0.713936,0,0.0645145714145067,0.0959583061090442,-0.5049035205703497,-0.0633233237713123,0.0469815377773159,-0.0580174805979106,-0.0297817115687463,-0.2507766953497032,0.0645145714145067,0.0959583061090442,-0.5049035205703497,-0.0633233237713123,0.0469815377773159,-0.0580174805979106,-0.0297817115687463,-0.2507766953497032
4.076,-0.0496228,0.218209,-3.05717,0.191278,0.0439165,0.0655164,-0.175669,-0.62596,0,0.0679302761534909,0.1073838106465088,-0.4157639091920532,-0.0676467190239008,0.0427408229926193,-0.0071815142238986,-0.026899536951863,-0.1658461439391659,0.0679302761534909,0.1073838106465088,-0.4157639091920532,-0.0676467190239008,0.0427408229926193,-0.0071815142238986,-0.026899536951863,-0.1658461439391659
4.077,-0.000916288,0.223297,-2.97847,0.164937,0.0256108,0.122098,-0.176222,-0.535387,0,0.1015411180172626,0.1248870872422618,-0.3661892600532543,-0.0615396518547429,0.0482351542320649,0.0289194475511561,-0.0163168436406563,-0.0755976024630744,0.1015411180172626,0.1248870872422618,-0.3661892600532543,-0.0615396518547429,0.0482351542320649,0.0289194475511561,-0.0163168436406563,-0.0755976024630744
4.078,0.058237,0.222904,-2.89368,0.139822,-0.00583694,0.166198,-0.178553,-0.439673,0,0.1481402338950827,0.1375528062197412,-0.3683512988275423,-0.0647522674123978,0.0413840717542681,0.0616066762580832,-0.0061655206416866,0.0183708703721155,0.1481402338950827,0.1375528062197412,-0.3683512988275423,-0.0647522674123978,0.0413840717542681,0.0616066762580832,-0.0061655206416866,0.0183708703721155
4.079,0.104619,0.212747,-2.80285,0.0740876,-0.0355831,0.196284,-0.18097,-0.348739,0,0.1836231208315301,0.1423419501313552,-0.4142923928216263,-0.1121214612284849,0.0353804463568709,0.0957215780717266,0.0048569298894954,0.1065389147015924,0.1836231208315301,0.1423419501313552,-0.4142923928216263,-0.1121214612284849,0.0353804463568709,0.0957215780717266,0.0048569298894954,0.1065389147015924
4.08,0.145238,0.177173,-2.72169,0.0645391,-0.0635979,0.215394,-0.187682,-0.269701,0,0.2178775923659711,0.1225804910505797,-0.5051632893924174,-0.1089956562394977,0.0326741329318573,0.1254577624572175,0.0129767629548517,0.1823950304983368,0.2178775923659711,0.1225804910505797,-0.5051632893924174,-0.1089956562394977,0.0326741329318573,0.1254577624572175,0.0129767629548517,0.1823950304983368
4.081,0.133748,0.110013,-2.64099,0.146634,-0.0849032,0.22553,-0.200855,-0.20861,0,0.1997055865079541,0.0727579634231704,-0.6352273938341269,-0.0187098653353595,0.0319436669529051,0.1555312641176559,0.0144892479851086,0.2344748407820041,0.1997055865079541,0.0727579634231704,-0.6352273938341269,-0.0187098653353595,0.0319436669529051,0.1555312641176559,0.0144892479851086,0.2344748407820041
4.082,0.0880536,0.0296219,-2.53864,0.219743,-0.122184,0.235574,-0.21734,-0.16912,0,0.1548748663186877,0.0102424845940515,-0.7323421441464992,0.0638570683611414,0.0194200421483143,0.184704257836517,0.0130519913363251,0.267334857791438,0.1548748663186877,0.0102424845940515,-0.7323421441464992,0.0638570683611414,0.0194200421483143,0.184704257836517,0.0130519913363251,0.267334857791438
4.083,0.062154,-0.0395425,-2.41069,0.308447,-0.174998,0.240423,-0.23155,-0.148539,0,0.1241570737427999,-0.0405018482997158,-0.817823966330907,0.1575913467945938,-0.0175742439059209,0.2083197174927382,0.0118239778758276,0.2711504975052052,0.1241570737427999,-0.0405018482997158,-0.817823966330907,0.1575913467945938,-0.0175742439059209,0.2083197174927382,0.0118239778758276,0.2711504975052052
4.084,-0.0392891,-0.092782,-2.28797,0.381335,-0.212352,0.24635,-0.241522,-0.164933,0,0.0293309450083429,-0.0754583411986467,-0.850471434832286,0.2431363021274264,-0.0308536861684568,0.2242960180576789,0.0137287852532176,0.2448035536244142,0.0293309450083429,-0.0754583411986467,-0.850471434832286,0.2431363021274264,-0.0308536861684568,0.2242960180576789,0.0137287852532176,0.2448035536244142
4.085,-0.0936913,-0.136792,-2.17723,0.379574,-0.222536,0.24954,-0.250559,-0.198827,0,-0.0315878361247669,-0.1018522063383093,-0.8844906076238641,0.2491655953681374,-0.0298322881883293,0.2289861367912228,0.0127501149320427,0.1882634921421651,-0.0315878361247669,-0.1018522063383093,-0.8844906076238641,0.2491655953681374,-0.0298322881883293,0.2289861367912228,0.0127501149320427,0.1882634921421651
4.086,-0.0702096,-0.174581,-2.04589,0.301295,-0.245998,0.238931,-0.260092,-0.229023,0,0.0012293612527286,-0.1227564765201545,-0.8176505744911653,0.1896025012648282,-0.0294251135268263,0.2076592667163727,0.0091210765408046,0.1471769339516872,0.0012293612527286,-0.1227564765201545,-0.8176505744911653,0.1896025012648282,-0.0294251135268263,0.2076592667163727,0.0091210765408046,0.1471769339516872
4.087,-0.0435584,-0.203112,-1.90368,0.266016,-0.284876,0.228495,-0.265677,-0.23941,0,0.0168487736565772,-0.1360068383808468,-0.7139146541588501,0.1662026806804787,-0.0603849854215224,0.1753371536386641,0.0049761318509251,0.1128883323362997,0.0168487736565772,-0.1360068383808468,-0.7139146541588501,0.1662026806804787,-0.0603849854215224,0.1753371536386641,0.0049761318509251,0.1128883323362997
