Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.962,1.69165,-0.0577836,0.27899,-3.05904,-0.425838,13.8873,1.10831,0.814541,F2,0.2017662732835386,-0.1140345672579286,0.1593388595105865,0.2870946888699971,0.2443086004785437,6.178249144713352,0.3588173320226441,0.1931086189172318,0.2017662732835386,-0.1140345672579286,0.1593388595105865,0.2870946888699971,0.2443086004785437,6.178249144713352,0.3588173320226441,0.1931086189172318
8.963,2.07462,-0.0634833,0.240782,-3.08316,-0.472128,14.1116,1.13016,0.884206,0,0.4505166162485122,-0.1560465415592392,0.1275707510433829,0.0575127264952237,0.2218735279151444,5.714389204648437,0.3637874617644542,0.1837405168008308,0.4505166162485122,-0.1560465415592392,0.1275707510433829,0.0575127264952237,0.2218735279151444,5.714389204648437,0.3637874617644542,0.1837405168008308
8.964,2.4263,-0.0799669,0.257956,-3.08779,-0.576581,14.2142,1.13691,0.941298,0,0.6922097058838304,-0.1981253334085989,0.1241499922318713,-0.1443259125641282,0.1688091312001119,4.661391408172742,0.3725295769131995,0.1538603696907929,0.6922097058838304,-0.1981253334085989,0.1241499922318713,-0.1443259125641282,0.1688091312001119,4.661391408172742,0.3725295769131995,0.1538603696907929
8.965,2.65233,-0.0460345,0.277975,-3.07461,-0.743514,14.2031,1.13174,1.01951,0,0.7865136995331194,-0.198034144987976,0.105302282127523,-0.4066034723204893,0.0169889607627285,4.134443938922999,0.3569854238904886,0.1574892721345172,0.7865136995331194,-0.198034144987976,0.105302282127523,-0.4066034723204893,0.0169889607627285,4.134443938922999,0.3569854238904886,0.1574892721345172
8.966,2.81412,0.0438404,0.258379,-2.93678,-0.91583,14.1229,1.11465,1.12075,0,0.8515208859814449,-0.1281910189052128,0.0358208330096713,-0.5088425983617094,-0.1089980934329458,3.0294294531760606,0.3513786594491261,0.17335810950159,0.8515208859814449,-0.1281910189052128,0.0358208330096713,-0.5088425983617094,-0.1089980934329458,3.0294294531760606,0.3513786594491261,0.17335810950159
8.967,2.98989,0.118811,0.180639,-2.65139,-0.996763,13.9672,1.09354,1.22303,0,0.9020898725288063,-0.0843782108622756,-0.0907909863314531,-0.5361168950227431,-0.1896253973348867,2.53698598960501,0.3251894493532,0.2014558779646268,0.9020898725288063,-0.0843782108622756,-0.0907909863314531,-0.5361168950227431,-0.1896253973348867,2.53698598960501,0.3251894493532,0.2014558779646268
8.968,3.14552,0.187365,0.074663,-2.58971,-1.18426,13.7714,0.967558,1.33713,0,0.9746734923226442,-0.0305736829297915,-0.2344843518596895,-0.7280820693962868,-0.3459538904621114,1.6647149301323083,0.2153401800605396,0.2322555449850405,0.9746734923226442,-0.0305736829297915,-0.2344843518596895,-0.7280820693962868,-0.3459538904621114,1.6647149301323083,0.2153401800605396,0.2322555449850405
8.969,3.45579,0.327704,0.0309666,-2.24362,-1.16259,13.3811,0.925654,1.35034,0,1.172002180623977,0.0834606969477983,-0.2965677104542259,-0.6935156892290746,-0.3426960465065378,1.1339263950318244,0.1721678495552648,0.171668507239202,1.172002180623977,0.0834606969477983,-0.2965677104542259,-0.6935156892290746,-0.3426960465065378,1.1339263950318244,0.1721678495552648,0.171668507239202
8.97,3.47966,0.376996,0.0186156,-1.93807,-1.11989,12.9394,0.878386,1.36903,0,1.1270419482002458,0.1242088643990198,-0.3003861840132398,-0.6296652953666764,-0.2912858129925773,0.457946146254339,0.1407804866778757,0.1138784594263387,1.1270419482002458,0.1242088643990198,-0.3003861840132398,-0.6296652953666764,-0.2912858129925773,0.457946146254339,0.1407804866778757,0.1138784594263387
8.971,3.38938,0.425255,-0.00631733,-1.55103,-1.05058,12.4317,0.828814,1.39835,0,0.942743488107367,0.1544287804683631,-0.2908537123547089,-0.5249386328592777,-0.2586438729259232,-0.0016166333047367,0.0927329271516765,0.0740193210049883,0.942743488107367,0.1544287804683631,-0.2908537123547089,-0.5249386328592777,-0.2586438729259232,-0.0016166333047367,0.0927329271516765,0.0740193210049883
