Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.127,0.888128,-0.595605,-0.445829,-1.37199,-0.143125,-0.186814,1.68841,-1.04707,0,0.1532213024935639,-0.072082435853795,0.030591132631089,-0.7426789257577623,-0.0622668102481049,-0.1090356859007518,0.0789319669636527,0.0046510465154792,0.1532213024935639,-0.072082435853795,0.030591132631089,-0.7426789257577623,-0.0622668102481049,-0.1090356859007518,0.0789319669636527,0.0046510465154792
7.128,0.884616,-0.596664,-0.499137,-1.54122,-0.162421,-0.159935,1.58916,-1.05611,0,0.1533508751087205,-0.0794244080120596,0.0241776258460727,-0.893105839212337,-0.0656659659554885,-0.075367606881222,0.0737851691911296,-0.0079365531781521,0.1533508751087205,-0.0794244080120596,0.0241776258460727,-0.893105839212337,-0.0656659659554885,-0.075367606881222,0.0737851691911296,-0.0079365531781521
7.129,0.873404,-0.585935,-0.544927,-1.62056,-0.176784,-0.126193,1.48156,-1.05161,0,0.150748451714323,-0.0740815706869545,-0.0019060523416518,-0.9579706827590386,-0.0684478731124671,-0.0372433895774936,0.0623106160486209,-0.0141730873596469,0.150748451714323,-0.0740815706869545,-0.0019060523416518,-0.841926859359699,-0.0684478731124671,-0.0372433895774936,0.0623106160486209,-0.0141730873596469
7.13,0.810027,-0.557146,-0.578032,-1.58373,-0.17606,-0.0967109,1.34946,-1.01537,0,0.0988926773762095,-0.0486886193934658,-0.0466253359198257,-0.9200443113130472,-0.0589813364292528,-0.0055093685923501,0.029082917073198,0.0015580676934867,0.0988926773762095,-0.0486886193934658,-0.0466253359198257,-0.7907478795070612,-0.0589813364292528,-0.0055093685923501,0.029082917073198,0.0015580676934867
7.131,0.717578,-0.512142,-0.596221,-1.3921,-0.182101,-0.0689962,1.20539,-0.973102,0,0.0220328637244112,-0.0089937992837883,-0.086709970272985,-0.7395688996544232,-0.0608326058421009,0.0171493571922969,-0.0137015216746011,0.017005910747329,0.0220328637244112,-0.0089937992837883,-0.086709970272985,-0.7395688996544232,-0.0608326058421009,0.0171493571922969,-0.0137015216746011,0.017005910747329
7.132,0.643146,-0.466129,-0.611864,-1.06479,-0.220755,-0.0373516,1.06528,-0.925746,0,-0.0329792306493761,0.0308336439195691,-0.1334992440985605,-0.4434955951105577,-0.0980574119338313,0.0384827485081313,-0.0494231776782365,0.02763618381745,-0.0329792306493761,0.0308336439195691,-0.1334992440985605,-0.4434955951105577,-0.0980574119338313,0.0384827485081313,-0.0494231776782365,0.02763618381745
7.133,0.581123,-0.437182,-0.637052,-0.725112,-0.265824,-0.00470883,0.932895,-0.876306,0,-0.0735305925150194,0.0484061039899911,-0.1775460837469597,-0.1481655720991845,-0.1450652955128871,0.052145234863376,-0.0752629398457748,0.0360242444677947,-0.0735305925150194,0.0484061039899911,-0.1775460837469597,-0.1481655720991845,-0.1450652955128871,0.052145234863376,-0.0752629398457748,0.0360242444677947
7.134,0.527287,-0.423739,-0.64031,-0.426373,-0.26916,0.0299355,0.803685,-0.831644,0,-0.1011592267095878,0.0469566065307179,-0.1876494676055261,0.0899102890596952,-0.1521200972060596,0.0634400816037437,-0.0956128342024813,0.0319565695254472,-0.1011592267095878,0.0469566065307179,-0.1876494676055261,0.0899102890596952,-0.1521200972060596,0.0634400816037437,-0.0956128342024813,0.0319565695254472
7.135,0.468737,-0.410144,-0.655631,-0.136308,-0.249854,0.068127,0.679392,-0.799765,0,-0.13393887692278,0.038515499046888,-0.1828317440980153,0.3133667127105611,-0.1380011593984276,0.072523055566915,-0.1103287048479309,0.0133430648693486,-0.13393887692278,0.038515499046888,-0.1828317440980153,0.3133667127105611,-0.1380011593984276,0.072523055566915,-0.1103287048479309,0.0133430648693486
7.136,0.42133,-0.382203,-0.671814,0.230974,-0.230937,0.0955634,0.55159,-0.762669,0,-0.1499624563746742,0.0401291787596051,-0.1582213382612179,0.6113346254599205,-0.1249945211389575,0.0710847334348648,-0.1282883242461821,-0.0036555252297413,-0.1499624563746742,0.0401291787596051,-0.1582213382612179,0.6113346254599205,-0.1249945211389575,0.0710847334348648,-0.1282883242461821,-0.0036555252297413
7.137,0.41211,-0.334199,-0.710362,0.693447,-0.203203,0.115598,0.418039,-0.756613,0,-0.1303573772135904,0.0551788675636436,-0.1305971926900276,1.0099531423804735,-0.1030666519815101,0.0621087718189327,-0.1537835857304473,-0.0511963920623199,-0.1303573772135904,0.0551788675636436,-0.1305971926900276,0.6349153465906898,-0.1030666519815101,0.0621087718189327,-0.1537835857304473,-0.0511963920623199
7.138,0.421536,-0.27697,-0.757009,1.2295,-0.182188,0.127634,0.280443,-0.768646,0,-0.0858624323749387,0.0768251193130476,-0.0982508268357058,1.497279515888324,-0.0883310173122076,0.0513516974434088,-0.1857336567207623,-0.1158545988500692,-0.0858624323749387,0.0768251193130476,-0.0982508268357058,0.6584960677214592,-0.0883310173122076,0.0513516974434088,-0.1857336567207623,-0.1158545988500692
7.139,0.441109,-0.219958,-0.793702,1.79137,-0.176263,0.136184,0.143176,-0.765476,0,-0.0347990982380675,0.0944769804273009,-0.04728770741227,2.0250260126701924,-0.0882082421057696,0.0423362884472926,-0.221980796018013,-0.1636079194997286,-0.0347990982380675,0.0944769804273009,-0.04728770741227,0.6820767888522287,-0.0882082421057696,0.0423362884472926,-0.221980796018013,-0.1636079194997286
7.14,0.463408,-0.152178,-0.836137,2.24115,-0.170549,0.142323,0.00720822,-0.73768,0,0.0252177153457934,0.1235270727406014,-0.0077420559559239,2.4699090181004504,-0.0897312624151645,0.0414165613529647,-0.2615567347640352,-0.1822609969025381,0.0252177153457934,0.1235270727406014,-0.0077420559559239,0.705657509982998,-0.0897312624151645,0.0414165613529647,-0.2615567347640352,-0.1822609969025381
7.141,0.488387,-0.0749074,-0.871554,2.43112,-0.139471,0.151255,-0.131556,-0.686563,0,0.0847308897369295,0.1620839776945637,0.0253448308831407,2.670702258653745,-0.0664524395879877,0.0508485855261518,-0.310768946091517,-0.1759162788506845,0.0847308897369295,0.1620839776945637,0.0253448308831407,0.7292382311137674,-0.0664524395879877,0.0508485855261518,-0.310768946091517,-0.1759162788506845
7.142,0.452911,-0.041067,-0.869878,2.34948,-0.100185,0.170975,-0.242572,-0.596468,0,0.0889500836705766,0.1609404184293398,0.0722945394071687,2.63312892570072,-0.0382139467627512,0.0820096902990378,-0.3376656771607175,-0.1247548564266459,0.0889500836705766,0.1609404184293398,0.0722945394071687,0.7528189522445368,-0.0382139467627512,0.0820096902990378,-0.3376656771607175,-0.1247548564266459
7.143,0.408682,-0.0250461,-0.85015,1.98993,-0.0951943,0.216064,-0.279185,-0.412455,0,0.0828431652998134,0.1448346153241443,0.1085334611247071,2.3247989396103943,-0.0467102684268465,0.1442864960550089,-0.2979017220656335,0.0212611046084734,0.0828431652998134,0.1448346153241443,0.1085334611247071,0.7763996733753062,-0.0467102684268465,0.1442864960550089,-0.2979017220656335,0.0212611046084734
7.144,0.374122,-0.00320332,-0.831057,1.30979,-0.0920946,0.240051,-0.259921,-0.157486,0,0.0893298821907869,0.1395351144043449,0.1147256893062455,1.7216987330749811,-0.0620646925930393,0.1928520709163397,-0.2067626346861048,0.2431735340127407,0.0893298821907869,0.1395351144043449,0.1147256893062455,0.7999803945060756,-0.0620646925930393,0.1928520709163397,-0.2067626346861048,0.2431735340127407
7.145,0.322519,0.00934435,-0.80036,0.341926,-0.0657859,0.211567,-0.247994,0.0586917,0,0.0794371547931227,0.1283028974554929,0.1031216225374594,0.823561115636845,-0.0583301030623044,0.1898286654410716,-0.130240277144964,0.4267204413017957,0.0794371547931227,0.1283028974554929,0.1031216225374594,0.823561115636845,-0.0583301030623044,0.1898286654410716,-0.130240277144964,0.4267204413017957
7.146,0.272817,0.00815523,-0.772418,-0.706197,-0.0267303,0.162851,-0.256014,0.063856,0,0.0713326435117527,0.107082808951111,0.0678321962158016,-0.1435282060202902,-0.0474001653153262,0.1683110155310017,-0.0760398392807388,0.401827822627804,0.0713326435117527,0.107082808951111,0.0678321962158016,-0.1435282060202902,-0.0474001653153262,0.1683110155310017,-0.0760398392807388,0.401827822627804
7.147,0.219376,0.00227258,-0.750371,-1.28284,0.00885047,0.125416,-0.261369,0.0309676,0,0.0622457531845428,0.0825791551775295,0.0104144568527279,-0.659423321910071,-0.0445514188616137,0.1536919162367377,-0.025288860607638,0.3398069778399137,0.0622457531845428,0.0825791551775295,0.0104144568527279,-0.659423321910071,-0.0445514188616137,0.1536919162367377,-0.025288860607638,0.3398069778399137
7.148,0.151004,0.0172432,-0.721289,-1.59666,0.0447128,0.0937346,-0.289935,0.109403,0,0.03503550534338,0.0796757005406192,-0.0431438337829541,-0.9150143720069608,-0.0458596862135897,0.1416863645899857,0.002057306724391,0.3891496729754042,0.03503550534338,0.0796757005406192,-0.0431438337829541,-0.6806337606037856,-0.0458596862135897,0.1416863645899857,0.002057306724391,0.3891496729754042
7.149,0.0837122,0.0302599,-0.697482,-1.84664,0.0939937,0.0665456,-0.319168,0.0790139,0,0.0128740352191649,0.0729939819199914,-0.0997169339805267,-1.131440927857781,-0.0372545620220644,0.1269575278433409,0.0235531073250792,0.3324289184618635,0.0128740352191649,0.0729939819199914,-0.0997169339805267,-0.7018441992975001,-0.0372545620220644,0.1269575278433409,0.0235531073250792,0.3324289184618635
7.15,0.0405153,0.0216835,-0.671796,-1.97872,0.144507,0.0328127,-0.334587,0.028077,0,0.0093926014807662,0.0423959725436853,-0.1410919562020663,-1.2389542947097507,-0.0293285351291567,0.1007679083608551,0.059829146240444,0.2539109398334571,0.0093926014807662,0.0423959725436853,-0.1410919562020663,-0.7230546379912146,-0.0293285351291567,0.1007679083608551,0.059829146240444,0.2539109398334571
7.151,-0.0092501,0.0187079,-0.624635,-2.08329,0.19423,0.00505538,-0.3387,0.0548184,0,0.0031460366704228,0.0128769334245794,-0.1457290812678635,-1.337094096133518,-0.0234156779800801,0.0743812854813177,0.1022558077570674,0.2585354304214134,0.0031460366704228,0.0128769334245794,-0.1457290812678635,-0.7442650766849291,-0.0234156779800801,0.0743812854813177,0.1022558077570674,0.2585354304214134
7.152,-0.0586407,0.0206283,-0.583936,-2.0833,0.252738,-0.0187353,-0.349355,0.0469363,0,-0.0087992512575936,-0.0154878297620486,-0.1375898955501248,-1.3369599684381352,-0.0077044216432626,0.0488935448133049,0.1387769829565728,0.2279829210431612,-0.0087992512575936,-0.0154878297620486,-0.1375898955501248,-0.7654755153786437,-0.0077044216432626,0.0488935448133049,0.1387769829565728,0.2279829210431612
7.153,-0.122207,0.0317538,-0.532641,-1.98906,0.308362,-0.0509452,-0.362742,0.0149552,0,-0.0328161293738552,-0.0398540974017693,-0.1028888238769933,-1.2466586095142889,0.0063676068068261,0.0130558790039679,0.166484683427584,0.1810862918836034,-0.0328161293738552,-0.0398540974017693,-0.1028888238769933,-0.7866859540723581,0.0063676068068261,0.0130558790039679,0.166484683427584,0.1810862918836034
7.154,-0.18684,0.0542992,-0.474569,-1.83439,0.355295,-0.091537,-0.378379,0.0227085,0,-0.0628488978795819,-0.0554846064958846,-0.049535333820209,-1.0938189933975688,0.0148270946744072,-0.0302234207769912,0.1910893930763534,0.1759446420663535,-0.0628488978795819,-0.0554846064958846,-0.049535333820209,-0.8078963927660726,0.0148270946744072,-0.0302234207769912,0.1910893930763534,0.1759446420663535
7.155,-0.253256,0.0815596,-0.416634,-1.73752,0.404189,-0.134726,-0.39583,0.112816,0,-0.0955828609833545,-0.069922617373184,0.008937293094709,-0.9885809302703958,0.0280946083432157,-0.0729815637986544,0.2065015198136031,0.2611553402341007,-0.0955828609833545,-0.069922617373184,0.008937293094709,-0.8291068314597871,0.0280946083432157,-0.0729815637986544,0.2065015198136031,0.2611553402341007
7.156,-0.311415,0.109131,-0.348505,-1.76022,0.452848,-0.17195,-0.41823,0.17176,0,-0.1224229398398358,-0.0837464371337891,0.0740638323445311,-0.9933882180182062,0.0445632874737848,-0.1052666693179567,0.2143934806951174,0.3208994438666273,-0.1224229398398358,-0.0837464371337891,0.0740638323445311,-0.8503172701535017,0.0445632874737848,-0.1052666693179567,0.2143934806951174,0.3208994438666273
7.157,-0.328625,0.143833,-0.282646,-1.7619,0.500077,-0.200121,-0.434778,0.116156,0,-0.1130209210086321,-0.0908444761332789,0.127669371392136,-0.9599003636901068,0.0626463361996495,-0.1223097242807592,0.2199994914308499,0.2711044516814567,-0.1130209210086321,-0.0908444761332789,0.127669371392136,-0.8715277088472162,0.0626463361996495,-0.1223097242807592,0.2199994914308499,0.2711044516814567
7.158,-0.286987,0.181551,-0.210664,-1.73995,0.536339,-0.214523,-0.461711,-0.0681624,0,-0.043807841448007,-0.091337992067865,0.1701795256693352,-0.8927381475409307,0.0718770241292567,-0.1202204664506798,0.211709521511685,0.1019769712783132,-0.043807841448007,-0.091337992067865,0.1701795256693352,-0.8927381475409307,0.0718770241292567,-0.1202204664506798,0.211709521511685,0.1019769712783132
7.159,-0.261581,0.211617,-0.143115,-1.7171,0.564839,-0.227503,-0.493085,-0.302957,0,0.0006902752289699,-0.0970006667186536,0.1901680239673496,-0.8110780072926227,0.0754333036275963,-0.1111186630335985,0.1913393397198562,-0.1189150484855223,0.0006902752289699,-0.0970006667186536,0.1901680239673496,-0.8110780072926227,0.0754333036275963,-0.1111186630335985,0.1913393397198562,-0.1189150484855223
7.16,-0.348137,0.236228,-0.0848172,-1.67327,0.587683,-0.245456,-0.522312,-0.375063,0,-0.0626327517777151,-0.1027766379235927,0.1801504832227599,-0.7064106814176666,0.0733526217965923,-0.1042100160006125,0.1699644065796722,-0.1649768615913162,-0.0626327517777151,-0.1027766379235927,0.1801504832227599,-0.7064106814176666,0.0733526217965923,-0.1042100160006125,0.1699644065796722,-0.1649768615913162
7.161,-0.419843,0.257322,-0.0441176,-1.61332,0.6131,-0.268177,-0.550095,-0.360091,0,-0.1225948996474353,-0.108384766691423,0.1368329137747564,-0.5843745756554961,0.0747084805893297,-0.1004875243092901,0.144274165646339,-0.133257415716552,-0.1225948996474353,-0.108384766691423,0.1368329137747564,-0.5843745756554961,0.0747084805893297,-0.1004875243092901,0.144274165646339,-0.133257415716552
7.162,-0.441936,0.274462,0.0031137,-1.51607,0.667284,-0.290475,-0.572795,-0.399755,0,-0.126571260606453,-0.1134134621121979,0.0879846948488492,-0.4361479069672364,0.1033198258394701,-0.0983950431260829,0.1219288657156021,-0.1426126824258876,-0.126571260606453,-0.1134134621121979,0.0879846948488492,-0.4361479069672364,0.1033198258394701,-0.0983950431260829,0.1219288657156021,-0.1426126824258876
7.163,-0.428096,0.292262,0.070508,-1.387,0.715856,-0.298671,-0.58873,-0.522159,0,-0.107678275714262,-0.1150276849031707,0.0556480368652597,-0.2693492428309998,0.1267124921986497,-0.0860012269796212,0.1032976195279594,-0.2510615932772274,-0.107678275714262,-0.1150276849031707,0.0556480368652597,-0.2693492428309998,0.1267124921986497,-0.0860012269796212,0.1032976195279594,-0.2510615932772274
7.164,-0.398928,0.306183,0.138445,-1.19289,0.75685,-0.299509,-0.607124,-0.634569,0,-0.0661828790641849,-0.1190008717324841,0.0274645699834313,-0.0603548849694183,0.1411257995994543,-0.0729245441801151,0.0820622695797301,-0.3360944864905434,-0.0661828790641849,-0.1190008717324841,0.0274645699834313,-0.0603548849694183,0.1411257995994543,-0.0729245441801151,0.0820622695797301,-0.3360944864905434
7.165,-0.362409,0.325094,0.210538,-0.816439,0.793588,-0.298869,-0.628816,-0.618162,0,-0.0301585253845641,-0.1175202862657835,0.0139963177388017,0.3086423675777408,0.1524892813152985,-0.0662199924345578,0.0570576129731969,-0.3122649945275152,-0.0301585253845641,-0.1175202862657835,0.0139963177388017,0.3086423675777408,0.1524892813152985,-0.0662199924345578,0.0570576129731969,-0.3122649945275152
7.166,-0.329736,0.336753,0.279219,-0.367991,0.817617,-0.300411,-0.654491,-0.67208,0,0.0087648371882246,-0.1254219511033905,0.0141331800905159,0.7223880836979815,0.1517218450773857,-0.0704027131739944,0.0286744904730314,-0.3469071875589908,0.0087648371882246,-0.1254219511033905,0.0141331800905159,0.7223880836979815,0.1517218450773857,-0.0704027131739944,0.0286744904730314,-0.3469071875589908
7.167,-0.263771,0.349791,0.340806,-0.120499,0.841594,-0.305142,-0.683272,-0.630746,0,0.0701419721715925,-0.1336145075255782,0.025364128674065,0.913811168551996,0.1539015126991671,-0.0864175421643933,-0.0017054117186808,-0.3050497694866588,0.0701419721715925,-0.1336145075255782,0.025364128674065,0.7274421996234254,0.1539015126991671,-0.0864175421643933,-0.0017054117186808,-0.3050497694866588
