Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.994,0.958928,-0.112959,4.76204,0.598127,0.204116,-4.89736,-0.313496,0.719729,F2,0.3448096558760558,-0.038533296811423,-0.1613781253326123,0.2814840372145397,0.1823930565291499,-0.1563800727366275,0.1544407060924332,-0.2750083268413062,0.3448096558760558,-0.038533296811423,-0.1613781253326123,0.2814840372145397,0.1823930565291499,-0.1563800727366275,0.1544407060924332,-0.2750083268413062
5.995,1.01853,-0.056692,4.98565,0.668489,0.272739,-4.96667,-0.297287,0.552275,0,0.430902780886685,0.0117579243581627,-0.3393929559946462,0.4842231481885661,0.1890310814161882,-0.2174907054068089,0.1834870797541586,-0.4044189726649527,0.430902780886685,0.0117579243581627,-0.3393929559946462,0.4842231481885661,0.1890310814161882,-0.2174907054068089,0.1834870797541586,-0.4044189726649527
5.996,1.04343,-0.0326536,5.19969,0.704862,0.331091,-5.05022,-0.297688,0.272728,0,0.4853540365430526,0.0290696783061898,-0.4519534444086586,0.64409989354048,0.1845388328105902,-0.2002581433638337,0.2005090754040974,-0.6485788026943159,0.4853540365430526,0.0290696783061898,-0.4519534444086586,0.64409989354048,0.1845388328105902,-0.2002581433638337,0.2005090754040974,-0.6485788026943159
5.997,1.01869,-0.0301954,5.39285,0.718419,0.372292,-5.14153,-0.315161,0.0689344,0,0.5019461154919274,0.0252859615811117,-0.5366395881531678,0.7742106659917651,0.1670623196922966,-0.1105857680713673,0.1985598414423587,-0.8123381154362438,0.5019461154919274,0.0252859615811117,-0.5366395881531678,0.7742106659917651,0.1670623196922966,-0.1105857680713673,0.1985598414423587,-0.8123381154362438
5.998,0.992102,-0.0179924,5.56469,0.706941,0.399757,-5.20869,-0.367662,0.0667387,0,0.5211134709327426,0.0311352490985904,-0.55730829572081,0.8675847839777812,0.1362948397054443,0.0476895833914714,0.1612249509922821,-0.781050492879652,0.5211134709327426,0.0311352490985904,-0.55730829572081,0.8675847839777812,0.1362948397054443,0.0476895833914714,0.1612249509922821,-0.781050492879652
5.999,0.964489,0.00535338,5.7213,0.667312,0.427875,-5.23642,-0.443417,0.141854,0,0.5466484953620612,0.0495591971660954,-0.5321398337787218,0.9263747906057624,0.1116300825143665,0.2559771268730825,0.0958631750588886,-0.6682298672023801,0.5466484953620612,0.0495591971660954,-0.5321398337787218,0.9263747906057624,0.1116300825143665,0.2559771268730825,0.0958631750588886,-0.6682298672023801
6.0,0.883425,0.0388176,5.84536,0.602059,0.456983,-5.26004,-0.541979,0.197118,0,0.5229086298717833,0.0780402016888569,-0.483468319439656,0.9463717831799155,0.0889788286496522,0.4354978269464669,0.001952517805745,-0.5830590952644393,0.5229086298717833,0.0780402016888569,-0.483468319439656,0.9463717831799155,0.0889788286496522,0.4354978269464669,0.001952517805745,-0.5830590952644393
6.001,0.771529,0.0856728,5.93488,0.495891,0.45618,-5.2703,-0.632971,0.170227,0,0.4709286138430713,0.1216940710209751,-0.4113087966424951,0.9201578924300612,0.0420499043418483,0.5626273730797025,-0.0904687940428327,-0.5747160372012834,0.4709286138430713,0.1216940710209751,-0.4113087966424951,0.9201578924300612,0.0420499043418483,0.5626273730797025,-0.0904687940428327,-0.5747160372012834
6.002,0.630169,0.133725,5.98771,0.372142,0.458613,-5.2806,-0.702308,0.109527,0,0.3920423058267144,0.1658977789947876,-0.3828267571737773,0.8632553233731635,-0.0007524597493098,0.5937976978880323,-0.1704001957397424,-0.6068367445836232,0.3920423058267144,0.1658977789947876,-0.3828267571737773,0.8632553233731635,-0.0007524597493098,0.5937976978880323,-0.1704001957397424,-0.6068367445836232
6.003,0.491989,0.173865,6.00721,0.250399,0.468013,-5.27906,-0.747929,0.0562763,0,0.3160768386215133,0.2036029717724483,-0.3397947230563571,0.8041451989397357,-0.0317844209339149,0.5302817887335267,-0.2310610662153855,-0.624246167110849,0.3160768386215133,0.2036029717724483,-0.3397947230563571,0.8041451989397357,-0.0317844209339149,0.5302817887335267,-0.2310610662153855,-0.624246167110849
