Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.7,0.0458665,0.058702,-0.0610191,-0.294327,0.134684,-0.0177868,-0.248444,0.269885,0,-0.0888723413764556,0.0743814631849736,-1.9770667054943216,-0.1534548753067007,0.0234952088219991,0.2779929410914601,-0.0385600764485862,0.1441885683367784,-0.0888723413764556,0.0743814631849736,-1.9770667054943216,-0.1534548753067007,0.0234952088219991,0.2779929410914601,-0.0385600764485862,0.1441885683367784
0.701,0.107768,0.0321668,-0.0482071,-0.314614,0.121317,-0.0189228,-0.234439,0.272272,0,-0.0263310221825494,0.0509426660073596,-1.6717161365546391,-0.1767798694363614,0.0137737280564238,0.227164286207064,-0.0324130529812312,0.1318537436066139,-0.0263310221825494,0.0509426660073596,-1.6717161365546391,-0.1767798694363614,0.0137737280564238,0.227164286207064,-0.0324130529812312,0.1318537436066139
0.702,0.147635,0.0183448,-0.0320435,-0.355538,0.103546,-0.0224916,-0.205736,0.288189,0,0.0081995685258406,0.0399969275598409,-1.244433747583637,-0.2306701418666458,0.0025758664937135,0.1440972424694225,-0.0160753068102568,0.1347417928462221,0.0081995685258406,0.0399969275598409,-1.244433747583637,-0.2306701418666458,0.0025758664937135,0.1440972424694225,-0.0160753068102568,0.1347417928462221
0.703,0.129873,0.0155958,-0.0287274,-0.416621,0.0835061,-0.0281175,-0.167393,0.319084,0,-0.0026482483405218,0.041405383302831,-0.7285706486477371,-0.3046073876223381,-0.0080545595117482,0.0408650862540548,0.0148928594657638,0.1549778526759786,-0.0026482483405218,0.041405383302831,-0.7285706486477371,-0.3046073876223381,-0.0080545595117482,0.0408650862540548,0.0148928594657638,0.1549778526759786
0.704,0.157507,0.0224109,-0.0414735,-0.471752,0.0488937,-0.0297895,-0.119611,0.349769,0,0.0261211885731958,0.051709010320802,-0.2434978459484463,-0.3815991483669341,-0.030310718260545,-0.0646404174578621,0.0507278513155469,0.1758395734054751,0.0261211885731958,0.051709010320802,-0.2434978459484463,-0.3815991483669341,-0.030310718260545,-0.0646404174578621,0.0507278513155469,0.1758395734054751
0.705,0.175795,0.0239438,-0.0424455,-0.573566,0.0119143,-0.0251956,-0.0293558,0.368569,0,0.0576059351018273,0.0562428696917752,0.2322048014437691,-0.5036067984725302,-0.0524481048326166,-0.154770472440615,0.1355364839803325,0.1870784139261821,0.0576059351018273,0.0562428696917752,0.2322048014437691,-0.5036067984725302,-0.0524481048326166,-0.154770472440615,0.1355364839803325,0.1870784139261821
0.706,0.175902,0.014534,-0.0368076,-0.64441,0.00295366,-0.0166502,0.0513779,0.364805,0,0.0649405750570454,0.0488884733131163,0.5705520573469804,-0.6015748045772098,-0.0444428099077535,-0.2199529469419676,0.2062132472014788,0.1756771924813379,0.0649405750570454,0.0488884733131163,0.5705520573469804,-0.6015748045772098,-0.0444428099077535,-0.2199529469419676,0.2062132472014788,0.1756771924813379
0.707,0.195002,0.00639975,-0.0630755,-0.554561,-0.00376581,-0.0224795,0.0204609,0.340815,0,0.1008958288812573,0.0409546902083453,0.7566207745850042,-0.5343194533759352,-0.0331340508940802,-0.2672006674101511,0.1718911152233533,0.14589213446408,0.1008958288812573,0.0409546902083453,0.7566207745850042,-0.5343194533759352,-0.0331340508940802,-0.2672006674101511,0.1718911152233533,0.14589213446408
0.708,0.209698,-0.00268688,-0.101016,-0.37433,-0.0283478,-0.0434696,-0.0114588,0.332797,0,0.1257838567066702,0.0313292488341678,0.7360493037627878,-0.3813752879607024,-0.0389551494309247,-0.2925534726687405,0.1320044780563626,0.131520672888249,0.1257838567066702,0.0313292488341678,0.7360493037627878,-0.3813752879607024,-0.0389551494309247,-0.2925534726687405,0.1320044780563626,0.131520672888249
0.709,0.1864,-0.00684326,-0.135207,-0.194179,-0.0525285,-0.0546547,-0.0361679,0.337088,0,0.1189291749527598,0.024372726858126,0.5739757467908132,-0.2211064752283031,-0.0451684423786523,-0.2694211220882104,0.1047054122974118,0.1307872241120701,0.1189291749527598,0.024372726858126,0.5739757467908132,-0.2211064752283031,-0.0451684423786523,-0.2694211220882104,0.1047054122974118,0.1307872241120701
0.71,0.145386,-0.0116694,-0.165136,0.0134555,-0.0697772,-0.0537351,-0.0516037,0.363884,0,0.0869459309944526,0.0167345032935506,0.2845162597292717,-0.0367094879810922,-0.045115159614184,-0.2012756419239212,0.0824762386102032,0.1522723976491935,0.0869459309944526,0.0167345032935506,0.2845162597292717,-0.0367094879810922,-0.045115159614184,-0.2012756419239212,0.0824762386102032,0.1522723976491935
0.711,0.104295,-0.0184409,-0.198182,0.179923,-0.0886912,-0.0437886,-0.0518138,0.394137,0,0.0583481124081976,0.0055338961739856,-0.0958417569947372,0.1154147785307463,-0.0489379062923797,-0.0997895186338836,0.0787100311932595,0.1781443054460972,0.0583481124081976,0.0055338961739856,-0.0958417569947372,0.1154147785307463,-0.0489379062923797,-0.0997895186338836,0.0787100311932595,0.1781443054460972
0.712,0.0563702,-0.029655,-0.232162,0.310141,-0.0968208,-0.0211752,-0.063683,0.394384,0,0.0154257749039535,-0.0091683810354315,-0.4552506851525037,0.2277730930912954,-0.043477467678941,0.0247745105180216,0.0599940466147132,0.1747382753026332,0.0154257749039535,-0.0091683810354315,-0.4552506851525037,0.2277730930912954,-0.043477467678941,0.0247745105180216,0.0599940466147132,0.1747382753026332
0.713,0.0426306,-0.0396281,-0.266594,0.424924,-0.0899055,0.00295178,-0.0868939,0.380692,0,0.0089744572237584,-0.0229605843700494,-0.8015819033985614,0.3330245042935544,-0.0254938085224672,0.1474142186832176,0.0310147158074828,0.1581128625204728,0.0089744572237584,-0.0229605843700494,-0.8015819033985614,0.3330245042935544,-0.0254938085224672,0.1474142186832176,0.0310147158074828,0.1581128625204728
0.714,0.0782851,-0.0434709,-0.285466,0.470742,-0.0991223,0.0168419,-0.109018,0.365606,0,0.0455603012988387,-0.0289919894151098,-0.9422613312207404,0.3644523907042889,-0.0251636769322209,0.241369363266019,0.0013197088589354,0.1422136420948312,0.0455603012988387,-0.0289919894151098,-0.9422613312207404,0.3644523907042889,-0.0251636769322209,0.241369363266019,0.0013197088589354,0.1422136420948312
0.715,0.06193,-0.0412729,-0.291394,0.367338,-0.107266,0.0175379,-0.115811,0.350035,0,0.0328928696531254,-0.0280551863040878,-0.9729764049179784,0.2527859289204329,-0.0253881855886181,0.2924038637053409,-0.0134047435851549,0.1264744507883419,0.0328928696531254,-0.0280551863040878,-0.9729764049179784,0.2527859289204329,-0.0253881855886181,0.2924038637053409,-0.0134047435851549,0.1264744507883419
0.716,0.0256745,-0.0352898,-0.288877,0.306192,-0.111562,0.0217352,-0.112132,0.320597,0,-0.0037697572574324,-0.0216969650010597,-0.7128864370010342,0.1770768193960682,-0.0226990619819083,0.3090638373247379,-0.0176389426172465,0.1002287601969039,-0.0037697572574324,-0.0216969650010597,-0.7128864370010342,0.1770768193960682,-0.0226990619819083,0.3090638373247379,-0.0176389426172465,0.1002287601969039
0.717,-0.0252991,-0.0352929,-0.284694,0.320873,-0.133741,0.0381197,-0.107928,0.28998,0,-0.0512213138161371,-0.0197528275965531,-0.3361983587140159,0.1807084355410012,-0.0379456092776389,0.2977540781987602,-0.0220930290690264,0.0733755544535651,-0.0512213138161371,-0.0197528275965531,-0.3361983587140159,0.1807084355410012,-0.0379456092776389,0.2977540781987602,-0.0220930290690264,0.0733755544535651
0.718,-0.0644251,-0.0432734,-0.280449,0.329116,-0.150563,0.0563533,-0.109649,0.28968,0,-0.0882805711241662,-0.0249515675059698,0.2794793911933923,0.1714164863535227,-0.0481129226045746,0.2514515966960614,-0.0307694899470137,0.0807788171312997,-0.0882805711241662,-0.0249515675059698,0.2794793911933923,0.1714164863535227,-0.0481129226045746,0.2514515966960614,-0.0307694899470137,0.0807788171312997
0.719,-0.0781146,-0.0552074,-0.275404,0.474057,-0.137085,0.056879,-0.114298,0.306184,0,-0.0953901207314151,-0.0327245578582253,0.958512819833954,0.3006413792139846,-0.0266352489455649,0.1587443210474756,-0.0426466424432619,0.1053334493044457,-0.0953901207314151,-0.0327245578582253,0.958512819833954,0.3006413792139846,-0.0266352489455649,0.1587443210474756,-0.0426466424432619,0.1053334493044457
0.72,-0.0782496,-0.0633387,-0.273173,0.670203,-0.122385,0.0470872,-0.119974,0.278108,0,-0.0883601780428933,-0.0371944320391581,1.6980264905409983,0.4764974390675967,-0.004052037576762,0.0404363334961085,-0.0528371318564174,0.088881560994382,-0.0883601780428933,-0.0371944320391581,1.6980264905409983,0.4764974390675967,-0.004052037576762,0.0404363334961085,-0.0528371318564174,0.088881560994382
0.721,-0.0539347,-0.0645569,-0.267641,0.763338,-0.132947,0.0362718,-0.125738,0.216005,0,-0.053283500277787,-0.0341671598295158,2.4223662459040805,0.550907670393323,-0.0048999560535893,-0.0801242390690187,-0.0626026715943772,0.0382932749058295,-0.053283500277787,-0.0341671598295158,2.4223662459040805,0.550907670393323,-0.0048999560535893,-0.0801242390690187,-0.0626026715943772,0.0382932749058295
0.722,-0.0342623,-0.0569498,-0.261361,0.818392,-0.145318,0.0126155,-0.136446,0.123612,0,-0.0215438154168631,-0.0240995215191375,2.971964412491206,0.5864408311188931,-0.0082943003162109,-0.1979534211606442,-0.0746138239112848,-0.040298021092691,-0.0215438154168631,-0.0240995215191375,2.971964412491206,0.5864408311188931,-0.0082943003162109,-0.1979534211606442,-0.0746138239112848,-0.040298021092691
0.723,-0.0633912,-0.0509925,-0.27496,0.738597,-0.163359,-0.00844066,-0.147021,-0.0161036,0,-0.0374901731682003,-0.0159624870203502,3.435273112969586,0.489275525202245,-0.0162011155718506,-0.2857747398644134,-0.0854338385202998,-0.1669504789889121,-0.0374901731682003,-0.0159624870203502,3.435273112969586,0.489275525202245,-0.0162011155718506,-0.2857747398644134,-0.0854338385202998,-0.1669504789889121
0.724,-0.117297,-0.0535745,-0.311859,0.529612,-0.179004,-0.0284864,-0.14813,-0.146522,0,-0.0775820495485738,-0.0187856288215187,3.503135293502769,0.2665867542841388,-0.0236820117361508,-0.3334948739643924,-0.0851306086427101,-0.2838275092728387,-0.0775820495485738,-0.0187856288215187,3.503135293502769,0.2665867542841388,-0.0236820117361508,-0.3334948739643924,-0.0851306086427101,-0.2838275092728387
0.725,-0.182141,-0.0585074,-0.318123,0.32219,-0.193823,-0.041101,-0.141023,-0.225983,0,-0.1307035355803697,-0.0246687148607402,3.560415587264092,0.0478273656371331,-0.0306093390700648,-0.3324306487943637,-0.0755185427255968,-0.3510217431538899,-0.1307035355803697,-0.0246687148607402,3.560415587264092,0.0478273656371331,-0.0306093390700648,-0.3324306487943637,-0.0755185427255968,-0.3510217431538899
0.726,-0.221787,-0.0604423,-0.342467,0.153934,-0.194999,-0.033728,-0.124015,-0.269308,0,-0.1594052338914279,-0.0296422066533814,3.1675955137905767,-0.1243489470058857,-0.0271260711281541,-0.2691685047054492,-0.0560319771126387,-0.3832743511899671,-0.1594052338914279,-0.0296422066533814,3.1675955137905767,-0.1243489470058857,-0.0271260711281541,-0.2691685047054492,-0.0560319771126387,-0.3832743511899671
0.727,-0.191851,-0.0647126,-0.37145,0.0477535,-0.185066,-0.0148522,-0.104245,-0.276821,0,-0.1231805668180303,-0.0374385432192764,2.8129767020804586,-0.2332301287889706,-0.0141855208177461,-0.161963735668656,-0.0330412704574451,-0.3810938569049882,-0.1231805668180303,-0.0374385432192764,2.8129767020804586,-0.2332301287889706,-0.0141855208177461,-0.161963735668656,-0.0330412704574451,-0.3810938569049882
0.728,-0.132625,-0.0680984,-0.37997,-0.0366457,-0.185439,0.000316683,-0.0779763,-0.255481,0,-0.0595251445923229,-0.045253961483501,2.1653899871923485,-0.310777346565345,-0.0153821576586274,-0.0357825458326987,-0.0052975519992589,-0.3521807148704635,-0.0595251445923229,-0.045253961483501,2.1653899871923485,-0.310777346565345,-0.0153821576586274,-0.0357825458326987,-0.0052975519992589,-0.3521807148704635
0.729,-0.035183,-0.0671236,-0.37208,-0.12493,-0.184008,0.010745,-0.0484293,-0.224291,0,0.0368973832374902,-0.0485085011169508,1.650197635648925,-0.393787841306566,-0.0170160728842272,0.0905560310951346,0.0261216387709967,-0.3143242414698186,0.0368973832374902,-0.0485085011169508,1.650197635648925,-0.393787841306566,-0.0170160728842272,0.0905560310951346,0.0261216387709967,-0.3143242414698186
0.73,0.0702666,-0.0616643,-0.354961,-0.226404,-0.173903,0.0191226,-0.0212486,-0.21531,0,0.1395224932042262,-0.0466598556828197,1.0974078955233684,-0.4800609067197297,-0.0132968949750352,0.2054008613670793,0.0522516316652824,-0.3006985238495335,0.1395224932042262,-0.0466598556828197,1.0974078955233684,-0.4800609067197297,-0.0132968949750352,0.2054008613670793,0.0522516316652824,-0.3006985238495335
0.731,0.166799,-0.0516543,-0.321417,-0.223538,-0.150693,0.0249488,-0.0041196,-0.238254,0,0.2289672777359806,-0.0393734578749977,0.6504975342267457,-0.4674628539349899,0.0017299297564303,0.291074970228871,0.0687791182969726,-0.3190191947520904,0.2289672777359806,-0.0393734578749977,0.6504975342267457,-0.4674628539349899,0.0017299297564303,0.291074970228871,0.0687791182969726,-0.3190191947520904
0.732,0.217919,-0.0399125,-0.297286,-0.136411,-0.131943,0.0285207,0.000668959,-0.243827,0,0.2724683840034355,-0.0285472027861167,0.4700041796122063,-0.3613992658955234,0.0105814617752636,0.3374762880408679,0.0697208692391004,-0.3210075361167704,0.2724683840034355,-0.0285472027861167,0.4700041796122063,-0.3613992658955234,0.0105814617752636,0.3374762880408679,0.0697208692391004,-0.3210075361167704
0.733,0.180511,-0.0281777,-0.270033,-0.0737642,-0.119992,0.032947,-0.00804098,-0.210953,0,0.2255354535192954,-0.0166334962955174,0.206926943421851,-0.2889780760735563,0.0119167120356739,0.339943710602552,0.0581835567027753,-0.283673801612335,0.2255354535192954,-0.0166334962955174,0.206926943421851,-0.2889780760735563,0.0119167120356739,0.339943710602552,0.0581835567027753,-0.283673801612335
0.734,0.130146,-0.0158257,-0.232441,0.00763221,-0.107593,0.0302701,-0.0290039,-0.16078,0,0.1669460699693948,-0.0019445447470684,0.4883023905957973,-0.1893973313997996,0.0141974439754604,0.2902893204053535,0.0316297313245724,-0.2286491723631209,0.1669460699693948,-0.0019445447470684,0.4883023905957973,-0.1893973313997996,0.0141974439754604,0.2902893204053535,0.0316297313245724,-0.2286491723631209
0.735,0.0902691,-0.00587012,-0.202475,0.142014,-0.126059,0.0250311,-0.0652795,-0.0954003,0,0.1191228962291792,0.0109605823705463,0.393084026886449,-0.0481549106148409,-0.0142286096854247,0.1989920813526679,-0.0083871585421429,-0.1570823422451034,0.1191228962291792,0.0109605823705463,0.393084026886449,-0.0481549106148409,-0.0142286096854247,0.1989920813526679,-0.0083871585421429,-0.1570823422451034
0.736,0.0434479,-0.00372352,-0.184218,0.210305,-0.144711,0.0254178,-0.0896099,-0.0139314,0,0.0670742521500183,0.0176292338002395,0.9053333106050472,0.0352289143462132,-0.0402440093257061,0.0844865152228968,-0.0382653716838928,-0.0677430336882322,0.0670742521500183,0.0176292338002395,0.9053333106050472,0.0352289143462132,-0.0402440093257061,0.0844865152228968,-0.0382653716838928,-0.0677430336882322
0.737,-0.0217229,-0.00618926,-0.169053,0.211057,-0.10876,0.0256832,-0.0927736,0.0650921,0,-0.002154228983114,0.0193192782124615,0.7923413433121023,0.0399253447450777,-0.0116242467110884,-0.0418942725616874,-0.0445773411365006,0.0201758091060931,-0.002154228983114,0.0193192782124615,0.7923413433121023,0.0399253447450777,-0.0116242467110884,-0.0418942725616874,-0.0445773411365006,0.0201758091060931
0.738,-0.0978838,-0.00551275,-0.153072,0.1677,-0.0735128,0.0208763,-0.0896737,0.141284,0,-0.0794165670677991,0.0245569465784955,1.1466311314785866,0.0091642704190739,0.0202907585370335,-0.1703758595353946,-0.045391108508153,0.1075984678102711,-0.0794165670677991,0.0245569465784955,1.1466311314785866,0.0091642704190739,0.0202907585370335,-0.1703758595353946,-0.045391108508153,0.1075984678102711
0.739,-0.146701,0.00496043,-0.135039,0.168831,-0.088038,0.0181123,-0.0818757,0.203692,0,-0.128965918034157,0.0382533757988396,0.8445829057548251,0.0141447864011486,0.0010619662116485,-0.2738016523795125,-0.0394096176778015,0.1811755872362661,-0.128965918034157,0.0382533757988396,0.8445829057548251,0.0141447864011486,0.0010619662116485,-0.2738016523795125,-0.0394096176778015,0.1811755872362661
0.74,-0.164407,0.0167064,-0.113212,0.215306,-0.0949946,0.0256302,-0.063685,0.244392,0,-0.145521918009658,0.0525037621190793,0.6213801836311685,0.0734777563544139,-0.006105805801533,-0.3338776310709996,-0.0229238099207267,0.2352202277982983,-0.145521918009658,0.0525037621190793,0.6213801836311685,0.0734777563544139,-0.006105805801533,-0.3338776310709996,-0.0229238099207267,0.2352202277982983
0.741,-0.114726,0.0266168,-0.0882448,0.267066,-0.057081,0.0291834,-0.0451678,0.290739,0,-0.0962782724302903,0.063158653700868,0.0652699112543418,0.133092840786653,0.027936411028427,-0.3513685477047407,-0.0055022512096465,0.2933815281359733,-0.0962782724302903,0.063158653700868,0.0652699112543418,0.133092840786653,0.027936411028427,-0.3513685477047407,-0.0055022512096465,0.2933815281359733
0.742,-0.0683113,0.0284838,-0.0657027,0.249858,-0.014113,0.0356585,-0.026504,0.325856,0,-0.0501674679256762,0.0645323749112779,-0.9775532104901916,0.1321341585315034,0.0713441786330786,-0.3212276976980415,0.012919925219525,0.3417569738116539,-0.0501674679256762,0.0645323749112779,-0.9775532104901916,0.1321341585315034,0.0713441786330786,-0.3212276976980415,0.012919925219525,0.3417569738116539
0.743,-0.107989,0.0255295,-0.0340634,0.190992,0.0045049,0.0431685,-0.0163587,0.320414,0,-0.0937282040493942,0.059713952636415,-1.6702111832682192,0.0882205357255422,0.084540907081116,-0.2442612213213133,0.0208805601928866,0.3468545436537085,-0.0937282040493942,0.059713952636415,-1.6702111832682192,0.0882205357255422,0.084540907081116,-0.2442612213213133,0.0208805601928866,0.3468545436537085
0.744,-0.145669,0.0241132,0.000921367,0.150511,-0.0341514,0.0529121,-0.0185795,0.273573,0,-0.1365737344117474,0.0554989035501367,-3.427488901271576,0.0688090573342204,0.0444107117639798,-0.1340731064577839,0.0182096405620607,0.311211430495329,-0.1365737344117474,0.0554989035501367,-3.427488901271576,0.0688090573342204,0.0444107117639798,-0.1340731064577839,0.0182096405620607,0.311211430495329
0.745,-0.144421,0.0190798,0.0342565,0.169373,-0.0325413,0.055267,-0.0101652,0.223956,0,-0.1450248094669305,0.0473290919914774,-4.01909974927597,0.1099271921496348,0.0375952388486404,-0.0107057661869626,0.0211889804716672,0.2697690011220812,-0.1450248094669305,0.0473290919914774,-4.01909974927597,0.1099271921496348,0.0375952388486404,-0.0107057661869626,0.0211889804716672,0.2697690011220812
0.746,-0.205241,0.0109739,0.0687326,0.183869,0.015101,0.0561803,-0.0146068,0.177956,0,-0.2170070970092329,0.0360598491639869,-6.076667244046998,0.1489762569464952,0.0806190095664764,0.1101270915641238,0.0143806507508319,0.2322753457339084,-0.2170070970092329,0.0360598491639869,-6.076667244046998,0.1489762569464952,0.0806190095664764,0.1101270915641238,0.0143806507508319,0.2322753457339084
0.747,-0.23961,0.00383803,0.10602,0.168898,0.028307,0.0600781,-0.0321969,0.146016,0,-0.2664282638756114,0.0265746024624551,-6.369432838136783,0.1605917440623902,0.0829285385446179,0.217977972294226,-0.013260563536042,0.2066655825486866,-0.2664282638756114,0.0265746024624551,-6.369432838136783,0.1605917440623902,0.0829285385446179,0.217977972294226,-0.013260563536042,0.2066655825486866
0.748,-0.151627,0.00256608,0.146817,0.105207,-0.00315576,0.0643707,-0.0262219,0.133485,0,-0.1936107822579958,0.0239060438827215,-8.0924521064849,0.12130230479415,0.0445367929335194,0.2921137030378945,-0.0123989434639093,0.2011776895430397,-0.1936107822579958,0.0239060438827215,-8.0924521064849,0.12130230479415,0.0445367929335194,0.2921137030378945,-0.0123989434639093,0.2011776895430397
0.749,-0.0262425,0.00778194,0.186013,-0.0559369,-0.00269078,0.063279,0.000734271,0.122844,0,-0.0853197785011043,0.0291906933243033,-8.129896296010095,-0.0138180386543599,0.0341473843754591,0.3166767539908415,0.0001661391320035,0.1971316319729553,-0.0853197785011043,0.0291906933243033,-8.129896296010095,-0.0138180386543599,0.0341473843754591,0.3166767539908415,0.0001661391320035,0.1971316319729553
0.75,0.113285,0.013589,0.221332,-0.166466,0.00686429,0.0610807,-0.0238847,0.110312,0,0.0393764212830864,0.0365138226652696,-8.90923961819129,-0.1043867461406799,0.0368663391687638,0.2905618236750863,-0.0318319099631089,0.1927774314844156,0.0393764212830864,0.0365138226652696,-8.90923961819129,-0.1043867461406799,0.0368663391687638,0.2905618236750863,-0.0318319099631089,0.1927774314844156
0.751,0.231167,0.0120656,0.24871,-0.20406,-0.00629474,0.0579292,-0.0438209,0.0933685,0,0.1427857661286598,0.0377369670436591,-9.07261491287611,-0.1210742165437916,0.0162556739167984,0.2149300176643795,-0.0684967948021312,0.1854122197116255,0.1427857661286598,0.0377369670436591,-9.07261491287611,-0.1210742165437916,0.0162556739167984,0.2149300176643795,-0.0684967948021312,0.1854122197116255
0.752,0.256334,0.000698938,0.26754,-0.20112,0.00714492,0.0582164,-0.0425205,0.0585405,0,0.1579799553288025,0.0302775135983205,-8.50047446699268,-0.1053931199517367,0.0255761156406506,0.1046052029001643,-0.0753800874878253,0.1625191026329694,0.1579799553288025,0.0302775135983205,-8.50047446699268,-0.1053931199517367,0.0255761156406506,0.1046052029001643,-0.0753800874878253,0.1625191026329694
0.753,0.24737,-0.0154971,0.27453,-0.177414,0.0327607,0.0756173,-0.0271592,0.00147398,0,0.1407914145690224,0.0181541088031973,-9.39986264834031,-0.067896533306542,0.0497114938090631,-0.0148102800988416,-0.0761388629856828,0.1198637827786954,0.1407914145690224,0.0181541088031973,-9.39986264834031,-0.067896533306542,0.0497114938090631,-0.0148102800988416,-0.0761388629856828,0.1198637827786954
0.754,0.250094,-0.0328695,0.276867,-0.206132,0.0225879,0.0976672,-0.0132511,-0.0721647,0,0.1407574895524125,0.0050712180328299,-7.368700088368591,-0.0908926362086697,0.0394675647807224,-0.1346279852043049,-0.0696642994924508,0.063061145009619,0.1407574895524125,0.0050712180328299,-7.368700088368591,-0.0908926362086697,0.0394675647807224,-0.1346279852043049,-0.0696642994924508,0.063061145009619
0.755,0.25004,-0.0510892,0.282194,-0.215263,-0.00912769,0.105082,0.0361418,-0.147409,0,0.1395173134724763,-0.0100865898529136,-9.559816866982812,-0.0920269846035264,0.0126743035328374,-0.2577917380991539,-0.0331121471932751,0.0068589064175118,0.1395173134724763,-0.0100865898529136,-9.559816866982812,-0.0920269846035264,0.0126743035328374,-0.2577917380991539,-0.0331121471932751,0.0068589064175118
