Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.935,-0.511659,0.596394,10.4573,-1.59981,0.105402,-2.25357,-0.511725,-0.183654,F2,-0.0126727481619505,0.0840655753930828,5.91119877758822,-0.1963585107712448,-0.008197502414598,0.5147584520552491,-0.0105999559422556,-0.0154070216747972,-0.0126727481619505,0.0840655753930828,5.91119877758822,-0.1963585107712448,-0.008197502414598,0.5147584520552491,-0.0105999559422556,-0.0154070216747972
4.936,-0.451971,0.621501,6.99605,-1.57235,0.0738887,-2.11595,-0.5235,-0.0927388,0,-0.0103316602350653,0.1012505930148438,2.3052898040212417,-0.1520087834508002,-0.012603041986551,0.6568126985908039,-0.0195641751346688,0.0284629519658862,-0.0103316602350653,0.1012505930148438,2.3052898040212417,-0.1520087834508002,-0.012603041986551,0.6568126985908039,-0.0195641751346688,0.0284629519658862
4.937,-0.394372,0.619368,3.89916,-1.52332,0.0443045,-1.98252,-0.534454,-0.0020055,0,-0.0109822568366601,0.0937948724705235,0.5764543239195161,-0.0907108342124382,-0.0176739335264593,0.7989532300308171,-0.0288541088452454,0.0717572827275312,-0.0109822568366601,0.0937948724705235,0.5764543239195161,-0.0907108342124382,-0.0176739335264593,0.7989532300308171,-0.0288541088452454,0.0717572827275312
4.938,-0.345939,0.615567,1.14892,-1.53009,0.0158841,-1.85186,-0.5317,0.090659,0,-0.0200808223773923,0.089676660033349,-1.2713295305796994,-0.1016433480738161,-0.024662625707079,1.0203098879787946,-0.0254472183584006,0.117537493816528,-0.0200808223773923,0.089676660033349,-1.2713295305796994,-0.1016433480738161,-0.024662625707079,1.0203098879787946,-0.0254472183584006,0.117537493816528
4.939,-0.307744,0.618688,-1.2807,-1.5554,-0.016993,-1.72699,-0.511335,0.179947,0,-0.0402109259262639,0.0979788208188759,-3.234037687754091,-0.1358639279359104,-0.038722905584171,1.2942761482581482,-0.0048892840195212,0.1601312490428831,-0.0402109259262639,0.0979788208188759,-3.234037687754091,-0.1358639279359104,-0.038722905584171,1.2942761482581482,-0.0048892840195212,0.1601312490428831
4.94,-0.255833,0.603469,-3.4284,-1.51596,-0.044952,-1.61262,-0.485737,0.269789,0,-0.0452633257397146,0.092232917262478,-3.909976068118292,-0.1217861987628014,-0.0498154658905754,1.5278158073886867,0.0197893898086328,0.2031926844175395,-0.0452633257397146,0.092232917262478,-3.909976068118292,-0.1217861987628014,-0.0498154658905754,1.5278158073886867,0.0197893898086328,0.2031926844175395
4.941,-0.187413,0.555397,-5.31373,-1.4688,-0.0727019,-1.50566,-0.462088,0.359291,0,-0.0336767869822883,0.061091984449492,-5.768751225230679,-0.1036446310023388,-0.0624863071923326,1.8575875805380104,0.0421890589411528,0.2461751086761032,-0.0336767869822883,0.061091984449492,-5.768751225230679,-0.1036446310023388,-0.0624863071923326,1.8575875805380104,0.0421890589411528,0.2461751086761032
4.942,-0.120781,0.527442,-6.95171,-1.41213,-0.0901244,-1.39986,-0.436636,0.446947,0,-0.0222358412158159,0.0523498564575033,-5.782443578017125,-0.0901392867311743,-0.0647316830788042,2.010389046325253,0.0647730285964636,0.2865315572594736,-0.0222358412158159,0.0523498564575033,-5.782443578017125,-0.0901392867311743,-0.0647316830788042,2.010389046325253,0.0647730285964636,0.2865315572594736
4.943,-0.0695887,0.499184,-8.35267,-1.336,-0.0949611,-1.29836,-0.408298,0.526493,0,-0.0246255027291674,0.0511450899468164,-7.142793145923207,-0.0587981791020682,-0.0553229343058947,2.2911354433156825,0.0894067627088474,0.3192762899852616,-0.0246255027291674,0.0511450899468164,-7.142793145923207,-0.0587981791020682,-0.0553229343058947,2.2911354433156825,0.0894067627088474,0.3192762899852616
4.944,-0.0043804,0.454458,-9.54415,-1.22704,-0.108045,-1.20456,-0.386803,0.596822,0,-0.0115665438679459,0.0328796083805744,-6.8285387698891125,-0.004847513852952,-0.0521179570920383,2.2753676113350747,0.1048447132667873,0.3420994394388292,-0.0115665438679459,0.0328796083805744,-6.8285387698891125,-0.004847513852952,-0.0521179570920383,2.2753676113350747,0.1048447132667873,0.3420994394388292
4.945,0.060407,0.41137,-10.5605,-1.13714,-0.128832,-1.12274,-0.380475,0.658459,0,0.0042409546276147,0.0230478697234749,-7.478236347981059,0.0304560291353397,-0.0574772593958853,2.3791322637481978,0.103388813988753,0.3576679701849064,0.0042409546276147,0.0230478697234749,-7.478236347981059,0.0304560291353397,-0.0574772593958853,2.3791322637481978,0.103388813988753,0.3576679701849064
4.946,0.115863,0.366388,-11.407,-1.06052,-0.173782,-1.04661,-0.38006,0.709074,0,0.0114828050141381,0.0078881825521252,-7.060054226964002,0.0464607108991551,-0.0840955197918382,2.177087238262442,0.0930857041012276,0.3627293939715219,0.0114828050141381,0.0078881825521252,-7.060054226964002,0.0464607108991551,-0.0840955197918382,2.177087238262442,0.0930857041012276,0.3627293939715219
