Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.772,-2.10734,0.600138,-0.0367439,0.704063,0.287258,0.0235934,-1.05276,0.10095,0,0.3441489415971673,-0.027387571854011,-1.6444624001728427,-0.1412018467790871,-0.0510807894033844,-0.1061640515984855,-0.2840315840784675,0.2474052421254091,0.3441489415971673,-0.027387571854011,-1.6444624001728427,-0.1412018467790871,-0.0510807894033844,-0.1061640515984855,-0.2840315840784675,0.2474052421254091
3.773,-2.28335,0.662771,-2.43025,0.562236,0.295884,-0.0135274,-1.04609,0.187262,0,0.3174199884812476,0.0570668402540891,-3.6385051282923433,-0.2051426401974769,-0.0533861248827156,-0.0367533697600142,-0.3052506867672073,0.2953598043594999,0.3174199884812476,0.0570668402540891,-3.6385051282923433,-0.2051426401974769,-0.0533861248827156,-0.0367533697600142,-0.3052506867672073,0.2953598043594999
3.774,-2.49091,0.714699,-4.49619,0.431671,0.304424,-0.201289,-1.01381,0.234611,0,0.2393509394324055,0.129182222844424,-4.264994753646297,-0.2463898785421477,-0.0561402091502872,-0.1144847830016643,-0.3079610038840734,0.3045175013464661,0.2393509394324055,0.129182222844424,-4.264994753646297,-0.2463898785421477,-0.0561402091502872,-0.1144847830016643,-0.3079610038840734,0.3045175013464661
3.775,-2.69288,0.736225,-6.27923,0.269986,0.338937,-0.394575,-0.91116,0.245835,0,0.1470622136576194,0.1696102784705082,-6.011869454032247,-0.3200600063706638,-0.0309759870190912,-0.2062763025838238,-0.245033389718325,0.2770129334274479,0.1470622136576194,0.1696102784705082,-6.011869454032247,-0.3200600063706638,-0.0309759870190912,-0.2062763025838238,-0.245033389718325,0.2770129334274479
3.776,-2.87704,0.720541,-7.82829,0.121753,0.408178,-0.439192,-0.769669,0.246358,0,0.0524085981777352,0.1690574203603744,-5.8910357905125705,-0.375872676033147,0.0273878182768299,-0.1722196707895249,-0.1496224512509259,0.2396506903271707,0.0524085981777352,0.1690574203603744,-5.8910357905125705,-0.375872676033147,0.0273878182768299,-0.1722196707895249,-0.1496224512509259,0.2396506903271707
3.777,-3.13714,0.690452,-9.18423,0.14574,0.474023,-0.376429,-0.622532,0.25747,0,-0.1383653785223735,0.1523536858604734,-7.130572721874166,-0.2621036693146074,0.084966831411711,-0.0633076107633253,-0.0515468378994539,0.2132017150946537,-0.1383653785223735,0.1523536858604734,-7.130572721874166,-0.2621036693146074,0.084966831411711,-0.0633076107633253,-0.0515468378994539,0.2132017150946537
3.778,-3.35905,0.657234,-10.3367,0.226449,0.510009,-0.290275,-0.49561,0.283252,0,-0.3102054011772871,0.1285157250849077,-6.688966949884343,-0.0908450530175476,0.1111940891565684,0.0295880630782883,0.0223076623166538,0.2016406334211512,-0.3102054011772871,0.1285157250849077,-6.688966949884343,-0.0908450530175476,0.1111940891565684,0.0295880630782883,0.0223076623166538,0.2016406334211512
3.779,-3.42061,0.615759,-11.306,0.188033,0.509167,-0.226406,-0.392625,0.322832,0,-0.3413479678339522,0.095984919998001,-7.204488313228037,-0.0399787684850803,0.104379260201898,0.0613689477492367,0.0713263288260585,0.2039302130497284,-0.3413479678339522,0.095984919998001,-7.204488313228037,-0.0399787684850803,0.104379260201898,0.0613689477492367,0.0713263288260585,0.2039302130497284
3.78,-3.41489,0.579401,-12.0942,0.0585511,0.483519,-0.161658,-0.302434,0.361866,0,-0.3226153760462482,0.0660495500696102,-6.663511801059025,-0.079362593725165,0.0726791235473353,0.0563365771253729,0.1062961085178661,0.2046537351983893,-0.3226153760462482,0.0660495500696102,-6.663511801059025,-0.079362593725165,0.0726791235473353,0.0563365771253729,0.1062961085178661,0.2046537351983893
3.781,-3.40492,0.540519,-12.719,-0.0944768,0.429481,-0.119313,-0.225973,0.391525,0,-0.3178702901233244,0.0354596855439148,-6.469529592153197,-0.1404870685393429,0.0174632460679213,0.0043891911903729,0.1281259563008351,0.1953946625820467,-0.3178702901233244,0.0354596855439148,-6.469529592153197,-0.1404870685393429,0.0174632460679213,0.0043891911903729,0.1281259563008351,0.1953946625820467
3.782,-3.38555,0.503895,-13.1951,-0.218999,0.375391,-0.110042,-0.139868,0.412071,0,-0.318964897991715,0.0067547758049508,-5.966353420284092,-0.1705736853774102,-0.0355806916605179,-0.0999737851751268,0.160311365614873,0.1752374297021094,-0.318964897991715,0.0067547758049508,-5.966353420284092,-0.1705736853774102,-0.0355806916605179,-0.0999737851751268,0.160311365614873,0.1752374297021094
3.783,-3.33041,0.461594,-13.5349,-0.302973,0.332934,-0.107325,-0.0524216,0.420963,0,-0.3005422163323994,-0.0237641696631492,-5.277170950174887,-0.1554913535365572,-0.0717748751343647,-0.2082938287816368,0.1947324281065859,0.1426185226782173,-0.3005422163323994,-0.0237641696631492,-5.277170950174887,-0.1554913535365572,-0.0717748751343647,-0.2082938287816368,0.1947324281065859,0.1426185226782173
3.784,-3.27028,0.401169,-13.7623,-0.388059,0.312086,-0.0747943,0.0128792,0.412569,0,-0.2905038761600564,-0.0713137958289597,-4.880034894458551,-0.1384803468138893,-0.0818204976704406,-0.2817096970113855,0.2083064309702891,0.091529780235443,-0.2905038761600564,-0.0713137958289597,-4.880034894458551,-0.1384803468138893,-0.0818204976704406,-0.2817096970113855,0.2083064309702891,0.091529780235443
3.785,-3.22247,0.332619,-13.8965,-0.478951,0.315591,-0.0345217,0.0635989,0.384311,0,-0.3068189086110205,-0.1225799083471147,-4.008179260339039,-0.1219025238095594,-0.0630847823163279,-0.3191515022625655,0.2073862855868014,0.0204870359585873,-0.3068189086110205,-0.1225799083471147,-4.008179260339039,-0.1219025238095594,-0.0630847823163279,-0.3191515022625655,0.2073862855868014,0.0204870359585873
3.786,-3.17489,0.276687,-13.9285,-0.503802,0.330726,-0.00206051,0.108498,0.340521,0,-0.3353788133268153,-0.160254630500952,-3.717112164975472,-0.039113445668735,-0.0267050155308226,-0.3421869975388816,0.2013470978371633,-0.0651085548373287,-0.3353788133268153,-0.160254630500952,-3.717112164975472,-0.039113445668735,-0.0267050155308226,-0.3421869975388816,0.2013470978371633,-0.0651085548373287
3.787,-3.13342,0.229898,-13.8671,-0.525261,0.324452,0.0553023,0.152323,0.27658,0,-0.3817880755664403,-0.1856092835127371,-2.8736195246335745,0.0504551471635937,-0.009133708432127,-0.3010303955425327,0.1931166853431417,-0.1694983257058504,-0.3817880755664403,-0.1856092835127371,-2.8736195246335745,0.0504551471635937,-0.009133708432127,-0.3010303955425327,0.1931166853431417,-0.1694983257058504
3.788,-3.09951,0.202657,-13.7226,-0.590236,0.286912,0.148513,0.177909,0.208533,0,-0.4466436103580781,-0.1920993723859886,-2.6167399379758147,0.0903026220524044,-0.0166337983782915,-0.200848380269139,0.1663775633681679,-0.2739328355494851,-0.4466436103580781,-0.1920993723859886,-2.6167399379758147,0.0903026220524044,-0.0166337983782915,-0.200848380269139,0.1663775633681679,-0.2739328355494851
3.789,-3.07932,0.186758,-13.4975,-0.581473,0.230436,0.19102,0.178404,0.179312,0,-0.5344739637739011,-0.1864112643781676,-1.9313085071161025,0.2033782998295646,-0.0427877057628738,-0.1207376922338901,0.1128141093709069,-0.3366920698738271,-0.5344739637739011,-0.1864112643781676,-1.9313085071161025,0.2033782998295646,-0.0427877057628738,-0.1207376922338901,0.1128141093709069,-0.3366920698738271
3.79,-3.03763,0.176454,-13.1971,-0.53035,0.121904,0.259581,0.177883,0.202905,0,-0.6102064518126038,-0.1780502701377889,-1.6261190245608836,0.344790698203321,-0.1157567368111437,-0.006219707968816,0.0575228878726742,-0.3397365456388057,-0.6102064518126038,-0.1780502701377889,-1.6261190245608836,0.344790698203321,-0.1157567368111437,-0.006219707968816,0.0575228878726742,-0.3397365456388057
3.791,-2.89469,0.182333,-12.8369,-0.494752,0.0480364,0.364827,0.193554,0.249103,0,-0.5909899312352668,-0.1548347014456716,-1.1119106460020856,0.4661245778880126,-0.1557965588113457,0.1524997739629762,0.0173611086676976,-0.3165145021948063,-0.5909899312352668,-0.1548347014456716,-1.1119106460020856,0.4661245778880126,-0.1557965588113457,0.1524997739629762,0.0173611086676976,-0.3165145021948063
3.792,-2.57136,0.199207,-12.4281,-0.468459,0.0549351,0.457468,0.232305,0.296619,0,-0.3984067144472757,-0.1250328240071856,-0.7217795287301828,0.5580740741284469,-0.1112139408959839,0.285538450658303,0.0001474023372055,-0.2835937327283532,-0.3984067144472757,-0.1250328240071856,-0.7217795287301828,0.5580740741284469,-0.1112139408959839,0.285538450658303,0.0001474023372055,-0.2835937327283532
3.793,-2.06201,0.215419,-11.9745,-0.449579,0.0845616,0.526293,0.284273,0.359679,0,-0.0224644354879149,-0.0980001583151629,-0.3344575833212547,0.6354211717301325,-0.0466911747943655,0.3772900982269052,-0.0029106761552732,-0.2316878611675821,-0.0224644354879149,-0.0980001583151629,-0.3344575833212547,0.6354211717301325,-0.0466911747943655,0.3772900982269052,-0.0029106761552732,-0.2316878611675821
3.794,-1.4925,0.233679,-11.4848,-0.386826,0.100157,0.568905,0.32453,0.425588,0,0.4099865852657373,-0.0730721662221904,0.1490104205906915,0.7348356687758256,0.0067029826011113,0.4144573742231142,-0.0163932409511832,-0.1689868738454556,0.4099865852657373,-0.0730721662221904,0.1490104205906915,0.7348356687758256,0.0067029826011113,0.4144573742231142,-0.0163932409511832,-0.1689868738454556
3.795,-1.05344,0.257001,-10.9641,-0.398653,0.116219,0.583457,0.350109,0.484778,0,0.713431468863248,-0.0441225887976748,0.4757050883414788,0.7516959218537095,0.0577904826519078,0.3922581014630337,-0.0409749032877666,-0.1105384204824923,0.713431468863248,-0.0441225887976748,0.4757050883414788,0.7516959218537095,0.0577904826519078,0.3922581014630337,-0.0409749032877666,-0.1105384204824923
3.796,-0.769186,0.291478,-10.4107,-0.494363,0.114765,0.564339,0.37912,0.529754,0,0.8621158378628986,-0.0060763998106022,1.009751046866438,0.6660444136051172,0.0942327615063614,0.3080960668901213,-0.0593251368562984,-0.0603889800095248,0.8621158378628986,-0.0060763998106022,1.009751046866438,0.6660444136051172,0.0942327615063614,0.3080960668901213,-0.0593251368562984,-0.0603889800095248
3.797,-0.575145,0.322416,-9.83068,-0.701061,0.0924957,0.550232,0.416494,0.577543,0,0.9258446956370768,0.0297476662796751,1.3178740422565864,0.4616032775794853,0.1076341277971094,0.201628474469725,-0.0635141924659441,-0.0059052735646389,0.9258446956370768,0.0297476662796751,1.3178740422565864,0.4616032775794853,0.1076341277971094,0.201628474469725,-0.0635141924659441,-0.0059052735646389
3.798,-0.441153,0.353464,-9.23882,-1.00848,0.0672996,0.563089,0.454356,0.642073,0,0.932608322307808,0.0666908514120645,1.8034585770536864,0.1440896076725319,0.1218435754263459,0.11003371322354,-0.0636130122380436,0.0686168327706018,0.932608322307808,0.0666908514120645,1.8034585770536864,0.1440896076725319,0.1218435754263459,0.11003371322354,-0.0636130122380436,0.0686168327706018
3.799,-0.34144,0.391299,-8.65447,-1.35013,0.0652558,0.541527,0.486612,0.728087,0,0.9132023467918264,0.1140840085590216,2.0336098398690083,-0.2158580754724697,0.1572198550012661,-0.0243802573392307,-0.0625779386703051,0.1660544910977306,0.9132023467918264,0.1140840085590216,2.0336098398690083,-0.2158580754724697,0.1572198550012661,-0.0243802573392307,-0.0625779386703051,0.1660544910977306
3.8,-0.269823,0.423185,-8.07453,-1.65415,0.0760391,0.489634,0.51442,0.811122,0,0.8705836664171301,0.1591904063489105,2.3359000976512885,-0.5442782638503008,0.2104396207008547,-0.1770021137668152,-0.0626928486049398,0.2617927677863045,0.8705836664171301,0.1591904063489105,2.3359000976512885,-0.5442782638503008,0.2104396207008547,-0.1770021137668152,-0.0626928486049398,0.2617927677863045
3.801,-0.255472,0.420473,-7.50352,-1.85955,0.0644258,0.516775,0.538809,0.870808,0,0.7803807588040351,0.1743359233470751,2.437462872630682,-0.7842446007207069,0.2385128809316123,-0.2357158230190612,-0.0600731592758278,0.3366982000625496,0.7803807588040351,0.1743359233470751,2.437462872630682,-0.7842446007207069,0.2385128809316123,-0.2357158230190612,-0.0600731592758278,0.3366982000625496
3.802,-0.285472,0.393492,-6.93474,-1.95354,0.0130133,0.613051,0.580525,0.874887,0,0.651261697623167,0.1699331437371242,2.507984993568276,-0.9154968770021964,0.2327997987196655,-0.1934863351497257,-0.0380034071429792,0.3565843847713764,0.651261697623167,0.1699331437371242,2.507984993568276,-0.9154968770021964,0.2327997987196655,-0.1934863351497257,-0.0380034071429792,0.3565843847713764
3.803,-0.334135,0.378993,-6.34837,-1.9898,-0.0411085,0.738126,0.628231,0.812349,0,0.5135022412953194,0.1815582917351944,2.490202903812841,-1.0024151404476036,0.2196744953384353,-0.0922197808938405,-0.0054382875578949,0.3141501113520847,0.5135022412953194,0.1815582917351944,2.490202903812841,-1.0024151404476036,0.2196744953384353,-0.0922197808938405,-0.0054382875578949,0.3141501113520847
3.804,-0.374184,0.375238,-5.73896,-2.04553,-0.137506,0.832162,0.672086,0.712548,0,0.3896456113274382,0.2077755333566929,2.39808051168633,-1.1121522813420852,0.1703823939804891,0.0147914425382931,0.0240925412293358,0.2356136834987898,0.3896456113274382,0.2077755333566929,2.39808051168633,-1.1121522813420852,0.1703823939804891,0.0147914425382931,0.0240925412293358,0.2356136834987898
3.805,-0.377223,0.374256,-5.13761,-2.0241,-0.275156,0.870046,0.710719,0.625221,0,0.3123246440220995,0.2375521697241042,2.2850152959841115,-1.1611372026893754,0.0725437159149507,0.0958773326853562,0.0510831642838211,0.1753066464926063,0.3123246440220995,0.2375521697241042,2.2850152959841115,-1.1611372026893754,0.0725437159149507,0.0958773326853562,0.0510831642838211,0.1753066464926063
3.806,-0.381448,0.365612,-4.55487,-1.85707,-0.394681,0.857537,0.74864,0.583926,0,0.2390839563640113,0.2613932812766381,2.0464471584276804,-1.071692777928971,-0.0021241565386002,0.1511143329178472,0.0775354861282732,0.1633285578639623,0.2390839563640113,0.2613932812766381,2.0464471584276804,-1.071692777928971,-0.0021241565386002,0.1511143329178472,0.0775354861282732,0.1633285578639623
3.807,-0.41763,0.325506,-3.98212,-1.58032,-0.48472,0.804286,0.774149,0.634193,0,0.142587883803076,0.2513918806939319,1.8628975400407843,-0.8896873968598256,-0.0567147847975084,0.1815720440240869,0.0930638521462612,0.248857624057096,0.142587883803076,0.2513918806939319,1.8628975400407843,-0.8896873968598256,-0.0567147847975084,0.1815720440240869,0.0930638521462612,0.248857624057096
3.808,-0.463821,0.248589,-3.41413,-1.23853,-0.608678,0.757943,0.786465,0.740759,0,0.0419792624472634,0.2042044349436128,1.605992066655518,-0.654233431316356,-0.1422667600465955,0.2205371946223277,0.0960035156934003,0.3937299442512881,0.0419792624472634,0.2042044349436128,1.605992066655518,-0.654233431316356,-0.1422667600465955,0.2205371946223277,0.0960035156934003,0.3937299442512881
3.809,-0.516591,0.171685,-2.85639,-0.68806,-0.732302,0.71771,0.792111,0.561684,0,-0.0572840183275371,0.1525438676668617,1.448215494000351,-0.2243347897815288,-0.2373441030632245,0.2618877957336339,0.0935110677690909,0.2574374298511452,-0.0572840183275371,0.1525438676668617,1.448215494000351,-0.2243347897815288,-0.2373441030632245,0.2618877957336339,0.0935110677690909,0.2574374298511452
3.81,-0.539611,0.109545,-2.31372,-0.102558,-0.828873,0.659482,0.781176,0.235629,0,-0.1197280041141086,0.1143725166987551,1.2612835663815236,0.2267338169718766,-0.3051920639114071,0.2651589011665357,0.0763461486688229,-0.0232601089640293,-0.1197280041141086,0.1143725166987551,1.2612835663815236,0.2267338169718766,-0.3051920639114071,0.2651589011665357,0.0763461486688229,-0.0232601089640293
3.811,-0.583303,0.0641366,-1.7846,0.30057,-0.847939,0.571153,0.762968,0.0917359,0,-0.1954287396198317,0.0883559413553543,1.1719996343421517,0.4875845502880427,-0.3035238143962878,0.2208870566180183,0.0535370431980962,-0.120106214469903,-0.1954287396198317,0.0883559413553543,1.1719996343421517,0.4875845502880427,-0.3035238143962878,0.2208870566180183,0.0535370431980962,-0.120106214469903
3.812,-0.645577,0.0214393,-1.26705,0.650039,-0.823209,0.478715,0.744872,-0.0477373,0,-0.2816880418446981,0.0645334467155955,1.0962320905965712,0.6822542465403506,-0.2609720978027227,0.1429546954299558,0.0342365144965856,-0.2117453488130363,-0.2816880418446981,0.0645334467155955,1.0962320905965712,0.6822542465403506,-0.2609720978027227,0.1429546954299558,0.0342365144965856,-0.2117453488130363
3.813,-0.693986,-0.0242641,-0.766491,0.962882,-0.820244,0.374863,0.724746,-0.191416,0,-0.3468460517090449,0.0349596172635359,1.0788682244065075,0.8403744969656524,-0.2441831594699328,0.0360131673755149,0.0148756829071988,-0.3087603213841623,-0.3468460517090449,0.0349596172635359,1.0788682244065075,0.8403744969656524,-0.2441831594699328,0.0360131673755149,0.0148756829071988,-0.3087603213841623
3.814,-0.7198,-0.0721909,-0.288288,1.26322,-0.823793,0.284608,0.707143,-0.296339,0,-0.3817567877864372,0.00447994092089,1.0733176792249737,0.9779963862313246,-0.2399369353140895,-0.0798660769939504,0.0023106415942205,-0.3685623421191092,-0.3817567877864372,0.00447994092089,1.0733176792249737,0.9779963862313246,-0.2399369353140895,-0.0798660769939504,0.0023106415942205,-0.3685623421191092
3.815,-0.719229,-0.112428,0.167951,1.47831,-0.793012,0.216652,0.695965,-0.390276,0,-0.3828873326041258,-0.0184103317450036,1.0663332278776283,1.0373747998317624,-0.2003746937662947,-0.1778703455493019,-0.0022154362345576,-0.4202771857617558,-0.3828873326041258,-0.0184103317450036,1.0663332278776283,1.0373747998317624,-0.2003746937662947,-0.1778703455493019,-0.0022154362345576,-0.4202771857617558
3.816,-0.774252,-0.143568,0.597654,1.64962,-0.68664,0.168399,0.669722,-0.414321,0,-0.4344969518949341,-0.0292593853838424,1.053152172540205,1.0508195198535468,-0.094177479543348,-0.2596287208985141,-0.0177478523045974,-0.4055025980882553,-0.4344969518949341,-0.0292593853838424,1.053152172540205,1.0508195198535468,-0.094177479543348,-0.2596287208985141,-0.0177478523045974,-0.4055025980882553
3.817,-0.894074,-0.168012,1.00125,1.7735,-0.547743,0.13604,0.631288,-0.389172,0,-0.5430282564048575,-0.0315548261248212,0.9857407015125,1.0278244609004905,0.0499762383150761,-0.3112130795210038,-0.0451246012697398,-0.3444585914806651,-0.5430282564048575,-0.0315548261248212,0.9857407015125,1.0278244609004905,0.0499762383150761,-0.3112130795210038,-0.0451246012697398,-0.3444585914806651
3.818,-0.96983,-0.198506,1.37212,1.82309,-0.464052,0.136,0.605215,-0.345133,0,-0.6072029383282926,-0.036802070525309,0.8904998267748457,0.9331562783740266,0.1275565399696626,-0.3133037742681655,-0.0573069884552059,-0.2685396309141858,-0.6072029383282926,-0.036802070525309,0.8904998267748457,0.9331562783740266,0.1275565399696626,-0.3133037742681655,-0.0573069884552059,-0.2685396309141858
3.819,-0.978927,-0.245262,1.7104,1.92608,-0.452604,0.148142,0.598387,-0.294326,0,-0.5960698449816706,-0.0562788283693444,0.7130024378126953,0.903556768744754,0.1408416412881531,-0.2756392733521918,-0.0517150314351993,-0.1874652930519861,-0.5960698449816706,-0.0562788283693444,0.7130024378126953,0.903556768744754,0.1408416412881531,-0.2756392733521918,-0.0517150314351993,-0.1874652930519861
3.82,-0.984651,-0.302047,2.02489,2.01557,-0.457315,0.127374,0.596731,-0.235221,0,-0.5875022687496652,-0.0845408561524149,0.5197757115689576,0.8652084634506079,0.1250861567673139,-0.2423704146577311,-0.0397600665966054,-0.1014236729268295,-0.5875022687496652,-0.0845408561524149,0.5197757115689576,0.8652084634506079,0.1250861567673139,-0.2423704146577311,-0.0397600665966054,-0.1014236729268295
3.821,-0.894899,-0.356301,2.31833,1.88238,-0.492066,0.070559,0.595157,-0.182176,0,-0.4738058913697445,-0.1099505649380491,0.2682301236533873,0.6146439248626288,0.0871294659896152,-0.2177345743296806,-0.0308093924816206,-0.0215106589278249,-0.4738058913697445,-0.1099505649380491,0.2682301236533873,0.6146439248626288,0.0871294659896152,-0.2177345743296806,-0.0308093924816206,-0.0215106589278249
3.822,-0.748768,-0.392242,2.58678,1.54306,-0.489187,0.0149976,0.593528,-0.140438,0,-0.3157808166531701,-0.1191101591491166,0.0271523676881328,0.1621143668616745,0.0737900018553172,-0.1667619965190805,-0.0220314123659053,0.0450966848458273,-0.3157808166531701,-0.1191101591491166,0.0271523676881328,0.1621143668616745,0.0737900018553172,-0.1667619965190805,-0.0220314123659053,0.0450966848458273
3.823,-0.812155,-0.415552,2.83547,1.15193,-0.513981,-0.0121226,0.595269,-0.12082,0,-0.356657670837848,-0.1179517902255987,-0.2346440930069036,-0.3324895737427177,0.0382328255631006,-0.0742775984420636,-0.0136901012965652,0.0900975046775588,-0.356657670837848,-0.1179517902255987,-0.2346440930069036,-0.3324895737427177,0.0382328255631006,-0.0742775984420636,-0.0136901012965652,0.0900975046775588
3.824,-0.833387,-0.424852,3.06193,0.812739,-0.521144,-0.0258775,0.587,-0.100569,0,-0.371939068490789,-0.1081937144580462,-0.4447543736234221,-0.7729786065178981,0.0088822582601904,0.0410519375052491,-0.0159487341855247,0.1347872750443001,-0.371939068490789,-0.1081937144580462,-0.4447543736234221,-0.7729786065178981,0.0088822582601904,0.0410519375052491,-0.0159487341855247,0.1347872750443001
3.825,-0.627852,-0.416942,3.27192,0.549352,-0.490925,-0.0613254,0.569325,-0.101891,0,-0.149404049109284,-0.085622655673729,-0.6328467982684307,-1.125916058946053,0.0188248760240637,0.126208584395688,-0.0309817984223883,0.1574133709622342,-0.149404049109284,-0.085622655673729,-0.6328467982684307,-1.125916058946053,0.0188248760240637,0.126208584395688,-0.0309817984223883,0.1574133709622342
3.826,-0.376447,-0.450147,3.46765,0.378207,-0.451267,-0.0967637,0.544972,-0.162863,0,0.1005217784699589,-0.1114414672790395,-0.7364315749442067,-1.385755549239613,0.0299582907952535,0.2019738734838144,-0.0529016253445585,0.1195738105951615,0.1005217784699589,-0.1114414672790395,-0.7364315749442067,-1.116076085217122,0.0299582907952535,0.2019738734838144,-0.0529016253445585,0.1195738105951615
3.827,-0.319118,-0.53043,3.64186,0.284377,-0.402961,-0.111351,0.541157,-0.233572,0,0.1669308840002094,-0.1891214592871835,-0.8000447929929944,-1.551015026222839,0.0483080671267609,0.2721570352812601,-0.0563683968653018,0.0692038402327935,0.1669308840002094,-0.1891214592871835,-0.8000447929929944,-1.1062361114881911,0.0483080671267609,0.2721570352812601,-0.0563683968653018,0.0692038402327935
3.828,-0.29253,-0.578181,3.79692,0.286942,-0.358111,-0.154612,0.542888,-0.294284,0,0.1848605928948684,-0.2410936712360285,-0.7944067576554783,-1.6182418010118516,0.0590306908805129,0.292256852036592,-0.0536910827612638,0.0271915700509646,0.1848605928948684,-0.2410936712360285,-0.7944067576554783,-1.0963961377592604,0.0590306908805129,0.292256852036592,-0.0536910827612638,0.0271915700509646
