Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.108,-0.50568,-0.258926,-12.6808,1.172,-0.533928,0.858258,-0.271552,1.50604,0,0.0692927711119364,-0.0043739988229018,-6.838531584910525,-0.566907196423471,-0.0746036170710677,0.1156955554437344,-0.1536913542975804,-0.1800348422134438,0.0692927711119364,-0.0043739988229018,-6.838531584910525,-0.566907196423471,-0.0746036170710677,0.1156955554437344,-0.1536913542975804,-0.1800348422134438
7.109,-0.606607,-0.266708,-8.87772,0.778192,-0.585975,0.784782,-0.260575,1.47531,0,0.0469392124774888,0.0054659757694221,-5.921388239267683,-0.9119877218976928,-0.092821810599106,0.1242550830558667,-0.1404203120861403,-0.2276306222726659,0.0469392124774888,0.0054659757694221,-5.921388239267683,-0.9119877218976928,-0.092821810599106,0.1242550830558667,-0.1404203120861403,-0.2276306222726659
7.11,-0.686343,-0.277598,-5.40747,0.393376,-0.635028,0.690434,-0.242789,1.44357,0,0.0457513824526506,0.0116253301856879,-2.59265028236392,-1.2513874567534948,-0.1118770345586641,0.1011038071091097,-0.1241521951545615,-0.2684897970548107,0.0457513824526506,0.0116253301856879,-2.59265028236392,-1.2513874567534948,-0.1118770345586641,0.1011038071091097,-0.1241521951545615,-0.2684897970548107
7.111,-0.75979,-0.292407,-2.30211,0.11628,-0.668148,0.599996,-0.217104,1.41015,0,0.0511746289841157,0.0132904076209619,-1.0743833134005776,-1.4581050973291714,-0.1192775235175128,0.0647989092826099,-0.1047913536447257,-0.3005969511261835,0.0511746289841157,0.0132904076209619,-1.0743833134005776,-1.4581050973291714,-0.1192775235175128,0.0647989092826099,-0.1047913536447257,-0.3005969511261835
7.112,-0.890828,-0.303294,0.436383,-0.135381,-0.696976,0.519935,-0.191864,1.37447,0,-0.0027020903507095,0.0173602755817108,0.644070656071368,-1.5862974348210273,-0.1259976385482664,0.0238483565672187,-0.0891510747547772,-0.3243796517578521,-0.0027020903507095,0.0173602755817108,0.644070656071368,-1.5862974348210273,-0.1259976385482664,0.0238483565672187,-0.0891510747547772,-0.3243796517578521
7.113,-0.974548,-0.30778,2.83848,-0.371018,-0.723783,0.451502,-0.170013,1.33252,0,-0.0118870569915656,0.0255216519726818,2.5833326476758187,-1.6351234013475655,-0.1353467968347276,-0.0225763966508058,-0.0804227164420018,-0.3433050095378666,-0.0118870569915656,0.0255216519726818,2.5833326476758187,-1.6351234013475655,-0.1353467968347276,-0.0225763966508058,-0.0804227164420018,-0.3433050095378666
7.114,-1.02084,-0.314412,4.93194,-0.549922,-0.739191,0.394984,-0.139891,1.27451,0,0.0105335539309566,0.0290492287608653,3.335092984802387,-1.547978401703087,-0.1360788110344463,-0.0669634817946106,-0.0651889953777463,-0.3678414801551272,0.0105335539309566,0.0290492287608653,3.335092984802387,-1.547978401703087,-0.1360788110344463,-0.0669634817946106,-0.0651889953777463,-0.3678414801551272
7.115,-1.1122,-0.322029,6.73849,-0.735936,-0.73309,0.349123,-0.0957837,1.19785,0,-0.0184877230115533,0.0279265881228625,5.355656246805429,-1.404410536286266,-0.1198241793340497,-0.1085114264789704,-0.0372944085021469,-0.4028701424607736,-0.0184877230115533,0.0279265881228625,5.355656246805429,-1.404410536286266,-0.1198241793340497,-0.1085114264789704,-0.0372944085021469,-0.4028701424607736
7.116,-1.25483,-0.331038,8.26956,-0.803994,-0.711118,0.30425,-0.0520296,1.12385,0,-0.1094403897454924,0.0224721126141957,5.587285600545756,-1.0810952276266672,-0.0895280019682747,-0.1469502261042496,-0.0097692169555105,-0.4278220809449704,-0.1094403897454924,0.0224721126141957,5.587285600545756,-1.0810952276266672,-0.0895280019682747,-0.1469502261042496,-0.0097692169555105,-0.4278220809449704
7.117,-1.38983,-0.340353,9.56387,-0.691261,-0.6967,0.264791,-0.00540617,1.0645,0,-0.2019500120913366,0.0126226246114582,7.207602711329557,-0.5520067938226134,-0.0708507961802612,-0.1741752135500511,0.0214776444447098,-0.4355464444451233,-0.2019500120913366,0.0126226246114582,7.207602711329557,-0.5520067938226134,-0.0708507961802612,-0.1741752135500511,0.0214776444447098,-0.4355464444451233
7.118,-1.4388,-0.345492,10.6521,-0.609457,-0.698616,0.218937,0.0496591,1.04276,0,-0.2224269922695953,0.0043543091462821,7.157695269931541,-0.0428278920048184,-0.0698386726105601,-0.1934109736671146,0.062305042627666,-0.4025290581721998,-0.2224269922695953,0.0043543091462821,7.157695269931541,-0.0428278920048184,-0.0698386726105601,-0.1934109736671146,0.062305042627666,-0.4025290581721998
7.119,-1.46815,-0.34475,11.5616,-0.540269,-0.708703,0.171457,0.103002,1.06108,0,-0.2329991750247937,-0.0015088410565273,8.021940402413247,0.422028900539645,-0.0804739554306017,-0.198184319841658,0.1035646415070244,-0.3326160405000618,-0.2329991750247937,-0.0015088410565273,8.021940402413247,0.422028900539645,-0.0804739554306017,-0.198184319841658,0.1035646415070244,-0.3326160405000618
7.12,-1.47572,-0.34592,12.2871,-0.48482,-0.707804,0.128614,0.146566,1.07518,0,-0.2359013120455192,-0.010896854969691,7.725916901076764,0.8276676542862716,-0.0818121442789769,-0.1786301873750328,0.1362721329761316,-0.2670683365505222,-0.2359013120455192,-0.010896854969691,7.725916901076764,0.8276676542862716,-0.0818121442789769,-0.1786301873750328,0.1362721329761316,-0.2670683365505222
7.121,-1.41378,-0.346485,12.8491,-0.488615,-0.690838,0.0886905,0.177031,1.09651,0,-0.1771238583618866,-0.0218998628162396,7.635442955598467,1.0975494021473102,-0.0699337497172656,-0.1393224197240387,0.1581206949647178,-0.2008387152386631,-0.1771238583618866,-0.0218998628162396,7.635442955598467,1.0975494021473102,-0.0699337497172656,-0.1393224197240387,0.1581206949647178,-0.2008387152386631
7.122,-1.36015,-0.345699,13.2706,-0.5868,-0.678372,0.0494839,0.200139,1.11008,0,-0.1373986700570313,-0.0320790096189295,7.082656183349183,1.195169185960158,-0.065454465660082,-0.0850416735257594,0.1730003022518998,-0.1432053249060756,-0.1373986700570313,-0.0320790096189295,7.082656183349183,1.195169185960158,-0.065454465660082,-0.0850416735257594,0.1730003022518998,-0.1432053249060756
7.123,-1.32158,-0.350015,13.5737,-0.699704,-0.6477,0.0126438,0.214513,1.0839,0,-0.117573022296196,-0.0483581988293295,6.202123352986807,1.191778480574109,-0.0449256126641231,-0.0215598822194314,0.1805600640102905,-0.1316197586774993,-0.117573022296196,-0.0483581988293295,6.202123352986807,1.191778480574109,-0.0449256126641231,-0.0215598822194314,0.1805600640102905,-0.1316197586774993
7.124,-1.26907,-0.353611,13.7693,-0.806688,-0.614138,-0.0253779,0.220462,1.10481,0,-0.0889718800038288,-0.0638673384747655,5.482743633312791,1.1243700338071938,-0.0260683691937777,0.0408493332776723,0.1789927000902175,-0.0718223790602763,-0.0889718800038288,-0.0638673384747655,5.482743633312791,1.1243700338071938,-0.0260683691937777,0.0408493332776723,0.1789927000902175,-0.0718223790602763
7.125,-1.25851,-0.347925,13.8627,-0.979967,-0.60225,-0.0647831,0.214068,1.2713,0,-0.1051830785619994,-0.0704891799272738,4.186742638239867,0.933611717386774,-0.0302109798225077,0.0927387241039748,0.1655073783655874,0.1305966357440872,-0.1051830785619994,-0.0704891799272738,4.186742638239867,0.933611717386774,-0.0302109798225077,0.0927387241039748,0.1655073783655874,0.1305966357440872
7.126,-1.25692,-0.332046,13.8506,-1.21029,-0.584134,-0.102182,0.201273,1.39773,0,-0.1298160532999499,-0.0671374984134209,3.429602481547427,0.6585347264661682,-0.0341708133497589,0.1309697332648885,0.1444018163051308,0.2972695520334569,-0.1298160532999499,-0.0671374984134209,3.429602481547427,0.6585347264661682,-0.0341708133497589,0.1309697332648885,0.1444018163051308,0.2972695520334569
7.127,-1.26061,-0.308108,13.7368,-1.47423,-0.54572,-0.133945,0.187257,1.3414,0,-0.16342517858867,-0.056313611652963,2.134576652636585,0.3441228708662728,-0.0181660522019199,0.1521922425873291,0.1220928511747662,0.2826312984149767,-0.16342517858867,-0.056313611652963,2.134576652636585,0.3441228708662728,-0.0181660522019199,0.1521922425873291,0.1220928511747662,0.2826312984149767
7.128,-1.23447,-0.280155,13.5409,-1.74061,-0.507657,-0.163367,0.169409,1.22046,0,-0.1625753413975318,-0.0426668518229952,1.5048165532301443,0.0535210793612672,-0.0092597015138621,0.1511781963624033,0.0952987718231255,0.2099038324595232,-0.1625753413975318,-0.0426668518229952,1.5048165532301443,0.0535210793612672,-0.0092597015138621,0.1511781963624033,0.0952987718231255,0.2099038324595232
7.129,-1.12016,-0.251001,13.2729,-1.97395,-0.515379,-0.194003,0.150481,1.18191,0,-0.0813623466859349,-0.0290922140483634,0.5808086136987423,-0.1645267327061325,-0.0453739649341877,0.1228501236327531,0.0679474517547127,0.2239845998211051,-0.0813623466859349,-0.0290922140483634,0.5808086136987423,-0.1645267327061325,-0.0453739649341877,0.1228501236327531,0.0679474517547127,0.2239845998211051
7.13,-1.02477,-0.225924,12.9397,-2.17649,-0.505608,-0.223233,0.132146,1.21144,0,-0.0125496250811348,-0.0219002201804926,0.1979673781036295,-0.2899918137258024,-0.0703680060061025,0.0745034614313354,0.0420901258678435,0.3122144375221446,-0.0125496250811348,-0.0219002201804926,0.1979673781036295,-0.2899918137258024,-0.0703680060061025,0.0745034614313354,0.0420901258678435,0.3122144375221446
7.131,-0.961816,-0.196692,12.5545,-2.3794,-0.456563,-0.249502,0.112305,1.20755,0,0.0098099475524203,-0.0124155816049725,-0.224454506594153,-0.3612561310993127,-0.0542894135855809,0.0120634573224649,0.0164139250363797,0.3715709739823811,0.0098099475524203,-0.0124155816049725,-0.224454506594153,-0.3612561310993127,-0.0542894135855809,0.0120634573224649,0.0164139250363797,0.3715709739823811
7.132,-0.941238,-0.159794,12.1317,-2.58255,-0.390213,-0.264412,0.0990854,1.14541,0,-0.003214780797087,0.0018746117928891,-0.3694579438413262,-0.3718717231992613,-0.0259458152255886,-0.0464179000082275,0.0001391712596885,0.3754735729782011,-0.003214780797087,0.0018746117928891,-0.3694579438413262,-0.3718717231992613,-0.0259458152255886,-0.0464179000082275,0.0001391712596885,0.3754735729782011
7.133,-0.895436,-0.125745,11.6638,-2.7312,-0.332742,-0.270021,0.0902265,1.06083,0,-0.0110727717188485,0.0115041662175841,-0.3996771879312279,-0.2957165085519799,-0.0038982952405947,-0.0954459377820444,-0.0089315757631403,0.3589269649695431,-0.0110727717188485,0.0115041662175841,-0.3996771879312279,-0.2957165085519799,-0.0038982952405947,-0.0954459377820444,-0.0089315757631403,0.3589269649695431
7.134,-0.877625,-0.0936704,11.1596,-2.84165,-0.253508,-0.292275,0.0773679,0.977786,0,-0.0392909181379592,0.0167650651528353,-0.4684943406596573,-0.156357126699917,0.0366837647880115,-0.1509199438189803,-0.0178986414514916,0.3419024064596153,-0.0392909181379592,0.0167650651528353,-0.4684943406596573,-0.156357126699917,0.0366837647880115,-0.1509199438189803,-0.0178986414514916,0.3419024064596153
7.135,-0.828553,-0.0592656,10.6321,-2.89706,-0.149706,-0.305912,0.0625542,0.890036,0,-0.059752903133681,0.0234020660737218,-0.3676821252092488,0.0238489091967272,0.1047565957439325,-0.181345972418249,-0.0255177684083346,0.3185389648342518,-0.059752903133681,0.0234020660737218,-0.3676821252092488,0.0238489091967272,0.1047565957439325,-0.181345972418249,-0.0255177684083346,0.3185389648342518
7.136,-0.687533,-0.0160177,10.0842,-2.94078,-0.0630817,-0.303395,0.047568,0.788709,0,0.021568578720954,0.0379299636575072,-0.5185484804823366,0.1898172595628618,0.1540948845792616,-0.1739162323523319,-0.0290767067761832,0.2754432781230881,0.021568578720954,0.0379299636575072,-0.5185484804823366,0.1898172595628618,0.1540948845792616,-0.1739162323523319,-0.0290767067761832,0.2754432781230881
7.137,-0.520008,0.0288434,9.51877,-2.90605,-0.00327187,-0.295383,0.0374936,0.67481,0,0.1064570084152874,0.0544653293287214,-0.5362851901156143,0.3753767769803127,0.1793457876107441,-0.1382305923774588,-0.02497340066695,0.2156017466781452,0.1064570084152874,0.0544653293287214,-0.5362851901156143,0.3753767769803127,0.1793457876107441,-0.1382305923774588,-0.02497340066695,0.2156017466781452
7.138,-0.395397,0.0676441,8.93645,-2.87988,0.0336852,-0.284015,0.0288802,0.564221,0,0.1622468960210206,0.0658671650321048,-0.8753091372631538,0.4876889157513128,0.1812521708978652,-0.0788352579667937,-0.0162968491564041,0.151344478194664,0.1622468960210206,0.0658671650321048,-0.8753091372631538,0.4876889157513128,0.1812521708978652,-0.0788352579667937,-0.0162968491564041,0.151344478194664
7.139,-0.247776,0.0952304,8.34228,-2.90668,0.0577602,-0.277548,0.0215728,0.464962,0,0.2224102048385034,0.0676466138883364,-1.1300449921975777,0.4697852794352003,0.1723222609913421,-0.0091271245338878,-0.0048916119462052,0.09422804149918,0.2224102048385034,0.0676466138883364,-1.1300449921975777,0.4697852794352003,0.1723222609913421,-0.0091271245338878,-0.0048916119462052,0.09422804149918
7.14,-0.141024,0.110794,7.74084,-2.9109,0.0811972,-0.265343,0.0126,0.37466,0,0.259949132671632,0.0598791179136505,-1.612953979168819,0.4029693825193909,0.16262188631526,0.0725492920693224,0.0061321381508772,0.0399644582546844,0.259949132671632,0.0598791179136505,-1.612953979168819,0.4029693825193909,0.16262188631526,0.0725492920693224,0.0061321381508772,0.0399644582546844
7.141,-0.031376,0.117277,7.14197,-2.89632,0.0918713,-0.248199,0.00154187,0.27988,0,0.2879996658848518,0.0450522134914595,-2.020173255631569,0.2954857946873644,0.141276002417607,0.1565505747940308,0.0150318736235686,-0.0204766204386414,0.2879996658848518,0.0450522134914595,-2.020173255631569,0.2954857946873644,0.141276002417607,0.1565505747940308,0.0150318736235686,-0.0204766204386414
7.142,0.0430112,0.116582,6.53865,-2.89401,0.0971544,-0.231107,-0.0133589,0.186117,0,0.3017654366296722,0.0261646551949946,-2.473400341530326,0.1315018090880943,0.114342220919018,0.2270745646603889,0.0196724210779325,-0.082163147135081,0.3017654366296722,0.0261646551949946,-2.473400341530326,0.1315018090880943,0.114342220919018,0.2270745646603889,0.0196724210779325,-0.082163147135081
7.143,0.101263,0.119628,5.92504,-2.92421,0.0991927,-0.226159,-0.0349958,0.0959947,0,0.2928863334481514,0.0124685300781442,-2.8523037474133446,-0.0801543736187987,0.0844287705355515,0.2642244259416958,0.0166270533749841,-0.138368987464418,0.2928863334481514,0.0124685300781442,-2.8523037474133446,-0.0801543736187987,0.0844287705355515,0.2642244259416958,0.0166270533749841,-0.138368987464418
7.144,0.11039,0.122322,5.30768,-2.88791,0.101279,-0.233756,-0.0544617,0.00610218,0,0.2550922986267517,0.0011970096121057,-3.0942320965382075,-0.2243062952133657,0.054325924611961,0.26096068580515,0.0144504515435727,-0.1925710662508938,0.2550922986267517,0.0011970096121057,-3.0942320965382075,-0.2243062952133657,0.054325924611961,0.26096068580515,0.0144504515435727,-0.1925710662508938
7.145,0.106149,0.124682,4.69946,-2.78465,0.100583,-0.241375,-0.0718877,-0.0843516,0,0.2011726873622431,-0.0102314471021352,-3.2265270109650754,-0.2694725483478608,0.0212029010651791,0.2274081356641487,0.0133516104011788,-0.2429470989869714,0.2011726873622431,-0.0102314471021352,-3.2265270109650754,-0.2694725483478608,0.0212029010651791,0.2274081356641487,0.0133516104011788,-0.2429470989869714
7.146,0.112387,0.126727,4.09671,-2.67557,0.103187,-0.251686,-0.0909418,-0.174601,0,0.1733005033104945,-0.0200751178891069,-3.1109637248493103,-0.2696747502459767,-0.0085166661658151,0.1625061382134811,0.0094444049949327,-0.2890962342867042,0.1733005033104945,-0.0200751178891069,-3.1109637248493103,-0.2696747502459767,-0.0085166661658151,0.1625061382134811,0.0094444049949327,-0.2890962342867042
7.147,0.139641,0.133432,3.5013,-2.60846,0.117853,-0.261292,-0.109805,-0.265375,0,0.1649644272475138,-0.0263847003543514,-2.903361741420984,-0.2544769933179073,-0.0264607697464157,0.0741047988286974,0.0054772455324512,-0.3313233432710776,0.1649644272475138,-0.0263847003543514,-2.903361741420984,-0.2544769933179073,-0.0264607697464157,0.0741047988286974,0.0054772455324512,-0.3313233432710776
7.148,0.135155,0.141959,2.9171,-2.55615,0.140678,-0.259476,-0.131157,-0.350896,0,0.1333710703098718,-0.0296842169065835,-2.459852873003769,-0.204276796860732,-0.0353503362225501,-0.0173422913515823,-0.00140306800853,-0.3647267382748885,0.1333710703098718,-0.0296842169065835,-2.459852873003769,-0.204276796860732,-0.0353503362225501,-0.0173422913515823,-0.00140306800853,-0.3647267382748885
7.149,0.109725,0.156925,2.34464,-2.49648,0.1746,-0.242058,-0.162237,-0.430457,0,0.0792026901795605,-0.0283015769978559,-1.9815324607890368,-0.0985325236734404,-0.0331289668414766,-0.0988636341442513,-0.017427367770138,-0.3902847912273385,0.0792026901795605,-0.0283015769978559,-1.9815324607890368,-0.0985325236734404,-0.0331289668414766,-0.0988636341442513,-0.017427367770138,-0.3902847912273385
7.15,0.0877124,0.181543,1.78514,-2.40692,0.211416,-0.208417,-0.193604,-0.501347,0,0.0300228319117806,-0.0160719197266337,-1.3829684998687504,0.0651888080125369,-0.0261315290305401,-0.1563725467167614,-0.0334696276971647,-0.4061655049090391,0.0300228319117806,-0.0160719197266337,-1.3829684998687504,0.0651888080125369,-0.0261315290305401,-0.1563725467167614,-0.0334696276971647,-0.4061655049090391
7.151,0.070962,0.198649,1.24325,-2.27824,0.242605,-0.160285,-0.217107,-0.549241,0,-0.0154259990531388,-0.0127138398402948,-0.8319073776701913,0.2784514655898033,-0.0243601733276935,-0.1837665783384784,-0.0407855947976734,-0.4010557060847846,-0.0154259990531388,-0.0127138398402948,-0.8319073776701913,0.2784514655898033,-0.0243601733276935,-0.1837665783384784,-0.0407855947976734,-0.4010557060847846
7.152,0.0610201,0.196348,0.724383,-2.18786,0.269365,-0.116303,-0.239248,-0.567646,0,-0.0565971570880473,-0.0267654913874168,-0.3036556695874506,0.4401761406158891,-0.0244118134824922,-0.1889320960110611,-0.0464392435706053,-0.3684322443257644,-0.0565971570880473,-0.0267654913874168,-0.3036556695874506,0.4401761406158891,-0.0244118134824922,-0.1889320960110611,-0.0464392435706053,-0.3684322443257644
7.153,0.076168,0.202109,0.230308,-2.14268,0.301261,-0.077629,-0.255713,-0.563262,0,-0.0725770630829505,-0.0328793955507555,0.1115342774322412,0.5217621893163593,-0.0187264030086751,-0.1713881743705628,-0.0462025412941392,-0.3182413600426526,-0.0725770630829505,-0.0328793955507555,0.1115342774322412,0.5217621893163593,-0.0187264030086751,-0.1713881743705628,-0.0462025412941392,-0.3182413600426526
7.154,0.103591,0.228903,-0.242474,-2.12273,0.338682,-0.050182,-0.269914,-0.542055,0,-0.0787161884216613,-0.0148204321340768,0.3878697372587478,0.5268531492767592,-0.0048576964887306,-0.1340668819671609,-0.0441975604141489,-0.2547791268474505,-0.0787161884216613,-0.0148204321340768,0.3878697372587478,0.5268531492767592,-0.0048576964887306,-0.1340668819671609,-0.0441975604141489,-0.2547791268474505
7.155,0.107342,0.272829,-0.696322,-2.15382,0.374823,-0.0297681,-0.290475,-0.506483,0,-0.10522768728113,0.021702810916743,0.5272457917983596,0.4175511579634541,0.0082284807810286,-0.0795078898302361,-0.0497704208550813,-0.1830921118871468,-0.10522768728113,0.021702810916743,0.5272457917983596,0.4175511579634541,0.0082284807810286,-0.0795078898302361,-0.0497704208550813,-0.1830921118871468
7.156,0.103405,0.315497,-1.12976,-2.19536,0.4024,-0.0112963,-0.309882,-0.470133,0,-0.1381094509626809,0.0608717850709506,0.4996721427853228,0.2322592249072145,0.0146489057525044,-0.00828154479186,-0.055963103779165,-0.1134273337968853,-0.1381094509626809,0.0608717850709506,0.4996721427853228,0.2322592249072145,0.0146489057525044,-0.00828154479186,-0.055963103779165,-0.1134273337968853
7.157,0.101373,0.345298,-1.53659,-2.21511,0.42158,0.0110489,-0.321668,-0.437645,0,-0.1623337726685049,0.0894557809338584,0.3914986619066232,0.0090567396851421,0.0128536827934691,0.0726628277105723,-0.0573817241309983,-0.0520018005149145,-0.1623337726685049,0.0894557809338584,0.3914986619066232,0.0090567396851421,0.0128536827934691,0.0726628277105723,-0.0573817241309983,-0.0520018005149145
7.158,0.0946147,0.356588,-1.91585,-2.24073,0.434694,0.0386923,-0.326694,-0.408733,0,-0.1847334585914626,0.1032018151516505,0.1841068372191465,-0.2689972368128071,0.0055240470142708,0.1543235735462022,-0.0549198737452641,0.0056672583083327,-0.1847334585914626,0.1032018151516505,0.1841068372191465,-0.2689972368128071,0.0055240470142708,0.1543235735462022,-0.0549198737452641,0.0056672583083327
7.159,0.0774607,0.355287,-2.27532,-2.28817,0.454428,0.0756415,-0.327886,-0.369673,0,-0.2089623418135198,0.1066173764797003,-0.0193829500280366,-0.5949202167159253,0.0047103240518014,0.2277458672093104,-0.0525647170944809,0.0725335742895365,-0.2089623418135198,0.1066173764797003,-0.0193829500280366,-0.5949202167159253,0.0047103240518014,0.2277458672093104,-0.0525647170944809,0.0725335742895365
7.16,0.0677937,0.343769,-2.61681,-2.2881,0.470393,0.120304,-0.325672,-0.327862,0,-0.2151424125337433,0.1021325875828718,-0.2266242662947664,-0.8846672110514571,-0.0008172298606491,0.2827890713047533,-0.050033401104568,0.1449112282004845,-0.2151424125337433,0.1021325875828718,-0.2266242662947664,-0.8846672110514571,-0.0008172298606491,0.2827890713047533,-0.050033401104568,0.1449112282004845
7.161,0.0788288,0.324875,-2.93909,-2.19462,0.47933,0.154925,-0.324701,-0.292544,0,-0.1932390544229434,0.0916221397932805,-0.3448351962924985,-1.0611648505630638,-0.0134827416045827,0.2947950533150448,-0.052763610160872,0.2130956620317376,-0.1932390544229434,0.0916221397932805,-0.3448351962924985,-1.0611648505630638,-0.0134827416045827,0.2947950533150448,-0.052763610160872,0.2130956620317376
7.162,0.101231,0.301126,-3.23478,-2.0342,0.505411,0.169956,-0.327545,-0.267382,0,-0.1485448090361015,0.0765657629123055,-0.3703918509607917,-1.144111562684376,-0.0109582251132148,0.2533877942124458,-0.0619630829952155,0.2753752622430723,-0.1485448090361015,0.0765657629123055,-0.3703918509607917,-1.144111562684376,-0.0109582251132148,0.2533877942124458,-0.0619630829952155,0.2753752622430723
7.163,0.120468,0.273324,-3.50192,-1.79766,0.542383,0.183545,-0.330014,-0.239159,0,-0.1037403273637452,0.0575831730689323,-0.2638081035201502,-1.0966138467678588,0.0026967663869939,0.1790476486416368,-0.073885953812034,0.3443949835130765,-0.1037403273637452,0.0575831730689323,-0.2638081035201502,-1.0966138467678588,0.0026967663869939,0.1790476486416368,-0.073885953812034,0.3443949835130765
