Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.835,0.171201,-0.198291,-3.62844,-0.276415,-0.0706318,0.0236142,0.223489,-0.301157,0,0.1414057391573471,-0.0074540815356945,-0.725980532913676,0.0184945323391657,0.0123407880900541,0.3709049501169682,0.0503448008368996,-0.1498845573424037,0.1414057391573471,-0.0074540815356945,-0.725980532913676,0.0184945323391657,0.0123407880900541,0.3709049501169682,0.0503448008368996,-0.1498845573424037
0.836,0.187853,-0.224439,-3.55823,-0.223503,-0.0824183,-0.0102554,0.219458,-0.310334,0,0.1452028642716618,-0.0388717047535105,-0.6796394823326455,0.0716617976810262,0.0008925581099709,0.3476193384251571,0.0422766541453113,-0.1552200258379081,0.1452028642716618,-0.0388717047535105,-0.6796394823326455,0.0716617976810262,0.0008925581099709,0.3476193384251571,0.0422766541453113,-0.1552200258379081
0.837,0.209436,-0.231961,-3.48553,-0.202052,-0.0904718,-0.0453984,0.225245,-0.299268,0,0.1762414389835514,-0.0453649085970058,-0.5684941802385297,0.0767812246823117,-0.0098293124771674,0.2764311833709234,0.0421665941072877,-0.1412395086691319,0.1762414389835514,-0.0453649085970058,-0.5684941802385297,0.0767812246823117,-0.0098293124771674,0.2764311833709234,0.0421665941072877,-0.1412395086691319
0.838,0.205973,-0.223292,-3.41674,-0.142635,-0.0853105,-0.0763767,0.218128,-0.267947,0,0.1617975202449818,-0.0431051922561283,-0.433012541785064,0.137009726278254,-0.0039444205218374,0.1684185349410265,0.0317677159497785,-0.1121979660740602,0.1617975202449818,-0.0431051922561283,-0.433012541785064,0.137009726278254,-0.0039444205218374,0.1684185349410265,0.0317677159497785,-0.1121979660740602
0.839,0.158228,-0.214136,-3.33748,-0.078585,-0.0617087,-0.0992396,0.204858,-0.23001,0,0.1144986307708138,-0.0370769610909482,-0.2733805817763111,0.1929088985161522,0.0196242924288744,0.0403172110364519,0.0143365001199858,-0.0801759191217398,0.1144986307708138,-0.0370769610909482,-0.2733805817763111,0.1929088985161522,0.0196242924288744,0.0403172110364519,0.0143365001199858,-0.0801759191217398
0.84,0.108823,-0.203147,-3.25039,-0.0188422,-0.0585478,-0.113481,0.187764,-0.199397,0,0.0575268847084332,-0.0336416441433384,-0.1239639448504622,0.2523602924331774,0.0258732946568402,-0.092452897574174,-0.0054273245075434,-0.0587767094309562,0.0575268847084332,-0.0336416441433384,-0.1239639448504622,0.2523602924331774,0.0258732946568402,-0.092452897574174,-0.0054273245075434,-0.0587767094309562
0.841,0.0598039,-0.192019,-3.15209,-0.015022,-0.0673583,-0.115899,0.174559,-0.178147,0,0.0032266223192274,-0.0296635363929997,0.0003081013206662,0.2517418479824824,0.0213090170149868,-0.2071206199870791,-0.0213540991263097,-0.0504734849460131,0.0032266223192274,-0.0296635363929997,0.0003081013206662,0.2517418479824824,0.0213090170149868,-0.2071206199870791,-0.0213540991263097,-0.0504734849460131
0.842,0.0384419,-0.177258,-3.04409,-0.0643514,-0.056642,-0.122968,0.171149,-0.155898,0,-0.0210492601144432,-0.0238871902923706,0.0815212934526811,0.1981046222199161,0.0377868760031747,-0.304146542140966,-0.0266785667311943,-0.0413608122150481,-0.0210492601144432,-0.0238871902923706,0.0815212934526811,0.1981046222199161,0.0377868760031747,-0.304146542140966,-0.0266785667311943,-0.0413608122150481
0.843,0.0403722,-0.158721,-2.9228,-0.125704,-0.0546921,-0.135378,0.160578,-0.123734,0,-0.0254739285300966,-0.0160202603445857,0.113958977555954,0.1299897421378228,0.047798572494738,-0.3681581127819404,-0.0386239654310323,-0.023808911600995,-0.0254739285300966,-0.0160202603445857,0.113958977555954,0.1299897421378228,0.047798572494738,-0.3681581127819404,-0.0386239654310323,-0.023808911600995
0.844,0.047466,-0.138448,-2.79589,-0.159983,-0.078024,-0.135251,0.143172,-0.0790264,0,-0.0163564966244247,-0.0064912530494027,0.0948133766568742,0.084990321472663,0.0314994392181903,-0.3733236521773232,-0.0568919206492205,0.0094333536922601,-0.0163564966244247,-0.0064912530494027,0.0948133766568742,0.084990321472663,0.0314994392181903,-0.3733236521773232,-0.0568919206492205,0.0094333536922601
0.845,0.0936459,-0.117508,-2.66511,-0.201737,-0.0683712,-0.133507,0.135577,-0.0253008,0,0.0263376672052595,0.0010514590727085,0.0276456871723597,0.029634638558763,0.0508300094720302,-0.3265743736137347,-0.0644655641953594,0.0534940272843397,0.0263376672052595,0.0010514590727085,0.0276456871723597,0.029634638558763,0.0508300094720302,-0.3265743736137347,-0.0644655641953594,0.0534940272843397
0.846,0.0986786,-0.1025,-2.53553,-0.245941,-0.038163,-0.137442,0.135754,0.0293502,0,0.0372024193535282,0.0034289735297337,-0.0707518688351528,-0.0319458555771839,0.0871642563004575,-0.2402662934972224,-0.063848594014123,0.1038647698262936,0.0372024193535282,0.0034289735297337,-0.0707518688351528,-0.0319458555771839,0.0871642563004575,-0.2402662934972224,-0.063848594014123,0.1038647698262936
0.847,0.0639287,-0.0884369,-2.40237,-0.220922,-0.0216798,-0.14975,0.146131,0.0800607,0,0.0034435455264951,0.0023162464196861,-0.1794817705605045,-0.0282346110915442,0.1123008458116439,-0.1274357459128792,-0.0520041091619846,0.1546971372039015,0.0034435455264951,0.0023162464196861,-0.1794817705605045,-0.0282346110915442,0.1123008458116439,-0.1274357459128792,-0.0520041091619846,0.1546971372039015
0.848,0.0313143,-0.0788107,-2.26578,-0.215733,0.0175439,-0.171258,0.147453,0.118401,0,-0.0219823495213929,-0.0023665132630111,-0.27207839144028,-0.044721945491781,0.1551691671188669,-0.0047532155398529,-0.0488884741891813,0.1986886713718036,-0.0219823495213929,-0.0023665132630111,-0.27207839144028,-0.044721945491781,0.1551691671188669,-0.0047532155398529,-0.0488884741891813,0.1986886713718036
0.849,0.0326891,-0.0645492,-2.13447,-0.180826,0.0129546,-0.198341,0.138083,0.14429,0,-0.0162731007528847,-0.0041142169348405,-0.3404819900644395,-0.035956261745489,0.1566185362982976,0.1120656730643733,-0.0554215239915439,0.235379673264407,-0.0162731007528847,-0.0041142169348405,-0.3404819900644395,-0.035956261745489,0.1566185362982976,0.1120656730643733,-0.0554215239915439,0.235379673264407
0.85,0.0356938,-0.0414219,-2.01381,-0.140365,-0.0293646,-0.216484,0.133711,0.166967,0,-0.007671222687271,0.0035639179827369,-0.3725543103883877,-0.0175598301202445,0.1154705380508089,0.2193951772975344,-0.0568551196350869,0.2723488411760182,-0.007671222687271,0.0035639179827369,-0.3725543103883877,-0.0175598301202445,0.1154705380508089,0.2193951772975344,-0.0568551196350869,0.2723488411760182
0.851,-0.00740721,-0.0249959,-1.90834,-0.14641,-0.0719454,-0.221043,0.121599,0.168913,0,-0.0459223316068459,0.003961134717516,-0.3655295021416757,-0.0498170545303651,0.0766133879980773,0.3036705722371497,-0.0650328118082074,0.292535020524564,-0.0459223316068459,0.003961134717516,-0.3655295021416757,-0.0498170545303651,0.0766133879980773,0.3036705722371497,-0.0650328118082074,0.292535020524564
0.852,0.000112852,-0.0130465,-1.79921,-0.16052,-0.0839064,-0.220177,0.107135,0.137329,0,-0.0365804825439222,7.022113348651576e-05,-0.3005796550232975,-0.0829207284770189,0.0649869277283078,0.3465746163827442,-0.0758189504829594,0.2793942007887144,-0.0365804825439222,7.022113348651576e-05,-0.3005796550232975,-0.0829207284770189,0.0649869277283078,0.3465746163827442,-0.0758189504829594,0.2793942007887144
0.853,0.0270922,-7.35e-05,-1.68651,-0.202632,-0.0927437,-0.206792,0.0949867,0.0841653,0,-0.006955080527459,-0.0023980206899941,-0.1840902278813977,-0.1473361229053255,0.0595556934491175,0.3475931920622163,-0.0833437814004328,0.2463987651331956,-0.006955080527459,-0.0023980206899941,-0.1840902278813977,-0.1473361229053255,0.0595556934491175,0.3475931920622163,-0.0833437814004328,0.2463987651331956
0.854,0.0365842,0.0207701,-1.57747,-0.275497,-0.122887,-0.19331,0.0813669,0.0277078,0,0.0001830029452848,0.0029925883750677,-0.039815955729982,-0.234944133196553,0.031326773578445,0.2985686452674757,-0.092979046489407,0.2073072966827069,0.0001830029452848,0.0029925883750677,-0.039815955729982,-0.234944133196553,0.031326773578445,0.2985686452674757,-0.092979046489407,0.2073072966827069
0.855,0.0457879,0.0383075,-1.47265,-0.264301,-0.159764,-0.178392,0.0743634,-0.026865,0,0.0088489050736672,0.0060755085304995,0.1158112551633465,-0.2409307579470748,0.00010402513944,0.2074545788023674,-0.0950684511923935,0.1699645681681175,0.0088489050736672,0.0060755085304995,0.1158112551633465,-0.2409307579470748,0.00010402513944,0.2074545788023674,-0.0950684511923935,0.1699645681681175
0.856,0.0539359,0.0457659,-1.37038,-0.167901,-0.194291,-0.153815,0.0865575,-0.075093,0,0.0120819799698356,-0.000864858549174,0.2608482882910742,-0.1566770334555038,-0.0291058845163703,0.1000607037099598,-0.0788538106198464,0.1348332140445202,0.0120819799698356,-0.000864858549174,0.2608482882910742,-0.1566770334555038,-0.0291058845163703,0.1000607037099598,-0.0788538106198464,0.1348332140445202
0.857,0.0121949,0.0536895,-1.26993,-0.0470142,-0.223612,-0.123214,0.108782,-0.122385,0,-0.0320702705916416,-0.0061515306242506,0.3801707725271706,-0.0496696850519502,-0.0489142327128194,-0.0106951134175969,-0.0516528728781875,0.1000402290589218,-0.0320702705916416,-0.0061515306242506,0.3801707725271706,-0.0496696850519502,-0.0489142327128194,-0.0106951134175969,-0.0516528728781875,0.1000402290589218
0.858,-0.0275427,0.0697402,-1.17283,0.025957,-0.234672,-0.105366,0.123835,-0.171268,0,-0.0764397553638991,-0.0029589609761253,0.45399540347398,0.0102887883876559,-0.0511173476106527,-0.1209999801806187,-0.032526096974387,0.0603905710414987,-0.0764397553638991,-0.0029589609761253,0.45399540347398,0.0102887883876559,-0.0511173476106527,-0.1209999801806187,-0.032526096974387,0.0603905710414987
0.859,0.0311449,0.101153,-1.07823,0.0187788,-0.236925,-0.105008,0.119072,-0.222477,0,-0.0191804116145059,0.0166943087605892,0.4768270080463366,-0.0109942415804441,-0.040364744047096,-0.2190458974045111,-0.0322222022122955,0.0188486213037984,-0.0191804116145059,0.0166943087605892,0.4768270080463366,-0.0109942415804441,-0.040364744047096,-0.2190458974045111,-0.0322222022122955,0.0188486213037984
0.86,0.0749316,0.129223,-0.981889,0.0241123,-0.2478,-0.111902,0.107156,-0.26598,0,0.0229151341407472,0.0337776760682463,0.4488339651459598,-0.0229663362031021,-0.0405604189046155,-0.2782647206518862,-0.0397272830103,-0.0158046168761658,0.0229151341407472,0.0337776760682463,0.4488339651459598,-0.0229663362031021,-0.0405604189046155,-0.2782647206518862,-0.0397272830103,-0.0158046168761658
0.861,0.0728769,0.142103,-0.88371,0.105389,-0.2624,-0.104407,0.102604,-0.308774,0,0.0232660198023359,0.0365880561508859,0.3772385224741355,0.0407646386099879,-0.0410077481227329,-0.2706561760982506,-0.0388797096753214,-0.047656448630394,0.0232660198023359,0.0365880561508859,0.3772385224741355,0.0407646386099879,-0.0410077481227329,-0.2706561760982506,-0.0388797096753214,-0.047656448630394
0.862,0.0483162,0.1453,-0.783659,0.207479,-0.283552,-0.0880888,0.112196,-0.35121,0,0.0010240067787269,0.0308945230255313,0.272986745843293,0.1197564388422654,-0.0523952548801076,-0.1998937485227735,-0.0241157571532191,-0.0773627053252,0.0010240067787269,0.0308945230255313,0.272986745843293,0.1197564388422654,-0.0523952548801076,-0.1998937485227735,-0.0241157571532191,-0.0773627053252
0.863,-0.043618,0.149309,-0.688125,0.223152,-0.306543,-0.0784576,0.138099,-0.394999,0,-0.0834662986698534,0.0267964294103528,0.1465926033412159,0.1133951649050263,-0.0634108939285127,-0.090028487677657,0.0078898052739384,-0.1053462009090924,-0.0834662986698534,0.0267964294103528,0.1465926033412159,0.1133951649050263,-0.0634108939285127,-0.090028487677657,0.0078898052739384,-0.1053462009090924
0.864,-0.112746,0.157495,-0.596222,0.192537,-0.303199,-0.0803146,0.175662,-0.440175,0,-0.1475348192629565,0.0283303439110488,0.0177089132636019,0.0552618868147526,-0.0535466167152526,0.0409682620201038,0.0518095509738222,-0.1316586900914809,-0.1475348192629565,0.0283303439110488,0.0177089132636019,0.0552618868147526,-0.0535466167152526,0.0409682620201038,0.0518095509738222,-0.1316586900914809
0.865,-0.0829525,0.159259,-0.502219,0.171878,-0.31607,-0.105491,0.193128,-0.479648,0,-0.1064343291591316,0.0242180215943211,-0.090335784599886,0.0096793821468043,-0.0594064450349483,0.1613799239933072,0.0764613529400102,-0.1498644197092927,-0.1064343291591316,0.0242180215943211,-0.090335784599886,0.0096793821468043,-0.0594064450349483,0.1613799239933072,0.0764613529400102,-0.1498644197092927
0.866,0.0360896,0.158276,-0.409013,0.15854,-0.322869,-0.143429,0.191646,-0.513021,0,0.0173543831587652,0.0188957354894645,-0.1645979357173285,-0.0319909096609891,-0.0635926312640733,0.2609199667970295,0.0827874166155932,-0.1597522090765472,0.0173543831587652,0.0188957354894645,-0.1645979357173285,-0.0319909096609891,-0.0635926312640733,0.2609199667970295,0.0827874166155932,-0.1597522090765472
0.867,0.105579,0.171197,-0.331164,0.177831,-0.305859,-0.169313,0.19716,-0.535026,0,0.0991255023503215,0.0283694582995148,-0.2105805369957961,-0.0372143025959781,-0.0455744140053475,0.3433567008795199,0.0968059567771395,-0.1582626654685717,0.0991255023503215,0.0283694582995148,-0.2105805369957961,-0.0372143025959781,-0.0455744140053475,0.3433567008795199,0.0968059567771395,-0.1582626654685717
0.868,0.118272,0.190278,-0.259143,0.232841,-0.287516,-0.186664,0.193714,-0.54547,0,0.1129745958155902,0.045403637057026,-0.2143150393731547,-0.0071522076699165,-0.0271788347908218,0.3881496461209406,0.1026176781798167,-0.1456087330847469,0.1129745958155902,0.045403637057026,-0.2143150393731547,-0.0071522076699165,-0.0271788347908218,0.3881496461209406,0.1026176781798167,-0.1456087330847469
0.869,0.0974588,0.185411,-0.176204,0.263562,-0.285099,-0.201412,0.166209,-0.552077,0,0.1022490304787245,0.039570744842184,-0.1627569289228941,0.002719455468097,-0.0287732136285986,0.3786168779690883,0.0849453205218233,-0.1323072414151399,0.1022490304787245,0.039570744842184,-0.1627569289228941,0.002719455468097,-0.0287732136285986,0.3786168779690883,0.0849453205218233,-0.1323072414151399
0.87,0.0394175,0.166992,-0.0892908,0.237615,-0.298459,-0.200268,0.132324,-0.553729,0,0.0398818963842857,0.0212407805169728,-0.0716182386162028,-0.0419186070406734,-0.0420741261333907,0.3241865500160876,0.0615282628182406,-0.1175890688218103,0.0398818963842857,0.0212407805169728,-0.0716182386162028,-0.0419186070406734,-0.0420741261333907,0.3241865500160876,0.0615282628182406,-0.1175890688218103
0.871,0.0163843,0.156853,-0.000905267,0.207663,-0.31741,-0.17758,0.106647,-0.547388,0,0.0227906155080279,0.0124514004108094,0.0431607289639715,-0.0875314592669546,-0.0678358286204104,0.2365546875309016,0.046816428742152,-0.1006446441587053,0.0227906155080279,0.0124514004108094,0.0431607289639715,-0.0875314592669546,-0.0678358286204104,0.2365546875309016,0.046816428742152,-0.1006446441587053
0.872,0.0619601,0.150358,0.0839265,0.226203,-0.313988,-0.161267,0.0867992,-0.543249,0,0.0591604763454846,0.0078531702932215,0.1599353027719709,-0.08113430324792,-0.0621080336246324,0.0990523332866095,0.0382977710139795,-0.0916190130232856,0.0591604763454846,0.0078531702932215,0.1599353027719709,-0.08113430324792,-0.0621080336246324,0.0990523332866095,0.0382977710139795,-0.0916190130232856
0.873,0.0691702,0.151275,0.160171,0.269328,-0.267835,-0.166123,0.0827373,-0.541581,0,0.0683966180132075,0.0120443920153911,0.2588556489472791,-0.0493257162412068,-0.0234487201519448,-0.0824113014279425,0.0460460928351073,-0.0916075183992409,0.0683966180132075,0.0120443920153911,0.2588556489472791,-0.0493257162412068,-0.0234487201519448,-0.0824113014279425,0.0460460928351073,-0.0916075183992409
0.874,0.107705,0.15074,0.228502,0.281489,-0.21847,-0.155113,0.0816485,-0.539753,0,0.0958887865242976,0.0147578979938944,0.3252554266264829,-0.0448758682899403,0.0309756712473032,-0.2511363429769849,0.0568672605360742,-0.09741324033145,0.0958887865242976,0.0147578979938944,0.3252554266264829,-0.0448758682899403,0.0309756712473032,-0.2511363429769849,0.0568672605360742,-0.09741324033145
0.875,0.0899612,0.146796,0.286006,0.27956,-0.148271,-0.122682,0.0675023,-0.536213,0,0.0784179135405225,0.0154566028716528,0.3489231366539989,-0.0562135280519431,0.0938892389713339,-0.3760419089308972,0.0551269874539906,-0.1067294689446895,0.0784179135405225,0.0154566028716528,0.3489231366539989,-0.0562135280519431,0.0938892389713339,-0.3760419089308972,0.0551269874539906,-0.1067294689446895
0.876,0.0628113,0.151956,0.338748,0.322128,-0.169067,-0.0904508,0.0584899,-0.532463,0,0.0424428092768135,0.0246940622626974,0.3295585237588425,-0.020114765578305,0.0791324811995086,-0.4624925685154561,0.0584887609769513,-0.1202157708491714,0.0424428092768135,0.0246940622626974,0.3295585237588425,-0.020114765578305,0.0791324811995086,-0.4624925685154561,0.0584887609769513,-0.1202157708491714
0.877,0.0497281,0.145749,0.383485,0.377092,-0.217726,-0.0671387,0.0475726,-0.525554,0,0.0306122437498896,0.0238510949508495,0.2686172208153887,0.0249039083464462,0.022678635305839,-0.5012478071518276,0.0604186838418927,-0.1330973438007526,0.0306122437498896,0.0238510949508495,0.2686172208153887,0.0249039083464462,0.022678635305839,-0.5012478071518276,0.0604186838418927,-0.1330973438007526
0.878,0.0070529,0.131888,0.418885,0.425168,-0.255879,-0.0665633,0.0286992,-0.497382,0,-0.0156309401908009,0.0143664126485869,0.1695564605329942,0.0652778957208004,-0.0119141060932774,-0.5037992055872658,0.0544112326939854,-0.126653757124065,-0.0156309401908009,0.0143664126485869,0.1695564605329942,0.0652778957208004,-0.0119141060932774,-0.5037992055872658,0.0544112326939854,-0.126653757124065
0.879,-0.0720941,0.119313,0.443873,0.482373,-0.247009,-0.0841382,-0.000430687,-0.445996,0,-0.0908759247174772,0.0072188022862437,0.0457017174163603,0.1111307990398342,-0.0130700671508785,-0.4634856227666039,0.0385056385355181,-0.0969360208977037,-0.0908759247174772,0.0072188022862437,0.0457017174163603,0.1111307990398342,-0.0130700671508785,-0.4634856227666039,0.0385056385355181,-0.0969360208977037
0.88,-0.145131,0.107923,0.468231,0.529115,-0.230908,-0.0746565,-0.0374508,-0.384815,0,-0.1617399044628852,8.414076037084606e-06,-0.0813526195606264,0.1484708367852652,0.0005861957995664,-0.3499790135759384,0.0149192925850711,-0.0574705401011648,-0.1617399044628852,8.414076037084606e-06,-0.0813526195606264,0.1484708367852652,0.0005861957995664,-0.3499790135759384,0.0149192925850711,-0.0574705401011648
0.881,-0.176809,0.10471,0.492595,0.571254,-0.196583,-0.0284504,-0.0689127,-0.324787,0,-0.1873051527390376,0.0016876560831988,-0.1944619198827917,0.1791833102580921,0.0212699443415391,-0.1670940564057156,-0.002978427050156,-0.0178477018025364,-0.1873051527390376,0.0016876560831988,-0.1944619198827917,0.1791833102580921,0.0212699443415391,-0.1670940564057156,-0.002978427050156,-0.0178477018025364
0.882,-0.17466,0.108543,0.522454,0.528141,-0.170158,0.0405177,-0.095306,-0.272525,0,-0.1795612446273179,0.0090737984226195,-0.2770030463180841,0.1266420369915178,0.0374065206570138,0.0452121641670336,-0.0153685915232032,0.0142591069080969,-0.1795612446273179,0.0090737984226195,-0.2770030463180841,0.1266420369915178,0.0374065206570138,0.0452121641670336,-0.0153685915232032,0.0142591069080969
0.883,-0.10366,0.102797,0.557531,0.428804,-0.169826,0.0930713,-0.119924,-0.229413,0,-0.1025932085133913,0.0071963336055847,-0.3191751945472252,0.0187165942135317,0.0205546900516473,0.227611371134789,-0.0261677089429607,0.0378814973781421,-0.1025932085133913,0.0071963336055847,-0.3191751945472252,0.0187165942135317,0.0205546900516473,0.227611371134789,-0.0261677089429607,0.0378814973781421
0.884,-0.00793688,0.0916536,0.599646,0.344116,-0.148692,0.147305,-0.140654,-0.183122,0,-0.0017407469470138,-0.0013840133270552,-0.3154422625102632,-0.0726416588648821,0.0242747960362665,0.3734879855421642,-0.0324836941441857,0.0635123037618234,-0.0017407469470138,-0.0013840133270552,-0.3154422625102632,-0.0726416588648821,0.0242747960362665,0.3734879855421642,-0.0324836941441857,0.0635123037618234
0.885,0.0515772,0.0851391,0.64321,0.303154,-0.129589,0.180522,-0.149325,-0.135818,0,0.0606200719242834,-0.0054331140215406,-0.2725078185008253,-0.1163402711115911,0.0244200905962951,0.4460166825104134,-0.0272827076315027,0.0888464992818548,0.0606200719242834,-0.0054331140215406,-0.2725078185008253,-0.1163402711115911,0.0244200905962951,0.4460166825104134,-0.0272827076315027,0.0888464992818548
0.886,0.0843094,0.0833579,0.68763,0.357533,-0.111632,0.177583,-0.163795,-0.0929354,0,0.0945367335780217,-0.0059659335169313,-0.1967418697780253,-0.0634727307449767,0.020741314997228,0.4187583270949775,-0.0272871980865974,0.1063168172702359,0.0945367335780217,-0.0059659335169313,-0.1967418697780253,-0.0634727307449767,0.020741314997228,0.4187583270949775,-0.0272871980865974,0.1063168172702359
0.887,0.0638945,0.0750178,0.736623,0.429015,-0.117433,0.175354,-0.188769,-0.0598314,0,0.0718940588290232,-0.0135295171898567,-0.0952430310275282,0.0128270056581657,-0.0030909600355848,0.3300814352943697,-0.0386940852734603,0.1107515983316009,0.0718940588290232,-0.0135295171898567,-0.0952430310275282,0.0128270056581657,-0.0030909600355848,0.3300814352943697,-0.0386940852734603,0.1107515983316009
0.888,0.00704646,0.0667449,0.777747,0.473403,-0.147851,0.188594,-0.209784,-0.0332597,0,0.0109333162426366,-0.0221590058847789,0.0077217053428043,0.0616906688164098,-0.0556753991646148,0.2020635748901499,-0.0457343539065271,0.103446742510502,0.0109333162426366,-0.0221590058847789,0.0077217053428043,0.0616906688164098,-0.0556753991646148,0.2020635748901499,-0.0457343539065271,0.103446742510502
0.889,-0.0488309,0.0685008,0.809545,0.495335,-0.120502,0.229165,-0.226446,-0.0032887,0,-0.0519667063235753,-0.0215175258292524,0.0968639083685268,0.095567648329347,-0.0432153289779264,0.0648612975082491,-0.0496349156470904,0.0957630764826243,-0.0519667063235753,-0.0215175258292524,0.0968639083685268,0.095567648329347,-0.0432153289779264,0.0648612975082491,-0.0496349156470904,0.0957630764826243
0.89,-0.0629929,0.0739032,0.832958,0.50396,-0.0995263,0.263123,-0.229238,0.03223,0,-0.0740453547440803,-0.018317642188647,0.1619035244494666,0.1134350211092558,-0.0421389141196127,-0.094284718117813,-0.039579163116126,0.0882734416522915,-0.0740453547440803,-0.018317642188647,0.1619035244494666,0.1134350211092558,-0.0421389141196127,-0.094284718117813,-0.039579163116126,0.0882734416522915
