Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.972,-0.130528,-0.766276,-0.0682504,-0.0541978,0.391794,0.614322,-0.14158,1.95364,0,-0.1644388866749673,-0.2576927264349047,-0.1265669965618004,-0.0531067586545792,0.4259207614614056,-0.2495104346538323,0.0410957242064525,-0.2361135370661629,-0.1644388866749673,-0.2576927264349047,-0.1265669965618004,-0.0531067586545792,0.4259207614614056,-0.2495104346538323,0.0410957242064525,-0.2361135370661629
3.973,-0.0883037,-0.781937,-0.160579,-0.0204891,0.477727,0.735389,-0.0819595,1.92675,0,-0.1213500856344918,-0.2766383674741444,-0.0816264614061355,-0.0512060890531426,0.4813178993393578,-0.1999201130228375,0.0588859160273491,-0.2469244669015083,-0.1213500856344918,-0.2766383674741444,-0.0816264614061355,-0.0512060890531426,0.4813178993393578,-0.1999201130228375,0.0588859160273491,-0.2469244669015083
3.974,-0.0391192,-0.801996,-0.239623,0.0208542,0.534015,0.845871,-0.0227663,1.89942,0,-0.0699750085340866,-0.3072694964335493,-0.0525529998371099,-0.0334706881331251,0.5092292010484185,-0.1334600671729439,0.0768198846121817,-0.2420887719930316,-0.0699750085340866,-0.3072694964335493,-0.0525529998371099,-0.0334706881331251,0.5092292010484185,-0.1334600671729439,0.0768198846121817,-0.2420887719930316
3.975,-0.0304338,-0.819772,-0.285216,0.0316419,0.558484,0.939188,0.0369862,1.87776,0,-0.0515091801721526,-0.333800246218247,-0.0479052938983262,-0.0476151345346295,0.5094164431897401,-0.0658591381948466,0.0939015710229876,-0.2284753285688922,-0.0515091801721526,-0.333800246218247,-0.0479052938983262,-0.0476151345346295,0.5094164431897401,-0.0658591381948466,0.0939015710229876,-0.2284753285688922
3.976,-0.054612,-0.755128,-0.317816,0.0266976,0.565823,1.02113,0.0874987,1.74508,0,-0.0680951557153381,-0.2862924677273876,-0.0911283477021542,-0.0678902920558979,0.4927882436727084,-0.0021593247968816,0.1034031288671145,-0.3113222378206199,-0.0680951557153381,-0.2862924677273876,-0.0911283477021542,-0.0678902920558979,0.4927882436727084,-0.0021593247968816,0.1034031288671145,-0.3113222378206199
3.977,-0.0891957,-0.668692,-0.332476,0.0749023,0.576623,1.14068,0.132437,1.57473,0,-0.0864756275661793,-0.2156133896334379,-0.2019504331632551,-0.0322059975710462,0.4823290176189099,0.1002450017855256,0.1075216077646155,-0.4311285577781181,-0.0864756275661793,-0.2156133896334379,-0.2019504331632551,-0.0322059975710462,0.4823290176189099,0.1002450017855256,0.1075216077646155,-0.4311285577781181
3.978,-0.0715203,-0.583159,-0.305245,0.116107,0.562542,1.28867,0.176411,1.41681,0,-0.058130218106599,-0.1538556067427063,-0.329163878261096,0.0065479068363261,0.4452800657156309,0.2179540597927475,0.1129694050670253,-0.5296317257420492,-0.058130218106599,-0.1538556067427063,-0.329163878261096,0.0065479068363261,0.4452800657156309,0.2179540597927475,0.1129694050670253,-0.5296317257420492
3.979,-0.0755688,-0.51101,-0.243488,0.0879056,0.512837,1.37046,0.211344,1.27544,0,-0.0443372998196785,-0.104421083855702,-0.493587143347901,-0.0182184443030035,0.3735143140146418,0.2585472960218983,0.1106843785333437,-0.615245209395967,-0.0443372998196785,-0.104421083855702,-0.493587143347901,-0.0182184443030035,0.3735143140146418,0.2585472960218983,0.1106843785333437,-0.615245209395967
3.98,-0.0813054,-0.451571,-0.196377,0.0278181,0.468874,1.42834,0.240265,1.164,0,-0.0397563272635655,-0.0740174397986792,-0.69347413860913,-0.0663737107278607,0.3048264185323436,0.2512200802863586,0.104716798817646,-0.6693080557854142,-0.0397563272635655,-0.0740174397986792,-0.69347413860913,-0.0663737107278607,0.3048264185323436,0.2512200802863586,0.104716798817646,-0.6693080557854142
3.981,-0.0756931,-0.39495,-0.155156,-0.0301104,0.415247,1.50175,0.26795,1.07536,0,-0.0193465443544198,-0.0453940193045821,-0.9208064168368296,-0.1055452225578455,0.2263189369387168,0.2484406525470915,0.0992508327488086,-0.7079429430197358,-0.0193465443544198,-0.0453940193045821,-0.9208064168368296,-0.1055452225578455,0.2263189369387168,0.2484406525470915,0.0992508327488086,-0.7079429430197358
3.982,-0.0546903,-0.319868,-0.122159,-0.0664675,0.351534,1.59619,0.284345,1.03578,0,0.0090368322774612,-0.0022732037917939,-1.1240786791339192,-0.1184536259952969,0.1359237865563896,0.2463080834479444,0.0844159375921569,-0.7012585379218739,0.0090368322774612,-0.0022732037917939,-1.1240786791339192,-0.1184536259952969,0.1359237865563896,0.2463080834479444,0.0844159375921569,-0.7012585379218739
3.983,-0.0510793,-0.227294,-0.0837502,-0.0732045,0.298015,1.63895,0.295052,1.06607,0,0.0220339697588595,0.0596410772969981,-1.2801161668636496,-0.0959521398347859,0.0558950712378023,0.1935573762709991,0.0655086709344619,-0.6326568852993387,0.0220339697588595,0.0596410772969981,-1.2801161668636496,-0.0959521398347859,0.0558950712378023,0.1935573762709991,0.0655086709344619,-0.6326568852993387
3.984,-0.0787947,-0.148705,-0.0275234,-0.0705615,0.255095,1.67478,0.304939,1.1233,0,-0.0015548373654808,0.1057236478316312,-1.3465620937038054,-0.0644835746409244,-0.012856365069636,0.1287399909770515,0.0472260199427854,-0.5418044772005901,-0.0015548373654808,0.1057236478316312,-1.3465620937038054,-0.0644835746409244,-0.012856365069636,0.1287399909770515,0.0472260199427854,-0.5418044772005901
3.985,-0.0425751,-0.0877478,0.0343636,-0.0533943,0.201781,1.72743,0.315374,1.1837,0,0.0395291043778893,0.1358465746611464,-1.318475393341812,-0.0145855596247752,-0.0902685559772319,0.0995879693547518,0.0307948225509604,-0.4522634722099033,0.0395291043778893,0.1358465746611464,-1.318475393341812,-0.0145855596247752,-0.0902685559772319,0.0995879693547518,0.0307948225509604,-0.4522634722099033
3.986,0.030696,-0.0304227,0.0998732,0.0258234,0.157643,1.75198,0.332482,1.25081,0,0.1157602705524434,0.161627175072243,-1.2124233922480343,0.0920783109681099,-0.1548412433661737,0.0554156817363585,0.0223389766162429,-0.3569774910452719,0.1157602705524434,0.161627175072243,-1.2124233922480343,0.0920783109681099,-0.1548412433661737,0.0554156817363585,0.0223389766162429,-0.3569774910452719
3.987,0.08846,0.0254316,0.165068,0.190475,0.137347,1.7206,0.352269,1.3425,0,0.1773250578917008,0.1878602666395319,-1.00827852972929,0.2866816185708134,-0.1918838555083042,-0.0116921400295971,0.0177396049441925,-0.235319717203882,0.1773250578917008,0.1878602666395319,-1.00827852972929,0.2866816185708134,-0.1918838555083042,-0.0116921400295971,0.0177396049441925,-0.235319717203882
3.988,0.134437,0.0852104,0.208833,0.404655,0.117904,1.67356,0.363469,1.44769,0,0.2284631399476637,0.217257826902577,-0.7892791816360794,0.5222808867524119,-0.2224038782683671,-0.069831839749429,0.0062517985011085,-0.0948364316986428,0.2284631399476637,0.217257826902577,-0.7892791816360794,0.5222808867524119,-0.2224038782683671,-0.069831839749429,0.0062517985011085,-0.0948364316986428
3.989,0.0996547,0.151393,0.230146,0.561127,0.103598,1.63367,0.365653,1.53047,0,0.2005442122392578,0.2550273777708695,-0.5250877368582996,0.702531750458181,-0.2427770926182773,-0.0847706725691568,-0.0128273241649376,0.0313114230843675,0.2005442122392578,0.2550273777708695,-0.5250877368582996,0.702531750458181,-0.2427770926182773,-0.0847706725691568,-0.0128273241649376,0.0313114230843675
3.99,-0.000927813,0.194151,0.251697,0.610449,0.07894,1.60632,0.360654,1.57565,0,0.1101250203526138,0.2677808695033495,-0.2833636547239809,0.765983917111599,-0.2678967325036301,-0.0632867070430401,-0.0365748934152264,0.1306889047104633,0.1101250203526138,0.2677808695033495,-0.2833636547239809,0.765983917111599,-0.2678967325036301,-0.0632867070430401,-0.0365748934152264,0.1306889047104633
3.991,-0.0999717,0.197191,0.28098,0.53715,0.046986,1.57767,0.340195,1.6009,0,0.0236998171206366,0.2427094812410679,-0.0213447857896486,0.7100066811474648,-0.2952837834283496,-0.0168006778628314,-0.0738097392423979,0.2215778766527434,0.0236998171206366,0.2427094812410679,-0.0213447857896486,0.7100066811474648,-0.2952837834283496,-0.0168006778628314,-0.0738097392423979,0.2215778766527434
3.992,-0.138731,0.207738,0.297459,0.351647,0.0203512,1.54994,0.32704,1.62375,0,0.0008978494432984,0.222701693271481,0.1594678340311008,0.532624276563101,-0.3139903822071678,0.0424792295623218,-0.1003633703473882,0.3227374522589719,0.0008978494432984,0.222701693271481,0.1594678340311008,0.532624276563101,-0.3139903822071678,0.0424792295623218,-0.1003633703473882,0.3227374522589719
3.993,-0.13653,0.201241,0.306915,0.0993752,0.00420711,1.51018,0.342865,1.64513,0,0.0216617766546041,0.1875495283769807,0.292029982904638,0.2925236121753515,-0.3184055095612654,0.0981554777083494,-0.0953604476465178,0.4328485231843714,0.0216617766546041,0.1875495283769807,0.292029982904638,0.2925236121753515,-0.3184055095612654,0.0981554777083494,-0.0953604476465178,0.4328485231843714
3.994,-0.15005,0.182195,0.31156,-0.0898937,0.00716681,1.4778,0.355791,1.65735,0,0.0284848392464767,0.1372804381698213,0.3499012699190592,0.1071157406894941,-0.3037906550688995,0.1565338025136088,-0.0893933103323672,0.5437625396145807,0.0284848392464767,0.1372804381698213,0.3499012699190592,0.1071157406894941,-0.3037906550688995,0.1565338025136088,-0.0893933103323672,0.5437625396145807
3.995,-0.118885,0.170178,0.312627,-0.234479,0.0216143,1.44254,0.363873,1.63045,0,0.0821696507476013,0.0962235728176429,0.3323940534242165,-0.0295688616258444,-0.2756270981963168,0.2029458004931767,-0.0852988758455948,0.6213521481650768,0.0821696507476013,0.0962235728176429,0.3323940534242165,-0.0295688616258444,-0.2756270981963168,0.2029458004931767,-0.0852988758455948,0.6213521481650768
3.996,-0.0565605,0.167119,0.314044,-0.284625,0.0430032,1.39629,0.380353,1.5567,0,0.16648751480861,0.0625028349219432,0.2978232271767162,-0.0798403462493856,-0.2436175026970116,0.2212489747090067,-0.0691101050921479,0.6562799562882304,0.16648751480861,0.0625028349219432,0.2978232271767162,-0.0798403462493856,-0.2436175026970116,0.2212489747090067,-0.0691101050921479,0.6562799562882304
3.997,-0.048703,0.161145,0.309269,-0.255652,0.0638091,1.33289,0.391759,1.46667,0,0.1979140086103761,0.028628200076982,0.1861839853511767,-0.0481854290062302,-0.2114206604387271,0.2040697203035152,-0.0550011781865337,0.6750848911631632,0.1979140086103761,0.028628200076982,0.1861839853511767,-0.0481854290062302,-0.2114206604387271,0.2040697203035152,-0.0550011781865337,0.6750848911631632
3.998,-0.0942307,0.156924,0.280678,-0.232303,0.0988015,1.25568,0.383694,1.34437,0,0.1733536188538721,-0.003330331422673,0.1197310063815388,-0.0310880377268405,-0.1693335522034651,0.1536616406797098,-0.0574675739753468,0.6600067210884988,0.1733536188538721,-0.003330331422673,0.1197310063815388,-0.0310880377268405,-0.1693335522034651,0.1536616406797098,-0.0574675739753468,0.6600067210884988
3.999,-0.179693,0.159888,0.235967,-0.20112,0.122315,1.17407,0.365883,1.18978,0,0.110165934247567,-0.0246918800856686,-0.0080994369393533,-0.0054875175717809,-0.1381612420739976,0.0829382999335079,-0.0669996177055625,0.6091939558807202,0.110165934247567,-0.0246918800856686,-0.0080994369393533,-0.0054875175717809,-0.1381612420739976,0.0829382999335079,-0.0669996177055625,0.6091939558807202
4.0,-0.239279,0.164021,0.212386,-0.178209,0.152711,1.09831,0.357424,1.02377,0,0.0690425752402755,-0.0427817901866051,0.0310816471896044,0.0009138021557973,-0.1032609654331085,0.0069591859944449,-0.0654058427845414,0.5425212485422404,0.0690425752402755,-0.0427817901866051,0.0310816471896044,0.0009138021557973,-0.1032609654331085,0.0069591859944449,-0.0654058427845414,0.5425212485422404
4.001,-0.290881,0.168383,0.210681,-0.212811,0.198657,1.02945,0.354848,0.87933,0,0.0376452890109788,-0.05685956219589,0.0824916881749934,-0.0517046472799274,-0.0514241374765513,-0.0665059382777935,-0.0557009893728952,0.4942386241382011,0.0376452890109788,-0.05685956219589,0.0824916881749934,-0.0517046472799274,-0.0514241374765513,-0.0665059382777935,-0.0557009893728952,0.4942386241382011
4.002,-0.362015,0.170027,0.212174,-0.27883,0.246925,0.967626,0.353705,0.77552,0,-0.0173323293931585,-0.0702290003610616,0.3026670719865136,-0.1489751492820504,0.0024563221598055,-0.1301373167450603,-0.0437671104500626,0.4836567339852016,-0.0173323293931585,-0.0702290003610616,0.3026670719865136,-0.1489751492820504,0.0024563221598055,-0.1301373167450603,-0.0437671104500626,0.4836567339852016
4.003,-0.42731,0.169986,0.222706,-0.362699,0.30167,0.91573,0.360062,0.684521,0,-0.0635593419422949,-0.0816864625001373,0.5557454621812188,-0.2667636348518381,0.0653202783345,-0.1744989467468009,-0.0224627230844981,0.4864237876884002,-0.0635593419422949,-0.0816864625001373,0.5557454621812188,-0.2667636348518381,0.0653202783345,-0.1744989467468009,-0.0224627230844981,0.4864237876884002
4.004,-0.46494,0.175538,0.240144,-0.422074,0.357898,0.868396,0.365615,0.594314,0,-0.085893104374332,-0.0838845231543265,0.9159794394567352,-0.374879955864563,0.1325827932218464,-0.1996854110244827,-0.0016319228871845,0.4918926954225562,-0.085893104374332,-0.0838845231543265,0.9159794394567352,-0.374879955864563,0.1325827932218464,-0.1996854110244827,-0.0016319228871845,0.4918926954225562
4.005,-0.486079,0.18794,0.26258,-0.507109,0.399226,0.811053,0.360383,0.494563,0,-0.0872775730510452,-0.0763861428771908,1.3334646155532202,-0.510725630933404,0.1878497178787916,-0.2172011694491791,0.0101283525787921,0.493003722652245,-0.0872775730510452,-0.0763861428771908,1.3334646155532202,-0.510725630933404,0.1878497178787916,-0.2172011694491791,0.0101283525787921,0.493003722652245
4.006,-0.523161,0.196175,0.276279,-0.601249,0.405283,0.729822,0.359947,0.370801,0,-0.1082696352503015,-0.0701673953899904,1.701818409546831,-0.6706171903024188,0.2127639504347286,-0.2405439431193268,0.027158823307514,0.4772903679468384,-0.1082696352503015,-0.0701673953899904,1.701818409546831,-0.6706171903024188,0.2127639504347286,-0.2405439431193268,0.027158823307514,0.4772903679468384
4.007,-0.579185,0.195025,0.276557,-0.652573,0.386446,0.646985,0.353597,0.207969,0,-0.1423797900024651,-0.0714939871930765,2.1359674344420827,-0.78736888383764,0.2146429983640717,-0.2492946335158244,0.0399615963262614,0.4300029169595058,-0.1423797900024651,-0.0714939871930765,2.1359674344420827,-0.78736888383764,0.2146429983640717,-0.2492946335158244,0.0399615963262614,0.4300029169595058
4.008,-0.609794,0.18929,0.254539,-0.606783,0.346918,0.590983,0.332161,-0.00581335,0,-0.1553264473364113,-0.0757882466115357,2.340860787043353,-0.8205537054754909,0.2007140523623189,-0.2197987017971192,0.0387111312335785,0.3414510568694739,-0.1553264473364113,-0.0757882466115357,2.340860787043353,-0.8205537054754909,0.2007140523623189,-0.2197987017971192,0.0387111312335785,0.3414510568694739
4.009,-0.610982,0.182441,0.223321,-0.456193,0.306805,0.558476,0.302745,-0.285237,0,-0.1323498938147188,-0.0801425923828012,2.64166008706575,-0.7450837376517777,0.185623267975187,-0.1611081082986063,0.0310691204332209,0.1925677165192739,-0.1323498938147188,-0.0801425923828012,2.64166008706575,-0.7450837376517777,0.185623267975187,-0.1611081082986063,0.0310691204332209,0.1925677165192739
4.01,-0.579548,0.179597,0.189312,-0.258907,0.277778,0.534339,0.267302,-0.657902,0,-0.0823236110516496,-0.0799298830320909,2.613575606488407,-0.6341664710620746,0.1846539917849791,-0.095853583035062,0.0190338031869448,-0.0420029538600444,-0.0823236110516496,-0.0799298830320909,2.613575606488407,-0.6341664710620746,0.1846539917849791,-0.095853583035062,0.0190338031869448,-0.0420029538600444
4.011,-0.539243,0.175932,0.167282,-0.141961,0.257052,0.509728,0.233952,-1.07156,0,-0.0171438276434978,-0.0796437623922693,2.713956505062905,-0.5961203109403048,0.1884778463865785,-0.0395441082511619,0.0103178121286182,-0.3186762560913753,-0.0171438276434978,-0.0796437623922693,2.713956505062905,-0.5961203109403048,0.1884778463865785,-0.0395441082511619,0.0103178121286182,-0.3186762560913753
4.012,-0.471645,0.177915,0.152855,-0.0512053,0.245707,0.47561,0.201884,-1.45452,0,0.0681285140776473,-0.0734763129790331,2.4926444103466268,-0.5933323614125174,0.2021530793983862,-0.007594884835948,0.0048133089889264,-0.56340989895023,0.0681285140776473,-0.0734763129790331,2.4926444103466268,-0.5933323614125174,0.2021530793983862,-0.007594884835948,0.0048133089889264,-0.56340989895023
4.013,-0.44049,0.183993,0.129444,0.0545538,0.236793,0.429963,0.166859,-1.77912,0,0.1222053032913381,-0.0617674227835916,2.347161207363267,-0.5653555592571773,0.2126209480586231,-0.0065309993942703,-0.0031066061686673,-0.7587866504400966,0.1222053032913381,-0.0617674227835916,2.347161207363267,-0.5653555592571773,0.2126209480586231,-0.0065309993942703,-0.0031066061686673,-0.7587866504400966
4.014,-0.448669,0.185697,0.0963049,0.210656,0.188176,0.391702,0.130217,-1.99578,0,0.1284594168901696,-0.053750703988161,2.007780938202772,-0.4948345687163017,0.1818740024546576,-0.0193669798986585,-0.0108934503159682,-0.8529908635819818,0.1284594168901696,-0.053750703988161,2.007780938202772,-0.4948345687163017,0.1818740024546576,-0.0193669798986585,-0.0108934503159682,-0.8529908635819818
4.015,-0.458647,0.19561,0.0620945,0.391797,0.117747,0.374233,0.100225,-2.1058,0,0.1365983132393253,-0.0351291920231752,1.6473643741310369,-0.38753056533082,0.1233773477302409,-0.0332943641249404,-0.0123778612245485,-0.8550210556179004,0.1365983132393253,-0.0351291920231752,1.6473643741310369,-0.38753056533082,0.1233773477302409,-0.0332943641249404,-0.0123778612245485,-0.8550210556179004
4.016,-0.474197,0.214574,0.0215436,0.598584,0.0595596,0.380432,0.074029,-2.17074,0,0.1303220896163915,-0.0059627092987327,1.3646968578417171,-0.2621110770660787,0.075006771674642,-0.0416805736654936,-0.0089136543650203,-0.8253754031686635,0.1303220896163915,-0.0059627092987327,1.3646968578417171,-0.2621110770660787,0.075006771674642,-0.0416805736654936,-0.0089136543650203,-0.8253754031686635
4.017,-0.559447,0.219858,-0.00998587,0.836917,0.00743409,0.396982,0.0512784,-2.15969,0,0.0562970197582456,0.0127013775018611,0.8871952034556054,-0.0925557839533927,0.0285428606105771,-0.0549715872657776,-0.0031895091346229,-0.73432277428754,0.0562970197582456,0.0127013775018611,0.8871952034556054,-0.0925557839533927,0.0285428606105771,-0.0549715872657776,-0.0031895091346229,-0.73432277428754
4.018,-0.618107,0.223159,-0.0264109,1.13137,-0.0361909,0.408768,0.0351882,-2.06435,0,0.0009228669561863,0.0314224264533786,0.8149301737247736,0.1253713452492699,-0.0108349322903828,-0.0802416087133165,0.0095543997318403,-0.5756384218073214,0.0009228669561863,0.0314224264533786,0.8149301737247736,0.1253713452492699,-0.0108349322903828,-0.0802416087133165,0.0095543997318403,-0.5756384218073214
4.019,-0.607102,0.237405,-0.0360775,1.40761,-0.0650317,0.424053,0.0277619,-1.94497,0,0.0154968631375448,0.0643594221778217,0.3252784944512945,0.3385926315735734,-0.0363978127755586,-0.1051560690326529,0.0292571983824348,-0.4019368278695282,0.0154968631375448,0.0643594221778217,0.3252784944512945,0.3385926315735734,-0.0363978127755586,-0.1051560690326529,0.0292571983824348,-0.4019368278695282
4.02,-0.59123,0.241756,-0.0519008,1.64417,-0.0829965,0.427967,0.019324,-1.80831,0,0.0291131442006379,0.089232098631701,0.4377033127231485,0.5044922193575894,-0.0513811832724944,-0.1355536805700022,0.0475655485801441,-0.2273803727807745,0.0291131442006379,0.089232098631701,0.4377033127231485,0.5044922193575894,-0.0513811832724944,-0.1355536805700022,0.0475655485801441,-0.2273803727807745
4.021,-0.599449,0.231801,-0.0771559,1.83981,-0.114095,0.406364,-0.00412632,-1.61223,0,0.0173554058441083,0.1023027761439523,-0.0425253954776949,0.6445571293398937,-0.0772198293261046,-0.1830939091182942,0.0490989864897858,0.0062816981148065,0.0173554058441083,0.1023027761439523,-0.0425253954776949,0.6445571293398937,-0.0772198293261046,-0.1830939091182942,0.0490989864897858,0.0062816981148065
4.022,-0.679878,0.221574,-0.10537,1.98456,-0.174636,0.379174,-0.0332563,-1.46265,0,-0.0695323418239119,0.1158937551138526,0.0855835336532366,0.7271451011169084,-0.1324311623879389,-0.2214180457610347,0.0440215817448264,0.1791399306528667,-0.0695323418239119,0.1158937551138526,0.0855835336532366,0.7271451011169084,-0.1324311623879389,-0.2214180457610347,0.0440215817448264,0.1791399306528667
4.023,-0.752172,0.199791,-0.13943,2.0603,-0.204717,0.386995,-0.0443795,-1.45901,0,-0.1512332456445725,0.1190912972060487,-0.3464935443819141,0.7580621265334887,-0.1529633977607749,-0.2108025784002065,0.055536365651847,0.2133895063388655,-0.1512332456445725,0.1190912972060487,-0.3464935443819141,0.7580621265334887,-0.1529633977607749,-0.2108025784002065,0.055536365651847,0.2133895063388655
4.024,-0.754941,0.166052,-0.180343,2.15824,-0.201865,0.424125,-0.0533774,-1.51565,0,-0.1632654223165219,0.1096392639573195,-0.4650974486176744,0.8067691971792805,-0.1416047871299086,-0.1553818855718175,0.0678962083800164,0.1748783683379413,-0.1632654223165219,0.1096392639573195,-0.4650974486176744,0.8067691971792805,-0.1416047871299086,-0.1553818855718175,0.0678962083800164,0.1748783683379413
4.025,-0.753496,0.125784,-0.219701,2.18389,-0.210282,0.462707,-0.0810277,-1.65531,0,-0.1759085836964899,0.0935277745660719,-0.821536354431414,0.8028408532684168,-0.1373656724680766,-0.087056663319346,0.060727927774097,0.0634215440343625,-0.1759085836964899,0.0935277745660719,-0.821536354431414,0.8028408532684168,-0.1373656724680766,-0.087056663319346,0.060727927774097,0.0634215440343625
4.026,-0.753139,0.0745263,-0.250251,2.18042,-0.208447,0.489342,-0.123108,-1.74588,0,-0.1868402636516678,0.064426164460051,-1.4179356889596288,0.7683586096699174,-0.1263093470820659,-0.0225694356763646,0.0375989081672369,-0.0112373957968394,-0.1868402636516678,0.064426164460051,-1.4179356889596288,0.7683586096699174,-0.1263093470820659,-0.0225694356763646,0.0375989081672369,-0.0112373957968394
4.027,-0.759838,0.00712762,-0.276446,2.1286,-0.213323,0.518791,-0.163083,-1.79366,0,-0.2116312395780054,0.0184382793373663,-1.6506553613720176,0.7065199469714871,-0.1196470306515933,0.0476682742995738,0.0161310338697669,-0.0366276468828338,-0.2116312395780054,0.0184382793373663,-1.6506553613720176,0.7065199469714871,-0.1196470306515933,0.0476682742995738,0.0161310338697669,-0.0366276468828338
4.028,-0.700033,-0.0587295,-0.298604,1.97614,-0.224594,0.560195,-0.188839,-1.84127,0,-0.1653630604891169,-0.0286104246781712,-2.835869743680316,0.5457542049531866,-0.1254590573151101,0.1265313718840424,0.0070750201946334,-0.0752106734102025,-0.1653630604891169,-0.0286104246781712,-2.835869743680316,0.5457542049531866,-0.1254590573151101,0.1265313718840424,0.0070750201946334,-0.0752106734102025
