Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.958,-0.455135,0.727602,0.744605,1.31488,0.273293,-0.3753,-0.228812,-0.36898,F2,-0.0132337724676809,-0.1550690740321622,0.1803170848602164,0.2118707291983643,-0.0064607292814862,-0.025458208680278,0.0640069558380309,-0.1633469907969478,-0.0132337724676809,-0.1550690740321622,0.1803170848602164,0.2118707291983643,-0.0064607292814862,-0.025458208680278,0.0640069558380309,-0.1633469907969478
2.959,-0.667616,0.576632,0.690907,1.4564,0.232206,-0.357697,-0.250156,-0.271895,0,-0.1781558498619152,-0.1703875337020248,-0.2597467080588444,0.2334477860001421,-0.0313272344880861,-0.0456873680085246,0.0662662363179372,-0.1165695193533689,-0.1781558498619152,-0.1703875337020248,-0.2597467080588444,0.2334477860001421,-0.0313272344880861,-0.0456873680085246,0.0662662363179372,-0.1165695193533689
2.96,-0.863224,0.415341,0.600657,1.56755,0.204085,-0.342811,-0.272195,-0.196589,0,-0.3244718906289128,-0.1946148456944094,-0.7476444619302045,0.2311662346208254,-0.0412888199653145,-0.0671309375905955,0.0661163953539691,-0.0907790672605456,-0.3244718906289128,-0.1946148456944094,-0.7476444619302045,0.2311662346208254,-0.0412888199653145,-0.0671309375905955,0.0661163953539691,-0.0907790672605456
2.961,-0.97226,0.2846,0.504417,1.63493,0.213525,-0.328145,-0.296697,-0.136362,0,-0.3860586926028928,-0.1897725289264062,-1.2185134720226924,0.1913990024609351,-0.0140821820906973,-0.0823637750681942,0.0612634567993165,-0.0798298120925078,-0.3860586926028928,-0.1897725289264062,-1.2185134720226924,0.1913990024609351,-0.0140821820906973,-0.0823637750681942,0.0612634567993165,-0.0798298120925078
2.962,-1.01686,0.188929,0.44773,1.68348,0.248802,-0.32217,-0.321614,-0.0831963,0,-0.3814518993947876,-0.1487710945612197,-1.5646500543119723,0.1418901824377567,0.0431238682402034,-0.099801230713102,0.054601160990996,-0.0723220913784225,-0.3814518993947876,-0.1487710945612197,-1.5646500543119723,0.1418901824377567,0.0431238682402034,-0.099801230713102,0.054601160990996,-0.0723220913784225
2.963,-1.03648,0.125575,0.453216,1.74689,0.296741,-0.325032,-0.342331,-0.0180938,0,-0.3538992684287577,-0.0772639575044117,-1.7497198742541826,0.1158221334260304,0.112563103818625,-0.115536770496963,0.0512940650224462,-0.0506831727769131,-0.3538992684287577,-0.0772639575044117,-1.7497198742541826,0.1158221334260304,0.112563103818625,-0.115536770496963,0.0512940650224462,-0.0506831727769131
2.964,-1.04123,0.0933153,0.500141,1.78388,0.306897,-0.322607,-0.365533,0.068104,0,-0.310251775062615,0.0279360261018019,-1.752980833924302,0.0736607941320385,0.1487701109161386,-0.1190607953951612,0.0445607786807391,-0.001997275134194,-0.310251775062615,0.0279360261018019,-1.752980833924302,0.0736607941320385,0.1487701109161386,-0.1190607953951612,0.0445607786807391,-0.001997275134194
2.965,-1.0527,0.0589519,0.546182,1.7598,0.271556,-0.316226,-0.394118,0.166792,0,-0.2765592348613166,0.13011577496259,-1.6347214032667872,-0.0196360513551341,0.1386126133445078,-0.1100943092063992,0.0325794904673542,0.0627716712541392,-0.2765592348613166,0.13011577496259,-1.6347214032667872,-0.0196360513551341,0.1386126133445078,-0.1100943092063992,0.0325794904673542,0.0627716712541392
2.966,-1.06817,0.000996165,0.597369,1.7006,0.22202,-0.307077,-0.41989,0.261202,0,-0.2471759496212616,0.2131244815607741,-1.387522170477834,-0.1379609164082622,0.1173164322427239,-0.0959121701675115,0.0223960992057276,0.130240506848368,-0.2471759496212616,0.2131244815607741,-1.387522170477834,-0.1379609164082622,0.1173164322427239,-0.0959121701675115,0.0223960992057276,0.130240506848368
2.967,-1.10652,-0.0705084,0.65175,1.66791,0.183984,-0.299751,-0.437229,0.349652,0,-0.2458114969298994,0.2822146412771672,-1.054516971461469,-0.2195816031962069,0.1057454908978189,-0.0820285328627098,0.0207549720443022,0.1956953803256228,-0.2458114969298994,0.2822146412771672,-1.054516971461469,-0.2195816031962069,0.1057454908978189,-0.0820285328627098,0.0207549720443022,0.1956953803256228
2.968,-1.15474,-0.168734,0.695555,1.66289,0.168869,-0.278345,-0.454813,0.425043,0,-0.2571573713719059,0.3293571299903356,-0.6905192735795602,-0.2646061839095502,0.1175692376865994,-0.0584705429136811,0.0169335793736267,0.2544732142532339,-0.2571573713719059,0.3293571299903356,-0.6905192735795602,-0.2646061839095502,0.1175692376865994,-0.0584705429136811,0.0169335793736267,0.2544732142532339
