Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.002,2.7828,0.196055,-13.3877,0.670306,-9.42e-05,0.104974,-0.870928,-0.171379,0,0.3759432105802266,0.0460658042996618,-11.964849098339151,1.402027580341642,0.0144810542853218,0.1771120492274011,-0.1412661999656513,0.0779091863415808,0.3759432105802266,0.0460658042996618,-11.964849098339151,1.402027580341642,0.0144810542853218,0.1771120492274011,-0.1412661999656513,0.0779091863415808
5.003,2.73464,0.176286,-9.10918,0.830876,-0.0158436,0.0643887,-0.975248,-0.13186,0,0.2758306922650161,0.0563812172378687,-6.188964850209636,1.509553729486677,-0.0161776090837456,0.1336682260098095,-0.1790777198305437,0.1219586925029473,0.2758306922650161,0.0563812172378687,-6.188964850209636,1.509553729486677,-0.0161776090837456,0.1336682260098095,-0.1790777198305437,0.1219586925029473
5.004,2.65317,0.142923,-5.24849,0.790297,-0.0195919,0.041343,-1.06134,-0.0942417,0,0.1584658274574792,0.053110158357863,-5.077695384992863,1.4354846604419775,-0.0325242030322823,0.0885494745184271,-0.2051350771846826,0.1623059468023853,0.1584658274574792,0.053110158357863,-5.077695384992863,1.4354846604419775,-0.0325242030322823,0.0885494745184271,-0.2051350771846826,0.1623059468023853
5.005,2.52957,0.0987117,-1.77804,0.694183,-0.00230963,0.0647859,-1.12931,-0.0741193,0,0.0079023280901119,0.0394027732815538,-1.6874450155737524,1.3120332179054273,-0.0245676304022966,0.0689270418806777,-0.2181235065894551,0.1801204007852605,0.0079023280901119,0.0394027732815538,-1.6874450155737524,1.3120332179054273,-0.0245676304022966,0.0689270418806777,-0.2181235065894551,0.1801204007852605
5.006,2.47068,0.0539229,1.31694,0.619628,0.0251773,0.0947808,-1.1716,-0.0734489,0,-0.0688800331702633,0.0259447214810553,-0.1990650764359989,1.2266225117493812,-0.0054156926024517,0.0415970349512971,-0.2130994014723176,0.1752848048381316,-0.0688800331702633,0.0259447214810553,-0.1990650764359989,1.2266225117493812,-0.0054156926024517,0.0415970349512971,-0.2130994014723176,0.1752848048381316
5.007,2.46672,0.00749913,4.04944,0.462137,0.0413996,0.0918909,-1.1904,-0.063991,0,-0.0809519426920346,0.0113246998867027,1.4301252687222887,1.0647279222501322,0.0048168492398247,-0.0295485924093862,-0.1897315891006163,0.1736512896462144,-0.0809519426920346,0.0113246998867027,1.4301252687222887,1.0647279222501322,0.0048168492398247,-0.0295485924093862,-0.1897315891006163,0.1736512896462144
5.008,2.45065,-0.042145,6.44008,0.172829,0.0548735,0.0776805,-1.19061,-0.0342423,0,-0.1010491392388814,-0.0048492591049217,3.227417366091216,0.7808927273727815,0.0110736817503801,-0.1137211184366303,-0.154437051656885,0.1902330699001936,-0.1010491392388814,-0.0048492591049217,3.227417366091216,0.7808927273727815,0.0110736817503801,-0.1137211184366303,-0.154437051656885,0.1902330699001936
5.009,2.39671,-0.0906722,8.51737,-0.190716,0.0665787,0.0750892,-1.17806,0.00780725,0,-0.1491481379235149,-0.0199623548376873,3.816593745000379,0.4269687999171381,0.0162454916217568,-0.1816909445033546,-0.1096901587839223,0.2159834663239742,-0.1491481379235149,-0.0199623548376873,3.816593745000379,0.4269687999171381,0.0162454916217568,-0.1816909445033546,-0.1096901587839223,0.2159834663239742
5.01,2.35315,-0.125833,10.3136,-0.53633,0.0865865,0.100235,-1.14864,0.059412,0,-0.1841550303133761,-0.0195166703878372,5.691875120355781,0.0931934621438133,0.0264927977066222,-0.2102315100312355,-0.0524375168420557,0.2522046996878638,-0.1841550303133761,-0.0195166703878372,5.691875120355781,0.0931934621438133,0.0264927977066222,-0.2102315100312355,-0.0524375168420557,0.2522046996878638
5.011,2.29136,-0.167644,11.8452,-0.862581,0.123492,0.161092,-1.10534,0.141481,0,-0.2278039988910537,-0.0269253846393333,5.82981137475876,-0.2207266050902017,0.0529661619557741,-0.1856704808256744,0.0178750826527071,0.3197678879194474,-0.2278039988910537,-0.0269253846393333,5.82981137475876,-0.2207266050902017,0.0529661619557741,-0.1856704808256744,0.0178750826527071,0.3197678879194474
5.012,2.20806,-0.218408,13.1285,-1.1924,0.14912,0.242949,-1.09481,0.240578,0,-0.2880253534928004,-0.0410535520479171,7.407408485012068,-0.5419472913209802,0.0642078283433122,-0.1213639046176901,0.0531163438870865,0.4083750969417007,-0.2880253534928004,-0.0410535520479171,7.407408485012068,-0.5419472913209802,0.0642078283433122,-0.1213639046176901,0.0531163438870865,0.4083750969417007
5.013,2.17434,-0.246711,14.183,-1.49794,0.151328,0.274824,-1.12152,0.317306,0,-0.2896279164937537,-0.0353907592619235,7.366629527991417,-0.8417124121676215,0.05107142695719,-0.0861371905129078,0.0518116897571417,0.4787161113108108,-0.2896279164937537,-0.0353907592619235,7.366629527991417,-0.8417124121676215,0.05107142695719,-0.0861371905129078,0.0518116897571417,0.4787161113108108
5.014,2.19574,-0.274562,15.0366,-1.75603,0.161656,0.254785,-1.13727,0.361983,0,-0.2268697871088599,-0.0274464295641831,8.296330992692182,-1.1002640472949263,0.0430619811368875,-0.087175967671829,0.0596689299327746,0.5223391929826277,-0.2268697871088599,-0.0274464295641831,8.296330992692182,-1.1002640472949263,0.0430619811368875,-0.087175967671829,0.0596689299327746,0.5223391929826277
5.015,2.23265,-0.303202,15.7058,-1.91658,0.173198,0.213505,-1.15374,0.383538,0,-0.1406570263533997,-0.0242164278376936,8.132775364138215,-1.2659936182552534,0.0361762685032118,-0.0959519533786502,0.066979562109224,0.5473048716053497,-0.1406570263533997,-0.0242164278376936,8.132775364138215,-1.2659936182552534,0.0361762685032118,-0.0959519533786502,0.066979562109224,0.5473048716053497
5.016,2.24649,-0.337233,16.2129,-1.94642,0.167237,0.16202,-1.17178,0.386308,0,-0.0641704696198566,-0.0251969128689785,8.228094634939424,-1.3062496385699474,0.0110178805140292,-0.1108486461788789,0.0695092953438745,0.557422707511527,-0.0641704696198566,-0.0251969128689785,8.228094634939424,-1.3062496385699474,0.0110178805140292,-0.1108486461788789,0.0695092953438745,0.557422707511527
5.017,2.26162,-0.379138,16.52,-1.86131,0.157556,0.170875,-1.18928,0.313263,0,0.0194523860951326,-0.038518035725551,7.825728759137009,-1.2367472462535192,-0.01649065849266,-0.0660097459750337,0.0703000949923841,0.4929452016454771,0.0194523860951326,-0.038518035725551,7.825728759137009,-1.2367472462535192,-0.01649065849266,-0.0660097459750337,0.0703000949923841,0.4929452016454771
5.018,2.20405,-0.43169,16.6358,-1.73961,0.170939,0.245774,-1.20154,0.123026,0,0.0455893602599836,-0.0619808397416012,7.021400474991523,-1.1329049565528349,-0.019288965568675,0.0352974665814752,0.0705580684002817,0.3117842632213613,0.0455893602599836,-0.0619808397416012,7.021400474991523,-1.1329049565528349,-0.019288965568675,0.0352974665814752,0.0705580684002817,0.3117842632213613
5.019,2.07729,-0.471658,16.6168,-1.60666,0.185633,0.29468,-1.2067,-0.121925,0,0.0051047518482829,-0.0769041951805428,6.320255470676999,-1.023045359191944,-0.0182071187269105,0.0968756127759361,0.072418010973246,0.0712070516121421,0.0051047518482829,-0.0769041951805428,6.320255470676999,-1.023045359191944,-0.0182071187269105,0.0968756127759361,0.072418010973246,0.0712070516121421
5.02,1.91045,-0.491876,16.4844,-1.45399,0.188539,0.32777,-1.20677,-0.390584,0,-0.0614685715954058,-0.0721443567461381,4.979938875715609,-0.8930896414512388,-0.0258360712858424,0.1248858266187993,0.0713381199344463,-0.1960014799664987,-0.0614685715954058,-0.0721443567461381,4.979938875715609,-0.8930896414512388,-0.0258360712858424,0.1248858266187993,0.0713381199344463,-0.1960014799664987
5.021,1.71842,-0.496958,16.2609,-1.28297,0.191146,0.365274,-1.19923,-0.631862,0,-0.1546042953892863,-0.0550256724226404,4.126335517923573,-0.750841454114754,-0.0308892618097939,0.1383507265825362,0.0699781875503808,-0.4469536876187338,-0.1546042953892863,-0.0550256724226404,4.126335517923573,-0.750841454114754,-0.0308892618097939,0.1383507265825362,0.0699781875503808,-0.4469536876187338
5.022,1.55678,-0.496681,15.9677,-1.07023,0.191309,0.382774,-1.18555,-0.816076,0,-0.2070576676262689,-0.0331042096884927,2.695898285114838,-0.5661610058018529,-0.0355931078693543,0.1160534850873801,0.0661206988884691,-0.6447824117152432,-0.2070576676262689,-0.0331042096884927,2.695898285114838,-0.5661610058018529,-0.0355931078693543,0.1160534850873801,0.0661206988884691,-0.6447824117152432
5.023,1.42291,-0.497379,15.6081,-0.805937,0.190742,0.403319,-1.16702,-0.881955,0,-0.2365002413286806,-0.0132887644457517,1.8823207490976983,-0.3380688794749876,-0.0387907406641715,0.0830899925119127,0.0588130794240949,-0.7399547662450071,-0.2365002413286806,-0.0132887644457517,1.8823207490976983,-0.3380688794749876,-0.0387907406641715,0.0830899925119127,0.0588130794240949,-0.7399547662450071
5.024,1.27678,-0.511592,15.1824,-0.558671,0.198013,0.415566,-1.14482,-0.882559,0,-0.2724643046505961,-0.008102834732722,0.7301282170860119,-0.1288512795870966,-0.0332706192056039,0.0375778942147844,0.0480793530363513,-0.7710228832102052,-0.2724643046505961,-0.008102834732722,0.7301282170860119,-0.1288512795870966,-0.0332706192056039,0.0375778942147844,0.0480793530363513,-0.7710228832102052
5.025,1.18181,-0.532288,14.7031,-0.348475,0.206265,0.422561,-1.11857,-0.860636,0,-0.2635076328458824,-0.0091293823429852,0.1052508291059841,0.0324306461324105,-0.0255460792231171,-0.0142740903771637,0.0347772479712276,-0.7965328816104522,-0.2635076328458824,-0.0091293823429852,0.1052508291059841,0.0324306461324105,-0.0255460792231171,-0.0142740903771637,0.0347772479712276,-0.7965328816104522
5.026,1.14619,-0.522872,14.1804,-0.0704947,0.206032,0.422006,-1.08797,-0.794408,0,-0.1932141867006311,0.0180852654201422,-0.5528009469505087,0.2550472171516593,-0.0281376323446347,-0.0626055271769537,0.0218010471050066,-0.7730306857225145,-0.1932141867006311,0.0180852654201422,-0.5528009469505087,0.2550472171516593,-0.0281376323446347,-0.0626055271769537,0.0218010471050066,-0.7730306857225145
5.027,1.09711,-0.50451,13.6255,0.243088,0.209074,0.408449,-1.05424,-0.702353,0,-0.1414177117949615,0.0551907101455485,-0.9006055615691315,0.5004386561145129,-0.0267768681485659,-0.112065137230471,0.0081498850947343,-0.738824203936247,-0.1414177117949615,0.0551907101455485,-0.9006055615691315,0.5004386561145129,-0.0267768681485659,-0.112065137230471,0.0081498850947343,-0.738824203936247
5.028,0.9854,-0.514646,13.0443,0.405439,0.222656,0.390762,-1.0213,-0.476657,0,-0.1523311939057774,0.0610238320714997,-1.06862263187691,0.5833859189515904,-0.0190672712583074,-0.1431932864613692,-0.0071199293336062,-0.5598511221951423,-0.1523311939057774,0.0610238320714997,-1.06862263187691,0.5833859189515904,-0.0190672712583074,-0.1431932864613692,-0.0071199293336062,-0.5598511221951423
5.029,0.885485,-0.542071,12.4279,0.475055,0.230977,0.375923,-0.984697,-0.189299,0,-0.1529188266767471,0.0502972439581553,-1.2089744642922895,0.5609659645623022,-0.0154038331620362,-0.1534547055939893,-0.0200654424299882,-0.3306076228536808,-0.1529188266767471,0.0502972439581553,-1.2089744642922895,0.5609659645623022,-0.0154038331620362,-0.1534547055939893,-0.0200654424299882,-0.3306076228536808
5.03,0.782761,-0.561386,11.7842,0.520125,0.250932,0.377012,-0.945633,-0.0623355,0,-0.1570369869627026,0.0440854315355836,-1.1156178480063037,0.4997873441322563,-0.0053914375353084,-0.1235580143798195,-0.0295066250452179,-0.2468728498841716,-0.1570369869627026,0.0440854315355836,-1.1156178480063037,0.4997873441322563,-0.0053914375353084,-0.1235580143798195,-0.0295066250452179,-0.2468728498841716
5.031,0.656897,-0.575558,11.1222,0.529459,0.295555,0.381061,-0.902317,0.0770059,0,-0.1811542786566143,0.0428334771067706,-1.2046043104912312,0.3931167136949032,0.0321355173339636,-0.0767726223589228,-0.0350936892692919,-0.1581696043744729,-0.1811542786566143,0.0428334771067706,-1.2046043104912312,0.3931167136949032,0.0321355173339636,-0.0767726223589228,-0.0350936892692919,-0.1581696043744729
5.032,0.641527,-0.585063,10.4544,0.529151,0.336168,0.377587,-0.856799,0.181899,0,-0.0957457214002218,0.0422841240536729,-1.0967730019117807,0.2626175975712301,0.0608054168536831,-0.0217778055944153,-0.0376050222585263,-0.0902011310290112,-0.0957457214002218,0.0422841240536729,-1.0967730019117807,0.2626175975712301,0.0608054168536831,-0.0217778055944153,-0.0376050222585263,-0.0902011310290112
5.033,0.709844,-0.587505,9.77688,0.545302,0.328957,0.405082,-0.810871,0.258321,0,0.0803870919905579,0.0474608126063837,-1.2700361535254827,0.1437531742227138,0.0465742172778933,0.0659029005226642,-0.0409329778985944,-0.0549922573312068,0.0803870919905579,0.0474608126063837,-1.2700361535254827,0.1437531742227138,0.0465742172778933,0.0659029005226642,-0.0409329778985944,-0.0549922573312068
5.034,0.669383,-0.575217,9.09987,0.633558,0.329397,0.419213,-0.761134,0.293932,0,0.1457769440974633,0.0637826650291777,-1.3391102083407476,0.0859537034483612,0.0366494473250333,0.1419002979964781,-0.0414131806037044,-0.0528953697878076,0.1457769440974633,0.0637826650291777,-1.3391102083407476,0.0859537034483612,0.0366494473250333,0.1419002979964781,-0.0414131806037044,-0.0528953697878076
5.035,0.507581,-0.573598,8.42602,0.72289,0.334917,0.469033,-0.70612,0.337246,0,0.0985767732591025,0.0671648391947079,-1.6442449654372266,0.0297607128263251,0.038245091386916,0.2414582878948163,-0.0396437096988461,-0.0451726880323394,0.0985767732591025,0.0671648391947079,-1.6442449654372266,0.0297607128263251,0.038245091386916,0.2414582878948163,-0.0396437096988461,-0.0451726880323394
5.036,0.386167,-0.591692,7.74851,0.805197,0.338295,0.535554,-0.648162,0.451237,0,0.0873955646923851,0.0484030325584966,-1.9201139557543745,-0.0392414357740329,0.0360450921095648,0.3473468159820876,-0.0381391026801809,0.0325378257407631,0.0873955646923851,0.0484030325584966,-1.9201139557543745,-0.0392414357740329,0.0360450921095648,0.3473468159820876,-0.0381391026801809,0.0325378257407631
