Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.858,-0.104991,1.17508,0.77044,2.74331,-0.899571,-3.48629,-0.351642,-0.431366,F2,-0.038743801968454,0.1652125194898191,-0.4208002581150799,1.2883669991888267,0.2591425002675674,-0.7896920315172808,0.2568862356628663,-0.0909997658340149,-0.038743801968454,0.1652125194898191,-0.4208002581150799,1.2883669991888267,0.2591425002675674,-0.7896920315172808,0.2568862356628663,-0.0909997658340149
7.859,-0.0689541,1.21329,0.704039,3.57414,-0.957006,-3.33964,-0.255673,-0.586707,0,0.0487868022082049,0.1773429331754566,-0.6708562935193025,1.576430983930251,0.192033499571529,-0.5730267143060674,0.2942807645290746,-0.1930388128325142,0.0487868022082049,0.1773429331754566,-0.6708562935193025,1.292719587646814,0.192033499571529,-0.5730267143060674,0.2942807645290746,-0.1930388128325142
7.86,-0.0301892,1.20104,0.619036,4.35952,-1.01892,-3.18209,-0.178797,-0.773471,0,0.1310656535366725,0.1495300325397398,-0.9476891929561502,1.784134759525729,0.1092870786905624,-0.3433238281736972,0.3153794138162137,-0.3293782621206858,0.1310656535366725,0.1495300325397398,-0.9476891929561502,1.2970721761048016,0.1092870786905624,-0.3433238281736972,0.3153794138162137,-0.3293782621206858
7.861,-0.0617031,1.17696,0.531461,5.04152,-1.05974,-3.02422,-0.104781,-0.973562,0,0.1445235368404633,0.1120452970838408,-1.137993612103333,1.868189258929305,0.0284868066145914,-0.1325914191132704,0.3343611483300172,-0.4867988950960445,0.1445235368404633,0.1120452970838408,-1.137993612103333,1.301424764562789,0.0284868066145914,-0.1325914191132704,0.3343611483300172,-0.4867988950960445
7.862,-0.165565,1.18225,0.409829,5.58861,-1.09303,-2.87164,-0.0387513,-1.14216,0,0.0796497983988692,0.115880024672712,-1.3168357346100217,1.7928027447553796,-0.0571816226311725,0.0411226062216384,0.3484847896296996,-0.6152854423689668,0.0796497983988692,0.115880024672712,-1.3168357346100217,1.3057773530207764,-0.0571816226311725,0.0411226062216384,0.3484847896296996,-0.6152854423689668
7.863,-0.293301,1.18341,0.267728,6.0221,-1.11491,-2.72491,0.0248347,-1.27061,0,-0.0087272982279258,0.1159475108048795,-1.411940637316582,1.5985587573122495,-0.1504146124856227,0.1625051176605153,0.360479395331058,-0.7089459768994311,-0.0087272982279258,0.1159475108048795,-1.411940637316582,1.310129941478764,-0.1504146124856227,0.1625051176605153,0.360479395331058,-0.7089459768994311
7.864,-0.371018,1.11974,0.168795,6.37179,-1.11153,-2.59371,0.0822598,-1.36665,0,-0.0506080132514544,0.0632288912597175,-1.3790932748012836,1.3144825299367513,-0.2289544534865792,0.2201263731130631,0.3671617249709611,-0.7713779194461431,-0.0506080132514544,0.0632288912597175,-1.3790932748012836,1.3144825299367513,-0.2289544534865792,0.2201263731130631,0.3671617249709611,-0.7713779194461431
7.865,-0.451648,1.10033,0.125724,6.68948,-1.05628,-2.47635,0.135317,-1.43437,0,-0.0950086249822666,0.0545939903600782,-1.2205272552333646,1.0150399409081894,-0.2706064943298553,0.2137924134672487,0.3680096275797824,-0.8075903617838788,-0.0950086249822666,0.0545939903600782,-1.2205272552333646,1.0150399409081894,-0.2706064943298553,0.2137924134672487,0.3680096275797824,-0.771548987464151
7.866,-0.482269,1.11747,0.180856,7.01569,-0.990453,-2.3564,0.201865,-1.46475,0,-0.0908509385539088,0.0931412858326967,-0.8667207354771965,0.7393180122229199,-0.3080219470490205,0.1710034978621991,0.3801908879048384,-0.8062956769102801,-0.0908509385539088,0.0931412858326967,-0.8667207354771965,0.7393180122229199,-0.3080219470490205,0.1710034978621991,0.3801908879048384,-0.771720055482159
7.867,-0.47934,1.12737,0.25716,7.39082,-0.93416,-2.22683,0.282278,-1.46237,0,-0.0523176278722513,0.1253267829116839,-0.4983255859149373,0.5514847980772539,-0.3636804232119067,0.1089238763334001,0.403208223128546,-0.771891123500167,-0.0523176278722513,0.1253267829116839,-0.4983255859149373,0.5514847980772539,-0.3636804232119067,0.1089238763334001,0.403208223128546,-0.771891123500167
7.868,-0.483553,1.09376,0.252626,7.82291,-0.84514,-2.09445,0.345559,-1.43712,0,-0.021597068580177,0.121952148760659,-0.1286527467595722,0.4533831204019651,-0.3882406909400155,0.0400466534585319,0.4054741897730934,-0.7141604719972608,-0.021597068580177,0.121952148760659,-0.1286527467595722,0.4533831204019651,-0.3882406909400155,0.0400466534585319,0.4054741897730934,-0.7141604719972608
7.869,-0.481012,1.00561,0.224592,8.19423,-0.759548,-1.96093,0.3623,-1.3871,0,0.0168846636234159,0.0671518669714137,0.1238214556279198,0.3493933739175114,-0.4189310939293539,-0.0222369723747455,0.3582836201725802,-0.6306817002350885,0.0168846636234159,0.0671518669714137,0.1238214556279198,0.3493933739175114,-0.4189310939293539,-0.0222369723747455,0.3582836201725802,-0.6306817002350885
7.87,-0.483189,0.885783,0.224091,8.57944,-0.706408,-1.84052,0.364229,-1.31233,0,0.0489094386114966,-0.0148253566096154,0.4529784525539623,0.3015907242077933,-0.4804884333349467,-0.0735352736098116,0.2941717380078821,-0.5230800708811688,0.0489094386114966,-0.0148253566096154,0.4529784525539623,0.3015907242077933,-0.4804884333349467,-0.0735352736098116,0.2941717380078821,-0.5230800708811688
7.871,-0.541719,0.78972,0.323197,8.93066,-0.602056,-1.73262,0.400074,-1.20168,0,0.0253082647247598,-0.0674763522858589,0.733814919245274,0.2803210860484031,-0.4900631963318203,-0.1025618996552806,0.2632855230649243,-0.3798446583271081,0.0253082647247598,-0.0674763522858589,0.733814919245274,0.2803210860484031,-0.4900631963318203,-0.1025618996552806,0.2632855230649243,-0.3798446583271081
7.872,-0.655248,0.771383,0.454885,9.23299,-0.473358,-1.63807,0.464043,-1.05373,0,-0.0578254431878084,-0.0413798357260772,1.0563690502685683,0.2535998501159374,-0.4728288913567417,-0.1007133938637336,0.2627403349637185,-0.2017456830812289,-0.0578254431878084,-0.0413798357260772,1.0563690502685683,0.2535998501159374,-0.4728288913567417,-0.1007133938637336,0.2627403349637185,-0.2017456830812289
7.873,-0.7562,0.788744,0.570991,9.48807,-0.345833,-1.55608,0.526082,-0.871146,0,-0.1280689541823434,0.0275955949175544,1.229915306541166,0.236521770579452,-0.4559555215613854,-0.0673418836893343,0.263075900493511,0.00860468591623,-0.1280689541823434,0.0275955949175544,1.229915306541166,0.236521770579452,-0.4559555215613854,-0.0673418836893343,0.263075900493511,0.00860468591623
7.874,-0.789267,0.808813,0.67688,9.72454,-0.215282,-1.47737,0.558878,-0.665074,0,-0.138640638232353,0.0975414566736901,1.3612068813986309,0.2406822677701385,-0.4341796066794846,0.0033036688439667,0.2418237032772809,0.238728513705572,-0.138640638232353,0.0975414566736901,1.3612068813986309,0.2406822677701385,-0.4341796066794846,0.0033036688439667,0.2418237032772809,0.238728513705572
7.875,-0.756954,0.822258,0.746054,10.0096,-0.0618529,-1.38898,0.564641,-0.446089,0,-0.0834227648031084,0.168037474663875,1.4142179408458897,0.3424151209317573,-0.3913164610720696,0.1129854738325614,0.1993634844149797,0.4776505362023143,-0.0834227648031084,0.168037474663875,1.4142179408458897,0.3424151209317573,-0.3913164610720696,0.1129854738325614,0.1993634844149797,0.4776505362023143
7.876,-0.707339,0.854394,0.786441,10.3922,0.139111,-1.29258,0.555425,-0.223479,0,-0.022433284772326,0.2538805837256694,1.363784485379996,0.5787110789539622,-0.2989981462383224,0.2463419443197566,0.1536925541598245,0.7168534081841728,-0.022433284772326,0.2538805837256694,1.363784485379996,0.5787110789539622,-0.2989981462383224,0.2463419443197566,0.1536925541598245,0.7168534081841728
7.877,-0.684851,0.877254,0.843365,10.8128,0.384295,-1.19256,0.520497,-0.00958927,0,0.012870737367713,0.3357389876670958,1.4294390643584387,0.8958834294635518,-0.1675155933003349,0.382697516449722,0.0889964115009322,0.9428281837976932,0.012870737367713,0.3357389876670958,1.4294390643584387,0.8958834294635518,-0.1675155933003349,0.382697516449722,0.0889964115009322,0.7162180511666273
7.878,-0.643222,0.84273,0.898333,11.1438,0.649133,-1.09912,0.460041,0.157326,0,0.0537803812251716,0.3564843871688223,1.3741030544858612,1.162629124777767,-0.0116622161385676,0.4957326701254725,0.0114921539492883,1.1207934851291013,0.0537803812251716,0.3564843871688223,1.3741030544858612,1.162629124777767,-0.0116622161385676,0.4957326701254725,0.0114921539492883,0.7155826941490819
7.879,-0.517965,0.709869,0.941072,11.3064,0.913623,-1.01109,0.356748,0.199314,0,0.1815642163926963,0.2808637882120453,1.53738497680442,1.3032906418278412,0.136949797549674,0.5740783187540313,-0.104013166085031,1.1703293974616638,0.1815642163926963,0.2808637882120453,1.53738497680442,1.3032906418278412,0.136949797549674,0.5740783187540313,-0.104013166085031,0.7149473371315365
7.88,-0.39314,0.522207,0.963527,11.2802,1.14487,-0.932412,0.121707,0.105548,0,0.2949592847590522,0.1472173703825,1.5240860497032251,1.3019164722941396,0.2633343498292579,0.6037438866587015,-0.3410396197977221,1.0865296399923217,0.2949592847590522,0.1472173703825,1.5240860497032251,1.3019164722941396,0.2633343498292579,0.6037438866587015,-0.3410396197977221,0.714311980113991
7.881,-0.383717,0.356754,0.929878,11.083,1.32891,-0.873488,-0.164613,-0.075422,0,0.2981745171356673,0.0339613927580335,1.737512244858614,1.1764062379978646,0.3363317721813224,0.5724717383714157,-0.6281706833654861,0.913625145681253,0.2981745171356673,0.0339613927580335,1.737512244858614,1.1764062379978646,0.3363317721813224,0.5724717383714157,-0.3292957185826102,0.7136766230964456
