Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.967,0.0252928,-0.12395,1.32295,-0.00710854,0.818592,-13.0312,-0.225906,-0.780297,F2,0.0978899890670862,0.032637642145302,0.3721830295440267,0.1995710445555008,-0.0146324879743932,-6.751015607744809,0.0662558023791604,-0.1606701118482347,0.0978899890670862,0.032637642145302,0.3721830295440267,0.1995710445555008,-0.0146324879743932,-6.751015607744809,0.0662558023791604,-0.1606701118482347
6.968,0.0687456,-0.121084,1.28778,-0.0596766,0.772447,-13.3323,-0.227159,-0.706811,0,0.1122278508095789,0.0345357042277911,0.2201361717518721,0.2091367782297682,-0.0005365937772317,-6.50846282459582,0.0639864027906978,-0.0795046830738212,0.1122278508095789,0.0345357042277911,0.2201361717518721,0.2091367782297682,-0.0005365937772317,-6.50846282459582,0.0639864027906978,-0.0795046830738212
6.969,0.0756117,-0.109644,1.25244,-0.129718,0.72607,-13.5251,-0.231465,-0.620104,0,0.0953285478143999,0.0441309242857448,0.0443596679461236,0.2011720242797766,0.0158195875115922,-5.213342406460013,0.0576760915064149,0.0057393615580707,0.0953285478143999,0.0441309242857448,0.0443596679461236,0.2011720242797766,0.0158195875115922,-5.213342406460013,0.0576760915064149,0.0057393615580707
6.97,0.0841632,-0.0965434,1.21131,-0.212227,0.676074,-13.6195,-0.237568,-0.528948,0,0.0733086580263716,0.0522801408554835,-0.1405147359600299,0.1810213914190995,0.0275815911521037,-4.914221237139978,0.0485211258486529,0.0873330079441607,0.0733086580263716,0.0522801408554835,-0.1405147359600299,0.1810213914190995,0.0275815911521037,-4.914221237139978,0.0485211258486529,0.0873330079441607
6.971,0.0862679,-0.0870567,1.16384,-0.296384,0.623126,-13.6133,-0.245086,-0.443088,0,0.0515682640846484,0.0567029137520879,-0.3119156742247979,0.1571207006169249,0.0385122402469418,-3.357720660551543,0.0373044120076553,0.1558663764252679,0.0515682640846484,0.0567029137520879,-0.3119156742247979,0.1571207006169249,0.0385122402469418,-3.357720660551543,0.0373044120076553,0.1558663764252679
6.972,0.127402,-0.0864017,1.11673,-0.379201,0.577756,-13.5311,-0.253667,-0.36948,0,0.0642990594641298,0.0511976740631822,-0.4450526204948966,0.1331872184650883,0.0564089018608726,-2.8488305158802545,0.0246179740404447,0.2059619234469102,0.0642990594641298,0.0511976740631822,-0.4450526204948966,0.1331872184650883,0.0564089018608726,-2.8488305158802545,0.0246179740404447,0.2059619234469102
6.973,0.170592,-0.105374,1.07148,-0.465178,0.52773,-13.3705,-0.262996,-0.305532,0,0.0867214424000196,0.0268367577115052,-0.5219496522599472,0.1021835821447662,0.0718505972425979,-1.3447150308746378,0.0107139551240631,0.2413997292079761,0.0867214424000196,0.0268367577115052,-0.5219496522599472,0.1021835821447662,0.0718505972425979,-1.3447150308746378,0.0107139551240631,0.2413997292079761
6.974,0.173318,-0.126892,1.02726,-0.553883,0.465391,-13.1506,-0.269963,-0.251774,0,0.0667753443993691,0.0006194131307329,-0.5380793685127219,0.0661096816530033,0.0753795247319167,-0.5158586162438952,-0.0006616993580782,0.2631831458034301,0.0667753443993691,0.0006194131307329,-0.5380793685127219,0.0661096816530033,0.0753795247319167,-0.5158586162438952,-0.0006616993580782,0.2631831458034301
6.975,0.15314,-0.141869,0.9862,-0.643478,0.383559,-12.8715,-0.272607,-0.21001,0,0.031551283701163,-0.0179215870321942,-0.489421792513802,0.0245962203996112,0.0616704699945765,0.6533140370982853,-0.0083087638774179,0.2710334776145693,0.031551283701163,-0.0179215870321942,-0.489421792513802,0.0245962203996112,0.0616704699945765,0.6533140370982853,-0.0083087638774179,0.2710334776145693
6.976,0.139562,-0.157409,0.947262,-0.731634,0.293946,-12.5459,-0.27211,-0.178155,0,0.0032238908114565,-0.0355693893658595,-0.388408953404626,-0.0177763363551985,0.0413701228010475,1.849204700203248,-0.0123363434089217,0.2678736206899583,0.0032238908114565,-0.0355693893658595,-0.388408953404626,-0.0177763363551985,0.0413701228010475,1.849204700203248,-0.0123363434089217,0.2678736206899583
6.977,0.14378,-0.169703,0.906719,-0.798615,0.210279,-12.1716,-0.265977,-0.162129,0,-0.0007724858126211,-0.0493143750285908,-0.2515488057667863,-0.0426429121171447,0.028813837466051,2.506746318444719,-0.0117282370932768,0.2491204604816746,-0.0007724858126211,-0.0493143750285908,-0.2515488057667863,-0.0426429121171447,0.028813837466051,2.506746318444719,-0.0117282370932768,0.2491204604816746
6.978,0.148367,-0.183286,0.872005,-0.868669,0.142236,-11.7621,-0.257773,-0.164069,0,-0.0028287420891908,-0.0633742356685659,-0.094773496622203,-0.0721457572207235,0.0328434350957283,4.025874242666919,-0.0085749833475854,0.212391337830383,-0.0028287420891908,-0.0633742356685659,-0.094773496622203,-0.0721457572207235,0.0328434350957283,4.025874242666919,-0.0085749833475854,0.212391337830383
6.979,0.121295,-0.194259,0.850188,-0.92934,0.0689866,-11.323,-0.252004,-0.177154,0,-0.0318741708869417,-0.0752990842274914,0.0693320388390308,-0.093919589470743,0.0323576839756959,4.147413027602731,-0.0093614110133033,0.1653867482777762,-0.0318741708869417,-0.0752990842274914,0.0693320388390308,-0.093919589470743,0.0323576839756959,4.147413027602731,-0.0093614110133033,0.1653867482777762
6.98,0.101138,-0.199984,0.845834,-0.962871,-0.0209707,-10.8617,-0.249705,-0.189736,0,-0.0520525387444222,-0.082309259259093,0.2211901153162943,-0.0895063453787748,0.0145608746346079,5.809655302362582,-0.013372284079693,0.1185083035267723,-0.0520525387444222,-0.082309259259093,0.2211901153162943,-0.0895063453787748,0.0145608746346079,5.809655302362582,-0.013372284079693,0.1185083035267723
6.981,0.0906142,-0.203908,0.828006,-1.00732,-0.121086,-10.3762,-0.243937,-0.199577,0,-0.059928455321045,-0.0891597537350117,0.3148268593315054,-0.0954222641898955,-0.0141479302685163,5.58257281105568,-0.0157593917253424,0.0745228550411221,-0.059928455321045,-0.0891597537350117,0.3148268593315054,-0.0954222641898955,-0.0141479302685163,5.58257281105568,-0.0157593917253424,0.0745228550411221
6.982,0.0813586,-0.201212,0.809844,-1.05002,-0.225594,-9.87092,-0.237255,-0.204053,0,-0.0646629435372213,-0.091019687634725,0.3502534749944542,-0.1009162612817723,-0.0504479505859953,7.098036150025584,-0.017258468801665,0.0343320289338914,-0.0646629435372213,-0.091019687634725,0.3502534749944542,-0.1009162612817723,-0.0504479505859953,7.098036150025584,-0.017258468801665,0.0343320289338914
6.983,0.0704049,-0.183556,0.813298,-1.0829,-0.315996,-9.35119,-0.227622,-0.201664,0,-0.0698331654572748,-0.0800537836859172,0.3479742068754066,-0.0944799890427859,-0.0745429120252154,6.905475888393944,-0.0176097882842819,-1.200878293722285e-05,-0.0698331654572748,-0.0800537836859172,0.3479742068754066,-0.0944799890427859,-0.0745429120252154,6.905475888393944,-0.0176097882842819,-1.200878293722285e-05
