Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.783,-0.160077,-0.178589,0.209258,0.357716,-0.0729229,0.0348233,0.203295,-0.225887,F2,-0.0175159120595682,-0.0619209938974711,0.0434238213626612,0.0473704912674329,-0.0626571375541795,0.0199988346913781,0.0448150347502039,-0.0169911285119917,-0.0175159120595682,-0.0619209938974711,0.0434238213626612,0.0473704912674329,-0.0626571375541795,0.0199988346913781,0.0448150347502039,-0.0169911285119917
1.784,-0.219646,-0.174761,0.213354,0.402208,-0.0600246,0.0310464,0.216286,-0.214361,0,-0.0677408869593786,-0.0655356275461408,0.0917756904384217,0.1055805601288704,-0.0651642696710282,0.0248333331271546,0.0506588208264356,-0.0052533203629169,-0.0677408869593786,-0.0655356275461408,0.0917756904384217,0.1055805601288704,-0.0651642696710282,0.0248333331271546,0.0506588208264356,-0.0052533203629169
1.785,-0.243325,-0.168204,0.185864,0.455301,-0.0617171,0.0270765,0.22862,-0.220985,0,-0.0780653562995933,-0.0653999959076288,0.141759178485791,0.1741016407015198,-0.0763714241271102,0.0246970024492327,0.0546994736877606,-0.0130660802278949,-0.0780653562995933,-0.0653999959076288,0.141759178485791,0.1741016407015198,-0.0763714241271102,0.0246970024492327,0.0546994736877606,-0.0130660802278949
1.786,-0.258455,-0.1586,0.1462,0.467719,-0.0348495,0.0172913,0.235982,-0.242453,0,-0.0833176540667361,-0.062760942479463,0.2094595585139115,0.2037570144801293,-0.0597660823360576,0.0157421579060497,0.0548597041425865,-0.0316831974174022,-0.0833176540667361,-0.062760942479463,0.2094595585139115,0.2037570144801293,-0.0597660823360576,0.0157421579060497,0.0548597041425865,-0.0316831974174022
1.787,-0.287249,-0.153493,0.0949147,0.439157,-0.0105081,0.0110694,0.242488,-0.26232,0,-0.1011601212508279,-0.0631015886390782,0.2737295624129077,0.1954203573446628,-0.0415895534276898,0.0070882940275492,0.0528515227113361,-0.0485587259808601,-0.1011601212508279,-0.0631015886390782,0.2737295624129077,0.1954203573446628,-0.0415895534276898,0.0070882940275492,0.0528515227113361,-0.0485587259808601
1.788,-0.2892,-0.143057,0.0255124,0.385293,-0.0353017,0.0171711,0.253107,-0.281302,0,-0.0952411112509377,-0.0574824857510056,0.3187486022700193,0.164918994859778,-0.0725919959578954,0.0102581243931266,0.0569184147402158,-0.0601802280758775,-0.0952411112509377,-0.0574824857510056,0.3187486022700193,0.164918994859778,-0.0725919959578954,0.0102581243931266,0.0569184147402158,-0.0601802280758775
1.789,-0.265772,-0.12808,-0.0454634,0.325541,-0.0752768,0.0239071,0.264288,-0.283014,0,-0.0659449663635976,-0.0460369753203161,0.3403387768202332,0.1323387367262039,-0.1182216794036137,0.0136220506006426,0.0606767336888045,-0.0538797988607149,-0.0659449663635976,-0.0460369753203161,0.3403387768202332,0.1323387367262039,-0.1182216794036137,0.0136220506006426,0.0606767336888045,-0.0538797988607149
1.79,-0.256004,-0.114245,-0.109392,0.300787,-0.0365561,0.017655,0.258789,-0.281821,0,-0.0533929571273489,-0.0347472472790183,0.3400324285713112,0.137269900080482,-0.0851668109307795,0.0061196094495339,0.0504625207444972,-0.0413524930403203,-0.0533929571273489,-0.0347472472790183,0.3400324285713112,0.137269900080482,-0.0851668109307795,0.0061196094495339,0.0504625207444972,-0.0413524930403203
1.791,-0.240984,-0.0965229,-0.158886,0.277944,0.0349416,0.000961293,0.251658,-0.293676,0,-0.0393489692883402,-0.0192167151247447,0.3136524250496309,0.1480146592035777,-0.0225783170053356,-0.0097671226911711,0.0385568448866468,-0.0419421487680332,-0.0393489692883402,-0.0192167151247447,0.3136524250496309,0.1480146592035777,-0.0225783170053356,-0.0097671226911711,0.0385568448866468,-0.0419421487680332
1.792,-0.207305,-0.079829,-0.197611,0.229913,0.0667575,-0.0196337,0.243831,-0.301025,0,-0.0100763521649077,-0.0041878414250585,0.2589595270194598,0.1335114942819911,0.0002880242000546,-0.0262067107597618,0.0288699483768044,-0.0364448377796086,-0.0100763521649077,-0.0041878414250585,0.2589595270194598,0.1335114942819911,0.0002880242000546,-0.0262067107597618,0.0288699483768044,-0.0364448377796086
1.793,-0.21443,-0.0634353,-0.228097,0.136401,0.099517,-0.0342036,0.231163,-0.297994,0,-0.0249508650853072,0.0096517904666894,0.1747034326445306,0.0770889521353691,0.0184187127700135,-0.03370528234075,0.0150894183798873,-0.0221257901508741,-0.0249508650853072,0.0096517904666894,0.1747034326445306,0.0770889521353691,0.0184187127700135,-0.03370528234075,0.0150894183798873,-0.0221257901508741
1.794,-0.250895,-0.0474245,-0.263924,0.0837911,0.128537,-0.0462873,0.215794,-0.293067,0,-0.0731830910958546,0.022785749807821,0.0579604951301968,0.0577399606461249,0.0332853992291513,-0.0362621258466511,0.0009753460642162,-0.0057263516658318,-0.0731830910958546,0.022785749807821,0.0579604951301968,0.0577399606461249,0.0332853992291513,-0.0362621258466511,0.0009753460642162,-0.0057263516658318
1.795,-0.248459,-0.0297436,-0.28485,0.0710742,0.165391,-0.0596606,0.20172,-0.287203,0,-0.0833827375321389,0.0357397136619799,-0.0593439083679396,0.0817539518633771,0.0501277961554748,-0.0382948959439499,-0.0105965919370654,0.008635604667057,-0.0833827375321389,0.0357397136619799,-0.0593439083679396,0.0817539518633771,0.0501277961554748,-0.0382948959439499,-0.0105965919370654,0.008635604667057
1.796,-0.230838,-0.00651559,-0.298354,0.0353946,0.18384,-0.0726024,0.19592,-0.286897,0,-0.0831557853399277,0.0532914305938151,-0.1699564263901987,0.0752235296045318,0.0503853495389672,-0.0400218506952551,-0.0127321200485634,0.0174339178801175,-0.0831557853399277,0.0532914305938151,-0.1699564263901987,0.0752235296045318,0.0503853495389672,-0.0400218506952551,-0.0127321200485634,0.0174339178801175
1.797,-0.212945,0.0205804,-0.313774,-0.0290163,0.224483,-0.0850461,0.198669,-0.289198,0,-0.0800033206770175,0.0726942887325384,-0.2681720957827898,0.0442300993326399,0.0688404022201456,-0.041750198054555,-0.0049712442411059,0.0200233993498486,-0.0800033206770175,0.0726942887325384,-0.2681720957827898,0.0442300993326399,0.0688404022201456,-0.041750198054555,-0.0049712442411059,0.0200233993498486
1.798,-0.162991,0.05077,-0.340552,-0.0971079,0.261877,-0.0820568,0.20304,-0.304999,0,-0.0503210824432209,0.0943027540844001,-0.3526446684443363,-0.0006704405478568,0.0877992253741627,-0.0311107269002116,0.0041079224057409,0.0103417718277004,-0.0503210824432209,0.0943027540844001,-0.3526446684443363,-0.0006704405478568,0.0877992253741627,-0.0311107269002116,0.0041079224057409,0.0103417718277004
1.799,-0.0978117,0.0812231,-0.37396,-0.131651,0.252857,-0.0629441,0.201635,-0.325849,0,0.0003120821798206,0.1149435622588043,-0.4081098982285179,-0.0060115095257482,0.059027085557362,-0.0070163582911461,0.0085850344920195,-0.0076162547943766,0.0003120821798206,0.1149435622588043,-0.4081098982285179,-0.0060115095257482,0.059027085557362,-0.0070163582911461,0.0085850344920195,-0.0076162547943766
1.8,-0.0526054,0.103823,-0.368766,-0.151863,0.246365,-0.0478044,0.195212,-0.341586,0,0.0248196493369227,0.1276463716312722,-0.3888143048558781,-0.0081733403847744,0.0383849766525285,0.0082612250015625,0.006539530399049,-0.0171260693062888,0.0248196493369227,0.1276463716312722,-0.3888143048558781,-0.0081733403847744,0.0383849766525285,0.0082612250015625,0.006539530399049,-0.0171260693062888
1.801,-0.0405386,0.116593,-0.338048,-0.199221,0.253375,-0.0440049,0.182343,-0.342071,0,0.0232243825673854,0.1307185385211415,-0.306472050445339,-0.0294088422641842,0.0318537551771628,0.0086941666766695,-0.0010015306852286,-0.0135967466411043,0.0232243825673854,0.1307185385211415,-0.306472050445339,-0.0294088422641842,0.0318537551771628,0.0086941666766695,-0.0010015306852286,-0.0135967466411043
1.802,0.00242782,0.117913,-0.320227,-0.214268,0.263387,-0.0322908,0.1739,-0.343496,0,0.0461799390824685,0.1234030188293325,-0.2102687782684121,-0.0287335580542147,0.0349527742133808,0.0124759860648008,-0.0061174733216048,-0.0057479859234369,0.0461799390824685,0.1234030188293325,-0.2102687782684121,-0.0287335580542147,0.0349527742133808,0.0124759860648008,-0.0061174733216048,-0.0057479859234369
1.803,0.0483006,0.110738,-0.317836,-0.245951,0.272991,-0.0131463,0.163631,-0.33855,0,0.0781116275798966,0.1092276053357127,-0.1099329427949008,-0.0353521578456896,0.0383897562428968,0.0210677335002032,-0.0122104124856501,0.0072230377031827,0.0781116275798966,0.1092276053357127,-0.1099329427949008,-0.0353521578456896,0.0383897562428968,0.0210677335002032,-0.0122104124856501,0.0072230377031827
1.804,0.111887,0.0955621,-0.31521,-0.28811,0.273578,-0.00264356,0.148999,-0.335864,0,0.1219575125269093,0.0889671272048472,-0.0068900397905729,-0.061020125303066,0.0392252182050423,0.0186349248604409,-0.0242849376131665,0.0238908705635074,0.1219575125269093,0.0889671272048472,-0.0068900397905729,-0.061020125303066,0.0392252182050423,0.0186349248604409,-0.0242849376131665,0.0238908705635074
1.805,0.133508,0.071468,-0.310189,-0.336045,0.256392,0.00173047,0.132107,-0.332229,0,0.1271991669972372,0.0622147320999465,0.09032983167839,-0.0836373461865467,0.0214020984471304,0.0095023652202334,-0.0377580966428543,0.040559762300811,0.1271991669972372,0.0622147320999465,0.09032983167839,-0.0836373461865467,0.0214020984471304,0.0095023652202334,-0.0377580966428543,0.040559762300811
1.806,0.15491,0.0455426,-0.295264,-0.307705,0.226091,0.0135342,0.116922,-0.330558,0,0.1278520985802713,0.0355702865417457,0.1742935224280935,-0.0364747855621673,-0.0044636832420494,0.0084128648210513,-0.0500518731863254,0.0601910304077355,0.1278520985802713,0.0355702865417457,0.1742935224280935,-0.0364747855621673,-0.0044636832420494,0.0084128648210513,-0.0500518731863254,0.0601910304077355
1.807,0.221268,0.0175394,-0.285309,-0.262712,0.220816,0.0280856,0.108973,-0.32696,0,0.1736584981410279,0.0090944107548618,0.2222869145999941,0.0335751816450448,-0.0085093585616276,0.0115694799956221,-0.0543234034967924,0.0802727476043638,0.1736584981410279,0.0090944107548618,0.2222869145999941,0.0335751816450448,-0.0085093585616276,0.0115694799956221,-0.0543234034967924,0.0802727476043638
1.808,0.249239,-0.0113114,-0.286014,-0.241258,0.215829,0.0363627,0.101628,-0.34078,0,0.1788022191918383,-0.0172406095677681,0.2234752643635528,0.075261285014381,-0.009064247598718,0.01143441328897,-0.0571400474352464,0.0854185213679214,0.1788022191918383,-0.0172406095677681,0.2234752643635528,0.075261285014381,-0.009064247598718,0.01143441328897,-0.0571400474352464,0.0854185213679214
1.809,0.228971,-0.0385184,-0.298645,-0.226771,0.216026,0.0377302,0.0905852,-0.368686,0,0.1337704223817443,-0.0406559281427066,0.1755037350614631,0.1121632572379337,-0.0090677736334209,0.0069152832071338,-0.0633025914021148,0.07400888499762,0.1337704223817443,-0.0406559281427066,0.1755037350614631,0.1121632572379337,-0.0090677736334209,0.0069152832071338,-0.0633025914021148,0.07400888499762
1.81,0.197744,-0.0626447,-0.307891,-0.261589,0.219202,0.0267354,0.082096,-0.404839,0,0.0776394057638239,-0.0615876922934626,0.1013258159417518,0.0958703556300927,-0.004526291373508,-0.0063106746207667,-0.0648800484045001,0.053952081643439,0.0776394057638239,-0.0615876922934626,0.1013258159417518,0.0958703556300927,-0.004526291373508,-0.0063106746207667,-0.0648800484045001,0.053952081643439
