Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.698,-1.17996,0.397523,0.0115163,-0.109576,0.312949,0.221704,0.322971,0.203532,F2,0.2188225788207768,0.0351845980498038,0.1453514008654854,0.028131137748955,0.2886047845871243,0.4464293889313837,0.187791090330623,0.0076431828491608,0.2188225788207768,0.0351845980498038,0.1453514008654854,0.028131137748955,0.2886047845871243,0.4464293889313837,0.187791090330623,0.0076431828491608
1.699,-1.15624,0.412818,-0.0101255,-0.0413799,0.275332,0.221906,0.38537,0.243227,0,0.2288590760236153,0.0614039278826042,0.0750398120077835,0.0827636371412556,0.2286677737062932,0.2201335388822779,0.1779044411859659,0.0110629366206785,0.2288590760236153,0.0614039278826042,0.0750398120077835,0.0827636371412556,0.2286677737062932,0.2201335388822779,0.1779044411859659,0.0110629366206785
1.7,-1.16668,0.428727,-0.0282144,-0.0137461,0.232844,0.214592,0.434316,0.297433,0,0.1998144716327561,0.0904203325105807,0.0022486878639804,0.1047741860367918,0.1631266833491922,-0.0311648957342787,0.1573172584778858,0.0269297424965902,0.1998144716327561,0.0904203325105807,0.0022486878639804,0.1047741860367918,0.1631266833491922,-0.0311648957342787,0.1573172584778858,0.0269297424965902
1.701,-1.11327,0.430728,-0.0381713,0.00632672,0.214802,0.191697,0.468362,0.350157,0,0.2233103501346311,0.1078004328299783,-0.0589265112038872,0.1039785599285213,0.1270444343494371,-0.2789828548797523,0.1248933929801026,0.0430460451395905,0.2233103501346311,0.1078004328299783,-0.0589265112038872,0.1039785599285213,0.1270444343494371,-0.2789828548797523,0.1248933929801026,0.0430460451395905
1.702,-0.993637,0.407845,-0.0623301,0.0204119,0.215795,0.161996,0.493462,0.40533,0,0.3099032432977828,0.1038149031835299,-0.1164367408547646,0.1072005943810723,0.1127921333492195,-0.4838287496049812,0.08603503173511,0.0602494778930184,0.3099032432977828,0.1038149031835299,-0.1164367408547646,0.1072005943810723,0.1127921333492195,-0.4838287496049812,0.08603503173511,0.0602494778930184
1.703,-0.933847,0.378469,-0.104932,0.0412488,0.201943,0.124619,0.514107,0.440794,0,0.3242171538137606,0.09560999742216,-0.1678011860125133,0.1014312295404382,0.0917754367032295,-0.6195775587064217,0.046493448647606,0.0592636213557747,0.3242171538137606,0.09560999742216,-0.1678011860125133,0.1014312295404382,0.0917754367032295,-0.6195775587064217,0.046493448647606,0.0592636213557747
1.704,-0.930085,0.348594,-0.144658,0.0131521,0.163318,0.084559,0.528531,0.44541,0,0.2811960362917814,0.0903146058335029,-0.1836721489448973,0.0583543425381743,0.0509202511297494,-0.6685722039708041,0.0038524623699243,0.0260026220607852,0.2811960362917814,0.0903146058335029,-0.1836721489448973,0.0583543425381743,0.0509202511297494,-0.6685722039708041,0.0038524623699243,0.0260026220607852
1.705,-0.909854,0.315601,-0.176608,0.00972342,0.0979655,0.0489872,0.533133,0.438181,0,0.2424452711093525,0.0831906639543067,-0.1605204361444584,0.0260465099095965,-0.0079512427973821,-0.6199044665597598,-0.0436445139477045,-0.018988733609169,0.2424452711093525,0.0831906639543067,-0.1605204361444584,0.0260465099095965,-0.0079512427973821,-0.6199044665597598,-0.0436445139477045,-0.018988733609169
1.706,-0.851917,0.274437,-0.200874,0.124634,0.0370427,0.0219282,0.542602,0.42992,0,0.2415299157075183,0.0698073186260229,-0.1002593212410992,0.1242926864948922,-0.0577732348049662,-0.4825018936950357,-0.0818443706283882,-0.0668352521880611,0.2415299157075183,0.0698073186260229,-0.1002593212410992,0.1242926864948922,-0.0577732348049662,-0.4825018936950357,-0.0818443706283882,-0.0668352521880611
1.707,-0.812002,0.230036,-0.224681,0.295844,0.0095002,0.00394961,0.556796,0.415071,0,0.2116614839781563,0.052868817981217,-0.0205911699496426,0.2685108051408352,-0.0676393625672348,-0.2761903589823494,-0.1091040620875701,-0.1227382588831133,0.2116614839781563,0.052868817981217,-0.0205911699496426,0.2685108051408352,-0.0676393625672348,-0.2761903589823494,-0.1091040620875701,-0.1227382588831133
