Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.818,-1.52447,0.5137,-0.602906,1.15728,-0.672697,0.671188,-0.522016,0.429195,F2,-0.0910048818780627,0.1464457123305929,-6.404264702734913,-0.5639921080008838,-0.3620685022566779,0.0561192800834517,-0.0513672322762309,0.2663592878465661,-0.0910048818780627,0.1464457123305929,-6.404264702734913,-0.5639921080008838,-0.3620685022566779,0.0561192800834517,-0.0513672322762309,0.2663592878465661
6.819,-1.46595,0.545474,-0.568479,1.34402,-0.4975,0.697186,-0.500277,0.532803,0,-0.0583527108029173,0.1619730034280583,-8.965336595725155,-0.2279372748857657,-0.2312222278367381,0.094849118671438,-0.0435573667409309,0.3716771211910552,-0.0583527108029173,0.1619730034280583,-8.965336595725155,-0.2279372748857657,-0.2312222278367381,0.094849118671438,-0.0435573667409309,0.3716771211910552
6.82,-1.41846,0.557027,-0.540261,1.4049,-0.344407,0.723104,-0.471552,0.638591,0,-0.0526271948350128,0.1595685846477714,-6.149869163495082,-0.0190006276934744,-0.139207083565063,0.1264259318636642,-0.0274253117890273,0.4863949360000801,-0.0526271948350128,0.1595685846477714,-6.149869163495082,-0.0190006276934744,-0.139207083565063,0.1264259318636642,-0.0274253117890273,0.4863949360000801
6.821,-1.40107,0.550863,-0.518155,1.32499,-0.220034,0.742156,-0.442565,0.726043,0,-0.0796903740891918,0.1384501304982956,-10.042248522826847,0.0811197078183625,-0.0681070894857633,0.1414277960388815,-0.0101189827424784,0.5797534597716105,-0.0796903740891918,0.1384501304982956,-10.042248522826847,0.0811197078183625,-0.0681070894857633,0.1414277960388815,-0.0101189827424784,0.5797534597716105
6.822,-1.35412,0.541345,-0.495645,1.10188,-0.129872,0.750675,-0.414159,0.750687,0,-0.1017415706570598,0.1212566667345343,-5.974812126848654,0.0001339862149762,-0.0492758535707602,0.1346722421979028,0.0090167069172324,0.6220139091287108,-0.1017415706570598,0.1212566667345343,-5.974812126848654,0.0001339862149762,-0.0492758535707602,0.1346722421979028,0.0090167069172324,0.6220139091287108
6.823,-1.28529,0.538036,-0.472091,0.727022,-0.0649153,0.755508,-0.378561,0.72221,0,-0.0929515189516863,0.1073870613455101,-10.787009621931874,-0.1832996730793152,-0.0415807293309435,0.1156444721212641,0.0356778340937227,0.60302098651896,-0.0929515189516863,0.1073870613455101,-10.787009621931874,-0.1832996730793152,-0.0415807293309435,0.1156444721212641,0.0356778340937227,0.60302098651896
6.824,-1.19926,0.537084,-0.447661,0.328344,0.0125524,0.742739,-0.339063,0.662883,0,-0.1012016139718339,0.1082541107837454,-5.882608963406829,-0.4649516111616999,-0.0389327301945991,0.0696370924229194,0.0682212911977181,0.5694309490929818,-0.1012016139718339,0.1082541107837454,-5.882608963406829,-0.4649516111616999,-0.0389327301945991,0.0696370924229194,0.0682212911977181,0.5694309490929818
6.825,-1.09245,0.531601,46.0095,0.0518413,0.0916801,0.726043,-0.304212,0.560299,0,-0.0672256602744094,0.0993526268109983,35.526198637203805,-0.5550643276570937,-0.0133852178340673,0.0185993635742487,0.0946423629727363,0.4795740248165156,-0.0672256602744094,0.0993526268109983,-1.968639707642189,-0.5550643276570937,-0.0133852178340673,0.0185993635742487,0.0946423629727363,0.4795740248165156
6.826,-1.00024,0.520648,39.2053,-0.0386012,0.173708,0.714401,-0.272839,0.419751,0,-0.0908861305529775,0.1012246532592284,33.82365961262567,-0.5586894360310973,-0.0008540726747213,-0.0303336562442035,0.1180644905039924,0.3714715434966427,-0.0908861305529775,0.1012246532592284,1.9453295481224504,-0.5586894360310973,-0.0008540726747213,-0.0303336562442035,0.1180644905039924,0.3714715434966427
6.827,-0.921124,0.503472,32.9937,0.0013639,0.275243,0.717632,-0.24746,0.234838,0,-0.0960506076657517,0.0891507411155284,23.16363857750844,-0.3438895279697532,0.0579904232636992,-0.0550413040643431,0.1319664229735978,0.2024617794160353,-0.0960506076657517,0.0891507411155284,5.859298803887091,-0.3438895279697532,0.0579904232636992,-0.0550413040643431,0.1319664229735978,0.2024617794160353
