Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.866,0.40379,0.240215,26.9843,-2.00283,-0.183181,-1.02029,-0.718689,0.288449,F2,-0.0896242365672269,0.0151360905100489,21.16352759800583,0.3727635625661468,0.1716466423012245,-0.3230043130368533,-0.3139094732228458,-0.4071175765426033,-0.0896242365672269,0.0151360905100489,8.925430180780138,0.3727635625661468,0.1716466423012245,-0.3230043130368533,-0.3139094732228458,-0.4071175765426033
4.867,0.569166,0.258544,21.7357,-1.71576,-0.243967,-1.02581,-0.789164,0.251227,0,0.0062573504723996,0.0425078201839796,12.519420162832066,0.5423665717395033,0.1173701297108758,-0.3547728950766458,-0.392387986827824,-0.4707899818466208,0.0062573504723996,0.0425078201839796,12.519420162832066,0.5423665717395033,0.1173701297108758,-0.3547728950766458,-0.392387986827824,-0.4707899818466208
4.868,0.690544,0.278263,16.9859,-1.774,-0.285107,-1.04079,-0.845261,0.201719,0,0.0628847464854754,0.0734415194577074,11.172220330535202,0.367709772322996,0.0792769070943254,-0.331425413362048,-0.4553568712809313,-0.539934318662317,0.0628847464854754,0.0734415194577074,11.172220330535202,0.367709772322996,0.0792769070943254,-0.331425413362048,-0.4553568712809313,-0.539934318662317
4.869,0.794064,0.301069,12.7185,-1.86434,-0.320232,-1.08263,-0.913723,0.185189,0,0.1134360476479269,0.1101286811810837,5.130316542049329,0.1597243689439276,0.0408522229653965,-0.2766142901415777,-0.5413499073270979,-0.5679709403868264,0.1134360476479269,0.1101286811810837,5.130316542049329,0.1597243689439276,0.0408522229653965,-0.2766142901415777,-0.4500843153700433,-0.5679709403868264
4.87,0.878279,0.303592,8.89773,-1.81297,-0.350507,-1.12354,-0.8956,0.190759,0,0.1490328180092968,0.1279694991272841,3.718726415766765,0.1008302808270812,0.0025645372088842,-0.184936268417551,-0.5437224654435857,-0.5566707026667507,0.1490328180092968,0.1279694991272841,3.718726415766765,0.1008302808270812,0.0025645372088842,-0.184936268417551,-0.4448117594591554,-0.5566707026667507
4.871,0.917284,0.260907,5.47953,-1.72642,-0.353583,-1.12682,-0.807696,0.198945,0,0.1515854629714532,0.1027056042873294,0.0647117495592901,0.0713918157539797,-0.0174984232907819,-0.0393804613187652,-0.4842494161754866,-0.5434455799010668,0.1515854629714532,0.1027056042873294,0.0647117495592901,0.0713918157539797,-0.0174984232907819,-0.0393804613187652,-0.4395392035482675,-0.5434455799010668
4.872,0.991873,0.20933,2.43393,-1.67553,-0.334524,-1.09731,-0.72393,0.209938,0,0.1914861155781481,0.0685246922724141,-1.4676253056147175,0.0078522458537362,-0.01950365857971,0.1271946845843165,-0.4342666476373796,-0.5081659946345336,0.1914861155781481,0.0685246922724141,-1.4676253056147175,0.0078522458537362,-0.01950365857971,0.1271946845843165,-0.4342666476373796,-0.5081659946345336
4.873,1.09197,0.158988,-0.255197,-1.65801,-0.332611,-1.02811,-0.667588,0.263547,0,0.2661849539118646,0.0361257222392207,-3.2841310534309907,-0.1085990632957536,-0.0468889117000368,0.3001464774500374,-0.415223174912162,-0.4370329245442865,0.2661849539118646,0.0361257222392207,-3.2841310534309907,-0.1085990632957536,-0.0468889117000368,0.3001464774500374,-0.415223174912162,-0.4370329245442865
4.874,1.20085,0.10444,-2.61043,-1.66874,-0.353902,-0.934207,-0.606792,0.368893,0,0.3482849713319957,-0.0021191169180458,-4.779298416254208,-0.2653985882342907,-0.0988175269957563,0.4459064414098869,-0.3973980223597249,-0.2994668167139985,0.3482849713319957,-0.0021191169180458,-4.779298416254208,-0.2653985882342907,-0.0988175269957563,0.4459064414098869,-0.3973980223597249,-0.2994668167139985
4.875,1.29477,0.061601,-4.66054,-1.55357,-0.339655,-0.868413,-0.501379,0.531932,0,0.4207788622305699,-0.029860683975881,-5.4145894459529735,-0.3306558789362849,-0.1198670876849514,0.5001540922910509,-0.3337516620279273,-0.1131775714632941,0.4207788622305699,-0.029860683975881,-5.4145894459529735,-0.3306558789362849,-0.1198670876849514,0.5001540922910509,-0.3337516620279273,-0.1131775714632941
4.876,1.34842,0.0348756,-6.43093,-1.38837,-0.28773,-0.86042,-0.327778,0.707659,0,0.4499418408619242,-0.0441665325659936,-6.693444451049235,-0.3709266743345371,-0.1007938734553832,0.433742410825081,-0.2065244662746425,0.0933844658964029,0.4499418408619242,-0.0441665325659936,-6.693444451049235,-0.3709266743345371,-0.1007938734553832,0.433742410825081,-0.2065244662746425,0.0933844658964029
4.877,1.35306,0.030061,-7.95104,-1.188,-0.239143,-0.842499,-0.152762,0.863502,0,0.4328837185106072,-0.0388809178182064,-6.730389778992796,-0.4165428718181704,-0.0852169669228703,0.3188832233788228,-0.0731139170936217,0.2730472253680108,0.4328837185106072,-0.0388809178182064,-6.730389778992796,-0.4165428718181704,-0.0852169669228703,0.3188832233788228,-0.0731139170936217,0.2730472253680108
4.878,1.32852,0.0427471,-9.2444,-0.855785,-0.203002,-0.779757,0.00929584,0.99561,0,0.3846740301219187,-0.01875288965046,-7.662072767950791,-0.3596445207511612,-0.0765216074551282,0.208929903586199,0.0439557042436679,0.4308298288147079,0.3846740301219187,-0.01875288965046,-7.662072767950791,-0.3596445207511612,-0.0765216074551282,0.208929903586199,0.0439557042436679,0.4308298288147079
4.879,1.30417,0.0569361,-10.3499,-0.435079,-0.143129,-0.789898,0.114188,1.10933,0,0.3396494933528766,0.000516575341782,-7.44900717473171,-0.2466261756958388,-0.0411470352498634,0.0043684631498788,0.1101193388682232,0.5684444322073865,0.3396494933528766,0.000516575341782,-7.44900717473171,-0.2466261756958388,-0.0411470352498634,0.0043684631498788,0.1101193388682232,0.5684444322073865
4.88,1.26634,0.0602426,-11.2965,-0.00307985,-0.0724987,-0.817131,0.172471,1.19805,0,0.2829276536100898,0.0072851265994825,-8.019204973403713,-0.1443443109623052,0.0115709168671064,-0.2146449479082718,0.126575319438894,0.6807474559083146,0.2829276536100898,0.0072851265994825,-8.019204973403713,-0.1443443109623052,0.0115709168671064,-0.2146449479082718,0.126575319438894,0.6807474559083146
4.881,1.21473,0.056966,-12.0813,0.37913,-0.0257913,-0.813925,0.266598,1.26903,0,0.2180805567498092,0.0059575380835021,-7.626331245053352,-0.1032171133109759,0.0434933971081712,-0.3766732070926095,0.1846268868666756,0.7800569434943371,0.2180805567498092,0.0059575380835021,-7.626331245053352,-0.1032171133109759,0.0434933971081712,-0.3766732070926095,0.1846268868666756,0.7800569434943371
4.882,1.16338,0.053703,-12.7149,0.701045,0.0119464,-0.775016,0.35959,1.33571,0,0.1601659023639675,0.0045450392643808,-7.818976539456052,-0.1291264428932443,0.0716786549426458,-0.4632900774288696,0.2375241352245392,0.8759577228492149,0.1601659023639675,0.0045450392643808,-7.818976539456052,-0.1291264428932443,0.0716786549426458,-0.4632900774288696,0.2375241352245392,0.7755681848386526
4.883,1.11659,0.0533039,-13.2162,1.05181,0.0132783,-0.676347,0.38343,1.3757,0,0.1157455253364247,0.0055924776374111,-7.112560085079865,-0.1115594697776498,0.0638177179352081,-0.4287539691781621,0.2255849794404725,0.9551603473212628,0.1157455253364247,0.0055924776374111,-7.112560085079865,-0.1115594697776498,0.0638177179352081,-0.4287539691781621,0.2255849794404725,0.7710794261829682
4.884,1.06882,0.0546578,-13.5907,1.46184,-0.0132334,-0.635887,0.364413,1.36566,0,0.0808326400499463,0.0095505196001903,-6.98696618465019,-0.0260491565909838,0.0306966910361931,-0.4029113298064276,0.165296113158659,0.987764120789652,0.0808326400499463,0.0095505196001903,-6.98696618465019,-0.0260491565909838,0.0306966910361931,-0.4029113298064276,0.165296113158659,0.7665906675272838
4.885,0.988406,0.0482877,-13.8452,1.77105,0.000960834,-0.579085,0.326986,1.29159,0,0.0238352093397877,0.0060528921802204,-5.859811261991142,-0.0058741837799708,0.0343352292915702,-0.2944293185868614,0.0899538195316121,0.9680685523870812,0.0238352093397877,0.0060528921802204,-5.859811261991142,-0.0058741837799708,0.0343352292915702,-0.2944293185868614,0.0899538195316121,0.7621019088715992
4.886,0.895827,0.0360205,-13.9976,2.01307,0.0139725,-0.437607,0.309393,1.14763,0,-0.0338543701568305,-0.0017793935310091,-5.453236400228316,-0.0362095355389106,0.0373706907497051,-0.0757407950663786,0.0280273065028731,0.8832624040220244,-0.0338543701568305,-0.0017793935310091,-5.453236400228316,-0.0362095355389106,0.0373706907497051,-0.0757407950663786,0.0280273065028731,0.7576131502159148
4.887,0.809571,0.0173542,-14.0654,2.24426,0.0201739,-0.338265,0.322451,0.949264,0,-0.0761285775864302,-0.0159008075980544,-4.00163304723904,-0.0335036734804692,0.0258502533204663,0.142503164903516,0.0006884387014675,0.7531243915602304,-0.0761285775864302,-0.0159008075980544,-4.00163304723904,-0.0335036734804692,0.0258502533204663,0.142503164903516,0.0006884387014675,0.7531243915602304
4.888,0.72144,-0.0116255,-14.0519,2.41192,0.0140662,-0.249703,0.382296,0.715278,0,-0.1110208781867276,-0.0393668610030284,-3.3122564224745945,-0.0801203376858412,0.0029664197765714,0.3299236523133459,0.0142668135629342,0.590742091263851,-0.1110208781867276,-0.0393668610030284,-3.3122564224745945,-0.0801203376858412,0.0029664197765714,0.3299236523133459,0.0142668135629342,0.590742091263851
4.889,0.629371,-0.0393098,-13.9646,2.51293,0.039197,-0.257488,0.476192,0.457289,0,-0.1450779144490186,-0.0622988699632095,-1.839032825859488,-0.1545144356982134,0.0018382667774848,0.4248203841203907,0.0680861246452139,0.4073799107366141,-0.1450779144490186,-0.0622988699632095,-1.839032825859488,-0.1545144356982134,0.0018382667774848,0.4248203841203907,0.0680861246452139,0.4073799107366141
4.89,0.538727,-0.0557045,-13.8078,2.61454,0.0541672,-0.268724,0.636771,0.187002,0,-0.1726558674267095,-0.0742056288744168,-0.7585404491520751,-0.22384432060117,-0.0053062772737942,0.4530358212601623,0.1848610893000885,0.2111199417586768,-0.1726558674267095,-0.0742056288744168,-0.7585404491520751,-0.22384432060117,-0.0053062772737942,0.4530358212601623,0.1848610893000885,0.2111199417586768
