Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.999,-0.154386,-0.0773165,1.16006,3.45648,-0.413489,-1.50456,-0.538458,-0.328525,F2,0.0128316651207238,0.0167360788122998,-0.2869103678638279,0.806608807453236,-0.2183520006955482,-1.2323254094939524,0.0370735175454323,0.0632258074513777,0.0128316651207238,0.0167360788122998,-0.2869103678638279,0.6550057270352536,-0.2183520006955482,-1.2323254094939524,0.0370735175454323,0.0632258074513777
8.0,-0.0917105,-0.133191,1.1738,3.41354,-0.423738,-1.47975,-0.530635,-0.309289,0,0.0568292903082492,-0.000100323169063,-0.2480685042677198,0.9110664420805898,-0.1930012798869657,-0.9587706713904997,0.0188269391077851,0.1021031517199062,0.0568292903082492,-0.000100323169063,-0.2480685042677198,0.6404188085810797,-0.1930012798869657,-0.9587706713904997,0.0188269391077851,0.1021031517199062
8.001,-0.0168683,-0.201819,1.18098,3.30854,-0.42748,-1.45377,-0.523714,-0.284472,0,0.095792844051518,-0.0311057163662824,-0.1629631633489456,0.9764044229785936,-0.1665182297486449,-0.5924627501715198,0.0004264296499528,0.1434256407969953,0.095792844051518,-0.0311057163662824,-0.1629631633489456,0.6258318901269057,-0.1665182297486449,-0.5924627501715198,0.0004264296499528,0.1434256407969953
8.002,0.0182694,-0.272345,1.18787,3.14258,-0.431168,-1.4239,-0.516044,-0.259913,0,0.1042890196351907,-0.0648104067494976,-0.0408290441173598,0.9926274904021142,-0.1458100956827446,-0.0574679092341272,-0.0170611619077955,0.1844435584949977,0.1042890196351907,-0.0648104067494976,-0.0408290441173598,0.6112449716727317,-0.1458100956827446,-0.0574679092341272,-0.0170611619077955,0.1844435584949977
8.003,0.0423078,-0.312698,1.18717,2.99721,-0.431144,-1.40481,-0.496997,-0.257649,0,0.0885515109539762,-0.0711659456176563,0.0910699680928084,1.0500448572867505,-0.1274657575241829,0.4750122930481772,-0.0230609617998725,0.201096016414047,0.0885515109539762,-0.0711659456176563,0.0910699680928084,0.5966580532185578,-0.1274657575241829,0.4750122930481772,-0.0230609617998725,0.201096016414047
8.004,0.0339385,-0.330921,1.17757,2.8625,-0.412953,-1.39349,-0.470977,-0.297889,0,0.0485765816834226,-0.0569841887469799,0.2094901127351257,1.1273815698971767,-0.094048928947251,1.097030914051517,-0.0219025322460467,0.174989300669315,0.0485765816834226,-0.0569841887469799,0.2094901127351257,0.5820711347643839,-0.094048928947251,1.097030914051517,-0.0219025322460467,0.174989300669315
8.005,0.0126319,-0.341213,1.15943,2.51089,-0.385557,-1.37874,-0.444679,-0.366494,0,-0.0124978029061731,-0.0392354254920688,0.2941359303762021,1.0024106812316873,-0.055920122990192,1.6292275557895275,-0.0209724526225145,0.1193092817251128,-0.0124978029061731,-0.0392354254920688,0.2941359303762021,0.5674842163102098,-0.055920122990192,1.6292275557895275,-0.0209724526225145,0.1193092817251128
8.006,0.00165797,-0.350919,1.14734,2.04232,-0.358177,-1.35664,-0.415382,-0.455263,0,-0.0553035001459395,-0.0234206146342609,0.3433732473044907,0.7670598751948825,-0.0168728582151967,2.157114908256006,-0.0167177531875105,0.0423096273768414,-0.0553035001459395,-0.0234206146342609,0.3433732473044907,0.5528972978560359,-0.0168728582151967,2.157114908256006,-0.0167177531875105,0.0423096273768414
8.007,0.020278,-0.364233,1.13254,1.57377,-0.322474,-1.33377,-0.377226,-0.55055,0,-0.0721096371730291,-0.0166413821134605,0.3382449766497591,0.538310379401862,0.0286706771093036,2.5316128917017675,-0.0043409344504474,-0.0419034737341879,-0.0721096371730291,-0.0166413821134605,0.3382449766497591,0.538310379401862,0.0286706771093036,2.5316128917017675,-0.0043409344504474,-0.0419034737341879
8.008,0.0288506,-0.374114,1.10961,1.10772,-0.31031,-1.31014,-0.342254,-0.649721,0,-0.0911773726828792,-0.0095430819910786,0.2718165921799558,0.3174607540581421,0.0549256479037179,2.7864850280223266,0.0055343306864518,-0.1325694574264142,-0.0911773726828792,-0.0095430819910786,0.2718165921799558,0.3174607540581421,0.0549256479037179,2.7864850280223266,0.0055343306864518,-0.1325694574264142
8.009,0.0570685,-0.372393,1.08605,0.683931,-0.30784,-1.30422,-0.319411,-0.73273,0,-0.0911950254790117,0.0036354224608867,0.1567702394134401,0.1379195050093395,0.0717199766190227,2.8942768346032595,0.0028382185518596,-0.2075699006291,-0.0911950254790117,0.0036354224608867,0.1567702394134401,0.1379195050093395,0.0717199766190227,2.8942768346032595,0.0028382185518596,-0.2075699006291
