Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.995,0.0653035,-0.174376,0.691157,0.380634,0.567073,0.838392,0.22606,0.25844,0,0.1334392583810396,-0.0690698451686864,-0.3042061862665112,0.2609419171359694,0.1395107437935242,-0.3120608227182241,0.0199220946521311,0.1070589968745227,0.1334392583810396,-0.0690698451686864,-0.3042061862665112,0.2609419171359694,0.1395107437935242,-0.3120608227182241,0.0199220946521311,0.1070589968745227
4.996,-0.0207818,-0.175009,0.736834,0.515758,0.580329,0.802786,0.161061,0.287674,0,0.1279618726658811,-0.0592511668969629,-0.3541590764360822,0.3251629021306401,0.1237143740136991,-0.4880608172840229,0.014101175496313,0.1166284027127532,0.1279618726658811,-0.0592511668969629,-0.3541590764360822,0.3251629021306401,0.1237143740136991,-0.4880608172840229,0.014101175496313,0.1166284027127532
4.997,-0.10143,-0.171323,0.76742,0.644926,0.576841,0.761057,0.0894423,0.307064,0,0.1239632254522012,-0.0430128715602689,-0.339664944549972,0.385031514597698,0.0929206339059699,-0.5954942929926768,0.0076565447955247,0.1155373462994112,0.1239632254522012,-0.0430128715602689,-0.339664944549972,0.385031514597698,0.0929206339059699,-0.5954942929926768,0.0076565447955247,0.1155373462994112
4.998,-0.171087,-0.171007,0.780977,0.737149,0.563773,0.712799,0.020451,0.309214,0,0.1320494088292274,-0.0232981858344686,-0.2705522647265834,0.4082348529785301,0.0543482947818307,-0.6215376655939104,0.0026499372947065,0.102713881604503,0.1320494088292274,-0.0232981858344686,-0.2705522647265834,0.4082348529785301,0.0543482947818307,-0.6215376655939104,0.0026499372947065,0.102713881604503
4.999,-0.265434,-0.174276,0.790153,0.858119,0.551638,0.668356,-0.0528332,0.294986,0,0.1111635697504178,-0.0064573511430393,-0.1381621274413252,0.4662248081416325,0.0197613107095818,-0.556737269608918,-0.0008936115779148,0.0755129593249893,0.1111635697504178,-0.0064573511430393,-0.1381621274413252,0.4662248081416325,0.0197613107095818,-0.556737269608918,-0.0008936115779148,0.0755129593249893
5.0,-0.385208,-0.1912,0.807292,0.933084,0.572154,0.640158,-0.134892,0.265971,0,0.0636988276593068,0.0031454451914438,0.0415662795519482,0.4795986960642983,0.0207929783337779,-0.398102690770126,-0.0165578702600526,0.0416818125926726,0.0636988276593068,0.0031454451914438,0.0415662795519482,0.4795986960642983,0.0207929783337779,-0.398102690770126,-0.0165578702600526,0.0416818125926726
5.001,-0.479077,-0.194204,0.824534,0.940516,0.607019,0.627445,-0.220986,0.236434,0,0.0362353777804966,0.0249596351642296,0.241401146946671,0.4311013152233539,0.0409062228614057,-0.1707809468902963,-0.0329148297332446,0.0108270483607435,0.0362353777804966,0.0249596351642296,0.241401146946671,0.4311013152233539,0.0409062228614057,-0.1707809468902963,-0.0329148297332446,0.0108270483607435
5.002,-0.556134,-0.194358,0.830133,0.959505,0.631116,0.627305,-0.304142,0.213005,0,0.0233490865133537,0.0528062582754195,0.4149893912810853,0.3970064844466133,0.0545938323834061,0.0957187328426583,-0.050713668675883,-0.0063931877580109,0.0233490865133537,0.0528062582754195,0.4149893912810853,0.3970064844466133,0.0545938323834061,0.0957187328426583,-0.050713668675883,-0.0063931877580109
5.003,-0.610169,-0.209019,0.828947,0.963158,0.63989,0.623651,-0.381886,0.194978,0,0.0258597980657242,0.0617400871277163,0.544192619690065,0.3499599641378856,0.0590862727074488,0.3503492612398476,-0.0631603672697994,-0.0156394913908936,0.0258597980657242,0.0617400871277163,0.544192619690065,0.3499599641378856,0.0590862727074488,0.3503492612398476,-0.0631603672697994,-0.0156394913908936
5.004,-0.658688,-0.231759,0.827342,0.923463,0.619622,0.618242,-0.462034,0.171071,0,0.0316435312711981,0.0615913095539802,0.6119992111055245,0.2644099577323959,0.0396956287294886,0.5663103960295854,-0.0824724053292138,-0.0264877339977512,0.0316435312711981,0.0615913095539802,0.6119992111055245,0.2644099577323959,0.0396956287294886,0.5663103960295854,-0.0824724053292138,-0.0264877339977512
5.005,-0.692002,-0.251292,0.822299,0.898861,0.604091,0.612604,-0.542062,0.157837,0,0.0441146728851086,0.0584823075832534,0.6031282237304982,0.1928603219616657,0.0315992427842447,0.7179559538035378,-0.1048691683047335,-0.027044605457216,0.0441146728851086,0.0584823075832534,0.6031282237304982,0.1928603219616657,0.0315992427842447,0.7179559538035378,-0.1048691683047335,-0.027044605457216
5.006,-0.762111,-0.267124,0.793534,0.915483,0.594025,0.594597,-0.612687,0.169448,0,0.0182901047621882,0.0550127185919606,0.4974849393630578,0.1703249429567064,0.0339018919742379,0.7788251418383972,-0.1217092076204346,-0.0024735544043381,0.0182901047621882,0.0550127185919606,0.4974849393630578,0.1703249429567064,0.0339018919742379,0.7788251418383972,-0.1217092076204346,-0.0024735544043381
5.007,-0.853251,-0.282401,0.748581,0.969268,0.543953,0.571575,-0.681554,0.181054,0,-0.0369368957931721,0.0460561096357932,0.3093427304740634,0.1823964342678913,0.0019260546871712,0.750919083409546,-0.1420407546699054,0.0183016013514374,-0.0369368957931721,0.0460561096357932,0.3093427304740634,0.1823964342678913,0.0019260546871712,0.750919083409546,-0.1420407546699054,0.0183016013514374
5.008,-0.931792,-0.30054,0.699741,1.00749,0.484483,0.537882,-0.746034,0.193206,0,-0.080026845929423,0.0295611994709379,0.0753033049274805,0.1905795633447857,-0.0357138108588952,0.6365911084825082,-0.1608923285657021,0.0373094738455933,-0.080026845929423,0.0295611994709379,0.0753033049274805,0.1905795633447857,-0.0357138108588952,0.6365911084825082,-0.1608923285657021,0.0373094738455933
5.009,-1.00709,-0.308867,0.658374,1.00538,0.457676,0.499373,-0.804589,0.202818,0,-0.1275435052172135,0.0188977430586496,-0.1705544030141833,0.1572089927122682,-0.0368106312248015,0.4604247068605079,-0.1797965578023259,0.0479194646304724,-0.1275435052172135,0.0188977430586496,-0.1705544030141833,0.1572089927122682,-0.0368106312248015,0.4604247068605079,-0.1797965578023259,0.0479194646304724
5.01,-1.0851,-0.303625,0.617914,0.960373,0.447773,0.461144,-0.84954,0.205841,0,-0.1772953395001406,0.0189140578370186,-0.3983176305977416,0.0966042169683349,-0.0188770537473092,0.2533321281861697,-0.1872084832405979,0.0497522878776131,-0.1772953395001406,0.0189140578370186,-0.3983176305977416,0.0966042169683349,-0.0188770537473092,0.2533321281861697,-0.1872084832405979,0.0497522878776131
5.011,-1.13192,-0.293034,0.576958,0.930134,0.412711,0.422628,-0.864462,0.21655,0,-0.2030588986396091,0.0233088783308068,-0.5837047439923567,0.0528442198021599,-0.0243868549046609,0.0469625410159061,-0.1703275482415843,0.053704129989548,-0.2030588986396091,0.0233088783308068,-0.5837047439923567,0.0528442198021599,-0.0243868549046609,0.0469625410159061,-0.1703275482415843,0.053704129989548
5.012,-1.11293,-0.280684,0.533598,0.888435,0.365359,0.371309,-0.864498,0.199709,0,-0.1619358445157147,0.0294998448519324,-0.6984912577594471,0.016015868888669,-0.04131623839192,-0.1421720781545971,-0.1404550259487195,0.0306382115742674,-0.1619358445157147,0.0294998448519324,-0.6984912577594471,0.016015868888669,-0.04131623839192,-0.1421720781545971,-0.1404550259487195,0.0306382115742674
5.013,-1.04562,-0.276766,0.486932,0.809939,0.327552,0.288732,-0.859989,0.180456,0,-0.0800578108083242,0.0286697238004441,-0.7307495909511172,-0.0519956267571488,-0.0486955253486155,-0.304448443805265,-0.1111875786851854,0.0019487755246982,-0.0800578108083242,0.0286697238004441,-0.7307495909511172,-0.0519956267571488,-0.0486955253486155,-0.304448443805265,-0.1111875786851854,0.0019487755246982
5.014,-1.00715,-0.302744,0.444726,0.702211,0.293232,0.188337,-0.857758,0.164895,0,-0.02570978028316,0.0002935534897331,-0.6643872444686953,-0.1305881741175125,-0.0521037387985674,-0.4107231604743623,-0.0866894405853322,-0.0186718115276974,-0.02570978028316,0.0002935534897331,-0.6643872444686953,-0.1305881741175125,-0.0521037387985674,-0.4107231604743623,-0.0866894405853322,-0.0186718115276974
5.015,-0.973073,-0.340005,0.399473,0.632974,0.260699,0.0776347,-0.862242,0.156838,0,0.0154381661020341,-0.0375507240695118,-0.5164218708102113,-0.162948518457656,-0.0544763010102537,-0.4446305336794811,-0.0736945718914172,-0.0319778632532719,0.0154381661020341,-0.0375507240695118,-0.5164218708102113,-0.162948518457656,-0.0544763010102537,-0.4446305336794811,-0.0736945718914172,-0.0319778632532719
5.016,-0.943529,-0.363184,0.335527,0.594378,0.226362,-0.0367815,-0.865157,0.146048,0,0.0533087590503685,-0.058535634055281,-0.3200301349472454,-0.1486222308720809,-0.0576582642020716,-0.4064535591494767,-0.0629286950468172,-0.0406880169149509,0.0533087590503685,-0.058535634055281,-0.3200301349472454,-0.1486222308720809,-0.0576582642020716,-0.4064535591494767,-0.0629286950468172,-0.0406880169149509
5.017,-0.987345,-0.376757,0.267222,0.578694,0.19352,-0.151997,-0.855126,0.131521,0,0.0074775875409502,-0.07001996443609,-0.0899878398101458,-0.1035941554187139,-0.0599197557853356,-0.3080695529226366,-0.0440904164276434,-0.0513317815161543,0.0074775875409502,-0.07001996443609,-0.0899878398101458,-0.1035941554187139,-0.0599197557853356,-0.3080695529226366,-0.0440904164276434,-0.0513317815161543
5.018,-1.07177,-0.386788,0.204131,0.58898,0.154387,-0.257666,-0.836623,0.113843,0,-0.077911015888652,-0.0767485369755027,0.1496906570864175,-0.0212907556393165,-0.0665837204165131,-0.1653903258784988,-0.022115146016335,-0.0572798801487789,-0.077911015888652,-0.0767485369755027,0.1496906570864175,-0.0212907556393165,-0.0665837204165131,-0.1653903258784988,-0.022115146016335,-0.0572798801487789
5.019,-1.12145,-0.394268,0.149512,0.570969,0.130661,-0.347056,-0.808622,0.0928463,0,-0.1397100050445949,-0.0843891725759509,0.3676836285171254,0.0389853392054947,-0.057803632283779,-0.0016298493911752,0.0041422720780569,-0.0648442290956335,-0.1397100050445949,-0.0843891725759509,0.3676836285171254,0.0389853392054947,-0.057803632283779,-0.0016298493911752,0.0041422720780569,-0.0648442290956335
5.02,-1.14895,-0.400787,0.103284,0.508604,0.123196,-0.412349,-0.783077,0.0797555,0,-0.1785466155791592,-0.0923772051342616,0.5329211513369274,0.0608297533700631,-0.0303765475110047,0.1593318329573838,0.0215079901937701,-0.0588650243312366,-0.1785466155791592,-0.0923772051342616,0.5329211513369274,0.0608297533700631,-0.0303765475110047,0.1593318329573838,0.0215079901937701,-0.0588650243312366
5.021,-1.09797,-0.38504,0.0589374,0.445848,0.0929122,-0.461877,-0.766022,0.0834682,0,-0.1491708538236526,-0.0846811765989912,0.6169673421254004,0.0867089506001798,-0.0253509000676094,0.2807142161206006,0.0249869650832377,-0.036423130876787,-0.1491708538236526,-0.0846811765989912,0.6169673421254004,0.0867089506001798,-0.0253509000676094,0.2807142161206006,0.0249869650832377,-0.036423130876787
5.022,-1.03478,-0.350127,0.0179462,0.414927,0.0495605,-0.50223,-0.742742,0.0852918,0,-0.1071950524730033,-0.0610400513325661,0.6104122687519855,0.1459069642160138,-0.0315515772004671,0.3358194581909327,0.0281359930219895,-0.0140880289991867,-0.1071950524730033,-0.0610400513325661,0.6104122687519855,0.1459069642160138,-0.0315515772004671,0.3358194581909327,0.0281359930219895,-0.0140880289991867
5.023,-0.988944,-0.304558,-0.0184376,0.405083,0.0300124,-0.525696,-0.71479,0.089676,0,-0.0898920283752187,-0.0345747040605036,0.5173385499552345,0.2296698361000995,-0.0138483647545484,0.3210858746882845,0.0309204857878128,0.0077295014589078,-0.0898920283752187,-0.0345747040605036,0.5173385499552345,0.2296698361000995,-0.0138483647545484,0.3210858746882845,0.0309204857878128,0.0077295014589078
5.024,-0.918498,-0.269232,-0.0548325,0.325385,0.0119873,-0.539931,-0.675753,0.0919361,0,-0.0483899645986455,-0.0216589374162669,0.3490445653434448,0.2425542191422852,0.0054689054341287,0.2310794339015816,0.0392717901654433,0.0255573796985591,-0.0483899645986455,-0.0216589374162669,0.3490445653434448,0.2425542191422852,0.0054689054341287,0.2310794339015816,0.0392717901654433,0.0255573796985591
5.025,-0.832857,-0.238698,-0.091665,0.132128,-0.0130937,-0.545235,-0.626589,0.0944224,0,0.0054659722641488,-0.0200320740261078,0.1317038746243178,0.1457461530344142,0.0168427247360743,0.0776124477891861,0.053738503656078,0.0387206458869603,0.0054659722641488,-0.0200320740261078,0.1317038746243178,0.1457461530344142,0.0168427247360743,0.0776124477891861,0.053738503656078,0.0387206458869603
5.026,-0.748789,-0.210351,-0.132121,-0.0745842,-0.053966,-0.562479,-0.574595,0.100581,0,0.0558553839757765,-0.0219903306216288,-0.1032838799403388,0.0337597165181736,0.0100016770040116,-0.1371397502781441,0.0674052869691347,0.0519221269111287,0.0558553839757765,-0.0219903306216288,-0.1032838799403388,0.0337597165181736,0.0100016770040116,-0.1371397502781441,0.0674052869691347,0.0519221269111287
5.027,-0.687123,-0.186889,-0.171819,-0.227437,-0.15769,-0.589706,-0.529643,0.106963,0,0.0858411076867895,-0.0319752837355454,-0.3152817241483853,-0.0194787622868941,-0.0617657645468933,-0.3822244042870307,0.0714815457123203,0.0606729564191193,0.0858411076867895,-0.0319752837355454,-0.3152817241483853,-0.0194787622868941,-0.0617657645468933,-0.3822244042870307,0.0714815457123203,0.0606729564191193
5.028,-0.680508,-0.167773,-0.207684,-0.39709,-0.23954,-0.597497,-0.490265,0.114143,0,0.0567273588927472,-0.0447562166912335,-0.4668828149218077,-0.091056960594115,-0.1165320611556001,-0.5973665771012221,0.06842432696407,0.0673566825026698,0.0567273588927472,-0.0447562166912335,-0.4668828149218077,-0.091056960594115,-0.1165320611556001,-0.5973665771012221,0.06842432696407,0.0673566825026698
5.029,-0.670871,-0.146125,-0.242759,-0.591096,-0.241559,-0.586172,-0.448783,0.116932,0,0.0364832743839501,-0.0543060776491148,-0.5351416049354862,-0.1816821209570586,-0.0942746537199737,-0.7524791735132877,0.0663596501932264,0.0672102593523737,0.0364832743839501,-0.0543060776491148,-0.5351416049354862,-0.1816821209570586,-0.0942746537199737,-0.7524791735132877,0.0663596501932264,0.0672102593523737
5.03,-0.621652,-0.121009,-0.273991,-0.715796,-0.258318,-0.559007,-0.415617,0.105232,0,0.049400334495826,-0.0564101837455261,-0.5024996284920751,-0.2046624593478562,-0.0931215522882881,-0.8296446422921133,0.0559627414465243,0.0523599782135873,0.049400334495826,-0.0564101837455261,-0.5024996284920751,-0.2046624593478562,-0.0931215522882881,-0.8296446422921133,0.0559627414465243,0.0523599782135873
5.031,-0.573982,-0.0937768,-0.307276,-0.83133,-0.296072,-0.518264,-0.382669,0.0853455,0,0.0685492540456092,-0.0530845310597604,-0.3740080363343649,-0.214542259695781,-0.1155825860689404,-0.8151454145522435,0.045206508494327,0.0300220935071378,0.0685492540456092,-0.0530845310597604,-0.3740080363343649,-0.214542259695781,-0.1155825860689404,-0.8151454145522435,0.045206508494327,0.0300220935071378
5.032,-0.510862,-0.064913,-0.352626,-0.935716,-0.30476,-0.461054,-0.345807,0.0549889,0,0.094995126208635,-0.0435545093389679,-0.1743693584075151,-0.2161347577190576,-0.1154022558537875,-0.7070100373057042,0.0389611062403669,-4.958619581536469e-05,0.094995126208635,-0.0435545093389679,-0.1743693584075151,-0.2161347577190576,-0.1154022558537875,-0.7070100373057042,0.0389611062403669,-4.958619581536469e-05
5.033,-0.474479,-0.0306058,-0.408628,-1.00534,-0.276203,-0.394258,-0.301511,0.0186713,0,0.1023101769437066,-0.0248908029254314,0.0721563204042141,-0.1825412572578024,-0.0795903012540015,-0.5180527194700242,0.0403266157102458,-0.0329423821225925,0.1023101769437066,-0.0248908029254314,0.0721563204042141,-0.1825412572578024,-0.0795903012540015,-0.5180527194700242,0.0403266157102458,-0.0329423821225925
5.034,-0.454196,0.00599606,-0.468289,-1.07683,-0.223528,-0.318947,-0.253912,-0.0154146,0,0.0851097705584481,-0.0009374216829431,0.3351155432133585,-0.1558798427922743,-0.0248583884976404,-0.2730044405977958,0.0453626808738487,-0.0592584013695615,0.0851097705584481,-0.0009374216829431,0.3351155432133585,-0.1558798427922743,-0.0248583884976404,-0.2730044405977958,0.0453626808738487,-0.0592584013695615
5.035,-0.468346,0.0421489,-0.521984,-1.14343,-0.205023,-0.248891,-0.213694,-0.0423391,0,0.0393203719704264,0.0245861379691741,0.5853146567738294,-0.1288195220660976,-0.0046597387870524,-0.0085496213950475,0.0430303736357084,-0.0747460344794094,0.0393203719704264,0.0245861379691741,0.5853146567738294,-0.1288195220660976,-0.0046597387870524,-0.0085496213950475,0.0430303736357084,-0.0747460344794094
5.036,-0.390013,0.0754818,-0.569963,-1.22697,-0.202613,-0.176088,-0.172295,-0.0621613,0,0.0792116961416666,0.0473759917311902,0.781631871720041,-0.1261146342778804,-0.0039209655909182,0.2484752079237376,0.041678786022235,-0.0793775870544479,0.0792116961416666,0.0473759917311902,0.781631871720041,-0.1261146342778804,-0.0039209655909182,0.2484752079237376,0.041678786022235,-0.0793775870544479
5.037,-0.26157,0.111051,-0.61176,-1.34538,-0.198451,-0.105026,-0.123779,-0.0778199,0,0.1726988293584507,0.0719526662170285,0.893740871239362,-0.1675797924790247,-0.0010909532740886,0.4682095936164834,0.0472352517713323,-0.0777579176633809,0.1726988293584507,0.0719526662170285,0.893740871239362,-0.1675797924790247,-0.0010909532740886,0.4682095936164834,0.0472352517713323,-0.0777579176633809
5.038,-0.228399,0.141849,-0.643476,-1.4415,-0.173638,-0.0360327,-0.0659367,-0.086216,0,0.1673493589068626,0.0891962974718336,0.903300965021693,-0.1955416657935729,0.0205941757315455,0.6218331101888357,0.0616573776819065,-0.0675871482986065,0.1673493589068626,0.0891962974718336,0.903300965021693,-0.1955416657935729,0.0205941757315455,0.6218331101888357,0.0616573776819065,-0.0675871482986065
5.039,-0.24633,0.154073,-0.671738,-1.46694,-0.134742,0.0277728,-0.0153889,-0.0847322,0,0.1123683865999885,0.0857635969740234,0.7983394285449908,-0.1652516802490309,0.0563597560564372,0.6943789839229314,0.0687581024723875,-0.0482173965572298,0.1123683865999885,0.0857635969740234,0.7983394285449908,-0.1652516802490309,0.0563597560564372,0.6943789839229314,0.0687581024723875,-0.0482173965572298
5.04,-0.263393,0.162205,-0.693782,-1.44225,-0.115189,0.0738113,0.024225,-0.0789998,0,0.0585587835581959,0.0747863907743386,0.5907520314019339,-0.0932950582669319,0.0717096573087241,0.6651417576101877,0.0649519250592596,-0.0263620078825121,0.0585587835581959,0.0747863907743386,0.5907520314019339,-0.0932950582669319,0.0717096573087241,0.6651417576101877,0.0649519250592596,-0.0263620078825121
5.041,-0.258189,0.168833,-0.717892,-1.45074,-0.0989849,0.0991777,0.0647288,-0.075319,0,0.0272882118153829,0.0604556892702812,0.2961860660593636,-0.0674937327973711,0.0823883036106591,0.5413799856445294,0.062815924649953,-0.0096569416738794,0.0272882118153829,0.0604556892702812,0.2961860660593636,-0.0674937327973711,0.0823883036106591,0.5413799856445294,0.062815924649953,-0.0096569416738794
5.042,-0.220974,0.161321,-0.740552,-1.51221,-0.0680664,0.120669,0.104957,-0.0798167,0,0.031614167912166,0.0299997088285846,-0.0452847507949624,-0.1013597798965591,0.1065169951748081,0.3551147480820757,0.0616580507890766,-0.0049930313299245,0.031614167912166,0.0299997088285846,-0.0452847507949624,-0.1013597798965591,0.1065169951748081,0.3551147480820757,0.0616580507890766,-0.0049930313299245
5.043,-0.17694,0.155121,-0.756612,-1.55181,-0.0261403,0.144993,0.140348,-0.087776,0,0.0426701731081561,0.0011460697188686,-0.3876240568735137,-0.1245655080674776,0.138649969674391,0.1414024531979567,0.0577312974876284,-0.0076091818994447,0.0426701731081561,0.0011460697188686,-0.3876240568735137,-0.1245655080674776,0.138649969674391,0.1414024531979567,0.0577312974876284,-0.0076091818994447
5.044,-0.1592,0.173453,-0.758141,-1.55057,0.0057817,0.17648,0.168424,-0.084472,0,0.0327320260615742,-0.001967377125324,-0.6780203780768349,-0.1115450923850087,0.1588770883481321,-0.0664047167782389,0.0492658730375561,-0.0029952850349811,0.0327320260615742,-0.001967377125324,-0.6780203780768349,-0.1115450923850087,0.1588770883481321,-0.0664047167782389,0.0492658730375561,-0.0029952850349811
5.045,-0.15497,0.204225,-0.743382,-1.52791,0.0202979,0.217372,0.197025,-0.0707803,0,0.0092778740311304,0.0105545204994312,-0.8789456625281827,-0.0853455461370382,0.1575344889617034,-0.2336966185699465,0.0447061415067103,0.0096343789676263,0.0092778740311304,0.0105545204994312,-0.8789456625281827,-0.0853455461370382,0.1575344889617034,-0.2336966185699465,0.0447061415067103,0.0096343789676263
5.046,-0.175081,0.236901,-0.718764,-1.53691,0.028186,0.270217,0.225092,-0.0532168,0,-0.0334711186389587,0.0295644721253715,-0.9679991423129476,-0.0944138270152597,0.1472630358135241,-0.3318912138114666,0.0435491638459823,0.0237999186869326,-0.0334711186389587,0.0295644721253715,-0.9679991423129476,-0.0944138270152597,0.1472630358135241,-0.3318912138114666,0.0435491638459823,0.0237999186869326
5.047,-0.188974,0.260251,-0.683537,-1.54576,0.0352404,0.314414,0.243925,-0.0388462,0,-0.0699176738171024,0.0444877268193826,-0.9335196505511542,-0.108751112011341,0.1320350800320438,-0.3620156543660333,0.0373379014819895,0.035363786317202,-0.0699176738171024,0.0444877268193826,-0.9335196505511542,-0.108751112011341,0.1320350800320438,-0.3620156543660333,0.0373379014819895,0.035363786317202
5.048,-0.172488,0.263958,-0.642109,-1.52281,0.0344146,0.345032,0.258134,-0.0266525,0,-0.0727807057978521,0.0462350462204935,-0.7836541041659629,-0.0958490381025529,0.1069730855888052,-0.3207495203853912,0.0307137946567632,0.0449332956954369,-0.0727807057978521,0.0462350462204935,-0.7836541041659629,-0.0958490381025529,0.1069730855888052,-0.3207495203853912,0.0307137946567632,0.0449332956954369
5.049,-0.126331,0.261977,-0.600472,-1.50838,0.033172,0.366425,0.26961,-0.0249552,0,-0.0459299472904758,0.0474606209357072,-0.5445979432470577,-0.0950966574732011,0.0787731574925193,-0.2072118203765747,0.0254847901641671,0.0476360791378508,-0.0459299472904758,0.0474606209357072,-0.5445979432470577,-0.0950966574732011,0.0787731574925193,-0.2072118203765747,0.0254847901641671,0.0476360791378508
5.05,-0.0690917,0.259296,-0.5553,-1.50879,0.0358146,0.372502,0.267956,-0.0365759,0,-0.0072803951424326,0.0539391124799024,-0.2486599029365283,-0.1164645268175196,0.0536283164351521,-0.0417167845158827,0.010613576486338,0.0391051688911867,-0.0072803951424326,0.0539391124799024,-0.2486599029365283,-0.1164645268175196,0.0536283164351521,-0.0417167845158827,0.010613576486338,0.0391051688911867
5.051,-0.0558724,0.260217,-0.498802,-1.50241,0.0516899,0.362396,0.262032,-0.0546235,0,-0.0125964207237413,0.0668406281399819,0.0717754129232098,-0.1339148597353955,0.0412988225284018,0.1503267969141584,-0.0052503691305721,0.0294082331187508,-0.0125964207237413,0.0668406281399819,0.0717754129232098,-0.1339148597353955,0.0412988225284018,0.1503267969141584,-0.0052503691305721,0.0294082331187508
