Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.78,1.04006,-0.00294937,0.386096,0.190191,-0.164358,0.798215,0.134753,-0.60397,0,0.5004172883125179,-0.0771174831371583,-2.4061055202565207,0.1193880118154682,-0.0596268781816272,-0.0346836774686495,0.1052923660198253,-0.121528866475778,0.5004172883125179,-0.0771174831371583,-2.4061055202565207,0.1193880118154682,-0.0596268781816272,-0.0346836774686495,0.1052923660198253,-0.121528866475778
2.781,0.939663,-0.0300538,0.343558,0.204583,-0.179193,0.752481,0.153535,-0.577224,0,0.4143411756040756,-0.0975334914918445,-3.568860254281874,0.1681623652199154,-0.0841651841880226,-0.1315838376531291,0.1200073824635233,-0.0934911052505131,0.4143411756040756,-0.0975334914918445,-3.568860254281874,0.1681623652199154,-0.0841651841880226,-0.1315838376531291,0.1200073824635233,-0.0934911052505131
2.782,0.797196,-0.0579336,0.297855,0.199769,-0.170249,0.684034,0.160701,-0.562992,0,0.2996622411217396,-0.1134903173671793,-3.550757989808464,0.2020250071658204,-0.0883878338338968,-0.2107530158233303,0.1276885659956305,-0.0775959148579969,0.2996622411217396,-0.1134903173671793,-3.550757989808464,0.2020250071658204,-0.0883878338338968,-0.2107530158233303,0.1276885659956305,-0.0775959148579969
2.783,0.761872,-0.0819814,0.258285,0.222269,-0.118852,0.576613,0.171912,-0.546044,0,0.2950629660527293,-0.1219370602348558,-4.902727768151917,0.2556934047252068,-0.0519974658721153,-0.3000978618463904,0.137806052812321,-0.0667759013047638,0.2950629660527293,-0.1219370602348558,-4.902727768151917,0.2556934047252068,-0.0519974658721153,-0.3000978618463904,0.137806052812321,-0.0667759013047638
2.784,0.734617,-0.10888,0.226434,0.226194,-0.0631411,0.46617,0.180783,-0.483532,0,0.3066905766201037,-0.1294234393262409,-4.605356685662546,0.2881329819360499,-0.0122411768642412,-0.3513149890306798,0.1480421674936326,-0.0152798017925667,0.3066905766201037,-0.1294234393262409,-4.605356685662546,0.2881329819360499,-0.0122411768642412,-0.3513149890306798,0.1480421674936326,-0.0152798017925667
2.785,0.661174,-0.146482,0.20432,0.21184,-0.0183248,0.475135,0.193872,-0.402003,0,0.2739398906545661,-0.147423774008964,-5.851337458401893,0.2991175429929198,0.0144280366996073,-0.2628419039020445,0.1621303146119558,0.0492181755131427,0.2739398906545661,-0.147423774008964,-5.851337458401893,0.2991175429929198,0.0144280366996073,-0.2628419039020445,0.1621303146119558,0.0492181755131427
2.786,0.58023,-0.195777,0.193607,0.217877,-0.00734109,0.522331,0.213955,-0.345765,0,0.2359468583731324,-0.176430283908748,-5.589460759956361,0.3228192827291029,0.0086442414108753,-0.1125539132188108,0.1842095992084836,0.0805181800328274,0.2359468583731324,-0.176430283908748,-5.589460759956361,0.3228192827291029,0.0086442414108753,-0.1125539132188108,0.1842095992084836,0.0805181800328274
2.787,0.507495,-0.230585,0.182166,0.192432,0.000641963,0.577146,0.215021,-0.302497,0,0.2057580915689275,-0.1950438555690403,-6.358199746874591,0.3175842379525093,-0.0017928427156573,0.0433418027348251,0.1876908593574902,0.0942385738782552,0.2057580915689275,-0.1950438555690403,-6.358199746874591,0.3175842379525093,-0.0017928427156573,0.0433418027348251,0.1876908593574902,0.0942385738782552
2.788,0.46991,-0.2157,0.168763,0.181772,0.0137887,0.620902,0.192527,-0.258644,0,0.2088450019418419,-0.1662638590509577,-6.638449586111977,0.3172278616906468,-0.0042083107244504,0.1859175925128612,0.1680793699926644,0.1006760897856871,0.2088450019418419,-0.1662638590509577,-6.638449586111977,0.3172278616906468,-0.0042083107244504,0.1859175925128612,0.1680793699926644,0.1006760897856871
2.789,0.468432,-0.151699,0.16795,0.103072,0.0107479,0.657435,0.162611,-0.192625,0,0.2463310850633303,-0.0953622582079224,-6.515829413262823,0.2571832578671146,-0.0239537537219096,0.2959549433049044,0.1418925129171256,0.1262543157032585,0.2463310850633303,-0.0953622582079224,-6.515829413262823,0.2571832578671146,-0.0239537537219096,0.2959549433049044,0.1418925129171256,0.1262543157032585
2.79,0.427762,-0.0876904,0.163102,-0.0372027,0.0561559,0.665292,0.125078,-0.112975,0,0.2419661345437019,-0.0278354884297698,-7.817255169146672,0.1257431801026238,0.0079188106466005,0.3546401187404348,0.1088330429036196,0.1603187600450928,0.2419661345437019,-0.0278354884297698,-7.817255169146672,0.1257431801026238,0.0079188106466005,0.3546401187404348,0.1088330429036196,0.1603187600450928
2.791,0.357762,-0.0249164,0.147721,-0.170554,0.120964,0.641115,0.0847997,-0.0413621,0,0.207230257651944,0.0314331914203333,-6.476597914176014,0.0137983933480383,0.0578321070684338,0.3443262970110798,0.074083596936173,0.1851582613152557,0.207230257651944,0.0314331914203333,-6.476597914176014,0.0137983933480383,0.0578321070684338,0.3443262970110798,0.074083596936173,0.1851582613152557
2.792,0.261529,0.036959,0.138274,-0.274116,0.119025,0.606382,0.0424625,0.00430331,0,0.1461314616379838,0.0878922315949879,-9.116940261152926,-0.0770843600632281,0.0434538283705724,0.2958810656952964,0.0386892837866755,0.1829427920340759,0.1461314616379838,0.0878922315949879,-9.116940261152926,-0.0770843600632281,0.0434538283705724,0.2958810656952964,0.0386892837866755,0.1829427920340759
2.793,0.152618,0.0819201,0.139683,-0.358169,0.0673721,0.561277,0.0128592,0.0265118,0,0.0734416594567459,0.123229261992101,-6.354940273093098,-0.1345407394833705,-0.0230451507735544,0.2060174485448408,0.0171669120089716,0.1577112011669952,0.0734416594567459,0.123229261992101,-6.354940273093098,-0.1345407394833705,-0.0230451507735544,0.2060174485448408,0.0171669120089716,0.1577112011669952
2.794,0.0393065,0.0934718,0.157514,-0.423923,0.00663789,0.51385,-0.00553581,0.0389408,0,0.0005051877208888,0.126475395634222,-10.26522686253082,-0.1816014102141456,-0.0974200694047086,0.0982331062862167,0.0088006872235699,0.1252093831767529,0.0005051877208888,0.126475395634222,-10.26522686253082,-0.1816014102141456,-0.0974200694047086,0.0982331062862167,0.0088006872235699,0.1252093831767529
2.795,-0.0584521,0.0853107,0.182245,-0.490979,-0.0216938,0.497996,-0.0325497,0.0527533,0,-0.0538616184007557,0.109980582120698,-6.179512403744395,-0.2179472866194784,-0.1431265773077585,0.0108823061436872,-0.0070690178724429,0.0953583733233432,-0.0538616184007557,0.109980582120698,-6.179512403744395,-0.2179472866194784,-0.1431265773077585,0.0108823061436872,-0.0070690178724429,0.0953583733233432
2.796,-0.146241,0.0658747,0.206308,-0.556355,-0.0204143,0.493759,-0.0710143,0.0725873,0,-0.0903745106146266,0.0867165945299642,-10.956833576371665,-0.2605901250043361,-0.1591167113848957,-0.0591838293542093,-0.0324668792539976,0.0759574926932663,-0.0903745106146266,0.0867165945299642,-10.956833576371665,-0.2605901250043361,-0.1591167113848957,-0.0591838293542093,-0.0324668792539976,0.0759574926932663
2.797,-0.264358,0.0425359,0.220355,-0.647232,-0.0120166,0.492348,-0.106964,0.08963,0,-0.1542475370482118,0.0629319235988683,-5.9866284768758335,-0.3211251233429882,-0.1723729883608127,-0.1143627332427805,-0.0543845638080418,0.0548277667384942,-0.1542475370482118,0.0629319235988683,-5.9866284768758335,-0.3211251233429882,-0.1723729883608127,-0.1143627332427805,-0.0543845638080418,0.0548277667384942
2.798,-0.321113,0.0138935,46.6328,-0.657835,-0.0046157,0.49041,-0.139712,0.098432,0,-0.1476788753595903,0.0396869948076133,35.464400842420204,-0.3100461366817806,-0.1869726738749104,-0.1458705072993774,-0.0719092789542725,0.029788054775162,-0.1476788753595903,0.0396869948076133,-1.988198493471132,-0.3100461366817806,-0.1869726738749104,-0.1458705072993774,-0.0719092789542725,0.029788054775162
2.799,-0.343582,-0.0219138,39.7737,-0.572104,0.00401283,0.483644,-0.175768,0.113494,0,-0.106654132038292,0.0136545472078455,33.8340297813841,-0.2002720835923488,-0.2039743245268983,-0.1554951223465541,-0.0920331910418296,0.0111860805649935,-0.106654132038292,0.0136545472078455,2.0102314899335694,-0.2002720835923488,-0.2039743245268983,-0.1554951223465541,-0.0920331910418296,0.0111860805649935
2.8,-0.438282,-0.0579153,33.5057,-0.454284,0.0448257,0.442169,-0.207244,0.144422,0,-0.1308319138311996,-0.0080825688694164,23.23630573931389,-0.067427171962913,-0.188931205913193,-0.1696912385488646,-0.1076216170325947,0.0113222301088827,-0.1308319138311996,-0.0080825688694164,6.008661473338271,-0.067427171962913,-0.188931205913193,-0.1696912385488646,-0.1076216170325947,0.0113222301088827
2.801,-0.543299,-0.0973044,27.7778,-0.384843,0.161915,0.378101,-0.227366,0.179505,0,-0.1699002201688515,-0.0305626026098202,22.31895995856633,0.0152547412350002,-0.0989677490198406,-0.1804054864258573,-0.1114243892106206,0.0150342747122416,-0.1699002201688515,-0.0305626026098202,10.007091456742971,0.0152547412350002,-0.0989677490198406,-0.1804054864258573,-0.1114243892106206,0.0150342747122416
2.802,-0.620752,-0.132159,22.5586,-0.362571,0.272838,0.294298,-0.24173,0.207895,0,-0.1788626113683925,-0.0474708116691069,14.005521440147673,0.0425193226701111,-0.0148554046167128,-0.1899564431748973,-0.1108155915837501,0.0133224185543351,-0.1788626113683925,-0.0474708116691069,14.005521440147673,0.0425193226701111,-0.0148554046167128,-0.1899564431748973,-0.1108155915837501,0.0133224185543351
2.803,-0.66797,-0.142226,17.8349,-0.367605,0.317919,0.192,-0.257327,0.252887,0,-0.1668337496310327,-0.0402388879883284,13.104862217629137,0.0389757852687162,0.0052618745139667,-0.2062667264764219,-0.1111975340808859,0.027810067402083,-0.1668337496310327,-0.0402388879883284,13.104862217629137,0.0389757852687162,0.0052618745139667,-0.2062667264764219,-0.1111975340808859,0.027810067402083
2.804,-0.721157,-0.13081,13.569,-0.413048,0.317143,0.115683,-0.275206,0.31314,0,-0.1632029102723895,-0.0143058278112056,7.248917085195878,-0.0112051201609705,-0.0200977039829493,-0.1944839753602074,-0.1161062208108244,0.0581772030258927,-0.1632029102723895,-0.0143058278112056,7.248917085195878,-0.0112051201609705,-0.0200977039829493,-0.1944839753602074,-0.1161062208108244,0.0581772030258927
2.805,-0.711538,-0.105198,9.71217,-0.535339,0.281749,0.0786718,-0.299787,0.373179,0,-0.1084065337986392,0.0223235568982318,5.948949615494097,-0.140725490807018,-0.0751835889219006,-0.1511421315131683,-0.1275297808433643,0.0893497253574006,-0.1084065337986392,0.0223235568982318,5.948949615494097,-0.140725490807018,-0.0751835889219006,-0.1511421315131683,-0.1275297808433643,0.0893497253574006
2.806,-0.646292,-0.079591,6.23189,-0.645428,0.253612,0.053853,-0.314261,0.413272,0,-0.0038399619681165,0.0539151607290698,2.29889923421859,-0.261636769459007,-0.1233739834662187,-0.1114498415854776,-0.1312997411399838,0.1019360603796271,-0.0038399619681165,0.0539151607290698,2.29889923421859,-0.261636769459007,-0.1233739834662187,-0.1114498415854776,-0.1312997411399838,0.1019360603796271
2.807,-0.621367,-0.0711971,3.10217,-0.690748,0.271595,0.0425655,-0.316986,0.427207,0,0.0497575287960317,0.0640977983647232,0.5272686062743324,-0.3173588169820429,-0.1186277834392962,-0.0800104555164047,-0.1231129134511657,0.0916212287587268,0.0497575287960317,0.0640977983647232,0.5272686062743324,-0.3173588169820429,-0.1186277834392962,-0.0800104555164047,-0.1231129134511657,0.0916212287587268
2.808,-0.675174,-0.0798131,0.309063,-0.630093,0.340438,0.067811,-0.308769,0.425442,0,0.0179543248219311,0.0526315064903111,-1.3546086132878608,-0.2685239905865866,-0.0647472217305691,-0.035683726967795,-0.1059633514815148,0.0686912717890651,0.0179543248219311,0.0526315064903111,-1.3546086132878608,-0.2685239905865866,-0.0647472217305691,-0.035683726967795,-0.1059633514815148,0.0686912717890651
2.809,-0.726744,-0.102281,-2.17147,-0.445896,0.404244,0.0959483,-0.291821,0.407197,0,-0.0185253112261215,0.025088326886611,-3.3273927623671966,-0.0924702951721492,-0.0087278255867518,-0.0119198707311097,-0.0799331640395338,0.0346097120918427,-0.0185253112261215,0.025088326886611,-3.3273927623671966,-0.0924702951721492,-0.0087278255867518,-0.0119198707311097,-0.0799331640395338,0.0346097120918427
2.81,-0.745984,-0.118752,-4.37208,-0.304808,0.465893,0.107167,-0.269538,0.380455,0,-0.0279107688726716,0.0015975390737658,-3.980392080725042,0.0398298478902959,0.0421062848005474,-0.0229456285446818,-0.0496893329469154,-0.0031192141711981,-0.0279107688726716,0.0015975390737658,-3.980392080725042,0.0398298478902959,0.0421062848005474,-0.0229456285446818,-0.0496893329469154,-0.0031192141711981
2.811,-0.768175,-0.123498,-6.30493,-0.202723,0.522897,0.137676,-0.247738,0.34792,0,-0.0426927435272489,-0.0086895588093863,-5.777768937148033,0.1386858775064648,0.0943784930829979,-0.0275156996043794,-0.0201072140257979,-0.0404057235755121,-0.0426927435272489,-0.0086895588093863,-5.777768937148033,0.1386858775064648,0.0943784930829979,-0.0275156996043794,-0.0201072140257979,-0.0404057235755121
2.812,-0.780453,-0.1209,-7.98794,-0.146425,0.573849,0.180951,-0.220804,0.318357,0,-0.0505340963195767,-0.010151470588174,-5.693219605221096,0.1901238877476245,0.1371843929987646,-0.0217069875550174,0.0142814482984271,-0.0690075191504116,-0.0505340963195767,-0.010151470588174,-5.693219605221096,0.1901238877476245,0.1371843929987646,-0.0217069875550174,0.0142814482984271,-0.0690075191504116
2.813,-0.812206,-0.112672,-9.43748,-0.184592,0.603399,0.210695,-0.192448,0.290091,0,-0.0774342310189587,-0.0009545892725471,-6.946195481179313,0.1520719267686614,0.1627023619071353,-0.0258555333638576,0.0492144392483262,-0.090818477395854,-0.0774342310189587,-0.0009545892725471,-6.946195481179313,0.1520719267686614,0.1627023619071353,-0.0258555333638576,0.0492144392483262,-0.090818477395854
2.814,-0.82268,-0.0975009,-10.6742,-0.233642,0.6325,0.223493,-0.180775,0.25742,0,-0.0846504242055228,0.0188448709858169,-6.506907353401546,0.099383027542568,0.18553234011079,-0.032773221269222,0.0674919804941024,-0.1118073572864254,-0.0846504242055228,0.0188448709858169,-6.506907353401546,0.099383027542568,0.18553234011079,-0.032773221269222,0.0674919804941024,-0.1118073572864254
2.815,-0.791815,-0.0771631,-11.7152,-0.363144,0.683458,0.244876,-0.171475,0.229652,0,-0.0503209216984669,0.0503797883703864,-7.033444282416508,-0.0316043274197851,0.2322196354072656,-0.0143877072485216,0.0815428803993958,-0.1244841169497142,-0.0503209216984669,0.0503797883703864,-7.033444282416508,-0.0316043274197851,0.2322196354072656,-0.0143877072485216,0.0815428803993958,-0.1244841169497142
2.816,-0.769293,-0.0631512,-12.568,-0.460146,0.719309,0.257802,-0.159999,0.210518,0,-0.026458634239938,0.0788631861136386,-6.490352002062927,-0.1357201763508625,0.26434428672355,0.0187822610914548,0.0975751876531852,-0.1248849459431924,-0.026458634239938,0.0788631861136386,-6.490352002062927,-0.1357201763508625,0.26434428672355,0.0187822610914548,0.0975751876531852,-0.1248849459431924
2.817,-0.801392,-0.0801969,-13.2426,-0.471494,0.700526,0.252612,-0.15095,0.201745,0,-0.0600704112105839,0.0815518277378398,-6.299423168208341,-0.1556437801150426,0.2421350164446452,0.0537719456842199,0.1083765690597187,-0.1139800097652925,-0.0600704112105839,0.0815518277378398,-6.299423168208341,-0.1556437801150426,0.2421350164446452,0.0537719456842199,0.1083765690597187,-0.1139800097652925
2.818,-0.896329,-0.128083,-13.7561,-0.419437,0.671466,0.238143,-0.14048,0.191273,0,-0.1608959488735649,0.0538002477572435,-5.78019844821631,-0.1179982105134526,0.21386976396158,0.1002095753435438,0.1197516400520047,-0.103041966405089,-0.1608959488735649,0.0538002477572435,-5.78019844821631,-0.1179982105134526,0.21386976396158,0.1002095753435438,0.1197516400520047,-0.103041966405089
2.819,-0.979129,-0.175871,-14.1299,-0.351338,0.659104,0.211466,-0.123165,0.180061,0,-0.2565875172377752,0.0278806306187372,-5.0852373365210655,-0.0682919236368301,0.2015120320896858,0.146678836060588,0.1346511956983061,-0.0936069063920424,-0.2565875172377752,0.0278806306187372,-5.0852373365210655,-0.0682919236368301,0.2015120320896858,0.146678836060588,0.1346511956983061,-0.0936069063920424
2.82,-1.00369,-0.196895,-14.3808,-0.324465,0.62986,0.160254,-0.107854,0.168945,0,-0.3011211583442033,0.0252270622194144,-4.670496108773297,-0.0635756679837899,0.1798303869198414,0.1773926452136897,0.145930086658631,-0.0837396334782606,-0.3011211583442033,0.0252270622194144,-4.670496108773297,-0.0635756679837899,0.1798303869198414,0.1773926452136897,0.145930086658631,-0.0837396334782606
