Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.137,0.438322,0.168817,-0.0918312,-0.119278,-0.403595,0.720941,-0.0501267,0.252202,F2,0.099614399092902,-0.0612567216964798,0.0304981535758905,0.0407542757187482,0.0450222447144915,-0.076023830061179,-0.024202880581131,-0.1057447315435261,0.099614399092902,-0.0612567216964798,0.0304981535758905,0.0407542757187482,0.0450222447144915,-0.076023830061179,-0.024202880581131,-0.1057447315435261
8.138,0.472146,0.251552,-0.0986437,-0.156831,-0.430088,0.750803,-0.0119478,0.293794,0,0.1232012719789659,-0.023295602973047,0.0210789819409698,0.0030907312148572,0.0300268261528283,0.0430694574210978,-0.0101367984630083,-0.1003990314074491,0.1232012719789659,-0.023295602973047,0.0210789819409698,0.0030907312148572,0.0300268261528283,0.0430694574210978,-0.0101367984630083,-0.1003990314074491
8.139,0.447779,0.352436,-0.0119217,-0.128975,-0.424485,0.810702,0.0229795,0.341949,0,0.0890303498608187,0.0351454960419035,0.0345298990086272,0.0307739294601041,0.0436613213207685,0.194338226788771,0.0013509439834992,-0.0895261211884661,0.0890303498608187,0.0351454960419035,0.0345298990086272,0.0307739294601041,0.0436613213207685,0.194338226788771,0.0013509439834992,-0.0895261211884661
8.14,0.405265,0.412049,0.0859619,-0.121505,-0.400379,0.849748,0.0555236,0.383956,0,0.0345582184551574,0.0569956470030172,-0.0003789052475293,0.0336443001762586,0.0689902173218062,0.3155040278820927,0.0101069304886514,-0.086141754175812,0.0345582184551574,0.0569956470030172,-0.0003789052475293,0.0336443001762586,0.0689902173218062,0.3155040278820927,0.0101069304886514,-0.086141754175812
8.141,0.379277,0.448257,0.168546,-0.184081,-0.410744,0.875274,0.0814901,0.426607,0,-0.0018550743459314,0.0574496907206828,-0.0896275286268716,-0.0287127768129449,0.0554836952683397,0.4003871293483226,0.0143035820179471,-0.082402433146136,-0.0018550743459314,0.0574496907206828,-0.0896275286268716,-0.0287127768129449,0.0554836952683397,0.4003871293483226,0.0143035820179471,-0.082402433146136
8.142,0.391759,0.46531,0.236512,-0.227798,-0.447782,0.885202,0.107939,0.46582,0,0.0003821636694021,0.0442076959112931,-0.2075725536100947,-0.0773858258599509,0.0089560984656605,0.4417405171487711,0.0200469001916576,-0.0821330161853019,0.0003821636694021,0.0442076959112931,-0.2075725536100947,-0.0773858258599509,0.0089560984656605,0.4417405171487711,0.0200469001916576,-0.0821330161853019
8.143,0.411686,0.482617,0.289137,-0.261923,-0.464146,0.872905,0.133859,0.50801,0,0.0131728129248723,0.033026502104709,-0.3282391971204996,-0.1070660356103054,-0.0207050560979537,0.4262393597171842,0.0281944731119486,-0.0780996246297647,0.0131728129248723,0.033026502104709,-0.3282391971204996,-0.1070660356103054,-0.0207050560979537,0.4262393597171842,0.0281944731119486,-0.0780996246297647
8.144,0.426425,0.502008,0.33088,-0.318603,-0.461013,0.841374,0.156245,0.556543,0,0.0229225887967313,0.0292949400690625,-0.4221634461664862,-0.1657864670751427,-0.0346514767728688,0.361275283589037,0.0346421691221998,-0.0662138304050088,0.0229225887967313,0.0292949400690625,-0.4221634461664862,-0.1657864670751427,-0.0346514767728688,0.361275283589037,0.0346421691221998,-0.0662138304050088
8.145,0.428665,0.520081,0.369201,-0.447293,-0.457277,0.807524,0.172534,0.595115,0,0.0244676018348309,0.0261979327514668,-0.4631020869552618,-0.2846781752657168,-0.0501840549860787,0.2664409235178531,0.0380087045726937,-0.0624042003709871,0.0244676018348309,0.0261979327514668,-0.4631020869552618,-0.2846781752657168,-0.0501840549860787,0.2664409235178531,0.0380087045726937,-0.0624042003709871
8.146,0.430642,0.538869,0.402752,-0.563114,-0.43805,0.780292,0.186942,0.634548,0,0.0284117463696098,0.0285078716925733,-0.4410389175491451,-0.3990267553901743,-0.0504087826410601,0.1628009474596608,0.0411804269525346,-0.0549233709452421,0.0284117463696098,0.0285078716925733,-0.4410389175491451,-0.3990267553901743,-0.0504087826410601,0.1628009474596608,0.0411804269525346,-0.0549233709452421
8.147,0.461314,0.554434,0.427572,-0.617104,-0.413313,0.759528,0.203823,0.681313,0,0.0655198283849804,0.0301328749762784,-0.3590115710995008,-0.4403464395056948,-0.0456101675456797,0.0596804251463056,0.0491001168487799,-0.0373925665329975,0.0655198283849804,0.0301328749762784,-0.3590115710995008,-0.4403464395056948,-0.0456101675456797,0.0596804251463056,0.0491001168487799,-0.0373925665329975
8.148,0.470985,0.565538,0.448809,-0.574665,-0.409431,0.737969,0.219103,0.733819,0,0.0830367143065021,0.0311384252203796,-0.2204012401277932,-0.3952149674265665,-0.0587805806669595,-0.036410694354231,0.0562640681729072,-0.0106013642746942,0.0830367143065021,0.0311384252203796,-0.2204012401277932,-0.3952149674265665,-0.0587805806669595,-0.036410694354231,0.0562640681729072,-0.0106013642746942
8.149,0.434721,0.570436,0.466681,-0.472732,-0.428394,0.719991,0.227867,0.794171,0,0.0582218677109403,0.0293851705230967,-0.0422523269283453,-0.2826681807470788,-0.0944945022513179,-0.1107630118525255,0.0580422006849089,0.0272186657573295,0.0582218677109403,0.0293851705230967,-0.0422523269283453,-0.2826681807470788,-0.0944945022513179,-0.1107630118525255,0.0580422006849089,0.0272186657573295
8.15,0.402295,0.566253,0.48564,-0.356423,-0.434161,0.708629,0.230185,0.851339,0,0.0362600464890563,0.0216939747986535,0.1559787096382132,-0.1660858652555033,-0.1128694967651221,-0.1519782664617287,0.0532745763225293,0.0654204835026542,0.0362600464890563,0.0216939747986535,0.1559787096382132,-0.1660858652555033,-0.1128694967651221,-0.1519782664617287,0.0532745763225293,0.0654204835026542
8.151,0.391062,0.554846,0.507382,-0.263353,-0.381621,0.690851,0.232543,0.902916,0,0.0376933364252372,0.0111590318963684,0.3501024605476287,-0.0693344245564447,-0.0731846737753638,-0.167736429584326,0.0487290604787713,0.1014145477522456,0.0376933364252372,0.0111590318963684,0.3501024605476287,-0.0693344245564447,-0.0731846737753638,-0.167736429584326,0.0487290604787713,0.1014145477522456
8.152,0.406587,0.540001,0.52838,-0.110986,-0.332315,0.663989,0.242658,0.943308,0,0.0626489855689647,-8.602379784795888e-05,0.5101176729588606,0.078083114550433,-0.0334956843355024,-0.1619826377357888,0.0514211306940267,0.1293816567595107,0.0626489855689647,-8.602379784795888e-05,0.5101176729588606,0.078083114550433,-0.0334956843355024,-0.1619826377357888,0.0514211306940267,0.1293816567595107
