Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.942,0.388916,-0.124986,-11.7095,0.339375,-0.0201132,0.0409522,-0.688853,-0.310396,0,-0.0641219003970262,-0.0083683087383511,-0.522085838705534,-0.0899728869350402,-0.0590750544318873,-0.0617788434984699,0.117641876914856,-0.1603874187666955,-0.0641219003970262,-0.0083683087383511,-0.522085838705534,-0.0899728869350402,-0.0590750544318873,-0.0617788434984699,0.117641876914856,-0.1603874187666955
1.943,0.304377,-0.149688,-9.04734,0.322721,-0.00505691,-0.0084396,-0.707065,-0.243906,0,-0.0902103014586261,-0.0271200013974086,2.272721996126174,-0.0892827318574495,-0.0485330578640879,-0.0668179500550995,0.0932417208479581,-0.0761046170728017,-0.0902103014586261,-0.0271200013974086,2.272721996126174,-0.0892827318574495,-0.0485330578640879,-0.0668179500550995,0.0932417208479581,-0.0761046170728017
1.944,0.113515,-0.17055,-6.66324,0.306606,0.00766666,-0.0618421,-0.721061,-0.167059,0,-0.2203569986217868,-0.0380875893981682,3.2833060983809728,-0.0899693372606761,-0.0404955289566251,-0.0761805750170504,0.0763098294534625,0.01346882430438,-0.2203569986217868,-0.0380875893981682,3.2833060983809728,-0.0899693372606761,-0.0404955289566251,-0.0761805750170504,0.0763098294534625,0.01346882430438
1.945,-0.0639455,-0.160981,-4.54946,0.294482,0.0218261,-0.109014,-0.729684,-0.100299,0,-0.3323082505387002,-0.0224326690915442,5.579526561959462,-0.0823108898774931,-0.0321550667297814,-0.084027342249997,0.0673801157311111,0.0850174903284729,-0.3323082505387002,-0.0224326690915442,5.579526561959462,-0.0823108898774931,-0.0321550667297814,-0.084027342249997,0.0673801157311111,0.0850174903284729
1.946,-0.141208,-0.160687,-2.68622,0.31479,0.0505711,-0.151798,-0.731268,-0.0597559,0,-0.3431462772952108,-0.0136940347516732,5.829141249211304,-0.043626375763457,-0.0107020245202895,-0.0904948443476867,0.0659568812704608,0.1229627936300138,-0.3431462772952108,-0.0136940347516732,5.829141249211304,-0.043626375763457,-0.0107020245202895,-0.0904948443476867,0.0659568812704608,0.1229627936300138
1.947,-0.241288,-0.166245,-1.04276,0.334368,0.0852592,-0.184723,-0.732231,-0.0208569,0,-0.3740821202258814,-0.016627140694956,7.388609802565273,-0.0022995496382725,0.0169608799185431,-0.0934725934296101,0.0642900322660894,0.1504805675713208,-0.3740821202258814,-0.016627140694956,7.388609802565273,-0.0022995496382725,0.0169608799185431,-0.0934725934296101,0.0642900322660894,0.1504805675713208
1.948,-0.383517,-0.14773,0.404589,0.339512,0.0999614,-0.21094,-0.728183,0.0191595,0,-0.4476226671355258,0.003934041849936,7.360364527049081,0.023902063169257,0.022564875826426,-0.0943303850423811,0.0634392486951253,0.1723632427315379,-0.4476226671355258,0.003934041849936,7.360364527049081,0.023902063169257,0.022564875826426,-0.0943303850423811,0.0634392486951253,0.1723632427315379
1.949,-0.51401,-0.121375,1.67398,0.348299,0.0831297,-0.235343,-0.718928,0.0428071,0,-0.5106414857655518,0.0255580972386708,8.13878708173737,0.0562885451317526,-0.0017799543593328,-0.0993471950705197,0.0627128857582739,0.1713744290865408,-0.5106414857655518,0.0255580972386708,8.13878708173737,0.0562885451317526,-0.0017799543593328,-0.0993471950705197,0.0627128857582739,0.1713744290865408
1.95,-0.622525,-0.104781,2.80063,0.351468,0.0803589,-0.255781,-0.70859,0.0542897,0,-0.5530626553524949,0.0341068051509451,8.098857441020806,0.0830676296496374,-0.0139829268970177,-0.1048501665927391,0.0551183153232959,0.1546876554933307,-0.5530626553524949,0.0341068051509451,8.098857441020806,0.0830676296496374,-0.0139829268970177,-0.1048501665927391,0.0551183153232959,0.1546876554933307
1.951,-0.668514,-0.0924918,3.80164,0.329748,0.0968023,-0.271131,-0.69861,0.0679522,0,-0.5386915956093703,0.0326425091222833,8.213139816645079,0.0870796587989059,-0.0045873438425013,-0.1090026469574054,0.0398224044105711,0.1379607591600354,-0.5386915956093703,0.0326425091222833,8.213139816645079,0.0870796587989059,-0.0045873438425013,-0.1090026469574054,0.0398224044105711,0.1379607591600354
1.952,-0.655824,-0.0988964,4.68969,0.290143,0.120435,-0.267717,-0.685264,0.0855114,0,-0.4670216184859386,0.0079020398362239,8.225651314571607,0.0736907477007848,0.010789536004283,-0.0972861373509876,0.0193403045224655,0.125679707630957,-0.4670216184859386,0.0079020398362239,8.225651314571607,0.0736907477007848,0.010789536004283,-0.0972861373509876,0.0193403045224655,0.125679707630957
1.953,-0.617328,-0.110724,5.46364,0.233177,0.142951,-0.252335,-0.666792,0.0977732,0,-0.3787969097209352,-0.0248426591943147,7.824532883208043,0.0451017091529867,0.0274550040834416,-0.074381739893232,-0.002156673607003,0.1100414617375988,-0.3787969097209352,-0.0248426591943147,7.824532883208043,0.0451017091529867,0.0274550040834416,-0.074381739893232,-0.002156673607003,0.1100414617375988
1.954,-0.574499,-0.113658,6.12894,0.180726,0.150112,-0.24512,-0.642429,0.0996965,0,-0.2866326417171872,-0.052681928486162,7.773949983297166,0.0216048654733118,0.0284894538223657,-0.0605904070836231,-0.0232424706646876,0.0874289881630174,-0.2866326417171872,-0.052681928486162,7.773949983297166,0.0216048654733118,0.0284894538223657,-0.0605904070836231,-0.0232424706646876,0.0874289881630174
1.955,-0.508332,-0.123776,6.69172,0.12682,0.146782,-0.244928,-0.617953,0.0962351,0,-0.1817921162348765,-0.0861050969642326,7.021306522475392,-0.0008393019501333,0.02065845050768,-0.0524371356939256,-0.0461535371149856,0.0634043683758975,-0.1817921162348765,-0.0861050969642326,7.021306522475392,-0.0008393019501333,0.02065845050768,-0.0524371356939256,-0.0461535371149856,0.0634043683758975
1.956,-0.42606,-0.15132,7.14873,0.0677529,0.150707,-0.242213,-0.594803,0.0909978,0,-0.0598250418003762,-0.1390437824087054,6.773810372331809,-0.0281562815818167,0.0206429061528348,-0.0415725874316375,-0.0705866669375424,0.0411219182581854,-0.0598250418003762,-0.1390437824087054,6.773810372331809,-0.0281562815818167,0.0206429061528348,-0.0415725874316375,-0.0705866669375424,0.0411219182581854
1.957,-0.343279,-0.179455,7.47669,0.0209447,0.15869,-0.239397,-0.569251,0.0885226,0,0.0529131438970131,-0.1873457090669723,5.795663678901473,-0.0403457174758392,0.0249949684177132,-0.0290033646124835,-0.0895044476755072,0.0246423232388765,0.0529131438970131,-0.1873457090669723,5.795663678901473,-0.0403457174758392,0.0249949684177132,-0.0290033646124835,-0.0895044476755072,0.0246423232388765
1.958,-0.325181,-0.163902,7.69975,-0.027027,0.169357,-0.235731,-0.543072,0.0941182,0,0.1028616700019006,-0.1919582404295746,5.238944168855557,-0.0539169605210921,0.0331916522195971,-0.0157681221706943,-0.1031235786007471,0.0173559170805596,0.1028616700019006,-0.1919582404295746,5.238944168855557,-0.0539169605210921,0.0331916522195971,-0.0157681221706943,-0.1031235786007471,0.0173559170805596
1.959,-0.357943,-0.130652,7.83668,-0.0820413,0.17512,-0.229873,-0.516388,0.109451,0,0.094831836815226,-0.1719786527794753,4.208492272297341,-0.0716274609675996,0.0354019433554918,-0.0006271507883328,-0.109859754409656,0.0196983972722815,0.094831836815226,-0.1719786527794753,4.208492272297341,-0.0716274609675996,0.0354019433554918,-0.0006271507883328,-0.109859754409656,0.0196983972722815
1.96,-0.382446,-0.0966006,7.9164,-0.146956,0.180108,-0.218557,-0.485773,0.125243,0,0.0963123036652042,-0.149893230332859,3.4415191357040342,-0.0998759888050679,0.0383916871164123,0.0181311868385798,-0.1059069520158887,0.0202272355107011,0.0963123036652042,-0.149893230332859,3.4415191357040342,-0.0998759888050679,0.0383916871164123,0.0181311868385798,-0.1059069520158887,0.0202272355107011
1.961,-0.381109,-0.0848177,7.9437,-0.215628,0.200637,-0.201858,-0.45398,0.132066,0,0.1197626139304501,-0.143971203560859,2.5357961515140897,-0.1295339146652007,0.0548312426996487,0.0389356982649074,-0.0945989972737966,0.0081928139014853,0.1197626139304501,-0.143971203560859,2.5357961515140897,-0.1295339146652007,0.0548312426996487,0.0389356982649074,-0.0945989972737966,0.0081928139014853
1.962,-0.400646,-0.0802809,7.92667,-0.260747,0.19536,-0.184134,-0.421275,0.124714,0,0.121047562060384,-0.1438458489618738,1.6911032628904032,-0.1362620866999409,0.0473358741191611,0.0570135308311088,-0.0771715082849978,-0.0225518112499843,0.121047562060384,-0.1438458489618738,1.6911032628904032,-0.1362620866999409,0.0473358741191611,0.0570135308311088,-0.0771715082849978,-0.0225518112499843
1.963,-0.389018,-0.0678584,7.88326,-0.298649,0.175637,-0.172702,-0.390739,0.112281,0,0.1525939506928583,-0.1323232743241518,0.9991915437855924,-0.1346341065356634,0.0229669330462368,0.062864206393533,-0.0592226731846031,-0.0638132587196685,0.1525939506928583,-0.1323232743241518,0.9991915437855924,-0.1346341065356634,0.0229669330462368,0.062864206393533,-0.0592226731846031,-0.0638132587196685
1.964,-0.36329,-0.0551243,7.82065,-0.323618,0.159179,-0.159643,-0.360053,0.119659,0,0.1929044613655506,-0.119638377055975,0.2396005200577431,-0.1200027113263449,0.0040810569346998,0.0656926098438459,-0.0400357343452888,-0.0893683352458822,0.1929044613655506,-0.119638377055975,0.2396005200577431,-0.1200027113263449,0.0040810569346998,0.0656926098438459,-0.0400357343452888,-0.0893683352458822
1.965,-0.40561,-0.0422401,7.72463,-0.346425,0.141386,-0.138151,-0.325103,0.150404,0,0.1665246875689791,-0.1061720301899496,-0.224237278017039,-0.103767339448081,-0.0182151245437599,0.0703349013440209,-0.0187455840702046,-0.0961389095516591,0.1665246875689791,-0.1061720301899496,-0.224237278017039,-0.103767339448081,-0.0182151245437599,0.0703349013440209,-0.0187455840702046,-0.0961389095516591
1.966,-0.443033,-0.00313381,7.59669,-0.379901,0.132478,-0.127946,-0.289473,0.199582,0,0.1352003044995341,-0.0660934055031207,-0.8377558402161063,-0.0967914996522608,-0.0290199225091931,0.0599436111552019,-1.7160139820504572e-06,-0.0853145416153767,0.1352003044995341,-0.0660934055031207,-0.8377558402161063,-0.0967914996522608,-0.0290199225091931,0.0599436111552019,-1.7160139820504572e-06,-0.0853145416153767
1.967,-0.473672,0.0950481,7.45753,-0.408073,0.129144,-0.119712,-0.253433,0.273385,0,0.1137286617328931,0.0321017619374719,-1.1196088561528736,-0.0869255657881997,-0.0355021976930098,0.042741338982657,0.0133901443953234,-0.0513213865462336,0.1137286617328931,0.0321017619374719,-1.1196088561528736,-0.0869255657881997,-0.0355021976930098,0.042741338982657,0.0133901443953234,-0.0513213865462336
1.968,-0.484609,0.187972,7.31306,-0.432099,0.11502,-0.103983,-0.220773,0.359206,0,0.0984134281370357,0.1258618729318887,-1.5214769955489191,-0.0698757270442101,-0.0498634529829121,0.0318039419205006,0.0180452099514358,-0.0014554660213298,0.0984134281370357,0.1258618729318887,-1.5214769955489191,-0.0698757270442101,-0.0498634529829121,0.0318039419205006,0.0180452099514358,-0.0014554660213298
1.969,-0.476925,0.228717,7.1684,-0.450164,0.107279,-0.0825974,-0.189068,0.437547,0,0.1064938886382965,0.1670076706018543,-1.6715869896737423,-0.0508826380618157,-0.0581541328131292,0.0252352836312349,0.0155233144405848,0.0432169373738675,0.1064938886382965,0.1670076706018543,-1.6715869896737423,-0.0508826380618157,-0.0581541328131292,0.0252352836312349,0.0155233144405848,0.0432169373738675
1.97,-0.428334,0.249567,7.02092,-0.467124,0.110742,-0.0656938,-0.159061,0.492359,0,0.1399813587250566,0.190497617576964,-1.891197736368088,-0.0263994047306589,-0.0523220160339909,0.0159646944164417,0.0071133043971236,0.0720919425159667,0.1399813587250566,0.190497617576964,-1.891197736368088,-0.0263994047306589,-0.0523220160339909,0.0159646944164417,0.0071133043971236,0.0720919425159667
1.971,-0.424144,0.262915,6.86129,-0.480798,0.111048,-0.0492208,-0.130679,0.53125,0,0.135984471281244,0.2083265027044695,-2.0052595175632417,-0.003639200528613,-0.0492286454307505,0.0086942820960003,-0.0062900184721622,0.08972370511653,0.135984471281244,0.2083265027044695,-2.0052595175632417,-0.003639200528613,-0.0492286454307505,0.0086942820960003,-0.0062900184721622,0.08972370511653
1.972,-0.458839,0.253285,6.69151,-0.501365,0.103638,-0.0275648,-0.105977,0.546024,0,0.0775906168396982,0.2071806605221205,-2.1299532065497297,0.0170798682991928,-0.0513846889400813,0.0103893789464471,-0.0238047494960827,0.0921508566799328,0.0775906168396982,0.2071806605221205,-2.1299532065497297,0.0170798682991928,-0.0513846889400813,0.0103893789464471,-0.0238047494960827,0.0921508566799328
1.973,-0.463548,0.225258,6.50915,-0.507065,0.0974117,-0.00585321,-0.0810366,0.529826,0,0.0586115701005134,0.19227330795894,-2.2648905304918188,0.047475108239023,-0.051579190972837,0.0167371354909855,-0.0398875920368625,0.0681428171887614,0.0586115701005134,0.19227330795894,-2.2648905304918188,0.047475108239023,-0.051579190972837,0.0167371354909855,-0.0398875920368625,0.0681428171887614
1.974,-0.406818,0.199948,6.32291,-0.532414,0.0950634,0.0143176,-0.0546074,0.496849,0,0.086945976468909,0.185209663185057,-2.3396685068584206,0.0622705195294048,-0.0463462040857918,0.0252567561298508,-0.0506546028030913,0.0342565173542806,0.086945976468909,0.185209663185057,-2.3396685068584206,0.0622705195294048,-0.0463462040857918,0.0252567561298508,-0.0506546028030913,0.0342565173542806
1.975,-0.314522,0.177822,6.12685,-0.536828,0.105968,0.0329985,-0.0277647,0.494909,0,0.1626017671314306,0.1878147175095837,-2.4794389798650007,0.0934337931484646,-0.0270499255046112,0.0365638946514022,-0.0560323953030394,0.033512518984739,0.1626017671314306,0.1878147175095837,-2.4794389798650007,0.0934337931484646,-0.0270499255046112,0.0365638946514022,-0.0560323953030394,0.033512518984739
1.976,-0.222747,0.151466,5.9096,-0.519523,0.118249,0.0573255,-0.00215441,0.496207,0,0.2255133633702701,0.1910077311784586,-2.5274209549671385,0.148288572019892,-0.005994851468492,0.055078893262225,-0.0563691461391352,0.0388580985913125,0.2255133633702701,0.1910077311784586,-2.5274209549671385,0.148288572019892,-0.005994851468492,0.055078893262225,-0.0563691461391352,0.0388580985913125
1.977,-0.18741,0.110991,5.68286,-0.498438,0.134408,0.0778047,0.0229394,0.472508,0,0.245045740801496,0.1865359694887877,-2.6349753795562068,0.2036057185012926,0.0196468251994798,0.0715632341088493,-0.0512640121393482,0.0180993959585642,0.245045740801496,0.1865359694887877,-2.6349753795562068,0.2036057185012926,0.0196468251994798,0.0715632341088493,-0.0512640121393482,0.0180993959585642
1.978,-0.127267,0.0650167,5.45751,-0.462854,0.143806,0.0933673,0.0509595,0.447886,0,0.2787240038480044,0.1795144954837614,-2.605486857495696,0.2724537939451879,0.0378432559460003,0.0815898828542444,-0.037603071664527,-0.0046546401695382,0.2787240038480044,0.1795144954837614,-2.605486857495696,0.2724537939451879,0.0378432559460003,0.0815898828542444,-0.037603071664527,-0.0046546401695382
1.979,-0.137619,0.0274048,5.24085,-0.468845,0.126,0.109507,0.0770452,0.435304,0,0.2545746136420966,0.1854273746486218,-2.574301458257456,0.2979730046464229,0.0295093952659104,0.0908593414129651,-0.02221127536293,-0.0185850832511533,0.2545746136420966,0.1854273746486218,-2.574301458257456,0.2979730046464229,0.0295093952659104,0.0908593414129651,-0.02221127536293,-0.0185850832511533
1.98,-0.186612,0.00295355,5.03134,-0.506271,0.110375,0.123153,0.0991481,0.433072,0,0.181997573544922,0.2046853906212055,-2.411110118292364,0.2879554748002808,0.0220365661628602,0.093759121194745,-0.0084791172880715,-0.0250225265163534,0.181997573544922,0.2046853906212055,-2.411110118292364,0.2879554748002808,0.0220365661628602,0.093759121194745,-0.0084791172880715,-0.0250225265163534
1.981,-0.225193,-0.0333575,4.8184,-0.538478,0.110191,0.128844,0.119068,0.432559,0,0.1303873384520547,0.2138594576161161,-2.2143273773950485,0.2828974603895133,0.0308131133846121,0.0853139376176036,0.0024625398829773,-0.0327079972153885,0.1303873384520547,0.2138594576161161,-2.2143273773950485,0.2828974603895133,0.0308131133846121,0.0853139376176036,0.0024625398829773,-0.0327079972153885
1.982,-0.267856,-0.0873894,4.5923,-0.601927,0.111232,0.133982,0.13766,0.437651,0,0.0653773481675445,0.202968285751835,-1.9500865015351403,0.2399134293894136,0.0394646911551977,0.0722847938740905,0.0102983688092588,-0.0364629224243241,0.0653773481675445,0.202968285751835,-1.9500865015351403,0.2399134293894136,0.0394646911551977,0.0722847938740905,0.0102983688092588,-0.0364629224243241
1.983,-0.284523,-0.152681,4.35331,-0.678863,0.104075,0.140703,0.158505,0.448099,0,0.0337874967829632,0.1801616073424908,-1.6462362410277684,0.1842615822292719,0.040995058657771,0.0576520907816784,0.0158707110082454,-0.0353048184207232,0.0337874967829632,0.1801616073424908,-1.6462362410277684,0.1842615822292719,0.040995058657771,0.0576520907816784,0.0158707110082454,-0.0353048184207232
1.984,-0.259425,-0.227807,4.10535,-0.744633,0.096964,0.141617,0.176155,0.456552,0,0.0353982707443546,0.1438825581191896,-1.3372512034335386,0.1316620152371498,0.0417091234549517,0.0355189928608077,0.013850467483689,-0.0344520402894575,0.0353982707443546,0.1438825581191896,-1.3372512034335386,0.1316620152371498,0.0417091234549517,0.0355189928608077,0.013850467483689,-0.0344520402894575
1.985,-0.303322,-0.311424,3.86186,-0.834035,0.092048,0.143157,0.186652,0.46094,0,-0.027625434774904,0.0973255931478744,-0.9924659790025404,0.0566303547692367,0.0459104532046129,0.013191850174858,-0.0012672298660401,-0.0346801539346727,-0.027625434774904,0.0973255931478744,-0.9924659790025404,0.0566303547692367,0.0459104532046129,0.013191850174858,-0.0012672298660401,-0.0346801539346727
1.986,-0.350218,-0.398738,3.60965,-0.908102,0.0954099,0.146612,0.197972,0.457386,0,-0.1006082654290605,0.0437427948904402,-0.7093405601375384,-0.0112108525315529,0.058208089923934,-0.0051116486182949,-0.0196552009537281,-0.0375477185605525,-0.1006082654290605,0.0437427948904402,-0.7093405601375384,-0.0112108525315529,0.058208089923934,-0.0051116486182949,-0.0196552009537281,-0.0375477185605525
1.987,-0.343198,-0.488391,3.35093,-0.951073,0.0796279,0.145987,0.235406,0.458205,0,-0.1173892974281019,-0.0136754126399591,-0.4446461667598735,-0.0472402495828545,0.0525987304791758,-0.0251054031687102,-0.0160617142855018,-0.0306361225273366,-0.1173892974281019,-0.0136754126399591,-0.4446461667598735,-0.0472402495828545,0.0525987304791758,-0.0251054031687102,-0.0160617142855018,-0.0306361225273366
1.988,-0.324382,-0.577038,3.10262,-0.951043,0.0460391,0.140402,0.282241,0.461214,0,-0.1268133498624682,-0.0719649082678323,-0.2649595185260235,-0.0472299739601884,0.0294740788636119,-0.0445791732602353,-0.0040823262278742,-0.0143868196776979,-0.1268133498624682,-0.0719649082678323,-0.2649595185260235,-0.0472299739601884,0.0294740788636119,-0.0445791732602353,-0.0040823262278742,-0.0143868196776979
1.989,-0.346462,-0.656821,2.86577,-0.937082,0.0235961,0.134107,0.319026,0.456717,0,-0.175506100599906,-0.1218934124553137,-0.1245052141569254,-0.0338977235709711,0.0182682654480921,-0.0601518076943428,-0.0022040127278481,-0.0002140490539627,-0.175506100599906,-0.1218934124553137,-0.1245052141569254,-0.0338977235709711,0.0182682654480921,-0.0601518076943428,-0.0022040127278481,-0.0002140490539627
1.99,-0.385047,-0.730229,2.63915,-0.926572,-0.00323347,0.127933,0.35458,0.439965,0,-0.2422418183933819,-0.1657642414771284,-0.0701662781959511,-0.0291273383266916,0.0029499549229193,-0.0689757916730637,0.0016299197686435,0.007909870286756,-0.2422418183933819,-0.1657642414771284,-0.0701662781959511,-0.0291273383266916,0.0029499549229193,-0.0689757916730637,0.0016299197686435,0.007909870286756
1.991,-0.399833,-0.810063,2.42165,-0.940835,-0.0279477,0.128264,0.38658,0.416191,0,-0.2830646179304789,-0.2159809888327173,-0.0692845810992065,-0.0516755842379818,-0.0102996453206954,-0.0667791020571715,0.0060400325748358,0.0119378466703496,-0.2830646179304789,-0.2159809888327173,-0.0692845810992065,-0.0516755842379818,-0.0102996453206954,-0.0667791020571715,0.0060400325748358,0.0119378466703496
1.992,-0.392428,-0.88673,2.21583,-0.96543,-0.0336197,0.134878,0.412339,0.385005,0,-0.3008728067303259,-0.2627296409023081,-0.1133059863538503,-0.0878661208417816,-0.0047518413237383,-0.0534641102945411,0.0104775541551325,0.0115255932414125,-0.3008728067303259,-0.2627296409023081,-0.1133059863538503,-0.0878661208417816,-0.0047518413237383,-0.0534641102945411,0.0104775541551325,0.0115255932414125
