Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.094,-0.391653,-0.555623,0.619845,-0.865284,0.0490704,-0.18168,0.0392478,1.07146,F2,0.0127932453288143,-0.0240623452887839,-0.7209255303094968,-0.0079364564343173,-0.1412961313772384,-0.0437340175664701,-0.0082217503384165,0.0439956650167729,0.0127932453288143,-0.0240623452887839,-0.7209255303094968,-0.0079364564343173,-0.1412961313772384,-0.0437340175664701,-0.0082217503384165,0.0439956650167729
5.095,-0.352986,-0.534458,0.595673,-0.868483,0.0561076,-0.210029,0.0145824,1.0194,0,0.0729366986552524,-0.0219314049177792,-0.4657016590410794,-0.0261308590538156,-0.1148269468647753,-0.080187260071824,-0.0259913317000821,-0.0100669003971627,0.0729366986552524,-0.0219314049177792,-0.4657016590410794,-0.0261308590538156,-0.1148269468647753,-0.080187260071824,-0.0259913317000821,-0.0100669003971627
5.096,-0.33686,-0.509584,0.576329,-0.831053,0.0851954,-0.231464,-0.0079719,0.968803,0,0.1070657898816368,-0.017270918638264,-0.1304899206892211,-0.0075937451798628,-0.063513290426915,-0.102945244976342,-0.0424285006111618,-0.0619927161433747,0.1070657898816368,-0.017270918638264,-0.1304899206892211,-0.0075937451798628,-0.063513290426915,-0.102945244976342,-0.0424285006111618,-0.0619927161433747
5.097,-0.347337,-0.479431,0.559111,-0.794124,0.120248,-0.248836,-0.0271138,0.924567,0,0.1084060804143495,-0.0113740335474185,0.2323501012721049,0.0033900306550694,-0.0075918078743938,-0.1112060733003188,-0.057406860140861,-0.1042408770298781,0.1084060804143495,-0.0113740335474185,0.2323501012721049,0.0033900306550694,-0.0075918078743938,-0.1112060733003188,-0.057406860140861,-0.1042408770298781
5.098,-0.411774,-0.444823,0.536715,-0.795974,0.131754,-0.266045,-0.0431627,0.905733,0,0.0507970988675333,-0.0026269475209578,0.5680162858345673,-0.0266510871584426,0.0257163663269785,-0.1094157508883435,-0.070482968068254,-0.11992846123905,0.0507970988675333,-0.0026269475209578,0.5680162858345673,-0.0266510871584426,0.0257163663269785,-0.1094157508883435,-0.070482968068254,-0.11992846123905
5.099,-0.505781,-0.419985,0.506441,-0.77006,0.131329,-0.289283,-0.0514569,0.907948,0,-0.0400824664240872,-0.0078202251633136,0.8234263154797182,-0.0354436397318534,0.0449100895600136,-0.1032098440163269,-0.0778336357883629,-0.1107444067410354,-0.0400824664240872,-0.0078202251633136,0.8234263154797182,-0.0354436397318534,0.0449100895600136,-0.1032098440163269,-0.0778336357883629,-0.1107444067410354
5.1,-0.530834,-0.398666,0.475951,-0.73013,0.130501,-0.313196,-0.0522949,0.920185,0,-0.0666867119857458,-0.0184631894804654,0.971025308391154,-0.0301395721323924,0.0627168759247726,-0.0909400930763646,-0.0788709833325613,-0.0890255164787774,-0.0666867119857458,-0.0184631894804654,0.971025308391154,-0.0301395721323924,0.0627168759247726,-0.0909400930763646,-0.0788709833325613,-0.0890255164787774
5.101,-0.51244,-0.373332,0.449027,-0.703047,0.135661,-0.335991,-0.0509574,0.93285,0,-0.0502364575068284,-0.0288624529694222,0.9893112061194242,-0.0430018912264719,0.0839309081456884,-0.0731370352434887,-0.0792062235950609,-0.062004311965188,-0.0502364575068284,-0.0288624529694222,0.9893112061194242,-0.0430018912264719,0.0839309081456884,-0.0731370352434887,-0.0792062235950609,-0.062004311965188
5.102,-0.508386,-0.345326,0.41969,-0.696968,0.147307,-0.349042,-0.0498886,0.936955,0,-0.0509103553359086,-0.0386151349557408,0.8695781938148862,-0.074436168184589,0.1093889417270697,-0.0465957992408326,-0.0805082164879738,-0.0393554855819082,-0.0509103553359086,-0.0386151349557408,0.8695781938148862,-0.074436168184589,0.1093889417270697,-0.0465957992408326,-0.0805082164879738,-0.0393554855819082
5.103,-0.513787,-0.303787,0.39061,-0.637264,0.150219,-0.349952,-0.0433987,0.934744,0,-0.0588782487141218,-0.0376178963298052,0.6270584814412934,-0.0562238795674812,0.1238574766859529,-0.0124333320527007,-0.0768690677781525,-0.0172029047345423,-0.0588782487141218,-0.0376178963298052,0.6270584814412934,-0.0562238795674812,0.1238574766859529,-0.0124333320527007,-0.0768690677781525,-0.0172029047345423
