Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.177,-0.0590227,-0.261307,-0.314209,-1.2859,-0.0668795,-1.24603,-0.234651,0.664436,F2,-0.0499815250011865,0.0038721094733476,-6.692614284287062,-0.0271234313784138,-0.1008729201746728,-0.0773197941923617,0.029202535755647,-0.0553370298265458,-0.0499815250011865,0.0038721094733476,-6.692614284287062,-0.0271234313784138,-0.1008729201746728,-0.0773197941923617,0.029202535755647,-0.0553370298265458
9.178,-0.133147,-0.281145,-0.369466,-1.47571,-0.0261642,-1.30999,-0.300832,0.665921,0,-0.0902324350315257,-0.0058935445135615,-6.739049867654904,-0.1714095148911884,-0.0689945690629274,0.0701260906170407,-0.0085757458715575,-0.0543727020423869,-0.0902324350315257,-0.0058935445135615,-6.739049867654904,-0.1714095148911884,-0.0689945690629274,0.0701260906170407,-0.0085757458715575,-0.0543727020423869
9.179,-0.209647,-0.301388,-0.409123,-1.65215,0.0192444,-1.34962,-0.364559,0.658894,0,-0.1377653513391252,-0.0143669414629426,-8.062602684998515,-0.3038715004713261,-0.0338930325983447,0.2437053281560343,-0.0420952273350407,-0.0621056098477589,-0.1377653513391252,-0.0143669414629426,-8.062602684998515,-0.3038715004713261,-0.0338930325983447,0.2437053281560343,-0.0420952273350407,-0.0621056098477589
9.18,-0.249945,-0.318901,-0.425667,-1.76477,0.0179921,-1.37744,-0.399359,0.640857,0,-0.1490296812483807,-0.0195377940032358,-7.107167279155314,-0.3904146237951076,-0.0462742147570914,0.3970576150966498,-0.0465131978850971,-0.0799042219271247,-0.1490296812483807,-0.0195377940032358,-7.107167279155314,-0.3904146237951076,-0.0462742147570914,0.3970576150966498,-0.0465131978850971,-0.0799042219271247
9.181,-0.239511,-0.33313,-0.427693,-1.75145,0.00984588,-1.40291,-0.415253,0.624632,0,-0.1149082852994865,-0.0191739642032333,-9.679013272009133,-0.3533085443006055,-0.065380906659251,0.4899871606569833,-0.03073467522639,-0.0972425700373991,-0.1149082852994865,-0.0191739642032333,-9.679013272009133,-0.3533085443006055,-0.065380906659251,0.4899871606569833,-0.03073467522639,-0.0972425700373991
9.182,-0.19603,-0.33866,-0.429816,-1.64906,0.0454233,-1.41152,-0.44512,0.597166,0,-0.0483675581168682,-0.0087133086496099,-7.348499809305212,-0.2468336380959148,-0.0413868827797455,0.5148897989547224,-0.0291845445771064,-0.1242613628574514,-0.0483675581168682,-0.0087133086496099,-7.348499809305212,-0.2468336380959148,-0.0413868827797455,0.5148897989547224,-0.0291845445771064,-0.1242613628574514
9.183,-0.167632,-0.345065,-0.425499,-1.67007,0.0382919,-1.40151,-0.483151,0.562193,0,-0.002285286967564,0.0019168428772424,-11.025839609955042,-0.2662515046118656,-0.057976524079214,0.4649167601858542,-0.0361370291053903,-0.1597334639790922,-0.002285286967564,0.0019168428772424,-11.025839609955042,-0.2662515046118656,-0.057976524079214,0.4649167601858542,-0.0361370291053903,-0.1597334639790922
9.184,-0.188577,-0.349252,-0.405618,-1.71809,0.00221121,-1.38146,-0.51505,0.547094,0,-0.0070653401825468,0.0155017079795805,-7.123898492958665,-0.3323527293960075,-0.1033737071188141,0.3325248218319908,-0.0383406341666158,-0.1725592581799588,-0.0070653401825468,0.0155017079795805,-7.123898492958665,-0.3323527293960075,-0.1033737071188141,0.3325248218319908,-0.0383406341666158,-0.1725592581799588
9.185,-0.227016,-0.354237,-0.374497,-1.70411,0.00526216,-1.36027,-0.541998,0.5349,0,-0.0340020390872221,0.0268707869102702,-11.42294215247779,-0.3389792957694048,-0.10593245835664,0.1275785685486428,-0.0380374095863179,-0.1817711828547995,-0.0340020390872221,0.0268707869102702,-11.42294215247779,-0.3389792957694048,-0.10593245835664,0.1275785685486428,-0.0380374095863179,-0.1817711828547995
9.186,-0.24543,-0.361194,-0.336674,-1.65329,0.0207506,-1.32507,-0.563631,0.493261,0,-0.0435347429013996,0.0352814277265326,-6.121223322525345,-0.326490974924791,-0.0950486240937037,-0.114422361331663,-0.0349768148135831,-0.2161155162831638,-0.0435347429013996,0.0352814277265326,-6.121223322525345,-0.326490974924791,-0.0950486240937037,-0.114422361331663,-0.0349768148135831,-0.2161155162831638
