Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.938,-0.105157,-0.342785,-0.597326,0.0602194,-0.250307,-2.27679,0.293514,0.5666,F2,0.0015784010622478,-0.0008760504152032,0.0742644324455735,0.0595454603507128,0.040804036600688,-0.0609215933377659,0.0201167666929113,-0.001033566996148,0.0015784010622478,-0.0008760504152032,0.0742644324455735,0.0595454603507128,0.040804036600688,-0.0609215933377659,0.0201167666929113,-0.001033566996148
0.939,-0.141781,-0.345598,-0.582617,0.0866186,-0.229438,-2.29042,0.279651,0.520509,0,-0.0250326074114368,-0.0057052560690077,0.09074052743876,0.0694389634330525,0.0346849016277635,-0.3570422448554803,0.0119106053868169,-0.0174036983512167,-0.0250326074114368,-0.0057052560690077,0.09074052743876,0.0694389634330525,0.0346849016277635,-0.3570422448554803,0.0119106053868169,-0.0174036983512167
0.94,-0.159968,-0.343027,-0.561868,0.10769,-0.204608,-2.3032,0.265463,0.472831,0,-0.0315308823529222,-0.0068970188212749,0.0833913099863226,0.0744426926086998,0.0338316446953969,-0.6583992407493712,0.003366512134576,-0.0337650805901414,-0.0315308823529222,-0.0068970188212749,0.0833913099863226,0.0744426926086998,0.0338316446953969,-0.6583992407493712,0.003366512134576,-0.0337650805901414
0.941,-0.16704,-0.338574,-0.53521,0.0906667,-0.183592,-2.31044,0.2489,0.423322,0,-0.028903029042225,-0.0090817700207047,0.0533815728402385,0.0470236528629016,0.0285371035704326,-0.922394828496532,-0.0056805770955048,-0.0507854177060425,-0.028903029042225,-0.0090817700207047,0.0533815728402385,0.0470236528629016,0.0285371035704326,-0.922394828496532,-0.0056805770955048,-0.0507854177060425
0.942,-0.170104,-0.334565,-0.513448,0.0522953,-0.170937,-2.31026,0.236016,0.385257,0,-0.0218190223291617,-0.0135773885479791,-0.0023725607566803,-0.002030609016434,0.0169978954635104,-1.112468849566119,-0.0116466973107373,-0.055955013736698,-0.0218190223291617,-0.0135773885479791,-0.0023725607566803,-0.002030609016434,0.0169978954635104,-1.112468849566119,-0.0116466973107373,-0.055955013736698
0.943,-0.175322,-0.32308,-0.495928,0.022073,-0.161991,-2.3011,0.224204,0.360782,0,-0.0193708158236309,-0.0136991689512429,-0.0753956580332885,-0.0339666166024075,0.000485461931082,-1.2017561147430598,-0.0151360432308083,-0.0472246205914416,-0.0193708158236309,-0.0136991689512429,-0.0753956580332885,-0.0339666166024075,0.000485461931082,-1.2017561147430598,-0.0151360432308083,-0.0472246205914416
0.944,-0.175224,-0.311532,-0.474263,0.00126547,-0.149875,-2.28238,0.211919,0.332498,0,-0.0120687168894169,-0.0149245534432945,-0.1446225098522429,-0.0582834418168604,-0.0106746342628857,-1.178706978448496,-0.0197133794051825,-0.0430012390414025,-0.0120687168894169,-0.0149245534432945,-0.1446225098522429,-0.0582834418168604,-0.0106746342628857,-1.178706978448496,-0.0197133794051825,-0.0430012390414025
0.945,-0.125165,-0.299228,-0.445518,0.0050628,-0.142161,-2.25865,0.200671,0.291833,0,0.042695483064942,-0.0179856718329902,-0.1978155008232082,-0.0473918615522759,-0.028701648749141,-1.0487408141861458,-0.0221109792343001,-0.0514717486644084,0.042695483064942,-0.0179856718329902,-0.1978155008232082,-0.0473918615522759,-0.028701648749141,-1.0487408141861458,-0.0221109792343001,-0.0514717486644084
0.946,-0.0756816,-0.285577,-0.41573,0.0590882,-0.155962,-2.23387,0.193172,0.248519,0,0.0961456709258702,-0.0195461146188603,-0.2293990756427764,0.009645852153382,-0.0665040315063994,-0.834132088051954,-0.020772419588232,-0.0639858444787827,0.0961456709258702,-0.0195461146188603,-0.2293990756427764,0.009645852153382,-0.0665040315063994,-0.834132088051954,-0.020772419588232,-0.0639858444787827
0.947,-0.106466,-0.268669,-0.386579,0.0794007,-0.164027,-2.21004,0.186057,0.208853,0,0.0674237839135291,-0.0194490161657005,-0.236469777112811,0.043063873411518,-0.1019952049458442,-0.5627241311584237,-0.0179972881452432,-0.0733791426918028,0.0674237839135291,-0.0194490161657005,-0.236469777112811,0.043063873411518,-0.1019952049458442,-0.5627241311584237,-0.0179972881452432,-0.0733791426918028
0.948,-0.172117,-0.254681,-0.347463,0.0499317,-0.157806,-2.18604,0.175009,0.170446,0,0.0034317646265612,-0.0207148564920339,-0.2034827264077796,0.020283487744168,-0.121950285930776,-0.2711218502898598,-0.0181770753947861,-0.0830714046886007,0.0034317646265612,-0.0207148564920339,-0.2034827264077796,0.020283487744168,-0.121950285930776,-0.2711218502898598,-0.0181770753947861,-0.0830714046886007
0.949,-0.216897,-0.239705,-0.295726,0.0281281,-0.143513,-2.16019,0.161306,0.131946,0,-0.0406501100671636,-0.0216050764704623,-0.131699412919255,0.0128044036258268,-0.1371947489106506,0.0064302274848415,-0.0200709216349193,-0.0932422523192881,-0.0406501100671636,-0.0216050764704623,-0.131699412919255,0.0128044036258268,-0.1371947489106506,0.0064302274848415,-0.0200709216349193,-0.0932422523192881
0.95,-0.241832,-0.223218,-0.246911,0.0301248,-0.125874,-2.12185,0.146074,0.0957443,0,-0.064629874580495,-0.0185499637220002,-0.0404463971540309,0.0214933036444184,-0.1479616477484297,0.2432510821155104,-0.02154579928719,-0.1024143468630095,-0.064629874580495,-0.0185499637220002,-0.0404463971540309,0.0214933036444184,-0.1479616477484297,0.2432510821155104,-0.02154579928719,-0.1024143468630095
0.951,-0.256475,-0.204789,-0.205192,0.000896602,-0.0671842,-2.08038,0.126047,0.0631812,0,-0.0784264576233789,-0.013629521742245,0.0546912322380943,0.0030036234034462,-0.119607103254999,0.4040860143397267,-0.0272285496172609,-0.1080963658443431,-0.0784264576233789,-0.013629521742245,0.0546912322380943,0.0030036234034462,-0.119607103254999,0.4040860143397267,-0.0272285496172609,-0.1080963658443431
0.952,-0.268431,-0.181938,-0.176232,-0.0110451,0.0101117,-2.04318,0.105547,0.0368061,0,-0.0886239155361364,-0.0018740899827263,0.1382297128710789,-0.0048710116536321,-0.0711569536793928,0.4636582575416156,-0.0308816620200205,-0.1084839257058079,-0.0886239155361364,-0.0018740899827263,0.1382297128710789,-0.0048710116536321,-0.0711569536793928,0.4636582575416156,-0.0308816620200205,-0.1084839257058079
0.953,-0.2701,-0.154702,-0.151355,-0.0108082,0.060983,-2.0024,0.0918456,0.0138103,0,-0.0883595358234024,0.0141179988287085,0.2054844234398227,-0.0002088909392734,-0.0485680075593842,0.428195654301392,-0.0278354891826356,-0.1056293836535201,-0.0883595358234024,0.0141179988287085,0.2054844234398227,-0.0002088909392734,-0.0485680075593842,0.428195654301392,-0.0278354891826356,-0.1056293836535201
0.954,-0.274156,-0.1352,-0.125887,0.0169435,0.128324,-1.95345,0.0769889,-0.00612547,0,-0.089179571240106,0.023922404669333,0.2512626488374217,0.0286683998212305,-0.0074608959277688,0.3120461672488369,-0.0235007473378253,-0.1003299826509074,-0.089179571240106,0.023922404669333,0.2512626488374217,0.0286683998212305,-0.0074608959277688,0.3120461672488369,-0.0235007473378253,-0.1003299826509074
0.955,-0.241891,-0.118932,-0.0972282,0.0688787,0.216341,-1.8967,0.0583808,-0.0247087,0,-0.0540648658777219,0.0298788470544194,0.2700882553308676,0.0791242250593699,0.0575756414333084,0.1382515483349015,-0.023913581538597,-0.0942325685472147,-0.0540648658777219,0.0298788470544194,0.2700882553308676,0.0791242250593699,0.0575756414333084,0.1382515483349015,-0.023913581538597,-0.0942325685472147
0.956,-0.214682,-0.104837,-0.0653008,0.136231,0.24839,-1.83325,0.0338276,-0.0412969,0,-0.022602240959123,0.0339464799550326,0.2580479024944134,0.1466030048100164,0.0689715568787607,-0.0636013448633531,-0.0284261167496359,-0.0867375902882489,-0.022602240959123,0.0339464799550326,0.2580479024944134,0.1466030048100164,0.0689715568787607,-0.0636013448633531,-0.0284261167496359,-0.0867375902882489
0.957,-0.228132,-0.0898555,-0.0293685,0.203505,0.255263,-1.76766,0.0163743,-0.0546385,0,-0.0334889103133692,0.0378882307929233,0.2180319934740786,0.2094979471198957,0.0603415556641396,-0.2624747776797766,-0.0276545124609926,-0.0773599047601652,-0.0334889103133692,0.0378882307929233,0.2180319934740786,0.2094979471198957,0.0603415556641396,-0.2624747776797766,-0.0276545124609926,-0.0773599047601652
0.958,-0.199919,-0.0756137,0.00762139,0.232529,0.280002,-1.69751,0.0037431,-0.0672216,0,-0.0013275003767316,0.0403447365226527,0.1513956459084718,0.2404283149659502,0.071520060687908,-0.4219443714698673,-0.0210576062373914,-0.0679937315594526,-0.0013275003767316,0.0403447365226527,0.1513956459084718,0.2404283149659502,0.071520060687908,-0.4219443714698673,-0.0210576062373914,-0.0679937315594526
0.959,-0.18346,-0.0628027,0.0367279,0.204196,0.289391,-1.62077,-0.00393954,-0.0776503,0,0.0157998252421616,0.0404772086736418,0.0613451457692639,0.2085182273056595,0.0729613095403401,-0.5113966717241558,-0.011748479994734,-0.0587654513349537,0.0157998252421616,0.0404772086736418,0.0613451457692639,0.2085182273056595,0.0729613095403401,-0.5113966717241558,-0.011748479994734,-0.0587654513349537
0.96,-0.175091,-0.0477579,0.0644782,0.0543708,0.302407,-1.54073,-0.0108616,-0.0861543,0,0.0263205550432673,0.0417839024233324,-0.035595186824922,0.063964260818239,0.0789273877271665,-0.5155941569760115,-0.0013939658947917,-0.0485322870239446,0.0263205550432673,0.0417839024233324,-0.035595186824922,0.063964260818239,0.0789273877271665,-0.5155941569760115,-0.0013939658947917,-0.0485322870239446
0.961,-0.126951,-0.0400979,0.0894133,-0.0925723,0.300649,-1.47585,-0.0177972,-0.0908198,0,0.0721088851857604,0.0356169263209666,-0.1242926633809044,-0.0835793929816396,0.0748059463867645,-0.446435531072362,0.0068617505598933,-0.0374241153023083,0.0721088851857604,0.0356169263209666,-0.1242926633809044,-0.0835793929816396,0.0748059463867645,-0.446435531072362,0.0068617505598933,-0.0374241153023083
0.962,-0.144817,-0.0409638,0.108882,-0.2088,0.292478,-1.42348,-0.030372,-0.0907378,0,0.0537148304808896,0.0203588433269265,-0.197976754013802,-0.1921995585430022,0.063862262004155,-0.3081068293882996,0.0094150411531831,-0.0224015957313169,0.0537148304808896,0.0203588433269265,-0.197976754013802,-0.1921995585430022,0.063862262004155,-0.3081068293882996,0.0094150411531831,-0.0224015957313169
0.963,-0.183224,-0.044888,0.1178,-0.364787,0.286572,-1.37135,-0.0448775,-0.0787897,0,0.0099344592639731,0.0032103661963199,-0.2487379341421418,-0.3463787942877109,0.0582154483168609,-0.1065718723233199,0.0085905834781281,0.0014021107763168,0.0099344592639731,0.0032103661963199,-0.2487379341421418,-0.3463787942877109,0.0582154483168609,-0.1065718723233199,0.0085905834781281,0.0014021107763168
0.964,-0.205639,-0.043589,0.132423,-0.520974,0.28047,-1.3117,-0.0630616,-0.0617004,0,-0.0155412576579068,-0.0083093993981083,-0.2578862904247473,-0.4961008945193517,0.0509979699498479,0.1378123352797058,0.0040673184262837,0.0299114852602699,-0.0155412576579068,-0.0083093993981083,-0.2578862904247473,-0.4961008945193517,0.0509979699498479,0.1378123352797058,0.0040673184262837,0.0299114852602699
0.965,-0.20693,-0.0335189,0.154664,-0.568124,0.286224,-1.22802,-0.0814283,-0.0495626,0,-0.0240594042091689,-0.0087063519992452,-0.2203466973039128,-0.5419444041954881,0.0572249215393044,0.4092504725378016,-0.0012696027244457,0.0508736173200396,-0.0240594042091689,-0.0087063519992452,-0.2203466973039128,-0.5419444041954881,0.0572249215393044,0.4092504725378016,-0.0012696027244457,0.0508736173200396
0.966,-0.157352,-0.0216183,0.184676,-0.524979,0.294983,-1.14952,-0.0920004,-0.046788,0,0.0210158367573789,-0.0059789704644212,-0.1432924335415103,-0.497806178675159,0.0649548926608539,0.6446155466279425,0.001412373163112,0.0626159396379159,0.0210158367573789,-0.0059789704644212,-0.1432924335415103,-0.497806178675159,0.0649548926608539,0.6446155466279425,0.001412373163112,0.0626159396379159
0.967,-0.113913,-0.0153037,0.215431,-0.44675,0.295552,-1.10418,-0.0993024,-0.0436305,0,0.0572133963273578,-0.0059312362534828,-0.0414027213403216,-0.4223285349967302,0.0655633765418184,0.7876764181241359,0.0073413109654085,0.073038145231784,0.0572133963273578,-0.0059312362534828,-0.0414027213403216,-0.4223285349967302,0.0655633765418184,0.7876764181241359,0.0073413109654085,0.073038145231784
0.968,-0.134195,-0.0145427,0.246523,-0.316852,0.284722,-1.0726,-0.107264,-0.0423255,0,0.0324630924536725,-0.0098313685517705,0.0705433718850058,-0.2998242273520084,0.0540748232683294,0.8363441655580284,0.0129968435581408,0.0822425650335156,0.0324630924536725,-0.0098313685517705,0.0705433718850058,-0.2998242273520084,0.0540748232683294,0.8363441655580284,0.0129968435581408,0.0822425650335156
0.969,-0.163109,-0.0220932,0.278301,-0.145578,0.265505,-1.04577,-0.11855,-0.0412405,0,-0.002110650764036,-0.0195160429361613,0.1793358728452389,-0.1375975178067399,0.0357795886940986,0.7910096540019973,0.0154268113567866,0.0904669055266926,-0.002110650764036,-0.0195160429361613,0.1793358728452389,-0.1375975178067399,0.0357795886940986,0.7910096540019973,0.0154268113567866,0.0904669055266926
0.97,-0.171521,-0.0317554,0.306797,-0.00100025,0.24978,-1.01514,-0.128338,-0.0432167,0,-0.0139373467088538,-0.0301304721263377,0.2665730669726271,-0.0087045665319918,0.0216245402060119,0.662264621090667,0.0195928793387898,0.0964198689003714,-0.0139373467088538,-0.0301304721263377,0.2665730669726271,-0.0087045665319918,0.0216245402060119,0.662264621090667,0.0195928793387898,0.0964198689003714
