Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.873,0.578963,-0.368172,-0.00053756,-1.10862,-0.519811,-4.48869,-0.188461,0.950975,F2,0.0547544464001702,-0.0476357701002355,0.0819606376079235,0.0155474174246036,0.1537578220100426,-1.0841947749431102,0.0314506962237817,0.2682451864684926,0.0547544464001702,-0.0476357701002355,0.0819606376079235,0.0155474174246036,0.1537578220100426,-1.0841947749431102,0.0314506962237817,0.2682451864684926
3.874,0.547757,-0.395946,0.11023,-1.11487,-0.544591,-4.47691,-0.170875,0.988947,0,0.0263154593678125,-0.0625759110013919,0.1767413675585879,0.0128192016030775,0.1215782074894328,-1.2309945387857602,0.0303522288738223,0.2838023549778957,0.0263154593678125,-0.0625759110013919,0.1767413675585879,0.0128192016030775,0.1215782074894328,-1.2309945387857602,0.0303522288738223,0.2838023549778957
3.875,0.528233,-0.421174,0.210446,-1.12333,-0.546166,-4.45889,-0.15247,1.01246,0,0.0125737499579509,-0.0789268396260562,0.2600194863776952,0.0074144899868911,0.1106311180812441,-1.2720128959510208,0.0300251179670986,0.2898086908104714,0.0125737499579509,-0.0789268396260562,0.2600194863776952,0.0074144899868911,0.1106311180812441,-1.2720128959510208,0.0300251179670986,0.2898086908104714
3.876,0.484763,-0.439625,0.307151,-1.13761,-0.54385,-4.40897,-0.132736,1.02375,0,-0.0238249133660067,-0.0910335206015562,0.3299313326350968,-0.00203624688591,0.0993667597549119,-1.187251697178687,0.0319528823730143,0.2877628717842865,-0.0238249133660067,-0.0910335206015562,0.3299313326350968,-0.00203624688591,0.0993667597549119,-1.187251697178687,0.0319528823730143,0.2877628717842865
3.877,0.438587,-0.438488,0.390828,-1.12885,-0.55787,-4.32515,-0.113385,1.02626,0,-0.059527507459371,-0.0884148255588501,0.3714686735595841,0.0104126933333797,0.071095410733182,-0.9872201596285082,0.0341271989375154,0.2819743870383001,-0.059527507459371,-0.0884148255588501,0.3714686735595841,0.0104126933333797,0.071095410733182,-0.9872201596285082,0.0341271989375154,0.2819743870383001
3.878,0.437797,-0.418938,0.457613,-1.09931,-0.582825,-4.21734,-0.0973041,1.02089,0,-0.0515536497881651,-0.0704040356304545,0.3769883737914677,0.0437241948568406,0.0288447762777832,-0.7110724721064134,0.0348960710520278,0.2734318520545568,-0.0515536497881651,-0.0704040356304545,0.3769883737914677,0.0437241948568406,0.0288447762777832,-0.7110724721064134,0.0348960710520278,0.2734318520545568
3.879,0.459672,-0.414746,0.516344,-1.0823,-0.612544,-4.0943,-0.0805854,1.00922,0,-0.0172666677047334,-0.0735493087926101,0.354579940138973,0.0616969428020047,-0.0180950863708142,-0.3987928420041362,0.0372678486768556,0.2633701998435525,-0.0172666677047334,-0.0735493087926101,0.354579940138973,0.0616969428020047,-0.0180950863708142,-0.3987928420041362,0.0372678486768556,0.2633701998435525
3.88,0.492933,-0.425826,0.556981,-1.0554,-0.634574,-3.97011,-0.066951,0.993332,0,0.0244722967133441,-0.0953506423466727,0.297352441763324,0.0871069918613281,-0.059318472610667,-0.1024833779238771,0.038784716631983,0.2545262711563451,0.0244722967133441,-0.0953506423466727,0.297352441763324,0.0871069918613281,-0.059318472610667,-0.1024833779238771,0.038784716631983,0.2545262711563451
3.881,0.519955,-0.412998,0.599351,-1.04542,-0.639657,-3.85196,-0.0539237,0.971546,0,0.0641340675335719,-0.0994040144851419,0.2293800343637719,0.0911364836245699,-0.0839827724441672,0.138396011494188,0.0404742069284748,0.2440084601955408,0.0641340675335719,-0.0994040144851419,0.2293800343637719,0.0911364836245699,-0.0839827724441672,0.138396011494188,0.0404742069284748,0.2440084601955408
3.882,0.532682,-0.388768,0.649172,-1.08242,-0.632711,-3.74177,-0.0471552,0.936788,0,0.0848571995625876,-0.0953852332802693,0.1650392173242711,0.0435624048763251,-0.0979850436718,0.2946578238159129,0.0378146346380894,0.2254285843681877,0.0848571995625876,-0.0953852332802693,0.1650392173242711,0.0435624048763251,-0.0979850436718,0.2946578238159129,0.0378146346380894,0.2254285843681877
3.883,0.537043,-0.348425,0.704916,-1.08489,-0.622329,-3.62839,-0.0465036,0.892998,0,0.1021827210188116,-0.0807920610299494,0.1100009743814418,0.025458923568047,-0.110684163392337,0.3614799281143976,0.0292033566602873,0.2014353441080582,0.1021827210188116,-0.0807920610299494,0.1100009743814418,0.025458923568047,-0.110684163392337,0.3614799281143976,0.0292033566602873,0.2014353441080582
3.884,0.548845,-0.296561,0.744647,-1.0438,-0.605319,-3.50153,-0.0440053,0.844375,0,0.1232089988552383,-0.0574162260956755,0.0525322873787597,0.0455223437524459,-0.1179685383092664,0.3465469540464445,0.0235643771138232,0.176257135175046,0.1232089988552383,-0.0574162260956755,0.0525322873787597,0.0455223437524459,-0.1179685383092664,0.3465469540464445,0.0235643771138232,0.176257135175046
3.885,0.515743,-0.245045,0.73471,-1.0375,-0.583238,-3.35673,-0.040603,0.786079,0,0.1050293209558325,-0.0383376487257274,-0.0342591594212504,0.026683151995708,-0.1247884197079233,0.2623814663968391,0.0182777968821179,0.1447057674331098,0.1050293209558325,-0.0383376487257274,-0.0342591594212504,0.026683151995708,-0.1247884197079233,0.2623814663968391,0.0182777968821179,0.1447057674331098
3.886,0.463174,-0.19986,0.702509,-1.04677,-0.576609,-3.20732,-0.0399516,0.712622,0,0.0656062415272982,-0.0273544131769921,-0.1159911762288875,-0.0121371668034708,-0.1481921066628861,0.1187770812734455,0.0105537277619836,0.0999756825933086,0.0656062415272982,-0.0273544131769921,-0.1159911762288875,-0.0121371668034708,-0.1481921066628861,0.1187770812734455,0.0105537277619836,0.0999756825933086
3.887,0.422451,-0.159033,0.689566,-1.02088,-0.568264,-3.07693,-0.0388055,0.630057,0,0.0438012722416287,-0.0225659635906705,-0.1479658092433793,-0.0178474161936368,-0.1767391861810089,-0.0815592374923653,0.0023525262443647,0.04965880609423,0.0438012722416287,-0.0225659635906705,-0.1479658092433793,-0.0178474161936368,-0.1767391861810089,-0.0815592374923653,0.0023525262443647,0.04965880609423
