Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.87,-0.276442,0.0990137,-2.93444,-0.0695652,0.0986119,0.0594285,0.170589,0.102088,F2,-0.031658680808816,0.0948329918019369,0.1716480433015031,-0.0412867922019007,0.0333654267680368,-0.0077506452773066,-0.0128002188526493,0.0256465474065789,-0.031658680808816,0.0948329918019369,0.1716480433015031,-0.0412867922019007,0.0333654267680368,-0.0077506452773066,-0.0128002188526493,0.0256465474065789
0.871,-0.256002,0.109569,-2.81991,-0.0892099,0.0880153,0.0649488,0.156613,0.0909783,0,-0.0123860738184356,0.0986815193614845,0.3497399919474003,-0.0291159651089105,0.0318328509239313,-0.0153794333791899,-0.0118681067269928,0.0527248702829589,-0.0123860738184356,0.0986815193614845,0.3497399919474003,-0.0291159651089105,0.0318328509239313,-0.0153794333791899,-0.0118681067269928,0.0527248702829589
0.872,-0.263838,0.110109,-2.70025,-0.11294,0.0903519,0.0706363,0.141234,0.0781476,0,-0.0243207128782063,0.0904853490534378,0.469335164588356,-0.0196957525214952,0.044203362392145,-0.0227245960522957,-0.0109942321099282,0.0797916628246649,-0.0243207128782063,0.0904853490534378,0.469335164588356,-0.0196957525214952,0.044203362392145,-0.0227245960522957,-0.0109942321099282,0.0797916628246649
0.873,-0.276062,0.0842743,-2.57918,-0.137866,0.103076,0.0806751,0.124726,0.0560871,0,-0.0367061649797447,0.0599714322952431,0.5091208886279608,-0.0124492188820691,0.0645699218755867,-0.0247231813928074,-0.0097407915462149,0.1001209644432462,-0.0367061649797447,0.0599714322952431,0.5091208886279608,-0.0124492188820691,0.0645699218755867,-0.0247231813928074,-0.0097407915462149,0.1001209644432462
0.874,-0.243006,0.0819708,-2.46351,-0.168569,0.0828092,0.094379,0.117969,0.0198354,0,-0.00743857024847,0.0508095904589702,0.4623250770935224,-0.0122962989482275,0.053242912198834,-0.0226667644753888,0.0025016806849625,0.1070590766209513,-0.00743857024847,0.0508095904589702,0.4623250770935224,-0.0122962989482275,0.053242912198834,-0.0226667644753888,0.0025016806849625,0.1070590766209513
0.875,-0.232084,0.103486,-2.34703,-0.199722,0.0597676,0.110412,0.11325,-0.0305034,0,0.0035524635598801,0.0683604573043248,0.3430662285337814,-0.0161197215223454,0.036351270057095,-0.0171164194084332,0.0183933466651161,0.1014915616540981,0.0035524635598801,0.0683604573043248,0.3430662285337814,-0.0161197215223454,0.036351270057095,-0.0171164194084332,0.0183933466651161,0.1014915616540981
0.876,-0.240265,0.143897,-2.22936,-0.231684,0.0380618,0.126888,0.106034,-0.0819498,0,-0.0087007329309546,0.1032533688945752,0.1709285754930238,-0.0248800214013584,0.0223498713176887,-0.0102569608466607,0.0326542421617346,0.094802637708625,-0.0087007329309546,0.1032533688945752,0.1709285754930238,-0.0248800214013584,0.0223498713176887,-0.0102569608466607,0.0326542421617346,0.094802637708625
0.877,-0.257687,0.198075,-2.11803,-0.253408,0.0169713,0.137216,0.0959723,-0.1325,0,-0.0272929682273077,0.1535387458304218,-0.0341072943223621,-0.0285772287836218,0.0064908265198036,-0.0082579186998615,0.0451953071320311,0.0899084960250991,-0.0272929682273077,0.1535387458304218,-0.0341072943223621,-0.0285772287836218,0.0064908265198036,-0.0082579186998615,0.0451953071320311,0.0899084960250991
0.878,-0.255925,0.233831,-2.00815,-0.25546,0.00225438,0.14214,0.0849242,-0.186805,0,-0.0311021415026346,0.185201887959463,-0.2387152257428061,-0.0183391417277032,-0.0013419807862678,-0.0103345942286263,0.0569805699684156,0.0807079302830118,-0.0311021415026346,0.185201887959463,-0.2387152257428061,-0.0183391417277032,-0.0013419807862678,-0.0103345942286263,0.0569805699684156,0.0807079302830118
0.879,-0.22553,0.213664,-1.89266,-0.256092,-0.00826339,0.148016,0.0716663,-0.246688,0,-0.004500855837228,0.1614211571472974,-0.4042086548807532,-0.0116346877416828,-0.0066131066510254,-0.0102234367471747,0.0667279887769292,0.0665007163253751,-0.004500855837228,0.1614211571472974,-0.4042086548807532,-0.0116346877416828,-0.0066131066510254,-0.0102234367471747,0.0667279887769292,0.0665007163253751
0.88,-0.234426,0.176599,-1.76134,-0.259707,-0.015072,0.153932,0.0523336,-0.302328,0,-0.0214701260198609,0.1222312093921779,-0.4980899629117103,-0.0133204149167379,-0.0066919867713125,-0.0085160834595264,0.06989296163922,0.0557177391233183,-0.0214701260198609,0.1222312093921779,-0.4980899629117103,-0.0133204149167379,-0.0066919867713125,-0.0085160834595264,0.06989296163922,0.0557177391233183
0.881,-0.246566,0.147207,-1.62039,-0.25661,-0.0143747,0.159809,0.031447,-0.353067,0,-0.040577822846186,0.0901911875138687,-0.5076343226037658,-0.011144269788325,9.127422105051353e-05,-0.0059002902432984,0.0706347866637592,0.0503068373204907,-0.040577822846186,0.0901911875138687,-0.5076343226037658,-0.011144269788325,9.127422105051353e-05,-0.0059002902432984,0.0706347866637592,0.0503068373204907
0.882,-0.253531,0.0771685,-1.48947,-0.264716,-0.0135872,0.162033,0.0107961,-0.406159,0,-0.0581921822937906,0.0205574316239631,-0.4486365777166176,-0.02358798943139,0.0079262352759032,-0.0054930833568381,0.0704960342361638,0.0415665058232827,-0.0581921822937906,0.0205574316239631,-0.4486365777166176,-0.02358798943139,0.0079262352759032,-0.0054930833568381,0.0704960342361638,0.0415665058232827
0.883,-0.292032,0.00457211,-1.37907,-0.286615,-0.0155632,0.161067,-0.00948867,-0.462155,0,-0.1062704941541059,-0.0531327113336399,-0.3347852635615956,-0.0496598938735513,0.0131725246770046,-0.0077990744694654,0.0691801755405592,0.0302118748173925,-0.1062704941541059,-0.0531327113336399,-0.3347852635615956,-0.0496598938735513,0.0131725246770046,-0.0077990744694654,0.0691801755405592,0.0302118748173925
0.884,-0.287143,-0.0348818,-1.27825,-0.290399,-0.0184842,0.15875,-0.0307144,-0.517939,0,-0.1135290995496806,-0.0894782377830642,-0.1720040284009721,-0.0584922075157894,0.0175550118902038,-0.0104044108305901,0.065488827740898,0.0178400949225371,-0.1135290995496806,-0.0894782377830642,-0.1720040284009721,-0.0584922075157894,0.0175550118902038,-0.0104044108305901,0.065488827740898,0.0178400949225371
0.885,-0.243403,-0.0539304,-1.17539,-0.28557,-0.0299848,0.157386,-0.0575299,-0.572227,0,-0.0805339813254875,-0.1080615296807396,0.0286263251573653,-0.0560615382970104,0.0140218576106901,-0.0120667290762844,0.0546534843846024,0.0066681175621686,-0.0805339813254875,-0.1080615296807396,0.0286263251573653,-0.0560615382970104,0.0140218576106901,-0.0120667290762844,0.0546534843846024,0.0066681175621686
0.886,-0.216794,-0.0913492,-1.07681,-0.278267,-0.0416869,0.158956,-0.0868035,-0.626742,0,-0.0657028500740536,-0.1400679568790704,0.2321614436624085,-0.050267344244304,0.009235198091223,-0.0102196601553687,0.0398685617937317,-0.0064187487370826,-0.0657028500740536,-0.1400679568790704,0.2321614436624085,-0.050267344244304,0.009235198091223,-0.0102196601553687,0.0398685617937317,-0.0064187487370826
0.887,-0.161886,-0.123702,-0.976622,-0.268133,-0.0626633,0.161595,-0.113675,-0.685784,0,-0.0210158207744735,-0.1711167761997543,0.4151627055756405,-0.0381806609721998,-0.0039355588079909,-0.0076078019372058,0.0265634151261942,-0.0254650462480288,-0.0210158207744735,-0.1711167761997543,0.4151627055756405,-0.0381806609721998,-0.0039355588079909,-0.0076078019372058,0.0265634151261942,-0.0254650462480288
0.888,-0.112067,-0.153496,-0.871906,-0.251345,-0.0857614,0.162268,-0.13681,-0.742367,0,0.0192289727929062,-0.1941012309190815,0.5555506262119356,-0.0184240227016833,-0.0214500389982848,-0.0067163789871471,0.0154923805448628,-0.0443585294083168,0.0192289727929062,-0.1941012309190815,0.5555506262119356,-0.0184240227016833,-0.0214500389982848,-0.0067163789871471,0.0154923805448628,-0.0443585294083168
